scrip,company,headline,summary,published_date,source,url
CAPLIPOINT,Caplin Point Laboratories Limited,Caplin Point Laboratories Limited's (NSE:CAPLIPOINT) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOZmVIa1cxOEYxWm9MREF2SW1NdmVzWkNRd0g1dF9VMXpydHEtUnNCdDNYb0QxZEJ1U3lVem9Ral9TYVpTU1pULTBUb3dfX082WjlrWUJTTDctb1JXRWg2VkMzZHFwTWJwbllJbGs0cnRJRWZ4NWdremgxT1F0ME1uQ2JxZGxSWmpCUzc3cUNvbWltMXNiMmpZeWM3YWVqUnZSdzZwcUFHT0o0OGY2ZmNYUldzR2FGQWE0NUVlY3U0UUlXQ0I2WXBQZDZoek5jQVZELU1DWVd1Y2JSX2ZGZGNmWkJxSkVyOXhaeU5KbHNEQXkwcE9pZGdWbFE0Sjg2dw?oc=5"" target=""_blank"">Caplin Point Laboratories Limited's (NSE:CAPLIPOINT) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOZmVIa1cxOEYxWm9MREF2SW1NdmVzWkNRd0g1dF9VMXpydHEtUnNCdDNYb0QxZEJ1U3lVem9Ral9TYVpTU1pULTBUb3dfX082WjlrWUJTTDctb1JXRWg2VkMzZHFwTWJwbllJbGs0cnRJRWZ4NWdremgxT1F0ME1uQ2JxZGxSWmpCUzc3cUNvbWltMXNiMmpZeWM3YWVqUnZSdzZwcUFHT0o0OGY2ZmNYUldzR2FGQWE0NUVlY3U0UUlXQ0I2WXBQZDZoek5jQVZELU1DWVd1Y2JSX2ZGZGNmWkJxSkVyOXhaeU5KbHNEQXkwcE9pZGdWbFE0Sjg2dw?oc=5
CAPLIPOINT,Caplin Point Laboratories Limited,Caplin Point Laboratories Limited's (NSE:CAPLIPOINT) Share Price Not Quite Adding Up - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQVGoyeDZraTFwN3d6OHdVdWxUczBqeTg5Q0trdDRWU2ZDdkdwdWtIWDFkejh5dE1Gbjc0VUNDOWdOREkyZFAxbUhKUmNzYkp6bm5DRmE2cEZnNS1Yd2lRMEZOQWpKOWlKU3RZNS1XY3pSaVlSMnl6OGJHQ1pGVG9nYkFsWVVHblZseTNrNGNMYVdXVUZqeDhBWjRySExfR2x2Sm94cWlSd3BJSmRoUVB3ZEZzQVl4RUxnTjJXU1F1UXJGamFTTXhxUnAyb2NpUnJaYkxUb3NvNkFvNkx2S0NrN21DcnFlM2RlRDMxTGY2SUdMQWRrazRfc2VhQVVRQdIBgwJBVV95cUxNOW5KUm9HanVuMVdWY2NQY0Nra1FGa2trdWVXZTVvVGNnVDZZQ3pJZUtWVkM5X0NmdmFGLXB5V3lRX2ZhdUpldUpyXzhuMy0ySUxBVWt0NVNWemJaSjY4RDc5YVJhZEU5SkNHZHFQcENYVEZQMU9PUmV1aUx0Mk1ZeUhJTUs1SkxPVllCWkN1c2w2TzFPMFpQSlRMWGdiSkU3OUlsS0hjXy1HcGZlNGNCTmNKUVNrM3NHZDdBbEd4NmhHSkJpaGFrVDJMelVCTnNNNDd1aF9RNkdtTWpWQ2xjUVI5cmFOSFZOM21rWEw5WkwtcDQwM0ltcE13Yy1WRm1wMzlF?oc=5"" target=""_blank"">Caplin Point Laboratories Limited's (NSE:CAPLIPOINT) Share Price Not Quite Adding Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQVGoyeDZraTFwN3d6OHdVdWxUczBqeTg5Q0trdDRWU2ZDdkdwdWtIWDFkejh5dE1Gbjc0VUNDOWdOREkyZFAxbUhKUmNzYkp6bm5DRmE2cEZnNS1Yd2lRMEZOQWpKOWlKU3RZNS1XY3pSaVlSMnl6OGJHQ1pGVG9nYkFsWVVHblZseTNrNGNMYVdXVUZqeDhBWjRySExfR2x2Sm94cWlSd3BJSmRoUVB3ZEZzQVl4RUxnTjJXU1F1UXJGamFTTXhxUnAyb2NpUnJaYkxUb3NvNkFvNkx2S0NrN21DcnFlM2RlRDMxTGY2SUdMQWRrazRfc2VhQVVRQdIBgwJBVV95cUxNOW5KUm9HanVuMVdWY2NQY0Nra1FGa2trdWVXZTVvVGNnVDZZQ3pJZUtWVkM5X0NmdmFGLXB5V3lRX2ZhdUpldUpyXzhuMy0ySUxBVWt0NVNWemJaSjY4RDc5YVJhZEU5SkNHZHFQcENYVEZQMU9PUmV1aUx0Mk1ZeUhJTUs1SkxPVllCWkN1c2w2TzFPMFpQSlRMWGdiSkU3OUlsS0hjXy1HcGZlNGNCTmNKUVNrM3NHZDdBbEd4NmhHSkJpaGFrVDJMelVCTnNNNDd1aF9RNkdtTWpWQ2xjUVI5cmFOSFZOM21rWEw5WkwtcDQwM0ltcE13Yy1WRm1wMzlF?oc=5
CAPLIPOINT,Caplin Point Laboratories Limited,Caplin Point Q1 Profit Up 20.7%; ₹6 Dividend for FY25 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNTldVZDRsVHkxSnRmRWQydDBBQWdOQTRmSDNKZFBGeTB3cGxSWlFGQWhUMDVrdW4xWGJiQ0lwX09DQnZVRms5Mjd0UXdmMmJOc0FCNUpTWVR4cHVMcVVOcElIUF9hZDNqdEpfVzZ5RVlMV2t1QmhUVDlHWE1vVVhJNThR?oc=5"" target=""_blank"">Caplin Point Q1 Profit Up 20.7%; ₹6 Dividend for FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-07 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiggFBVV95cUxNTldVZDRsVHkxSnRmRWQydDBBQWdOQTRmSDNKZFBGeTB3cGxSWlFGQWhUMDVrdW4xWGJiQ0lwX09DQnZVRms5Mjd0UXdmMmJOc0FCNUpTWVR4cHVMcVVOcElIUF9hZDNqdEpfVzZ5RVlMV2t1QmhUVDlHWE1vVVhJNThR?oc=5
CAPLIPOINT,Caplin Point Laboratories Limited,CAPLIPOINT Share Price | Caplin Point Laboratories Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1vTUR3QlhUcUtCS2ZGdkFOVkl2TTllcUE2T3FqaU9QcWNKVXVDaE1NTE9obEMwUDJsMm9HNjl2R3Zjem1oWGR2T00yY3hnMkxjMnNkV0stSi1jQ045NXNWOTlLV05FMkZKRS1fWUhQbzN2SU9hcW5ENQ?oc=5"" target=""_blank"">CAPLIPOINT Share Price | Caplin Point Laboratories Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 13:21:55,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTE1vTUR3QlhUcUtCS2ZGdkFOVkl2TTllcUE2T3FqaU9QcWNKVXVDaE1NTE9obEMwUDJsMm9HNjl2R3Zjem1oWGR2T00yY3hnMkxjMnNkV0stSi1jQ045NXNWOTlLV05FMkZKRS1fWUhQbzN2SU9hcW5ENQ?oc=5
CAPLIPOINT,Caplin Point Laboratories Limited,Caplin Point Laboratories Limited's (NSE:CAPLIPOINT) top holders are insiders and they are likely disappointed by the recent 3.4% drop - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOalJkNkxkNXNTSU9zUmpxeHhudGdmazIzckEwdWFLQW1ua0JfaWpEZno4UHFLNmpPdGdlSERJNENrQTVkSDhTUDF6Q1VpSVhyMktzQ1dMR2pDSzhmbVh6TWlqS1pzVHprc3lrN0FWWTZEMGZ3RkJfYjhPRG90WDRxWUVtUU5sQ1NjLW1Kejh4SzRoRk9jZnVKSl9fdVhDX3doTG1lVEVSRFZId09xbzdfaDdWdUxkWUktakxscTVZc1ZYZjdQMUF4STVJUHE4UDRiY0hFYUF3QWJGTjR4QmlCRlVYRUo2Q0swSUx3d3Q3dzFEMFEwUmFGczRFVi03UdIBgwJBVV95cUxPaXUwYkc4emcyTUttazlFb0t5SV93MEo4R1FrV2VQSUM3bEdPcFE1MVFwVXprakhGbExTM3lPWHFXMkVHeXRJZkQyTjdVX1pIN3ZQYjlYT3hFOHlsNDd3WEd1M0RaOEdzUXZxRHR3WFpjeGw2QnNLazBsdmxEc1RkZTlhV3Q4WkJWU250dTk1aUVKQ0VBSlljYzEtYnR5ZlE1TlZrb3FjaEpMWXBMQ2xfYjZ2cW9fQlNDa19URkRnT2g5c1E0a0wzNUhsVnU4bXJIWG9VTzFia2tpN3lOV1N2SnNuTTR5VnBpQUFqS1ZQbmdHRzNnbURmeE9iZmRhU3hqeVc4?oc=5"" target=""_blank"">Caplin Point Laboratories Limited's (NSE:CAPLIPOINT) top holders are insiders and they are likely disappointed by the recent 3.4% drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOalJkNkxkNXNTSU9zUmpxeHhudGdmazIzckEwdWFLQW1ua0JfaWpEZno4UHFLNmpPdGdlSERJNENrQTVkSDhTUDF6Q1VpSVhyMktzQ1dMR2pDSzhmbVh6TWlqS1pzVHprc3lrN0FWWTZEMGZ3RkJfYjhPRG90WDRxWUVtUU5sQ1NjLW1Kejh4SzRoRk9jZnVKSl9fdVhDX3doTG1lVEVSRFZId09xbzdfaDdWdUxkWUktakxscTVZc1ZYZjdQMUF4STVJUHE4UDRiY0hFYUF3QWJGTjR4QmlCRlVYRUo2Q0swSUx3d3Q3dzFEMFEwUmFGczRFVi03UdIBgwJBVV95cUxPaXUwYkc4emcyTUttazlFb0t5SV93MEo4R1FrV2VQSUM3bEdPcFE1MVFwVXprakhGbExTM3lPWHFXMkVHeXRJZkQyTjdVX1pIN3ZQYjlYT3hFOHlsNDd3WEd1M0RaOEdzUXZxRHR3WFpjeGw2QnNLazBsdmxEc1RkZTlhV3Q4WkJWU250dTk1aUVKQ0VBSlljYzEtYnR5ZlE1TlZrb3FjaEpMWXBMQ2xfYjZ2cW9fQlNDa19URkRnT2g5c1E0a0wzNUhsVnU4bXJIWG9VTzFia2tpN3lOV1N2SnNuTTR5VnBpQUFqS1ZQbmdHRzNnbURmeE9iZmRhU3hqeVc4?oc=5
CAPLIPOINT,Caplin Point Laboratories Limited,Caplin Steriles Gets USFDA Nicardipine Approval & Acquires 4 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQZzJiN0piSXpmY1JXRVVCY1M4XzVGSmZ5M3pvc1BCd19FSXVGekdWZlU3VEl6b01GNnRGNkplSzBFT0lBemtQVkZmLUkyenhBM3NfTEQzYkI0UmttVU0tLWg0eUJka2tFS3ZNcUJQUjVCaElhVkd5WDFzOEFHbWprcVNlME9fZ25MbVNKZUM5V3NLQkcwbVV1SDhiWFlGdlRkdHc?oc=5"" target=""_blank"">Caplin Steriles Gets USFDA Nicardipine Approval & Acquires 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiogFBVV95cUxQZzJiN0piSXpmY1JXRVVCY1M4XzVGSmZ5M3pvc1BCd19FSXVGekdWZlU3VEl6b01GNnRGNkplSzBFT0lBemtQVkZmLUkyenhBM3NfTEQzYkI0UmttVU0tLWg0eUJka2tFS3ZNcUJQUjVCaElhVkd5WDFzOEFHbWprcVNlME9fZ25MbVNKZUM5V3NLQkcwbVV1SDhiWFlGdlRkdHc?oc=5
CAPLIPOINT,Caplin Point Laboratories Limited,"Caplin Point Laboratories Limited (NSE:CAPLIPOINT) Looks Interesting, And It's About To Pay A Dividend - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPYjhieXY3WEd4SFJqX2lXS2w4bmNkRFNZeGF1QmctMGhodmUxaUN6MHhMbk4tT18zN2MwRkR1cDY4N3JCZ1BPQV9SV0Z5LWlrMllVMDJEaHBEQ2N3TGs2dnpKdjBERC1XRUlYTVdfUENyYy0yX2J6R295bHJLWG1IVVJhUXI3d3lqTnhqM2J6Q1hRR0lkQlJELXZFTFpWaDNyc25Tb1F3RmpkNS11UzRWWE1PbERzVHVPTXllRGV0VDNCT2VLWjVrZUw2aHh6WXpIbGtROEZWU2Z0S3R5Zm5MRjlzWlBzcUl4dXlUaFlJMVhoeWVLWXA2V21jVkNEWGw3?oc=5"" target=""_blank"">Caplin Point Laboratories Limited (NSE:CAPLIPOINT) Looks Interesting, And It's About To Pay A Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMigAJBVV95cUxPYjhieXY3WEd4SFJqX2lXS2w4bmNkRFNZeGF1QmctMGhodmUxaUN6MHhMbk4tT18zN2MwRkR1cDY4N3JCZ1BPQV9SV0Z5LWlrMllVMDJEaHBEQ2N3TGs2dnpKdjBERC1XRUlYTVdfUENyYy0yX2J6R295bHJLWG1IVVJhUXI3d3lqTnhqM2J6Q1hRR0lkQlJELXZFTFpWaDNyc25Tb1F3RmpkNS11UzRWWE1PbERzVHVPTXllRGV0VDNCT2VLWjVrZUw2aHh6WXpIbGtROEZWU2Z0S3R5Zm5MRjlzWlBzcUl4dXlUaFlJMVhoeWVLWXA2V21jVkNEWGw3?oc=5
CAPLIPOINT,Caplin Point Laboratories Limited,Caplin Point Labs Share Price Rises As US FDA Closes Inspection With Zero 483 Observations - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOLWcycmVjejJBVlUtZUxvVWwwcEhzQ3hHbVZYQi1YM0UtejQwTE1pMDRycEFPTEU0c3Q3THAzNkpDTmdWMDhzU2dtNVFXbFhuRndvbUJITThVd1BoUDhNQXUzM3RXaTFUVXd5SnlKanVUWkI4R2doZEFzS3EyaGNjTjN2aFZXTklQcHVqMnh0Mng3cjFsZGlKTEhidzI2N3ZCc3l1MmxodnNwMjlCdVJlYXhJUFI3MmhXVFFRVDFEU21SX3JpWjhuR1EyZXV5Z9IB1gFBVV95cUxNYVFaWk1EVEUycWplelo2Z1ZkdUpYZDNsRUk1TzFCd3N5TjlaWXBNWkY5U296TG41RlllV2lENy0xc2M1c0xKbUVvT3lRWDVVdE9rRTRGc1JVYURpOGtCNjVDVFV2V2NkMk1nRWszVXZhdmVaVUsxUEhJVlJ6czQ2NUVoeWdJUDZGczdrMnljZXF5NEN3dWJua2Vzc1h5WXBtYnhURUFYWkd5MElWWEZLenptdm5JRlFCUmdVNjlSOXlLdVN0ZnBRYmJIOVBqczBpMUtXSFFR?oc=5"" target=""_blank"">Caplin Point Labs Share Price Rises As US FDA Closes Inspection With Zero 483 Observations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-01-07 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMizgFBVV95cUxOLWcycmVjejJBVlUtZUxvVWwwcEhzQ3hHbVZYQi1YM0UtejQwTE1pMDRycEFPTEU0c3Q3THAzNkpDTmdWMDhzU2dtNVFXbFhuRndvbUJITThVd1BoUDhNQXUzM3RXaTFUVXd5SnlKanVUWkI4R2doZEFzS3EyaGNjTjN2aFZXTklQcHVqMnh0Mng3cjFsZGlKTEhidzI2N3ZCc3l1MmxodnNwMjlCdVJlYXhJUFI3MmhXVFFRVDFEU21SX3JpWjhuR1EyZXV5Z9IB1gFBVV95cUxNYVFaWk1EVEUycWplelo2Z1ZkdUpYZDNsRUk1TzFCd3N5TjlaWXBNWkY5U296TG41RlllV2lENy0xc2M1c0xKbUVvT3lRWDVVdE9rRTRGc1JVYURpOGtCNjVDVFV2V2NkMk1nRWszVXZhdmVaVUsxUEhJVlJ6czQ2NUVoeWdJUDZGczdrMnljZXF5NEN3dWJua2Vzc1h5WXBtYnhURUFYWkd5MElWWEZLenptdm5JRlFCUmdVNjlSOXlLdVN0ZnBRYmJIOVBqczBpMUtXSFFR?oc=5
CAPLIPOINT,Caplin Point Laboratories Limited,Caplin Point Laboratories Announces Cessation of Independent Director Dr. C K Gariyali - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNeW5DWm1kR3NFaE5fdi1oeTI0OVgteW9wU2xOQ05rQ2ZtTlpkQ1g2OUUyZ1dsSExUV3BkX2lhYWpuQ3Uxc0NsRF9vQmJRT0lORnF6bHlteTF5NHprSmlpRHZaREtpNGVfUkJ2ZzhZLS1aVGpNcEZtOGJDenhFOWhJRElBa3BvN1l0Y29rSW50cE5IeU9ISUJjZkc2bVBGdjN3Ulc2ejgtYkFudlFxNzVZS3ZPbDdyQTJsRENRQ0g0VnlPcnpvVGpzZXMzM3BsRTlpaWo5Qlh3?oc=5"" target=""_blank"">Caplin Point Laboratories Announces Cessation of Independent Director Dr. C K Gariyali</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-03 13:21:24,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNeW5DWm1kR3NFaE5fdi1oeTI0OVgteW9wU2xOQ05rQ2ZtTlpkQ1g2OUUyZ1dsSExUV3BkX2lhYWpuQ3Uxc0NsRF9vQmJRT0lORnF6bHlteTF5NHprSmlpRHZaREtpNGVfUkJ2ZzhZLS1aVGpNcEZtOGJDenhFOWhJRElBa3BvN1l0Y29rSW50cE5IeU9ISUJjZkc2bVBGdjN3Ulc2ejgtYkFudlFxNzVZS3ZPbDdyQTJsRENRQ0g0VnlPcnpvVGpzZXMzM3BsRTlpaWo5Qlh3?oc=5
CAPLIPOINT,Caplin Point Laboratories Limited,Caplin Point Laboratories standalone net profit declines 2.98% in the September 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNT2RPZVVVZG1WV25wc1J4bllKaVQxTVVzbU5rR0g4M2l1TmhTdnkxTmJ5RXh4ZFE1Uno2MWpzdXBmU3FEc0VBaHpZQkhyblNfcUthRFhYZHZoZmpYU1ZaUXVZT1FORFdsVk9ZNGR4OFE4YWZDRFhzRlNsMF94aWE2YjdXeVpMRmlBLVpqU3dEUXA5dE8tQ2dpZkJySmFYcFROaGpjMUdnYTVUc3B3SDE1ZzRuZ1c5UUxvVkZQVDhUZGVnbjZzSDRzVFd4WHJHbUZYZF9hMEdobm4ybmtsdGN6Y2xkTGJTQ25fWXZBMjdDTEt5dGpKMUpIU210X1R3Q1J4MnV30gGIAkFVX3lxTE1VdFlzaUZnUVNnRUNzcTlmWEZwTlRlaHlRRWxTYURSbUU2cVljam5qdUN0dTcyWFN1Q0J4ZzJqem9xczFORF9fcGg3TmJNbjM1T09Yczd6SHRxQk1oWHVVZ0c1TG1Ea0s5QTZCWVBscHZNVmNZM1VsTmpNZmhFT0FZeHgxeFRwWDRCV3ZEdURNZXp3cXZLMVNseUNLZl9EcGNZWmdCeVVZZjFiMTJHOE5KXzliTVRKcjdXcWhUb3h1ajhMYmYyWlZBblpHbXY1aGlQOE5kWnN4ZmlkSVUwc0RGVU1MMk04UG1KU0ZIVXdRUGt5V1VLd01hLXFIbl8yT2tPdWN1ZG1yUg?oc=5"" target=""_blank"">Caplin Point Laboratories standalone net profit declines 2.98% in the September 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-05 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMigwJBVV95cUxNT2RPZVVVZG1WV25wc1J4bllKaVQxTVVzbU5rR0g4M2l1TmhTdnkxTmJ5RXh4ZFE1Uno2MWpzdXBmU3FEc0VBaHpZQkhyblNfcUthRFhYZHZoZmpYU1ZaUXVZT1FORFdsVk9ZNGR4OFE4YWZDRFhzRlNsMF94aWE2YjdXeVpMRmlBLVpqU3dEUXA5dE8tQ2dpZkJySmFYcFROaGpjMUdnYTVUc3B3SDE1ZzRuZ1c5UUxvVkZQVDhUZGVnbjZzSDRzVFd4WHJHbUZYZF9hMEdobm4ybmtsdGN6Y2xkTGJTQ25fWXZBMjdDTEt5dGpKMUpIU210X1R3Q1J4MnV30gGIAkFVX3lxTE1VdFlzaUZnUVNnRUNzcTlmWEZwTlRlaHlRRWxTYURSbUU2cVljam5qdUN0dTcyWFN1Q0J4ZzJqem9xczFORF9fcGg3TmJNbjM1T09Yczd6SHRxQk1oWHVVZ0c1TG1Ea0s5QTZCWVBscHZNVmNZM1VsTmpNZmhFT0FZeHgxeFRwWDRCV3ZEdURNZXp3cXZLMVNseUNLZl9EcGNZWmdCeVVZZjFiMTJHOE5KXzliTVRKcjdXcWhUb3h1ajhMYmYyWlZBblpHbXY1aGlQOE5kWnN4ZmlkSVUwc0RGVU1MMk04UG1KU0ZIVXdRUGt5V1VLd01hLXFIbl8yT2tPdWN1ZG1yUg?oc=5
