scrip,company,headline,summary,published_date,source,url
JYOTHYLAB,Jyothy Labs Limited,"Painful week for private companies invested in Jyothy Labs Limited (NSE:JYOTHYLAB) after 8.3% drop, institutions also suffered losses - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOcjBGZENQLUZvajVxVzcydVJtVGJSMDBYdURMdWdQcHFvS09lWVlNMmhLTTFCNVZGd0RFSFFwbmNlMkF2MXE1d0ItYlRCMUNTN2pwY016UjhUQUVxckh1TEwta0puVlZtVnVIenA1UDRTTW9PaUswOWtNNzhMdzhObWdHOVJ3MmF6NmZORjhPVXdEcEhjU3dmeGVPdlhiekJUdmlUMXE4RFRidElYOVNyS0V6eU9FQmp4Nlo3Q1gxTk40QjhjMm03X0tIRDY0cmF4MnRWMHhKSdIB3AFBVV95cUxPVXFOU1BIV3hpX0RFWFBoQ1RjanhOTTBSYlJQT0Q5SUMzZGxwY2V5OGNuRjYxcm1VSzIwNkJ5MnV1WXRzSHhEZ3g1ZGNpWXZhQkpkcVhaS1FCMjF4cG9RNTNMblJFOE9RMUVnUTFjdkppY3pJRFNKaXJfaU1yUnVPZF9YdjVnR2RmTndvRk5ReVJVeV9PNmktQ3duYjZIUUsyR3hXZ0YwM0dFVWJDaDNXNWRKcFZkZkhoOS1VdVJ4OHhpUEk0TzBJWWpRbU9KT1dtT2pGYUFUZjNBeVFQ?oc=5"" target=""_blank"">Painful week for private companies invested in Jyothy Labs Limited (NSE:JYOTHYLAB) after 8.3% drop, institutions also suffered losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOcjBGZENQLUZvajVxVzcydVJtVGJSMDBYdURMdWdQcHFvS09lWVlNMmhLTTFCNVZGd0RFSFFwbmNlMkF2MXE1d0ItYlRCMUNTN2pwY016UjhUQUVxckh1TEwta0puVlZtVnVIenA1UDRTTW9PaUswOWtNNzhMdzhObWdHOVJ3MmF6NmZORjhPVXdEcEhjU3dmeGVPdlhiekJUdmlUMXE4RFRidElYOVNyS0V6eU9FQmp4Nlo3Q1gxTk40QjhjMm03X0tIRDY0cmF4MnRWMHhKSdIB3AFBVV95cUxPVXFOU1BIV3hpX0RFWFBoQ1RjanhOTTBSYlJQT0Q5SUMzZGxwY2V5OGNuRjYxcm1VSzIwNkJ5MnV1WXRzSHhEZ3g1ZGNpWXZhQkpkcVhaS1FCMjF4cG9RNTNMblJFOE9RMUVnUTFjdkppY3pJRFNKaXJfaU1yUnVPZF9YdjVnR2RmTndvRk5ReVJVeV9PNmktQ3duYjZIUUsyR3hXZ0YwM0dFVWJDaDNXNWRKcFZkZkhoOS1VdVJ4OHhpUEk0TzBJWWpRbU9KT1dtT2pGYUFUZjNBeVFQ?oc=5
JYOTHYLAB,Jyothy Labs Limited,Jyothy Labs Q2 Net Profit Falls 16.4% YoY; Stock Closes 1% Lower - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdzFLbGp0R0pPaDNfbUtrek5CVjliMW10Rjl2SHIxV0cwMmtuOXNndXRWUnRFRG10YWV6ZGVLS1ZNSDZJTFB1cEZpYzQ3UDU1R3pNNVRuOWZ4dDlOTlRFWXlHMU42aGxpRll2ZThWbkpmdEFodS05TUsxcDRDZ2dNZXBIYk4zc0pK?oc=5"" target=""_blank"">Jyothy Labs Q2 Net Profit Falls 16.4% YoY; Stock Closes 1% Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-13 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdzFLbGp0R0pPaDNfbUtrek5CVjliMW10Rjl2SHIxV0cwMmtuOXNndXRWUnRFRG10YWV6ZGVLS1ZNSDZJTFB1cEZpYzQ3UDU1R3pNNVRuOWZ4dDlOTlRFWXlHMU42aGxpRll2ZThWbkpmdEFodS05TUsxcDRDZ2dNZXBIYk4zc0pK?oc=5
JYOTHYLAB,Jyothy Labs Limited,Jyothy Labs: Geojit sees near 21% upside potential in this FMCG stock; here's why - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZUxKdkJqZGcyV3lORGRQQnpIR1N4eGpBWWltYmNCUDluaFJDUUdVamt2VkZXbVpTUmhWcDd0RHNTNk5LZjJNWE8xNGh1ekVhdmRfM1V5NlF1WGJFbEV4bnhlYzlGT051aGk5dnJQOExVNHhDVnp5SGphZV9HOHlKN0NlcG8yelNwWnEyUDY2SFdra2pEQXNVQkZvbGc5Qmx5ZVdJTGJWTmpRcHBhcWhCeTFULVlJaVJROFF2WHRyNlQ0S0dDemlhYXlnV0lsemdRTE50alZQdUdTYjNFQkHSAeMBQVVfeXFMT0RSMUYxVnlEYzFIZ3F3aGNsU1gzVVJtZnZfUktkaFlINktSN3o3T2h6M0ZtejRzUjFLN1dEd1lFY1JhNXM0S0p3UzVOV0xFRTF2ei0ybVBmcG9KVEZPRlUybGZtaHMxbDZNdXQzSmJaMnVRT3BqcDVMVWFMbzFUd1FHN080Q3VpR2ZLTm5EYUotMGFlY0JTZWZBakNudWtGNXRxclMySTRhWTFDemM5UWlkOVoxQkRhN3U0TWlRbW9lUXppWVZhaWNVS00zT2lMRE82azVGYUdLZ2kyd1JJcmVvU0k?oc=5"" target=""_blank"">Jyothy Labs: Geojit sees near 21% upside potential in this FMCG stock; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-22 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZUxKdkJqZGcyV3lORGRQQnpIR1N4eGpBWWltYmNCUDluaFJDUUdVamt2VkZXbVpTUmhWcDd0RHNTNk5LZjJNWE8xNGh1ekVhdmRfM1V5NlF1WGJFbEV4bnhlYzlGT051aGk5dnJQOExVNHhDVnp5SGphZV9HOHlKN0NlcG8yelNwWnEyUDY2SFdra2pEQXNVQkZvbGc5Qmx5ZVdJTGJWTmpRcHBhcWhCeTFULVlJaVJROFF2WHRyNlQ0S0dDemlhYXlnV0lsemdRTE50alZQdUdTYjNFQkHSAeMBQVVfeXFMT0RSMUYxVnlEYzFIZ3F3aGNsU1gzVVJtZnZfUktkaFlINktSN3o3T2h6M0ZtejRzUjFLN1dEd1lFY1JhNXM0S0p3UzVOV0xFRTF2ei0ybVBmcG9KVEZPRlUybGZtaHMxbDZNdXQzSmJaMnVRT3BqcDVMVWFMbzFUd1FHN080Q3VpR2ZLTm5EYUotMGFlY0JTZWZBakNudWtGNXRxclMySTRhWTFDemM5UWlkOVoxQkRhN3U0TWlRbW9lUXppWVZhaWNVS00zT2lMRE82azVGYUdLZ2kyd1JJcmVvU0k?oc=5
JYOTHYLAB,Jyothy Labs Limited,Earnings Miss: Jyothy Labs Limited Missed EPS By 6.0% And Analysts Are Revising Their Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPd2hEREdwVEpZZjNpX09PZ2hNWG53WGtIenRyeVVrRkphSHRTN2VEWlIyd2h3S3BkOGtaanZQc3NKdk9wZUpjQUpuVVcwS1dzMjVYWXdMVURKajNjdDRHYkR4ZldudEVVSnEwN2dMb2lkZEtidWhhTXprS21LcXByQTJycUx0blM0S2M4cmFCUE9iMUtleDA3RkMwVWxvVFliRkpZS3h3cDI2akN6ZGJxWlU1STVxMHYyM1NrY3JMUkhZUmxVcWN0U0FDNUFsVzhDU3FsMFBBTdIB3AFBVV95cUxNSlhDc0hXSlRmSEFMcEgyZjR4aFU3WUY0V0FmenI1S3BUWHRaRHFYRld1UW5zQkVJaFFIRGtFd1NwbENybkdrMElKMk5mRXRreW9HZVNsdVpwRFFKY2txZEJnSkl4R0VGcUhkRzFSU0FfcjMwTFgyTW1UcWdvSC0tVENaN1o2bjBzLXRyRzIyUmQ3Q3MweEp1ZXAzazNBdENyWGsycGR1ZmY1ZmZmQWo3S3hjV195WTFyd1AyU054c0FHWkJ3ZGlZVzF0aHFkVURabS1SSXpzLTA5NmpM?oc=5"" target=""_blank"">Earnings Miss: Jyothy Labs Limited Missed EPS By 6.0% And Analysts Are Revising Their Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPd2hEREdwVEpZZjNpX09PZ2hNWG53WGtIenRyeVVrRkphSHRTN2VEWlIyd2h3S3BkOGtaanZQc3NKdk9wZUpjQUpuVVcwS1dzMjVYWXdMVURKajNjdDRHYkR4ZldudEVVSnEwN2dMb2lkZEtidWhhTXprS21LcXByQTJycUx0blM0S2M4cmFCUE9iMUtleDA3RkMwVWxvVFliRkpZS3h3cDI2akN6ZGJxWlU1STVxMHYyM1NrY3JMUkhZUmxVcWN0U0FDNUFsVzhDU3FsMFBBTdIB3AFBVV95cUxNSlhDc0hXSlRmSEFMcEgyZjR4aFU3WUY0V0FmenI1S3BUWHRaRHFYRld1UW5zQkVJaFFIRGtFd1NwbENybkdrMElKMk5mRXRreW9HZVNsdVpwRFFKY2txZEJnSkl4R0VGcUhkRzFSU0FfcjMwTFgyTW1UcWdvSC0tVENaN1o2bjBzLXRyRzIyUmQ3Q3MweEp1ZXAzazNBdENyWGsycGR1ZmY1ZmZmQWo3S3hjV195WTFyd1AyU054c0FHWkJ3ZGlZVzF0aHFkVURabS1SSXpzLTA5NmpM?oc=5
JYOTHYLAB,Jyothy Labs Limited,Jyothy Labs Q4 consolidated net profit declines 2.4% year on year to ₹76.25 crore: Declares dividend - Mint,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOcWlTUkVkQ2hEMk5KaGx4aEljQmdrQnlHN1BkNHJxaE55VTNVajNmQ2FlWURwVmNrYnBxemZ3SkNCUU8xWkhQZ2dDTHdMcFJDdmtmbWtFamRONGR6Znh3dGstbFZGUF9JY2gzcHF3MHZxTEcyRTlTcElkOGZ6V1JqUzRvd0JDdW9mbHBsY3VxVEFRUnpESWFHcmQyUzhHdjZSazdfN0VDZW5fbGFyMTh4c3pWc2xXR29id0drR0FsNGZUclQ2XzQzMk9vWDBPTmlsRWV1Rk56dlZ4NmNxMjBZN3I3X21pRDhLRWtCWXRUWGV3aGFqNF8wazJfVVBUS1U?oc=5"" target=""_blank"">Jyothy Labs Q4 consolidated net profit declines 2.4% year on year to ₹76.25 crore: Declares dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-05-12 07:00:00,Mint,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOcWlTUkVkQ2hEMk5KaGx4aEljQmdrQnlHN1BkNHJxaE55VTNVajNmQ2FlWURwVmNrYnBxemZ3SkNCUU8xWkhQZ2dDTHdMcFJDdmtmbWtFamRONGR6Znh3dGstbFZGUF9JY2gzcHF3MHZxTEcyRTlTcElkOGZ6V1JqUzRvd0JDdW9mbHBsY3VxVEFRUnpESWFHcmQyUzhHdjZSazdfN0VDZW5fbGFyMTh4c3pWc2xXR29id0drR0FsNGZUclQ2XzQzMk9vWDBPTmlsRWV1Rk56dlZ4NmNxMjBZN3I3X21pRDhLRWtCWXRUWGV3aGFqNF8wazJfVVBUS1U?oc=5
JYOTHYLAB,Jyothy Labs Limited,Investor Optimism Abounds Jyothy Labs Limited (NSE:JYOTHYLAB) But Growth Is Lacking - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPcFdaWndGWDVWUTBkX3Jxd0c3MVhyakh6OUNMQkJvVkN2XzJoLWZIVVVaWFBTU2pNeEtLdDkwU044Q1JFWHZoaXFXRkRBQTl3VXRuT19VTllibkZYSmdVcnphRDF2OG15TFZ3UjVuem1FbkNIeW9hTS1qUWNRNVRkS1BILU5vdE1NSFA1TTQ3SkNkOE1tR3FpTjNYWGZUT19uQjhsY01ORlVZbEVVODRpamU3QjB5WDI3RWs4X3FxMnFMa3U0dHlGN1lDQ2hNVnh0RXFDN1JIY9IB3AFBVV95cUxNZVowOFhTOFl5RjcyaGpjMXFFa3VnN3Mxa1dRVHhXSFU0SGdSbjgwNVlHYnpLWHJNVGZIUU9GeTRaQjdGOUo5Rm5VbmRqeU9PUzZxQzF6cmg4aDVxaUpjbzFLMFNnM1JpTV94TFBHc1YzclVtVzQ5Mm5NTFhhZGhaT0NHaDU5NFZhTldtZWRfWlpWUVNYLVhIRmNsYkY3VlgzT1pKYTNiT29xMFRJdF85YmZfdTVzNHpGQ0FfN0R4N3Zwa1ZBNERfS08xbGlmMEczb2VRcWpXYmhURk5H?oc=5"" target=""_blank"">Investor Optimism Abounds Jyothy Labs Limited (NSE:JYOTHYLAB) But Growth Is Lacking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPcFdaWndGWDVWUTBkX3Jxd0c3MVhyakh6OUNMQkJvVkN2XzJoLWZIVVVaWFBTU2pNeEtLdDkwU044Q1JFWHZoaXFXRkRBQTl3VXRuT19VTllibkZYSmdVcnphRDF2OG15TFZ3UjVuem1FbkNIeW9hTS1qUWNRNVRkS1BILU5vdE1NSFA1TTQ3SkNkOE1tR3FpTjNYWGZUT19uQjhsY01ORlVZbEVVODRpamU3QjB5WDI3RWs4X3FxMnFMa3U0dHlGN1lDQ2hNVnh0RXFDN1JIY9IB3AFBVV95cUxNZVowOFhTOFl5RjcyaGpjMXFFa3VnN3Mxa1dRVHhXSFU0SGdSbjgwNVlHYnpLWHJNVGZIUU9GeTRaQjdGOUo5Rm5VbmRqeU9PUzZxQzF6cmg4aDVxaUpjbzFLMFNnM1JpTV94TFBHc1YzclVtVzQ5Mm5NTFhhZGhaT0NHaDU5NFZhTldtZWRfWlpWUVNYLVhIRmNsYkY3VlgzT1pKYTNiT29xMFRJdF85YmZfdTVzNHpGQ0FfN0R4N3Zwa1ZBNERfS08xbGlmMEczb2VRcWpXYmhURk5H?oc=5
JYOTHYLAB,Jyothy Labs Limited,JYOTHYLAB Share Price | Jyothy Labs Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE15clM5WmZmUklzN29vWWFkMHZEVHdtSURwRWZzNXRsU1VJdEtlOEVMWUVETDUwcWZwczdaaDItOW96WDV1cjBvSGZEWWhYT1ZVLUhUSGhFM1FvSTA4NThxTFdVQTRkd2ZKVjcxTFFzMFJ1QQ?oc=5"" target=""_blank"">JYOTHYLAB Share Price | Jyothy Labs Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-15 10:35:50,Markets Mojo,https://news.google.com/rss/articles/CBMickFVX3lxTE15clM5WmZmUklzN29vWWFkMHZEVHdtSURwRWZzNXRsU1VJdEtlOEVMWUVETDUwcWZwczdaaDItOW96WDV1cjBvSGZEWWhYT1ZVLUhUSGhFM1FvSTA4NThxTFdVQTRkd2ZKVjcxTFFzMFJ1QQ?oc=5
JYOTHYLAB,Jyothy Labs Limited,Jyothy Labs Limited (NSE:JYOTHYLAB) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQLWpGWXFzMVhqVG9vN2d3RkxrTGJmY0g3czVLMG01WFZZZExMa2Q5d3hJZjBmTllubGJSR0JzekZKZFRFNE5ZWkdIdVgwaUFzZ09lSEVBSzR5WVJhYm9nd1R6dDZ3aS1oZjJMZGJob3FCVUxJRWd2S25VdmItS2VEYzBZd3UtM3lpb1lCMWN3MHRtVUxxbVM2bXB6eUllbUM2ejVlcmpqcFpyTkhqS1BHa3JyVmhHN2hsaGRRWXJPbDVIa01tY3NEdG5WVHdJR251TDJrQk1zb9IB3AFBVV95cUxOZjJwRE1hV2lMR3NQYjR3Y2wyUlJnbk04RGp3NXg5UkZXWl9IQldTQ1hObFFpaGJBYTJWLWQzTHVxalZkZV9KTDdpNVlUckdDR204eFlHSC1ORHllRy1oYVY5Vno2ZUlReHNvdFZZdzB4bGJZRlNVXzNLNGR1NTFhWEc5OHdVdFMwNUhBT1V3Y2pjMGx0NlMtb3BLQ0dpZFlNSE45MElZVXA4eEVjVWRfVXItNGhZYzhZY091V1R0emwyMkpyb041X3BnalJpZHkwdDZnQ1FQZXBBUzNX?oc=5"" target=""_blank"">Jyothy Labs Limited (NSE:JYOTHYLAB) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQLWpGWXFzMVhqVG9vN2d3RkxrTGJmY0g3czVLMG01WFZZZExMa2Q5d3hJZjBmTllubGJSR0JzekZKZFRFNE5ZWkdIdVgwaUFzZ09lSEVBSzR5WVJhYm9nd1R6dDZ3aS1oZjJMZGJob3FCVUxJRWd2S25VdmItS2VEYzBZd3UtM3lpb1lCMWN3MHRtVUxxbVM2bXB6eUllbUM2ejVlcmpqcFpyTkhqS1BHa3JyVmhHN2hsaGRRWXJPbDVIa01tY3NEdG5WVHdJR251TDJrQk1zb9IB3AFBVV95cUxOZjJwRE1hV2lMR3NQYjR3Y2wyUlJnbk04RGp3NXg5UkZXWl9IQldTQ1hObFFpaGJBYTJWLWQzTHVxalZkZV9KTDdpNVlUckdDR204eFlHSC1ORHllRy1oYVY5Vno2ZUlReHNvdFZZdzB4bGJZRlNVXzNLNGR1NTFhWEc5OHdVdFMwNUhBT1V3Y2pjMGx0NlMtb3BLQ0dpZFlNSE45MElZVXA4eEVjVWRfVXItNGhZYzhZY091V1R0emwyMkpyb041X3BnalJpZHkwdDZnQ1FQZXBBUzNX?oc=5
JYOTHYLAB,Jyothy Labs Limited,Jyothy Labs gains 2% on acquisition of laundry service brand Quiclo; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMkh4TVFOSFJQYUt0X29sVVI4c01Qenpldkd2ZXc3TV95MmhxekF4VUw5eXlXeGJqUllrb2pwLU9OWGhHMDlDMko0YkFWNFBVQWtlQTFOVFZ0OVRsWjAxLUdwSldwN3dNa25ITEREdUtkMXZlUWhFSC1FcEpES0tNSXNDMDF3OTB0TmtleEtQZ0dHYV9FRmx2aXM4cnVTZW12UkZrYl8xbVRuQi1YWVQwVTVPenJKYWRUVlp5RUNnbTNpMnV4R2pOd1V5WnRyVjJjaDZHVDRR?oc=5"" target=""_blank"">Jyothy Labs gains 2% on acquisition of laundry service brand Quiclo; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-09-20 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMkh4TVFOSFJQYUt0X29sVVI4c01Qenpldkd2ZXc3TV95MmhxekF4VUw5eXlXeGJqUllrb2pwLU9OWGhHMDlDMko0YkFWNFBVQWtlQTFOVFZ0OVRsWjAxLUdwSldwN3dNa25ITEREdUtkMXZlUWhFSC1FcEpES0tNSXNDMDF3OTB0TmtleEtQZ0dHYV9FRmx2aXM4cnVTZW12UkZrYl8xbVRuQi1YWVQwVTVPenJKYWRUVlp5RUNnbTNpMnV4R2pOd1V5WnRyVjJjaDZHVDRR?oc=5
JYOTHYLAB,Jyothy Labs Limited,We Take A Look At Why Jyothy Labs Limited's (NSE:JYOTHYLAB) CEO Compensation Is Well Earned - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcVpCQnV0QUd4T2RlM0dsczd3ZzlaSWZzQzd3TFh3NkZsNDB2UVN6OFNYZThuR2ZXNFR2V2hEQ1QtU1UxMHJxdDl6clFNTk9aWUp2MFMyNHROYmJNajdNU2I1SklmOERZOWZNVjlpaWdGeUsyTFFsc0d4ZlAycGFKNGl4ZDZEMUM4ZUlPUTNxRHI3ZmVLUEpUbzBRdzlRTWN2LUVNR04tdWNNZEltTzc0endqNTNCR1N5aDZRcVJHdzN0YTRXT1BITHNBTjNKUHZjTmZFMjF3?oc=5"" target=""_blank"">We Take A Look At Why Jyothy Labs Limited's (NSE:JYOTHYLAB) CEO Compensation Is Well Earned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcVpCQnV0QUd4T2RlM0dsczd3ZzlaSWZzQzd3TFh3NkZsNDB2UVN6OFNYZThuR2ZXNFR2V2hEQ1QtU1UxMHJxdDl6clFNTk9aWUp2MFMyNHROYmJNajdNU2I1SklmOERZOWZNVjlpaWdGeUsyTFFsc0d4ZlAycGFKNGl4ZDZEMUM4ZUlPUTNxRHI3ZmVLUEpUbzBRdzlRTWN2LUVNR04tdWNNZEltTzc0endqNTNCR1N5aDZRcVJHdzN0YTRXT1BITHNBTjNKUHZjTmZFMjF3?oc=5
