scrip,company,headline,summary,published_date,source,url
VISHNU,Vishnu Chemicals Limited,Vishnu Chemicals Ltd Faces Technical Momentum Shift Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSWlEVk1WQ1FMY1Q2RnBvSUQ0M2t6dlZpc2ViOVBrc2JlaWF0RzhROFdXZlF0aFluT1QzT3ZmemEzMk8zWndXNFp2OFRjVE9uNTg0TC1CTURCRWtia0RrQ2RxVkNua2J4RHo4QVdkek1WeUtLOG92X2VadjA1em10VzlxcUpMYzJ4RHF1d2l5Tm00aU1QMHl4ai1PLWhkLWxNUnE4ZGNpVW9zQ1p2ZEJYQUhQemhlVHhheTJ3ZVN2U3BwUWw3MnBneHdvbXJOSTJf?oc=5"" target=""_blank"">Vishnu Chemicals Ltd Faces Technical Momentum Shift Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 02:31:44,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSWlEVk1WQ1FMY1Q2RnBvSUQ0M2t6dlZpc2ViOVBrc2JlaWF0RzhROFdXZlF0aFluT1QzT3ZmemEzMk8zWndXNFp2OFRjVE9uNTg0TC1CTURCRWtia0RrQ2RxVkNua2J4RHo4QVdkek1WeUtLOG92X2VadjA1em10VzlxcUpMYzJ4RHF1d2l5Tm00aU1QMHl4ai1PLWhkLWxNUnE4ZGNpVW9zQ1p2ZEJYQUhQemhlVHhheTJ3ZVN2U3BwUWw3MnBneHdvbXJOSTJf?oc=5
VISHNU,Vishnu Chemicals Limited,Vishnu Chemicals Appoints Srivari Chandrasekhar as Independent Director via Postal Ballot - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPWDQ4RlRXTWFqeUhQT280MEl4eEMtWDNHQTBJMlRyMzZuUWlkejlVdE1xUnpYbmxKOERwZFVOb2s0WG9PWFd0TUJVbW80UmpELVBsakJYRnpPWDVzTVQ2V0NqazlIQ3M2M0s4R3UyMTdKblhtUVFwVW5XbXhQMG9ETXIyX2IybjlkSV8xcmx1OXhNcGlMS29JMFRVMnd3R2U1VnpPbDJydFhDSE0zcUlacEV2di1lS1FoSnZMS1k0c3RYTFAzOEhSM2NpSG04NkRRUDdmRkN3UGE3VjA?oc=5"" target=""_blank"">Vishnu Chemicals Appoints Srivari Chandrasekhar as Independent Director via Postal Ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-03 06:25:44,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPWDQ4RlRXTWFqeUhQT280MEl4eEMtWDNHQTBJMlRyMzZuUWlkejlVdE1xUnpYbmxKOERwZFVOb2s0WG9PWFd0TUJVbW80UmpELVBsakJYRnpPWDVzTVQ2V0NqazlIQ3M2M0s4R3UyMTdKblhtUVFwVW5XbXhQMG9ETXIyX2IybjlkSV8xcmx1OXhNcGlMS29JMFRVMnd3R2U1VnpPbDJydFhDSE0zcUlacEV2di1lS1FoSnZMS1k0c3RYTFAzOEhSM2NpSG04NkRRUDdmRkN3UGE3VjA?oc=5
VISHNU,Vishnu Chemicals Limited,Vishnu Chemicals Limited's (NSE:VISHNU) CEO Compensation Looks Acceptable To Us And Here's Why - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNalZHTHh6QnRqZkxvandDQWxMLWhxclZneG5Nem5ObWltaXVnNUZlZm9yVE9FSk5kbUZ0aHBGd0FKX0ZfdDJiRkpzc3NsUEQzTE1IS256RV9XR05HclBzbzIzYmE0QXJqQ1VxaGxsNlRwc3NYOW5ucC1UZTQ2Q19CNjFFc3BVTnc1QzM5TXJQem0yLUVLaTdKSmx5ZGJKb2UwZ0FJUEJySk1Hck5MOFExRXFNX2VrRklPbjRHdHNBQ29OXzB6STJSbDhreTh2ZlFXYUVtNVQ3RFA3Z9IB3wFBVV95cUxNelhURzlrUHpmVkdyVnpsdUlIUHB4NVV5ZlpaSnpmS3VMOHRZbTBKNlZuMl92WEJmWXdQUUJlLWs2LVBNS0tPRjdZWF9vLVBvczZaNFFjZnhaT2E3TDlaX1VSTlFtOWpjV1hWZEU5aDBBWmF2Y0VibXdjbEFfb2tKb0g2OUdQVkVUWGhBdzRmTlprNy1vU0lmTFVlSnpfMjVPYnE2Skw0MHZkUE8xdXRnSHdMcVdOYUJ0bDM2dlllNWhiZTgxclVfNV9ScVFQZzE5NjdReVdiVnEwYk56YjY4?oc=5"" target=""_blank"">Vishnu Chemicals Limited's (NSE:VISHNU) CEO Compensation Looks Acceptable To Us And Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNalZHTHh6QnRqZkxvandDQWxMLWhxclZneG5Nem5ObWltaXVnNUZlZm9yVE9FSk5kbUZ0aHBGd0FKX0ZfdDJiRkpzc3NsUEQzTE1IS256RV9XR05HclBzbzIzYmE0QXJqQ1VxaGxsNlRwc3NYOW5ucC1UZTQ2Q19CNjFFc3BVTnc1QzM5TXJQem0yLUVLaTdKSmx5ZGJKb2UwZ0FJUEJySk1Hck5MOFExRXFNX2VrRklPbjRHdHNBQ29OXzB6STJSbDhreTh2ZlFXYUVtNVQ3RFA3Z9IB3wFBVV95cUxNelhURzlrUHpmVkdyVnpsdUlIUHB4NVV5ZlpaSnpmS3VMOHRZbTBKNlZuMl92WEJmWXdQUUJlLWs2LVBNS0tPRjdZWF9vLVBvczZaNFFjZnhaT2E3TDlaX1VSTlFtOWpjV1hWZEU5aDBBWmF2Y0VibXdjbEFfb2tKb0g2OUdQVkVUWGhBdzRmTlprNy1vU0lmTFVlSnpfMjVPYnE2Skw0MHZkUE8xdXRnSHdMcVdOYUJ0bDM2dlllNWhiZTgxclVfNV9ScVFQZzE5NjdReVdiVnEwYk56YjY4?oc=5
VISHNU,Vishnu Chemicals Limited,Vishnu Chemicals Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOeFZ1M1p5M05scVBHMkQtMTNkS3ZsYWRKdVZLYkFrTU5KMDFaYUJ3YTNxQTY2cW1IbnJ4WEVXYVZJMnpIR0stZUNpT3BTazgzQTlKc3dSMnlEREtubVlGQXV3X25wRGd2SmYtWURFcVVENm5JekF3QlVhY1lMNFpSVXJkR1dSVUpveUdaRnlFQU1jVVF5NkNfakhQb1U?oc=5"" target=""_blank"">Vishnu Chemicals Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-21 05:30:56,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxOeFZ1M1p5M05scVBHMkQtMTNkS3ZsYWRKdVZLYkFrTU5KMDFaYUJ3YTNxQTY2cW1IbnJ4WEVXYVZJMnpIR0stZUNpT3BTazgzQTlKc3dSMnlEREtubVlGQXV3X25wRGd2SmYtWURFcVVENm5JekF3QlVhY1lMNFpSVXJkR1dSVUpveUdaRnlFQU1jVVF5NkNfakhQb1U?oc=5
VISHNU,Vishnu Chemicals Limited,"Vishnu Chemicals Reports 44% Jump in Q2 Net Profit, Driven by Strong Revenue Growth - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNb1BlQ0lzNzBVUHhjQ20wNDZRQkQwUEgyallyOS0ydDFzS1lIemN2bGROT1pkZlhaVTg3SGhFLUl2Q1FmQ09lQjFfRnRMMmVKNFFmRTZPTDR5SjI2Y2xobWt4c0p5REk0MmtrRDZncGtDc21PcVRNU1VTNlhfejMzVzZOVk40R2tUSlJMZWVDWERoRzR4SXdmMXBTNTI2YWhycG1XNEJwckthSVJpT1RNWVE1aU1aZ2F4eXRrSnRNUFlETTlwOUE3b1UwYk9aNGVjZVlz?oc=5"" target=""_blank"">Vishnu Chemicals Reports 44% Jump in Q2 Net Profit, Driven by Strong Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNb1BlQ0lzNzBVUHhjQ20wNDZRQkQwUEgyallyOS0ydDFzS1lIemN2bGROT1pkZlhaVTg3SGhFLUl2Q1FmQ09lQjFfRnRMMmVKNFFmRTZPTDR5SjI2Y2xobWt4c0p5REk0MmtrRDZncGtDc21PcVRNU1VTNlhfejMzVzZOVk40R2tUSlJMZWVDWERoRzR4SXdmMXBTNTI2YWhycG1XNEJwckthSVJpT1RNWVE1aU1aZ2F4eXRrSnRNUFlETTlwOUE3b1UwYk9aNGVjZVlz?oc=5
VISHNU,Vishnu Chemicals Limited,"Vishnu Chemicals Limited (NSE:VISHNU) CEO Cherukuri Murthy, the company's largest shareholder sees 10% reduction in holdings value - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMzZqODd1S2YyRkRJT05LUm5tV1FiV21PNHhfRGNmQy1veE1tc2RNaFptQ0pTLXJ5VlIxRFQ5cFZGVkJCeEV3Zko3dVVaMHZtTjlHMDdrSFVHNTVybC1DdUxxdXN1RlVndzM5Y0RtdmVBLWlNVzhrQ0J1cF9mcmx4MGxySFgtWFZJbmVOOWJ6VjBqMGY5ZVkwNDBtSklzZmFIVmNwZUgzOHFXZ2VqS1ZBaWhMWmFkREVsY3dzckpZUEdHRnUtRHl1dmlJU3BBSGJYLTdoZmkzbmPSAd4BQVVfeXFMT2Z0TndkUmhGTzZIMS1nVVRmM1lfaW1JN05KXzlZZllPbGFRUS1lakZaUmVFOWszN3JKRU1tcG9oUHpReEp6c2YwUUNyWC16VFh1MDRaemZBclRCZDFSTEpVLVNCVG1nQy13a0lOcVB6bHlDVGwxRC1HdkRVRkRheGF6clh0bnFucW11WmZaeE9hLW1LSjFuNEdyYVlfQUZ3QzRPbTFBeFVlMFFtdk1keG9jYjI5MWFnZzVxaWNxeExjRHVIaHlwWUtSUVZ5aWNXU2hwNEZJSzF6ZHJ2d3J3?oc=5"" target=""_blank"">Vishnu Chemicals Limited (NSE:VISHNU) CEO Cherukuri Murthy, the company's largest shareholder sees 10% reduction in holdings value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMzZqODd1S2YyRkRJT05LUm5tV1FiV21PNHhfRGNmQy1veE1tc2RNaFptQ0pTLXJ5VlIxRFQ5cFZGVkJCeEV3Zko3dVVaMHZtTjlHMDdrSFVHNTVybC1DdUxxdXN1RlVndzM5Y0RtdmVBLWlNVzhrQ0J1cF9mcmx4MGxySFgtWFZJbmVOOWJ6VjBqMGY5ZVkwNDBtSklzZmFIVmNwZUgzOHFXZ2VqS1ZBaWhMWmFkREVsY3dzckpZUEdHRnUtRHl1dmlJU3BBSGJYLTdoZmkzbmPSAd4BQVVfeXFMT2Z0TndkUmhGTzZIMS1nVVRmM1lfaW1JN05KXzlZZllPbGFRUS1lakZaUmVFOWszN3JKRU1tcG9oUHpReEp6c2YwUUNyWC16VFh1MDRaemZBclRCZDFSTEpVLVNCVG1nQy13a0lOcVB6bHlDVGwxRC1HdkRVRkRheGF6clh0bnFucW11WmZaeE9hLW1LSjFuNEdyYVlfQUZ3QzRPbTFBeFVlMFFtdk1keG9jYjI5MWFnZzVxaWNxeExjRHVIaHlwWUtSUVZ5aWNXU2hwNEZJSzF6ZHJ2d3J3?oc=5
VISHNU,Vishnu Chemicals Limited,Vishnu Chemicals Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNVnRTRVdGWDNmQlRRNzU3a3g5YnlDZmhLVkRzOWlVTXFqRnE0ek1DLW9qT3RvMHRYbDFHaS1lSWlHellEcml6Rl90MTZ1N0c5R194ZEIzRWVQV0dBQUFpcWNaNDlFZXJVTGhtU0N5SXNIM1M0TTdvczFadVlBdUlQU0Z6ZUZVZzFaaXoycTBMd0FCNllteFZVeVlneXo?oc=5"" target=""_blank"">Vishnu Chemicals Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 05:33:20,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxNVnRTRVdGWDNmQlRRNzU3a3g5YnlDZmhLVkRzOWlVTXFqRnE0ek1DLW9qT3RvMHRYbDFHaS1lSWlHellEcml6Rl90MTZ1N0c5R194ZEIzRWVQV0dBQUFpcWNaNDlFZXJVTGhtU0N5SXNIM1M0TTdvczFadVlBdUlQU0Z6ZUZVZzFaaXoycTBMd0FCNllteFZVeVlneXo?oc=5
VISHNU,Vishnu Chemicals Limited,"Vishnu Chemicals Q3FY26: Revenue Up 10.8% to ₹411.3 Cr, EBITDA Margin Drops - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPNENtODNnU3NXX09NTUFOOUc5MXhKNVNjSDU2cW4tSzBaNGZ2S0NfSGJwMjFOaG93MUFkdWU1MS1mR0NvMkNJWGh0ZXMyZ25YaF9KS3F6YlIxblJHNWxQc1BPaFFWYU14NjNSWEphWXFYcGZsRVRnQzdSSWJtVzZ6MENPMHNlT095cG5rWUV5MUQwbGZzYUxldU5TS0gtaHZIc1JRLTZCVlcyUE42RElkd1FzWmxraE1oX3BVb0FCaEpLRVMtSzdGaDlR?oc=5"" target=""_blank"">Vishnu Chemicals Q3FY26: Revenue Up 10.8% to ₹411.3 Cr, EBITDA Margin Drops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPNENtODNnU3NXX09NTUFOOUc5MXhKNVNjSDU2cW4tSzBaNGZ2S0NfSGJwMjFOaG93MUFkdWU1MS1mR0NvMkNJWGh0ZXMyZ25YaF9KS3F6YlIxblJHNWxQc1BPaFFWYU14NjNSWEphWXFYcGZsRVRnQzdSSWJtVzZ6MENPMHNlT095cG5rWUV5MUQwbGZzYUxldU5TS0gtaHZIc1JRLTZCVlcyUE42RElkd1FzWmxraE1oX3BVb0FCaEpLRVMtSzdGaDlR?oc=5
VISHNU,Vishnu Chemicals Limited,Investors Met With Slowing Returns on Capital At Vishnu Chemicals (NSE:VISHNU) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMXVia204cFZRUEhlWWwwX0xPYVprbEtTN2NqUHFTSUx4MFRfd2lxYXpUQnkwTHVieEk0TVdHLTVTcks4cWJ6M1JZQm1zNWlaRzJ5dWg1NXR0RkpfcWNtNzEtNWNOaEduTmNoSXA2M1NoZ3NXNUFaWGFtSllNM2t6OGFzOUc4VnVuTkExWkR1R1BwMEJhZ1Y1ajFMcGppT2J6ZmFRQlVlYTBPWWNiVWtYdDVzUFZEaGZnOUFxa3g1bjE0azdrYUxqdWx1Znhjb0ctZU00eTdBSDhwd9IB3wFBVV95cUxNa09sbTdYMVhaZjFPcnZMRHpEb0JYYWlWWU8zb2IwNFRRU0o2T2tGZ3RueHlnYy1IcDB3VVRuNTNhVkNteTJIbVNTb0pDeFRjaElkM1BzTVgzNlcwRDluYTZMSHBSYjlPZG5aT0RzZ3BhOEdIZ2FNRm44cnJDQ1ZOZHdzMWMyUGlYUTlHdTMwRG8wbXVDSWlmbTNFOU9tRVNnQTNSVzF1MW92aDZxWGh1V3JZcTBCN01GOEpYVWJIQjZ6Nk15VklKTENqQTFyRWV1OUN0dXZmdklaNDNqZG9v?oc=5"" target=""_blank"">Investors Met With Slowing Returns on Capital At Vishnu Chemicals (NSE:VISHNU)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMXVia204cFZRUEhlWWwwX0xPYVprbEtTN2NqUHFTSUx4MFRfd2lxYXpUQnkwTHVieEk0TVdHLTVTcks4cWJ6M1JZQm1zNWlaRzJ5dWg1NXR0RkpfcWNtNzEtNWNOaEduTmNoSXA2M1NoZ3NXNUFaWGFtSllNM2t6OGFzOUc4VnVuTkExWkR1R1BwMEJhZ1Y1ajFMcGppT2J6ZmFRQlVlYTBPWWNiVWtYdDVzUFZEaGZnOUFxa3g1bjE0azdrYUxqdWx1Znhjb0ctZU00eTdBSDhwd9IB3wFBVV95cUxNa09sbTdYMVhaZjFPcnZMRHpEb0JYYWlWWU8zb2IwNFRRU0o2T2tGZ3RueHlnYy1IcDB3VVRuNTNhVkNteTJIbVNTb0pDeFRjaElkM1BzTVgzNlcwRDluYTZMSHBSYjlPZG5aT0RzZ3BhOEdIZ2FNRm44cnJDQ1ZOZHdzMWMyUGlYUTlHdTMwRG8wbXVDSWlmbTNFOU9tRVNnQTNSVzF1MW92aDZxWGh1V3JZcTBCN01GOEpYVWJIQjZ6Nk15VklKTENqQTFyRWV1OUN0dXZmdklaNDNqZG9v?oc=5
VISHNU,Vishnu Chemicals Limited,Vishnu Chemicals Q2 FY26: Profit Surge Masks Margin Pressure as Chromium Specialist Navigates Volume Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQVnlkcnpINEljNmtlUjByemRXV0Fkbm90Y20yeE1vZkw3YXlDN29PYnFjM1pYODFmQ3ZQd2lGRHozTUFtMHF3M3dPUi1yaW9ibjJyMWt4NkNVUHBBMU9TSmF6ZTBXcDNIc3JKZ2szUmRpdi0wOE5lNjM4b2lDS3k2UnBmS1MzWlliWkIxVTdQdEwyT3pFSncwaGJ1X19ybGI1UW12WURvbTk5MWVoWURyOERoS3RHSkkxc29tdXpKbWRzMi1ZM2Y5dzlkYWs1Ry1uZ2NpQjJVOHUwLUVManZpZVh0R3ZUTzh2dE9kcVA1dzlpNVNGaVE?oc=5"" target=""_blank"">Vishnu Chemicals Q2 FY26: Profit Surge Masks Margin Pressure as Chromium Specialist Navigates Volume Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQVnlkcnpINEljNmtlUjByemRXV0Fkbm90Y20yeE1vZkw3YXlDN29PYnFjM1pYODFmQ3ZQd2lGRHozTUFtMHF3M3dPUi1yaW9ibjJyMWt4NkNVUHBBMU9TSmF6ZTBXcDNIc3JKZ2szUmRpdi0wOE5lNjM4b2lDS3k2UnBmS1MzWlliWkIxVTdQdEwyT3pFSncwaGJ1X19ybGI1UW12WURvbTk5MWVoWURyOERoS3RHSkkxc29tdXpKbWRzMi1ZM2Y5dzlkYWs1Ry1uZ2NpQjJVOHUwLUVManZpZVh0R3ZUTzh2dE9kcVA1dzlpNVNGaVE?oc=5
