scrip,company,headline,summary,published_date,source,url
SKIL,SKIL Infrastructure Limited,SKIL Infrastructure Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOM3plQmJwbFR1dGV3bVBxY3g5N3NUVWlYQ1JPUDJVUVJ0SUM4ckRTWmRDVlNBbWxIVjZFOWxCalNoUzJQTWMzVVhwemg4MlRDb1BZcExyZllnNURoVjZUakRtUG83SFZ1blpuaXA1RnYwZG1xcHZDT1R2QWw0TkZwdXZMZDFhUWpFaTZXanQ4ZHhRRXBwanRHTHktdzlOck96NEo5ZTZFTktDZw?oc=5"" target=""_blank"">SKIL Infrastructure Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOM3plQmJwbFR1dGV3bVBxY3g5N3NUVWlYQ1JPUDJVUVJ0SUM4ckRTWmRDVlNBbWxIVjZFOWxCalNoUzJQTWMzVVhwemg4MlRDb1BZcExyZllnNURoVjZUakRtUG83SFZ1blpuaXA1RnYwZG1xcHZDT1R2QWw0TkZwdXZMZDFhUWpFaTZXanQ4ZHhRRXBwanRHTHktdzlOck96NEo5ZTZFTktDZw?oc=5
SKIL,SKIL Infrastructure Limited,SKIL Infrastructure Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1oYlJsdzRYMVFLYWtIbl9VQTU0RC00UWdXWjlweGdkRzJYZ1hhSlNiclN0V0dsMmtEbVFXQ29jNFFXeXIwRllXQURRejZHZ09XU213bjBNdVhJOFNyT1E?oc=5"" target=""_blank"">SKIL Infrastructure Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-24 11:39:36,Equitypandit,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1oYlJsdzRYMVFLYWtIbl9VQTU0RC00UWdXWjlweGdkRzJYZ1hhSlNiclN0V0dsMmtEbVFXQ29jNFFXeXIwRllXQURRejZHZ09XU213bjBNdVhJOFNyT1E?oc=5
SKIL,SKIL Infrastructure Limited,SKIL Infrastructure Conducts Third Committee of Creditors Meeting Under CIRP - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNzJ6RTNnMjdaQVFaMXRnNkw4MV8yWms2MFJqNlEyc0dCT3ZxQXpmd2R4WFZYQ1AxVC10Q1ZJSlU2QXJsdk12eXBsVEJFYTFab1U5eWt1Q3hhcXdhZHdIQ25GSElrdHRyZ2pEOGVwM0UyR3FLSXRpM1E2ZjJDRGRVbjczakFwT2hqNTJ2TUEta3JrS2NSUkdtS2RyWmVQMXUtdlBUN3JpbmtuMGJjTU16Vl9nX1V0TzdZSm9TZjViR0Z3T2RSX3VfU3FqREZGa2pjRURkWU5KRmljZTU1?oc=5"" target=""_blank"">SKIL Infrastructure Conducts Third Committee of Creditors Meeting Under CIRP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNzJ6RTNnMjdaQVFaMXRnNkw4MV8yWms2MFJqNlEyc0dCT3ZxQXpmd2R4WFZYQ1AxVC10Q1ZJSlU2QXJsdk12eXBsVEJFYTFab1U5eWt1Q3hhcXdhZHdIQ25GSElrdHRyZ2pEOGVwM0UyR3FLSXRpM1E2ZjJDRGRVbjczakFwT2hqNTJ2TUEta3JrS2NSUkdtS2RyWmVQMXUtdlBUN3JpbmtuMGJjTU16Vl9nX1V0TzdZSm9TZjViR0Z3T2RSX3VfU3FqREZGa2pjRURkWU5KRmljZTU1?oc=5
SKIL,SKIL Infrastructure Limited,NCLT rejects IRP bid to end SKIL Infra's insolvency process - ET Infra,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQanpMMTRBZFdLRmNPYkM3MDhycFU3aFNrWEpndk1ZZXdqQzgybVVybzlPUGtQZTk3SjViT08yQ1BVUTJFSTJ3bWFLTXE4QjRWUE5qXzNpWFpYOHRDYldsQnRUbG96Y1BjSktINjJkcUxIY0xyWXB6Vk5yU2oyLVdRa2pkaVROczVUUkgwS0doR0lCNlhYMkx5VlRaWDE3bTZxOURSbEgySm1vN2otRFlwMjV6Q09nWjlJemdneEdpaFpqdTdmcUJtdkE4Ykk1TURnRWQ5dkRSRDBDZ9IB3wFBVV95cUxOZUc5T245ZHNvMVY4XzZIMV9ib2FtM0NUbnEtTXZHcVlJazUxOFBHVDJwQUI0TVB2NXJKanhKM0pzOEF3X2NPakt5ejlsaU9MZ0J3S1BGTXdDM3lHVDRfTEhyOGZOcHhSdEVqUVVaTjNfTmlzRzd1RUdaWk9MYW5EaG1LaWpfOHM5akhOWjJidGJTMmo1SkRYbWF3djk2a044SkV1SFA3U21KV0RnYXBhV3RjR3FsWW9JMmhpOHV1cndEWlpMdVp5TUhjNGVCb1IxcnE5RHlKZ0phTnMtTnZv?oc=5"" target=""_blank"">NCLT rejects IRP bid to end SKIL Infra's insolvency process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Infra</font>",2025-08-15 07:00:00,ET Infra,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQanpMMTRBZFdLRmNPYkM3MDhycFU3aFNrWEpndk1ZZXdqQzgybVVybzlPUGtQZTk3SjViT08yQ1BVUTJFSTJ3bWFLTXE4QjRWUE5qXzNpWFpYOHRDYldsQnRUbG96Y1BjSktINjJkcUxIY0xyWXB6Vk5yU2oyLVdRa2pkaVROczVUUkgwS0doR0lCNlhYMkx5VlRaWDE3bTZxOURSbEgySm1vN2otRFlwMjV6Q09nWjlJemdneEdpaFpqdTdmcUJtdkE4Ykk1TURnRWQ5dkRSRDBDZ9IB3wFBVV95cUxOZUc5T245ZHNvMVY4XzZIMV9ib2FtM0NUbnEtTXZHcVlJazUxOFBHVDJwQUI0TVB2NXJKanhKM0pzOEF3X2NPakt5ejlsaU9MZ0J3S1BGTXdDM3lHVDRfTEhyOGZOcHhSdEVqUVVaTjNfTmlzRzd1RUdaWk9MYW5EaG1LaWpfOHM5akhOWjJidGJTMmo1SkRYbWF3djk2a044SkV1SFA3U21KV0RnYXBhV3RjR3FsWW9JMmhpOHV1cndEWlpMdVp5TUhjNGVCb1IxcnE5RHlKZ0phTnMtTnZv?oc=5
SKIL,SKIL Infrastructure Limited,"SKIL Infrastructure Ltd Rises 4.62% Today, Outperforming Sensex Amid Increased Buying Activity - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOTlJUNVAtQ1QxdkJDTDFyRmJVZmQ3NV9YTWZKQnlXWGhYRDNuMHFGNVpJMUN0NUtZVXMxX1lRVWlYcFpHQnNrMkR4QkNvSlNZdFZvZENrVTlRbnBOYzJkSDdkMkdOc0dvWks3OVVkWlgwSDRZblF0TmlwR0xhNmhiT3FRRkhWQ0dNR2wyOE1YQmE5YlRBU2xiZE5EWmdpbElhSGFCMTlpX0pEMTdReEFwczhuUUhCWXZDRi1fNllTeVI2Tm1vZnNLYVEyLXV5U0VXcmpFc3MzQWNrMmNlRk5vc003VQ?oc=5"" target=""_blank"">SKIL Infrastructure Ltd Rises 4.62% Today, Outperforming Sensex Amid Increased Buying Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-10 09:49:15,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOTlJUNVAtQ1QxdkJDTDFyRmJVZmQ3NV9YTWZKQnlXWGhYRDNuMHFGNVpJMUN0NUtZVXMxX1lRVWlYcFpHQnNrMkR4QkNvSlNZdFZvZENrVTlRbnBOYzJkSDdkMkdOc0dvWks3OVVkWlgwSDRZblF0TmlwR0xhNmhiT3FRRkhWQ0dNR2wyOE1YQmE5YlRBU2xiZE5EWmdpbElhSGFCMTlpX0pEMTdReEFwczhuUUhCWXZDRi1fNllTeVI2Tm1vZnNLYVEyLXV5U0VXcmpFc3MzQWNrMmNlRk5vc003VQ?oc=5
SKIL,SKIL Infrastructure Limited,NCLT admits SKIL Infrastructure under corporate insolvency process - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPQlJ3cFp5ZkNyeFRWeUdsaktjLVZ1WGtwOFRqdk1tYWt0WUR4S1djWUUzaU9FbTlvNlFGdDg3bXdMQ2xkQzBTd1ROT3NDVnNpYTNhbkFnU2xWRVNVY0tueGs1RFVQdmd0Rlc0Z1poWFFsOUQ0a0hkMGwxTTdGVnZqbjFpaWcyZHZUSThkNjhsY3pkOTZkOHBoX2NxdFBFeFBiVGthdjh2QUVkcU9kTEswa3NFSjRGcnlKWmt5YlJFLXdqaGJTNzQtNTRoNNIB0AFBVV95cUxQODdmcllpVk5HbXg5aElBejJtS2ZNMTI4aHVIV3ZsM2NKYTJDZTYtUURzTDZoeDdLZEZjUXE2U250cWVRMl9uOU1lZkdzUkl4VzVjU0tCVFZYYzA3STVUZERQSmhwSDdRcml4MC1obWh2UkJiUTVZb05XejNfRjZWS1FzeU9CaFJrVjZ5Z2lxTkpfN2hXMTlwNXIzaVpJR2VrQk5yeHBvTThpbEhxd0k5S2U1RlJjUWdwQjNmem5pNFVpWnozNDlPUzdIR09KTDdI?oc=5"" target=""_blank"">NCLT admits SKIL Infrastructure under corporate insolvency process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-02-05 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxPQlJ3cFp5ZkNyeFRWeUdsaktjLVZ1WGtwOFRqdk1tYWt0WUR4S1djWUUzaU9FbTlvNlFGdDg3bXdMQ2xkQzBTd1ROT3NDVnNpYTNhbkFnU2xWRVNVY0tueGs1RFVQdmd0Rlc0Z1poWFFsOUQ0a0hkMGwxTTdGVnZqbjFpaWcyZHZUSThkNjhsY3pkOTZkOHBoX2NxdFBFeFBiVGthdjh2QUVkcU9kTEswa3NFSjRGcnlKWmt5YlJFLXdqaGJTNzQtNTRoNNIB0AFBVV95cUxQODdmcllpVk5HbXg5aElBejJtS2ZNMTI4aHVIV3ZsM2NKYTJDZTYtUURzTDZoeDdLZEZjUXE2U250cWVRMl9uOU1lZkdzUkl4VzVjU0tCVFZYYzA3STVUZERQSmhwSDdRcml4MC1obWh2UkJiUTVZb05XejNfRjZWS1FzeU9CaFJrVjZ5Z2lxTkpfN2hXMTlwNXIzaVpJR2VrQk5yeHBvTThpbEhxd0k5S2U1RlJjUWdwQjNmem5pNFVpWnozNDlPUzdIR09KTDdI?oc=5
SKIL,SKIL Infrastructure Limited,"Rs55 Lakh Penalty Slapped on SKIL Infrastructure Promoter, Directors and CFO for Financial Misrepresentation - Moneylife","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQYVB6dEVZTUIxR3Q0dHgtSExNalpJaVg3SU1FU1ktV0FLWFZua0d2TUpIZVplV2R1dERxRnNMNldqQjBjZUV1XzhoYXlybXY0T0FrREtnOW5KNkNleHZqc1J3RXlpZGdDd0dwa0FlMnJrbWdoczJjWHRTcFY3X0dPVFpxVUFBWHlrODYwT25Pdlc3eFk2QnE4X1dYSEhXbzRuRklEM2FkYWtsUjNaTlZfTGRzYjdxWFlGM0d6bnRqY2wzeHNJbWNVTm1KNEh1SHI1U1RQdWZBNkhULXpiTnJ1dVdKbzM4dw?oc=5"" target=""_blank"">Rs55 Lakh Penalty Slapped on SKIL Infrastructure Promoter, Directors and CFO for Financial Misrepresentation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2024-08-30 07:00:00,Moneylife,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQYVB6dEVZTUIxR3Q0dHgtSExNalpJaVg3SU1FU1ktV0FLWFZua0d2TUpIZVplV2R1dERxRnNMNldqQjBjZUV1XzhoYXlybXY0T0FrREtnOW5KNkNleHZqc1J3RXlpZGdDd0dwa0FlMnJrbWdoczJjWHRTcFY3X0dPVFpxVUFBWHlrODYwT25Pdlc3eFk2QnE4X1dYSEhXbzRuRklEM2FkYWtsUjNaTlZfTGRzYjdxWFlGM0d6bnRqY2wzeHNJbWNVTm1KNEh1SHI1U1RQdWZBNkhULXpiTnJ1dVdKbzM4dw?oc=5
SKIL,SKIL Infrastructure Limited,"SKIL issues notice to Rinfra claiming damages of ₹8,310 cr. - The Hindu","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPdEdOUXBqeTR1TjBxZmMyNFlCZTVQdG5TZ3NGa08xbkh1T1AwT1FtU2VkeHppTGtBNkVEMVAyVW1kcmJDNjJDSlBSSkQ2Tk1UVGwyY1V3dGVKd1JHUFpTeTRFQUpOUkRBTlQyRk51ajhtaFRBYWRXUmpYRTlhV1IwUE1GMmJfeGw4VGMtMzR3SUg1ejFmdVp1dlBpRm5SMXUySUVDcFNIVTY0bTRRRF8w0gG2AUFVX3lxTE5HTE5ocE9KWXVBcDdHaHg1VmFIRkl3Qm5JeE1sTFVGWFNwTUJ2UFlreUF0UUhnS1VjZjVaOHVUYVBxSl9tSFU2Y1hpRWtXNFloaDl0OHR5b09wSlhmWktRZWx0djVqeHdBd1QybkI4NEs2VTNTQjVGc2dsODNuU1F4bnlzOHU3MVB1dlluM2VycVhzTEVHVHRhYXRCYVE5MXdnVmx6d2U5SEpibjhCV1pTVE5wVXBB?oc=5"" target=""_blank"">SKIL issues notice to Rinfra claiming damages of ₹8,310 cr.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2018-03-06 08:00:00,The Hindu,https://news.google.com/rss/articles/CBMirwFBVV95cUxPdEdOUXBqeTR1TjBxZmMyNFlCZTVQdG5TZ3NGa08xbkh1T1AwT1FtU2VkeHppTGtBNkVEMVAyVW1kcmJDNjJDSlBSSkQ2Tk1UVGwyY1V3dGVKd1JHUFpTeTRFQUpOUkRBTlQyRk51ajhtaFRBYWRXUmpYRTlhV1IwUE1GMmJfeGw4VGMtMzR3SUg1ejFmdVp1dlBpRm5SMXUySUVDcFNIVTY0bTRRRF8w0gG2AUFVX3lxTE5HTE5ocE9KWXVBcDdHaHg1VmFIRkl3Qm5JeE1sTFVGWFNwTUJ2UFlreUF0UUhnS1VjZjVaOHVUYVBxSl9tSFU2Y1hpRWtXNFloaDl0OHR5b09wSlhmWktRZWx0djVqeHdBd1QybkI4NEs2VTNTQjVGc2dsODNuU1F4bnlzOHU3MVB1dlluM2VycVhzTEVHVHRhYXRCYVE5MXdnVmx6d2U5SEpibjhCV1pTVE5wVXBB?oc=5
SKIL,SKIL Infrastructure Limited,ED Raids SKIL Infra Chairman Nikhil Gandhi's Lockers And Even This Has A Gujarat Connection - Vibes Of India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNZWh6d3lXc05yTVJMV202SnRtZmx3ekdFelp6RWhraHZyanJSSkZidzdVOEloazIwX3Zadl9MWHFMS1d5ZlR6UFAtaGk0OFBwd1ZteXo3TmRISjRwa2ctZERYT280bTNxZ0pORUZ5SUtNaF9hYVBUb0ZOTlNVZFpKRVgzNnhsODE3aGQ3MjdJWl9LZl91QVFBRzFpZkd3QUdZbTQ0bXVNVFgwWWJaX1YxSE1Ba1ZJcUgzYkNJTg?oc=5"" target=""_blank"">ED Raids SKIL Infra Chairman Nikhil Gandhi's Lockers And Even This Has A Gujarat Connection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vibes Of India</font>",2022-01-17 08:00:00,Vibes Of India,https://news.google.com/rss/articles/CBMivAFBVV95cUxNZWh6d3lXc05yTVJMV202SnRtZmx3ekdFelp6RWhraHZyanJSSkZidzdVOEloazIwX3Zadl9MWHFMS1d5ZlR6UFAtaGk0OFBwd1ZteXo3TmRISjRwa2ctZERYT280bTNxZ0pORUZ5SUtNaF9hYVBUb0ZOTlNVZFpKRVgzNnhsODE3aGQ3MjdJWl9LZl91QVFBRzFpZkd3QUdZbTQ0bXVNVFgwWWJaX1YxSE1Ba1ZJcUgzYkNJTg?oc=5
SKIL,SKIL Infrastructure Limited,ED seizes jewellery worth Rs 30 crore during raid on SKIL Infra Chairman Nikhil Gandhi's lockers - India Today,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNU20tR0RPMExpQ2tQWVJILUkxMTkzenFzQjltbEZ2UWVGQ3FhbXc4MXpSaFZUUkJJUHEwUEh0dmlLa3BHV3JCamhkY1lQekYzemJpVEI5X0p0c0FZeC1TanJEYk82OU5QbjNKaV9BYUZhZUR5cDN0R2FEQzdIbFFVaGo4cUpGS29BXzVEMjdseFVHTFJ4bGZka1YxZXlYXzJndkZsLTJpanEySHBvdXVyMDQ0Vi1MMUFnZWZQdlQ1ODhRVS1CbGxfU3hoSVF5dExLMGdfNzdtdmcxZGF1THUyU09YR3Zmd9IB6wFBVV95cUxObDJxeXhValhnTXlRbXJ4WXloYklVQURYVGs4MEJlRk5OVFpuZWpWVTdPLWg0X1RUY3NQRlh4T3E3YTc1SFhSQjZwVUMzdXZNV2s3TklaekFlY1dKN0NUcHJBdllfZlJCeXRaQWNGRC1UWk1pMXk5VzVJWEVvQ2FnWmhfSzZUcmp6aHJWbTB3b3h0dDIwM1FiLWRnem8wb3hTbEs1UzcxeDZDYmJ6MFc3RTktZ3lLbEsxY2N2UXZYRHl2dU82SUFfV1k2RF9ESnFOZ2ZhemdGd3AwTkdVanQtejYyS2ZadlJ5dmJz?oc=5"" target=""_blank"">ED seizes jewellery worth Rs 30 crore during raid on SKIL Infra Chairman Nikhil Gandhi's lockers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2022-01-17 08:00:00,India Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNU20tR0RPMExpQ2tQWVJILUkxMTkzenFzQjltbEZ2UWVGQ3FhbXc4MXpSaFZUUkJJUHEwUEh0dmlLa3BHV3JCamhkY1lQekYzemJpVEI5X0p0c0FZeC1TanJEYk82OU5QbjNKaV9BYUZhZUR5cDN0R2FEQzdIbFFVaGo4cUpGS29BXzVEMjdseFVHTFJ4bGZka1YxZXlYXzJndkZsLTJpanEySHBvdXVyMDQ0Vi1MMUFnZWZQdlQ1ODhRVS1CbGxfU3hoSVF5dExLMGdfNzdtdmcxZGF1THUyU09YR3Zmd9IB6wFBVV95cUxObDJxeXhValhnTXlRbXJ4WXloYklVQURYVGs4MEJlRk5OVFpuZWpWVTdPLWg0X1RUY3NQRlh4T3E3YTc1SFhSQjZwVUMzdXZNV2s3TklaekFlY1dKN0NUcHJBdllfZlJCeXRaQWNGRC1UWk1pMXk5VzVJWEVvQ2FnWmhfSzZUcmp6aHJWbTB3b3h0dDIwM1FiLWRnem8wb3hTbEs1UzcxeDZDYmJ6MFc3RTktZ3lLbEsxY2N2UXZYRHl2dU82SUFfV1k2RF9ESnFOZ2ZhemdGd3AwTkdVanQtejYyS2ZadlJ5dmJz?oc=5
