scrip,company,headline,summary,published_date,source,url
IPCALAB,IPCA Laboratories Limited,"Top Stock Recommendations: Osho Krishan of Angel One suggests buying Ipca Lab, and NRB Bearing today - Mint","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNbUR0MnVNYWQ4dXRoVjRUTThVbFpTZjdBYmhmdG4yQlZLcERlSWl6OVFKVE12SDBzWkpQaWdzVkk3YU9QSkVTWTZaV01KbmktU3VtbGNZenA4VE8yYjlBTUdnMjloZlQ2Z2VxNGlXSGtsSmNuMlcxWENCZUdrNXlSOF9KTGFrcUFrWGc1T3pocmNXeHZmTDRfTHdkMHlDN3M1UmJiV3FsX29ucXRaZUFDLTVnTkplYWZiamtYcXhPc2tha2ZXX2g3MDB2T1BTYVlTSW9tS0ItSl9YaGtjODdBdXFhVUZoSHI2VXhRc0luVmNjcFBURW9VWXQ5dUrSAYICQVVfeXFMTUkteDVhZ21EcG9yQWxUcGtKYUY4VzlTa2ltLVV4ZzlFRFE4STdYTk54Y09lS0ZMNm40czBySThVdEZYeGk3Z1ZLbVE2U2p6SFZSdGJtRDk3ZllkWTUyc0pPOE9aS0xUQ0NVWnljSTBoNVd3ODhjSEx5T0EyTkdCU3lXUTQtdmdOc1puU2RXRFhfNEE4ZVd1eDNCa09VS2JzaDlQa0F1bVppNjdnRFBRRVZJOFZRTmduVnpfYzFpcHE5aHlOd3hJZ1AyQVBXUmhIdUFXcjlGWTVybTh6SGFMUlFkaTNEU3ZzZDAtQlBselVqeEcwX3FzMmpyc244VGRoUW53?oc=5"" target=""_blank"">Top Stock Recommendations: Osho Krishan of Angel One suggests buying Ipca Lab, and NRB Bearing today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-05-23 07:00:00,Mint,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNbUR0MnVNYWQ4dXRoVjRUTThVbFpTZjdBYmhmdG4yQlZLcERlSWl6OVFKVE12SDBzWkpQaWdzVkk3YU9QSkVTWTZaV01KbmktU3VtbGNZenA4VE8yYjlBTUdnMjloZlQ2Z2VxNGlXSGtsSmNuMlcxWENCZUdrNXlSOF9KTGFrcUFrWGc1T3pocmNXeHZmTDRfTHdkMHlDN3M1UmJiV3FsX29ucXRaZUFDLTVnTkplYWZiamtYcXhPc2tha2ZXX2g3MDB2T1BTYVlTSW9tS0ItSl9YaGtjODdBdXFhVUZoSHI2VXhRc0luVmNjcFBURW9VWXQ5dUrSAYICQVVfeXFMTUkteDVhZ21EcG9yQWxUcGtKYUY4VzlTa2ltLVV4ZzlFRFE4STdYTk54Y09lS0ZMNm40czBySThVdEZYeGk3Z1ZLbVE2U2p6SFZSdGJtRDk3ZllkWTUyc0pPOE9aS0xUQ0NVWnljSTBoNVd3ODhjSEx5T0EyTkdCU3lXUTQtdmdOc1puU2RXRFhfNEE4ZVd1eDNCa09VS2JzaDlQa0F1bVppNjdnRFBRRVZJOFZRTmduVnpfYzFpcHE5aHlOd3hJZ1AyQVBXUmhIdUFXcjlGWTVybTh6SGFMUlFkaTNEU3ZzZDAtQlBselVqeEcwX3FzMmpyc244VGRoUW53?oc=5
IPCALAB,IPCA Laboratories Limited,Ipca Labs falls 3% after USFDA issues Form 483 to API unit - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOM0ZSTFBxbFppb1p6OWFYVWxnMG9Gb21qOW9oYUtUMTJaZ05vb05TM05kMFNSUnZWRkZjZm9PcnZzZkxYblc2UV81emNwRmZyVk16UnlfT2Mxak10cXNVM0cyck9OMHU3ci1rMlRBbE95WlpOX1pGOW9XREkwalNyNFYzN1ViNUxhVm43Rm5oelVQTGs3c3VwMmNZNEwxUWg2YUFMRmNER0Y1RWpTRm00NEw0cHhYdU90SEkyOWFRYnd6LU5FZGZQc2JLc9IB0AFBVV95cUxQTy11QjdDeGV3RF9uQl90TnNJV0k0eTJUX3N0ZjVQS2V4V0J5Y0pCdTJXZGJCNU1KbjFFUFp4TzI2VldldHRBcVJKdXVDM2JNRHVqN3lEZHkxb0VIZjRWOXBuM1JrTzhINDJHRUJ3T3J3OXZHRG1PVEk4bmV3RDdYbTl3bUQtemtzTlN4QzRuSXJfcVpqRVpyU0J2ZXIySUptSFZ5M2ZqejVIRFpFUmRjN0FHQ2JkZFpmUXI2b3BqNlQxZTQ0U2JqRS1RM3BMMzRs?oc=5"" target=""_blank"">Ipca Labs falls 3% after USFDA issues Form 483 to API unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2023-06-14 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxOM0ZSTFBxbFppb1p6OWFYVWxnMG9Gb21qOW9oYUtUMTJaZ05vb05TM05kMFNSUnZWRkZjZm9PcnZzZkxYblc2UV81emNwRmZyVk16UnlfT2Mxak10cXNVM0cyck9OMHU3ci1rMlRBbE95WlpOX1pGOW9XREkwalNyNFYzN1ViNUxhVm43Rm5oelVQTGs3c3VwMmNZNEwxUWg2YUFMRmNER0Y1RWpTRm00NEw0cHhYdU90SEkyOWFRYnd6LU5FZGZQc2JLc9IB0AFBVV95cUxQTy11QjdDeGV3RF9uQl90TnNJV0k0eTJUX3N0ZjVQS2V4V0J5Y0pCdTJXZGJCNU1KbjFFUFp4TzI2VldldHRBcVJKdXVDM2JNRHVqN3lEZHkxb0VIZjRWOXBuM1JrTzhINDJHRUJ3T3J3OXZHRG1PVEk4bmV3RDdYbTl3bUQtemtzTlN4QzRuSXJfcVpqRVpyU0J2ZXIySUptSFZ5M2ZqejVIRFpFUmRjN0FHQ2JkZFpmUXI2b3BqNlQxZTQ0U2JqRS1RM3BMMzRs?oc=5
IPCALAB,IPCA Laboratories Limited,Technical Analysis of IPCA Laboratories Limited (NSE:IPCALAB) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5TdGI0N3dLeklrWGp3Y0JvR0U3THRSNjFBLXdkc0t6MkFhM2wtcGVrQUhYOWQtN0V2UnVnQ2l2c3R2Z184Z3o1WG5mamRYdzZsMjEweTRBMWkxTmhrbkxNM2p6by1HNndxelJR?oc=5"" target=""_blank"">Technical Analysis of IPCA Laboratories Limited (NSE:IPCALAB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-13 19:38:38,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTE5TdGI0N3dLeklrWGp3Y0JvR0U3THRSNjFBLXdkc0t6MkFhM2wtcGVrQUhYOWQtN0V2UnVnQ2l2c3R2Z184Z3o1WG5mamRYdzZsMjEweTRBMWkxTmhrbkxNM2p6by1HNndxelJR?oc=5
IPCALAB,IPCA Laboratories Limited,India's Ipca Laboratories sinks to 3-yr low after Unichem Lab deal - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOeGNGQkwySHpyYlo4SWR4TGd5b1JhYWoyS053M09iRnUwMkV5WV8wa19fTFA0VVBKbXRQMnNWTlppbmlBMXdySEZmX1JrN2xZTm5DUFpaRGNwNU5BWlZLRlZ6SjVMR3NQMVhIU2NNNGt6TG44TmlfMVNHRTAzaWtjVldIaVQyT2xBX0xpaUpUU3J2RDAyNWo2dEV1UlNPVlJXR04wU1Bid0FtcGRIb2hmY0NXR1RGOWJHTEk1Y0otZURTeVowVjdVQ2twcVZuV1RMNGhFR3JDQ0hObDlidFpjbEJjZnFxWTRxR0Q5YS1udw?oc=5"" target=""_blank"">India's Ipca Laboratories sinks to 3-yr low after Unichem Lab deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2023-04-25 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOeGNGQkwySHpyYlo4SWR4TGd5b1JhYWoyS053M09iRnUwMkV5WV8wa19fTFA0VVBKbXRQMnNWTlppbmlBMXdySEZmX1JrN2xZTm5DUFpaRGNwNU5BWlZLRlZ6SjVMR3NQMVhIU2NNNGt6TG44TmlfMVNHRTAzaWtjVldIaVQyT2xBX0xpaUpUU3J2RDAyNWo2dEV1UlNPVlJXR04wU1Bid0FtcGRIb2hmY0NXR1RGOWJHTEk1Y0otZURTeVowVjdVQ2twcVZuV1RMNGhFR3JDQ0hObDlidFpjbEJjZnFxWTRxR0Q5YS1udw?oc=5
IPCALAB,IPCA Laboratories Limited,IPCA Labs targets Rs 100 crore market with new diabetic foot ulcer drug - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRjI2NTZsTmFscGFUa3hIaFdhQnBqYTZDV3N3c1p5WFZxa3Ita2RVZEJ3SnoyVWtVSVI3TlRhWmlpNzh3VkxocmJHY1czb29wYkFZcUM4ZEhjajZBVkhhT2JITFJqa0Y1ODZVbThXaHFRLUt6aGloMTVlbWhRVXluS3kyaVZZR1dEZDdHOXhNbk9NVmhsQmZ2UlNQS3hrRGl1ZUVSUUZQUHF2dGF4d0FoWHpLNFVDWEVmUG0tdVFKbHBRMVJJWE9vTWZjQnNTTGZPOW1uZTdmd9IB3AFBVV95cUxPcS0ybUZsaTJOWElMcVFxUXRyOHVXNDBsd0NXdmR6VHR5ZFJzdVlKd0piaFlsRFp4RURhZ1hxZVNNVkJpeV94RDlHOEFjRFFqU3N5Y1dfcTZja1JkQ0RPWERXTVFiNEJjUTVkWXdtTlZYWFIyQzRLNlRMbUpDSmRLSExadWk0Ny1xdFl3RGE0LXZPSWF2YW54LTd4ZGc5Nzk3c1l0SUR3NmNuMTN6NjJpX0ZRejlYUmNEbTlaV3p1Y1VqbzA4RWMyQ21OQ281TGk4NFVmbzBFV1BWeDBU?oc=5"" target=""_blank"">IPCA Labs targets Rs 100 crore market with new diabetic foot ulcer drug</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-08-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRjI2NTZsTmFscGFUa3hIaFdhQnBqYTZDV3N3c1p5WFZxa3Ita2RVZEJ3SnoyVWtVSVI3TlRhWmlpNzh3VkxocmJHY1czb29wYkFZcUM4ZEhjajZBVkhhT2JITFJqa0Y1ODZVbThXaHFRLUt6aGloMTVlbWhRVXluS3kyaVZZR1dEZDdHOXhNbk9NVmhsQmZ2UlNQS3hrRGl1ZUVSUUZQUHF2dGF4d0FoWHpLNFVDWEVmUG0tdVFKbHBRMVJJWE9vTWZjQnNTTGZPOW1uZTdmd9IB3AFBVV95cUxPcS0ybUZsaTJOWElMcVFxUXRyOHVXNDBsd0NXdmR6VHR5ZFJzdVlKd0piaFlsRFp4RURhZ1hxZVNNVkJpeV94RDlHOEFjRFFqU3N5Y1dfcTZja1JkQ0RPWERXTVFiNEJjUTVkWXdtTlZYWFIyQzRLNlRMbUpDSmRLSExadWk0Ny1xdFl3RGE0LXZPSWF2YW54LTd4ZGc5Nzk3c1l0SUR3NmNuMTN6NjJpX0ZRejlYUmNEbTlaV3p1Y1VqbzA4RWMyQ21OQ281TGk4NFVmbzBFV1BWeDBU?oc=5
IPCALAB,IPCA Laboratories Limited,Ipca Lab shares fall after company suspends US shipments - Mint,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNX1Budko1d1ZKWUdjUEg1YTBkSmRTU3Z2dGpITjlhY0ZLSkg1eS1QZ1VMLWt5T2RabXdiQTZDbXJiRnVHQkFacVhuRXFGQkdzblpZTmR4dUFNZWR3eXRtMld0Ull3RlN4d1FVdHNiOUs1SHRfSnhQdU80RXNtRlZRS1Rmb3hwSmFYaFNWSmhnMVVRLUVPN1VsS0VnZGxKWkRNOWo5enFoUlpKZjRNakFHaEl3M0lqd9IBwwFBVV95cUxNX29faTJmbDJqYXI5a19pM1ZKNDR2dkh1bUh5RkwxNHpsNUlHcjhNUVBnYzdITkZudTlXZHZqQldmWU1BM1hOSFNqbWM5TVhBSzVTaWcyaVg2WHZqRTdZOFROblQ0MEFpNFF0cGloS0R1aVRpUjZqLXZyTTZ5cWFET1BtV2trcW5TNmJxY05jTzE4UFZ1UUloU2FVWTlOa2ZCaUw3ZEVlaDlYN083b2VSX2Fqb2VVYmJJZVVSQmRJeHZzTFU?oc=5"" target=""_blank"">Ipca Lab shares fall after company suspends US shipments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2014-07-24 07:00:00,Mint,https://news.google.com/rss/articles/CBMitgFBVV95cUxNX1Budko1d1ZKWUdjUEg1YTBkSmRTU3Z2dGpITjlhY0ZLSkg1eS1QZ1VMLWt5T2RabXdiQTZDbXJiRnVHQkFacVhuRXFGQkdzblpZTmR4dUFNZWR3eXRtMld0Ull3RlN4d1FVdHNiOUs1SHRfSnhQdU80RXNtRlZRS1Rmb3hwSmFYaFNWSmhnMVVRLUVPN1VsS0VnZGxKWkRNOWo5enFoUlpKZjRNakFHaEl3M0lqd9IBwwFBVV95cUxNX29faTJmbDJqYXI5a19pM1ZKNDR2dkh1bUh5RkwxNHpsNUlHcjhNUVBnYzdITkZudTlXZHZqQldmWU1BM1hOSFNqbWM5TVhBSzVTaWcyaVg2WHZqRTdZOFROblQ0MEFpNFF0cGloS0R1aVRpUjZqLXZyTTZ5cWFET1BtV2trcW5TNmJxY05jTzE4UFZ1UUloU2FVWTlOa2ZCaUw3ZEVlaDlYN083b2VSX2Fqb2VVYmJJZVVSQmRJeHZzTFU?oc=5
IPCALAB,IPCA Laboratories Limited,FDA bans imports of Ipca Lab drugs - Fierce Pharma,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9mbDQxanM3QW40OVVZdmdJZXRvTTNnVENxajExOFFrdkpDT2NkaVhaSmVZMEF2dXBuU3B6Qk1jLU1Pc2lZRXJzWHVoSEFDS1R2bjdNRXFVMXF6UG5Jd2tkRDBCSFNOVTRrT3ZrWkxTcER2eGVkVzZudExKYmktSFU?oc=5"" target=""_blank"">FDA bans imports of Ipca Lab drugs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Pharma</font>",2017-06-19 07:00:00,Fierce Pharma,https://news.google.com/rss/articles/CBMif0FVX3lxTE9mbDQxanM3QW40OVVZdmdJZXRvTTNnVENxajExOFFrdkpDT2NkaVhaSmVZMEF2dXBuU3B6Qk1jLU1Pc2lZRXJzWHVoSEFDS1R2bjdNRXFVMXF6UG5Jd2tkRDBCSFNOVTRrT3ZrWkxTcER2eGVkVzZudExKYmktSFU?oc=5
IPCALAB,IPCA Laboratories Limited,Ipca Lab gains as Q1 profit more than doubles - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPOUdyM3kxSWNBNE1rRndBTzRjSzQ3TFM0RWVKemswdzAwVDdVUDV2NEFoR1dIVWF2XzVrS0FlVm4yTHBMSjFkUlZrQl9RWWJjVDlJSGE3YVFTby1GNE5KRUxCWVRfNDR5cTlXcHBWOWdWeC05bk5WOTR4YlkzUzVmQkhBN1JTeWt0dERtR2NlaERsdFlLQTF2dnBscFE0bkdsVjZXM3puMDZMeTRRbm9wdXJrTVprd9IBuwFBVV95cUxOV1ZhVTZMN204TU5jRWFKc0Y0aC1SQ0tWUW1WRjZaYk9CMllrZ3BpZU5ucEpNQTg4aWRRTWtGMl9tbUZjS2JCRkxoUzFvTUM5NDVfOXZYM3JyZExMNDBObTRNOHlVbndSUkU1YmgyY1FkQmRnQWFMX2NKUlpYTU50RF9hSTltbWZLTjdpZ3lBLTNNU2c5cEotWHExSmlKOVIzU01ZV1Z1Z2ZkS1lkOWJKa3R5RWZqUkhoSGln?oc=5"" target=""_blank"">Ipca Lab gains as Q1 profit more than doubles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2016-08-11 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMitgFBVV95cUxPOUdyM3kxSWNBNE1rRndBTzRjSzQ3TFM0RWVKemswdzAwVDdVUDV2NEFoR1dIVWF2XzVrS0FlVm4yTHBMSjFkUlZrQl9RWWJjVDlJSGE3YVFTby1GNE5KRUxCWVRfNDR5cTlXcHBWOWdWeC05bk5WOTR4YlkzUzVmQkhBN1JTeWt0dERtR2NlaERsdFlLQTF2dnBscFE0bkdsVjZXM3puMDZMeTRRbm9wdXJrTVprd9IBuwFBVV95cUxOV1ZhVTZMN204TU5jRWFKc0Y0aC1SQ0tWUW1WRjZaYk9CMllrZ3BpZU5ucEpNQTg4aWRRTWtGMl9tbUZjS2JCRkxoUzFvTUM5NDVfOXZYM3JyZExMNDBObTRNOHlVbndSUkU1YmgyY1FkQmRnQWFMX2NKUlpYTU50RF9hSTltbWZLTjdpZ3lBLTNNU2c5cEotWHExSmlKOVIzU01ZV1Z1Z2ZkS1lkOWJKa3R5RWZqUkhoSGln?oc=5
IPCALAB,IPCA Laboratories Limited,Ipca Lab dips on FDA observations on Ratlam plant - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPdF9lY2cwOVZ6QkdFSGxJWWhuaGV6aURxb2hpX1YxY1k0TUYwR0FrUVdfU2w5UzMxcjFTQWdWUlFkbG9GR2tkbXQzQ2ptbW5FVno1WnVneUFHNnRDelRULWlhRjJQa1ZGVS1oX0RRb1VvUENNcllacUdQWUNuNUlvTVlRcGpzNnNKdERQYmg2SHZETjdmamw4T0VHUzRtTU12dnh6dW9EOUZHdFVDZndGRWl6eHhkYlRPOGp30gHAAUFVX3lxTE5VMExqdld2SE1zS2c1LUVmOTRBZUJoNUttT2ZCTmlPRzczWm5yZlpVSUd6SGhQd2YwZjdreHZoT0wzX2xySUl6ZkRyUGNzcWZQWl8zaXNsNDhfVGM4Nm1XMHBiQnNSaHN6Z0RhcDBMX1lzVlNtVzRVR2RzS3pVVmJHWGY4TWxBNnpwd3pqakUxQjZ5Vm84dlRNeEhVM2ZUZTlvTVNPMG41SXhoQlFhNEZQQTJjYW9VWVNCZ1BpRHJUag?oc=5"" target=""_blank"">Ipca Lab dips on FDA observations on Ratlam plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2014-07-24 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPdF9lY2cwOVZ6QkdFSGxJWWhuaGV6aURxb2hpX1YxY1k0TUYwR0FrUVdfU2w5UzMxcjFTQWdWUlFkbG9GR2tkbXQzQ2ptbW5FVno1WnVneUFHNnRDelRULWlhRjJQa1ZGVS1oX0RRb1VvUENNcllacUdQWUNuNUlvTVlRcGpzNnNKdERQYmg2SHZETjdmamw4T0VHUzRtTU12dnh6dW9EOUZHdFVDZndGRWl6eHhkYlRPOGp30gHAAUFVX3lxTE5VMExqdld2SE1zS2c1LUVmOTRBZUJoNUttT2ZCTmlPRzczWm5yZlpVSUd6SGhQd2YwZjdreHZoT0wzX2xySUl6ZkRyUGNzcWZQWl8zaXNsNDhfVGM4Nm1XMHBiQnNSaHN6Z0RhcDBMX1lzVlNtVzRVR2RzS3pVVmJHWGY4TWxBNnpwd3pqakUxQjZ5Vm84dlRNeEhVM2ZUZTlvTVNPMG41SXhoQlFhNEZQQTJjYW9VWVNCZ1BpRHJUag?oc=5
IPCALAB,IPCA Laboratories Limited,IPCA Laboratories drops over 10% on Credit Suisse downgrade - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPM3AyUFI1cHhzVERLZjJ0OG9oS2drenkyQWpjMmJxeWcyQkE1OUNTbThnRnAwbzRPNjV6Z2drLWNEaHpxTktGS3A4Nzg0Z1NBWE9pc0tCd1k0ZlVIMWdNbHNHTUhoaXZxUUl1UnpicTBlQ3cyT2J0ZFQtTVlkRHBoU1A4S3NiV1JtWl9qYVVOWllSSk5vX3I4SEVEV1ZaVUdaSTh4WEhpSzVlRE53X1FFQ1F3c9IBuAFBVV95cUxQZ0F4LTVFNVptMWotNjBqOXV0QTRmUFIyZ3VGUlFxTG9UN1hmS05tZjFYakNBNUstb1hRbFYxTFJPVmZIeHRYcWxydDAwaEc0MEdjWnFSUGRnNGk4WVVybUNHME9ySFowV1JlRUFQM0E3LWNobXdpWkI2TVZBUk9yMC1fVllGTjdZRnV0N3JaelV0QW9nc1lDNzVWZ3hlYzRIMi1jRGd5T0laV1prclV2cmhTQk9xQi1V?oc=5"" target=""_blank"">IPCA Laboratories drops over 10% on Credit Suisse downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2014-11-05 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiswFBVV95cUxPM3AyUFI1cHhzVERLZjJ0OG9oS2drenkyQWpjMmJxeWcyQkE1OUNTbThnRnAwbzRPNjV6Z2drLWNEaHpxTktGS3A4Nzg0Z1NBWE9pc0tCd1k0ZlVIMWdNbHNHTUhoaXZxUUl1UnpicTBlQ3cyT2J0ZFQtTVlkRHBoU1A4S3NiV1JtWl9qYVVOWllSSk5vX3I4SEVEV1ZaVUdaSTh4WEhpSzVlRE53X1FFQ1F3c9IBuAFBVV95cUxQZ0F4LTVFNVptMWotNjBqOXV0QTRmUFIyZ3VGUlFxTG9UN1hmS05tZjFYakNBNUstb1hRbFYxTFJPVmZIeHRYcWxydDAwaEc0MEdjWnFSUGRnNGk4WVVybUNHME9ySFowV1JlRUFQM0E3LWNobXdpWkI2TVZBUk9yMC1fVllGTjdZRnV0N3JaelV0QW9nc1lDNzVWZ3hlYzRIMi1jRGd5T0laV1prclV2cmhTQk9xQi1V?oc=5
IPCALAB,IPCA Laboratories Limited,USFDA reports serious violations at IPCA's Ratlam facility - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQR1lFNU5wdElkMWxhM3JXc0UwWmFxRFVpTl9vSmRDYzNJX0RKdi1ISjluT3dKZjJicXpsX0xIcXo5ZWlaMHh1RGtvYmVldHlCSHN4UlB2bkVCeXVKb1hheE5ObzdsLUZBam5ZeU1oVnpIT2xKeTVLMUk4M3o2MGdrT2g5b1dHWC16TUw3blhIakxUSFh1TVFNU2lpdXBCYWhtSVptV1hJRk4wRmlpZmpaWlQ0X1hiVGpIWFhwWEpOdVRDcWJIT2tzU3RjTdIB0AFBVV95cUxQaFF2MGRtQ0o3UmlEYnJHM0N2U0hkdGhPeTRIVWZ3R2JaVkZpTXlpWUdSZ2k0ei1wUmx4OEFrc2hfaFRtSjBfa3FkaEtZSjI3b01ua3k4OGVzTGh4V3BLZm5LVmwzRm9sWWo5LTZrYUhIcmx5QkZYanN1VDlXaEEwRlVBUjBULVp5WFp5b3ViYUVWeHJXOW40WGZiaVd0N2xqcXM1Z3JDczExbTFadVFXYXNuclRqYkZNNjlkdkNZNktOZ2lZbnVKY1c1akExWHhu?oc=5"" target=""_blank"">USFDA reports serious violations at IPCA's Ratlam facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2014-08-12 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxQR1lFNU5wdElkMWxhM3JXc0UwWmFxRFVpTl9vSmRDYzNJX0RKdi1ISjluT3dKZjJicXpsX0xIcXo5ZWlaMHh1RGtvYmVldHlCSHN4UlB2bkVCeXVKb1hheE5ObzdsLUZBam5ZeU1oVnpIT2xKeTVLMUk4M3o2MGdrT2g5b1dHWC16TUw3blhIakxUSFh1TVFNU2lpdXBCYWhtSVptV1hJRk4wRmlpZmpaWlQ0X1hiVGpIWFhwWEpOdVRDcWJIT2tzU3RjTdIB0AFBVV95cUxQaFF2MGRtQ0o3UmlEYnJHM0N2U0hkdGhPeTRIVWZ3R2JaVkZpTXlpWUdSZ2k0ei1wUmx4OEFrc2hfaFRtSjBfa3FkaEtZSjI3b01ua3k4OGVzTGh4V3BLZm5LVmwzRm9sWWo5LTZrYUhIcmx5QkZYanN1VDlXaEEwRlVBUjBULVp5WFp5b3ViYUVWeHJXOW40WGZiaVd0N2xqcXM1Z3JDczExbTFadVFXYXNuclRqYkZNNjlkdkNZNktOZ2lZbnVKY1c1akExWHhu?oc=5
IPCALAB,IPCA Laboratories Limited,Ipca Laboratories Records ₹18.13 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOYktaSVN3Q1JlREwwalpLWmVhSzBYZkNLMlJmQ3lqVlJvbjVXV2xJemZXSWdSNlhQSDE4WVo0TFB3T3NDOG5PRUw3YndZdTZlb0ZIWTRLVDFCV2lELURCS0hpUm5NTHFDUDFxUmhJZWUtYWQ4VGlhcE5XbS1ENXhocVg2UF9HblpoeEZ1Y2xWeERaS1lkOGV0WmZOaklVMnZLajlDVW5Pck1BOTQzaVp0dkxRM2NIQzg?oc=5"" target=""_blank"">Ipca Laboratories Records ₹18.13 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxOYktaSVN3Q1JlREwwalpLWmVhSzBYZkNLMlJmQ3lqVlJvbjVXV2xJemZXSWdSNlhQSDE4WVo0TFB3T3NDOG5PRUw3YndZdTZlb0ZIWTRLVDFCV2lELURCS0hpUm5NTHFDUDFxUmhJZWUtYWQ4VGlhcE5XbS1ENXhocVg2UF9HblpoeEZ1Y2xWeERaS1lkOGV0WmZOaklVMnZLajlDVW5Pck1BOTQzaVp0dkxRM2NIQzg?oc=5
