scrip,company,headline,summary,published_date,source,url
ENIL,Entertainment Network (India) Limited,"Entertainment Network India Reports 23.7% Revenue Growth in Q2FY26, Digital Business Surges 149.5% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNdTl2VU9HZjlkVUk4VnNldTFsV3RaZHk5aXFfcWdYQko2VEZYbnVqXzZsV0dzTmtjRko3TDZKOGx0NXRRNEFiV1ZmdUFCRVY1dW40NUFGY0lBdHo5eEZoR3JJU3l6S0JSVkxsNDllTFVtUlp6cXEtblBfMkdDazVhb2dXTGxTaVo3QTI2NFNQQXloRnNMekFCc2txQUhJT1VBdnEwZE1YeTNnSGtjaHY4UFg0TVhRM1NaNk9rM01IYS00RkZldnk4UWctM3lFd1VVSHhGY1hBSXowcXJrN2M0WjY4SFpqdw?oc=5"" target=""_blank"">Entertainment Network India Reports 23.7% Revenue Growth in Q2FY26, Digital Business Surges 149.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNdTl2VU9HZjlkVUk4VnNldTFsV3RaZHk5aXFfcWdYQko2VEZYbnVqXzZsV0dzTmtjRko3TDZKOGx0NXRRNEFiV1ZmdUFCRVY1dW40NUFGY0lBdHo5eEZoR3JJU3l6S0JSVkxsNDllTFVtUlp6cXEtblBfMkdDazVhb2dXTGxTaVo3QTI2NFNQQXloRnNMekFCc2txQUhJT1VBdnEwZE1YeTNnSGtjaHY4UFg0TVhRM1NaNk9rM01IYS00RkZldnk4UWctM3lFd1VVSHhGY1hBSXowcXJrN2M0WjY4SFpqdw?oc=5
ENIL,Entertainment Network (India) Limited,ENIL Promoter Group Reorganisation Update: THPL to Become New Parent - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVld3c1FHc29qVC1kZmhkcHVYQzdKYjFRczNDZWJuYVlfT2owWVYzR1ByamVGWWt2YWlINE0tdjdEaFdFQkFPVGhPVEl1amx1dm5qREh1b0c0ZnNuRkZqbmItX0x5c0d3Q3NMRVZ1cEFzdjRfMlFUejNrRzhfOGdtTWdmTDhoYndWemRGWWVobElpX29IdGZ4NWl3VnE2V244Z3pBVVN6S1kxUE04V2ZMQl84b2VkZXVLMFNJbGZtZEVmLTdCY092eHVPRU5OZFpzcDF0S3A0QjFjRlppcDBGTDNYWkxxbXIzejRzbQ?oc=5"" target=""_blank"">ENIL Promoter Group Reorganisation Update: THPL to Become New Parent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-19 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVld3c1FHc29qVC1kZmhkcHVYQzdKYjFRczNDZWJuYVlfT2owWVYzR1ByamVGWWt2YWlINE0tdjdEaFdFQkFPVGhPVEl1amx1dm5qREh1b0c0ZnNuRkZqbmItX0x5c0d3Q3NMRVZ1cEFzdjRfMlFUejNrRzhfOGdtTWdmTDhoYndWemRGWWVobElpX29IdGZ4NWl3VnE2V244Z3pBVVN6S1kxUE04V2ZMQl84b2VkZXVLMFNJbGZtZEVmLTdCY092eHVPRU5OZFpzcDF0S3A0QjFjRlppcDBGTDNYWkxxbXIzejRzbQ?oc=5
ENIL,Entertainment Network (India) Limited,"ENIL Q2 Results FY 2026: Strong 24% revenue growth, led by Digital and Non-FCT segments - Radio Mirchi, Gaana operator’s quarterly earnings - ET Now","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxObUFJMTVCVzM0N1REZF9pdUxQTXJTZEJlWkpjRjl5WUpiYXJ0TzBDTDlxcjVsSnNxVkdxM2ZaNlBqS3VNR1lJRmFhem1mMUllcDFMMktoZGc4ckMyRlpiZGxkWF9fOTdtOWVyVnRSeGJuMFBmN3EwVFZlRVZMeTg4bk1BRVgxeTZDdEJrMjNxRVo1TWRCbXdPQ0dYY01QOC12OWFvWEZmX1BRMkZDRHo4U0ZMQzdROVRrMnIzYWhvUlg2Sm9rUkVCeU1mQzNXS2hYX3FoV3paRHdOYjdWUHFnMV9DMlBBWUg4Nk5ISzNQRWxfUWN4bXJhQl9WMXNESDhEUVo0aGJtWXQ1bHlnQ2fSAZMCQVVfeXFMTjdZZjNxZXBZZ3l5bW5kY3R6QjAzY3A2eS1KRVM2LW1XVWthUWlWX3pqdzhzMnB4VU9PSk1xa1pNWGlPamJWZC1WdVBYUTJzUWFMOEoyRHhJb1FjMENCbEg2MlMxdnYzajVOb2JkV2ZVZFU5ZDZ1QUVTQkNCNFNBX0lrZEFIZjZHZl8tLUYwSlhiZXdwdzhPUC1ISGJuS1pmWFdPeWNWSDdCU0NsTlFxMkhhMW9WdEpmclBjTmt4MFBDemw4ZEZpeU95eEFRZ2ZkU1JzYkI5VmVVOVVWU181WEx6b3lkSHV4Mm5MLVFWNHJnejkwXzk1UGVMeXdPZjRBRnZYOWlJTmc2bDAtOEdMTFJNcWs?oc=5"" target=""_blank"">ENIL Q2 Results FY 2026: Strong 24% revenue growth, led by Digital and Non-FCT segments - Radio Mirchi, Gaana operator’s quarterly earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-11-05 08:00:00,ET Now,https://news.google.com/rss/articles/CBMijgJBVV95cUxObUFJMTVCVzM0N1REZF9pdUxQTXJTZEJlWkpjRjl5WUpiYXJ0TzBDTDlxcjVsSnNxVkdxM2ZaNlBqS3VNR1lJRmFhem1mMUllcDFMMktoZGc4ckMyRlpiZGxkWF9fOTdtOWVyVnRSeGJuMFBmN3EwVFZlRVZMeTg4bk1BRVgxeTZDdEJrMjNxRVo1TWRCbXdPQ0dYY01QOC12OWFvWEZmX1BRMkZDRHo4U0ZMQzdROVRrMnIzYWhvUlg2Sm9rUkVCeU1mQzNXS2hYX3FoV3paRHdOYjdWUHFnMV9DMlBBWUg4Nk5ISzNQRWxfUWN4bXJhQl9WMXNESDhEUVo0aGJtWXQ1bHlnQ2fSAZMCQVVfeXFMTjdZZjNxZXBZZ3l5bW5kY3R6QjAzY3A2eS1KRVM2LW1XVWthUWlWX3pqdzhzMnB4VU9PSk1xa1pNWGlPamJWZC1WdVBYUTJzUWFMOEoyRHhJb1FjMENCbEg2MlMxdnYzajVOb2JkV2ZVZFU5ZDZ1QUVTQkNCNFNBX0lrZEFIZjZHZl8tLUYwSlhiZXdwdzhPUC1ISGJuS1pmWFdPeWNWSDdCU0NsTlFxMkhhMW9WdEpmclBjTmt4MFBDemw4ZEZpeU95eEFRZ2ZkU1JzYkI5VmVVOVVWU181WEx6b3lkSHV4Mm5MLVFWNHJnejkwXzk1UGVMeXdPZjRBRnZYOWlJTmc2bDAtOEdMTFJNcWs?oc=5
ENIL,Entertainment Network (India) Limited,Entertainment Network India to Sell Three FM Radio Stations for Rs. 12.60 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVTBpYkVWSndGZXZpb1lpcDNQNjVmb2xEVThVQlctOWhJaHB1UlNuNUV3WkR1YUtUeGl4cWlEQ01ONW9Jb0c3dmZEN0Q1S1NOc256NDVDcUV1SVBvUVpZNEFCdUdlaVlXWU4yeG5xUW1DUll0ZDFpSjliemVkcnhvRHJCb25lTmM2ZTJIbGpBUjJaN1o4dnRNX0NNaHByUFNHZHJWVUdKVlFiOGQ4OG5qVDZtLUxranZqLXFubVYwaDhocnJfVmFvRlllRWlRUzhOMkNYem5fdXF2V0w5?oc=5"" target=""_blank"">Entertainment Network India to Sell Three FM Radio Stations for Rs. 12.60 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVTBpYkVWSndGZXZpb1lpcDNQNjVmb2xEVThVQlctOWhJaHB1UlNuNUV3WkR1YUtUeGl4cWlEQ01ONW9Jb0c3dmZEN0Q1S1NOc256NDVDcUV1SVBvUVpZNEFCdUdlaVlXWU4yeG5xUW1DUll0ZDFpSjliemVkcnhvRHJCb25lTmM2ZTJIbGpBUjJaN1o4dnRNX0NNaHByUFNHZHJWVUdKVlFiOGQ4OG5qVDZtLUxranZqLXFubVYwaDhocnJfVmFvRlllRWlRUzhOMkNYem5fdXF2V0w5?oc=5
ENIL,Entertainment Network (India) Limited,"Entertainment Network India Approves Q2 Financial Results for Period Ended September 30, 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPMFdUTkhYcnMyb3hiTkdVb1RhVFBFRUxLc05pUFJTTTFtQ2FYWlNRT1loRTJnNVV4SFI2cmtOdlNNVk9OMHBiUGotVzg0eFZfdEVNaC1GUUJySGl3cGFhZUd5anRqUTBRdmd1UjlBYy1STzFtN2Nrek5fRGEyQkxyanhVYUYyTkpuZXRJUXdPUUxxZDAxaVM5ZkNJTDJSSklIT0Y5Z2wzaGM3cGtCYWxzVWlvZmxpZ1NMakVhN3RYWXBvNTZPQUdB?oc=5"" target=""_blank"">Entertainment Network India Approves Q2 Financial Results for Period Ended September 30, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxPMFdUTkhYcnMyb3hiTkdVb1RhVFBFRUxLc05pUFJTTTFtQ2FYWlNRT1loRTJnNVV4SFI2cmtOdlNNVk9OMHBiUGotVzg0eFZfdEVNaC1GUUJySGl3cGFhZUd5anRqUTBRdmd1UjlBYy1STzFtN2Nrek5fRGEyQkxyanhVYUYyTkpuZXRJUXdPUUxxZDAxaVM5ZkNJTDJSSklIT0Y5Z2wzaGM3cGtCYWxzVWlvZmxpZ1NMakVhN3RYWXBvNTZPQUdB?oc=5
ENIL,Entertainment Network (India) Limited,ENIL revenue rises 13.6% to 500 crore for FY24 - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPSXRWcXFsdkZIVGp5SXB0aUZJSFM5LThMaWZhSlN0eDlRclJCTXBXbnJzS01BZ2VvNTZTMDVGay1oNTdBTmxXbElxT1RDYk5lQVBROG9TSV9ENXNfSkdaS1B4MS1haGEzOE9xRHNjUWVkel90V0V1VEZZMnh4V0QwSE5xOGMyNjhaTEhwbHpVeDVfM3gxR0xhODFsUGx5UVB0RGVZR0w4a2FfeWstcEwtUndWV3RmN0NIRzJsak9ZNXRzRXFJUHdNUTFURdIB0AFBVV95cUxNS3VMNTZDY2pMNlNRY2xSMXQtXzF6TWtOdHU4M2hxUTFrVkJvRWI3Q0tCcjJJMk1IZ0VpQnVqaF9SSWplX3ZGbWVxOVI2dzVub3lQWm1FWXAxVk10eUd6bUxqLTd4cWFiNk1rR1V4Nkg2bm1RMk4ySmd5cEk0RFpBQ2pRa0xPX0lWOXJ0VGpfN2dUbHlOVF9IcnFhSjYtR21sZGJ4SXdqRDR0VHU3VUFiRlktcGE1UjlHdmtsTFNKSlY1YlZQaUNXcno0a0o4RHM3?oc=5"" target=""_blank"">ENIL revenue rises 13.6% to 500 crore for FY24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2024-05-05 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxPSXRWcXFsdkZIVGp5SXB0aUZJSFM5LThMaWZhSlN0eDlRclJCTXBXbnJzS01BZ2VvNTZTMDVGay1oNTdBTmxXbElxT1RDYk5lQVBROG9TSV9ENXNfSkdaS1B4MS1haGEzOE9xRHNjUWVkel90V0V1VEZZMnh4V0QwSE5xOGMyNjhaTEhwbHpVeDVfM3gxR0xhODFsUGx5UVB0RGVZR0w4a2FfeWstcEwtUndWV3RmN0NIRzJsak9ZNXRzRXFJUHdNUTFURdIB0AFBVV95cUxNS3VMNTZDY2pMNlNRY2xSMXQtXzF6TWtOdHU4M2hxUTFrVkJvRWI3Q0tCcjJJMk1IZ0VpQnVqaF9SSWplX3ZGbWVxOVI2dzVub3lQWm1FWXAxVk10eUd6bUxqLTd4cWFiNk1rR1V4Nkg2bm1RMk4ySmd5cEk0RFpBQ2pRa0xPX0lWOXJ0VGpfN2dUbHlOVF9IcnFhSjYtR21sZGJ4SXdqRDR0VHU3VUFiRlktcGE1UjlHdmtsTFNKSlY1YlZQaUNXcno0a0o4RHM3?oc=5
ENIL,Entertainment Network (India) Limited,Entertainment Network India revenue up 37.3% - Exchange4Media,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQNEpvaXRIMnphbng0UC0zSGZwMUVJeHpPVjJDdG4wR3RSTlV6OS1UZUZkRmU2MWZobFFCOVFXdHA3RnFiMmpUa0Z3eTdPU0hvaU1DY0dkQ1R1bXVOcGJtb3VsMXlaN2pVNDZEZkZiU1RFNWZZZWF5RnNWWW5nNFBxb0ZqNXNhTk9yc2tOcjBiRmFyUFhaTXBJMVpySUtXZVhxbTR2Ug?oc=5"" target=""_blank"">Entertainment Network India revenue up 37.3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Exchange4Media</font>",2023-05-05 07:00:00,Exchange4Media,https://news.google.com/rss/articles/CBMipAFBVV95cUxQNEpvaXRIMnphbng0UC0zSGZwMUVJeHpPVjJDdG4wR3RSTlV6OS1UZUZkRmU2MWZobFFCOVFXdHA3RnFiMmpUa0Z3eTdPU0hvaU1DY0dkQ1R1bXVOcGJtb3VsMXlaN2pVNDZEZkZiU1RFNWZZZWF5RnNWWW5nNFBxb0ZqNXNhTk9yc2tOcjBiRmFyUFhaTXBJMVpySUtXZVhxbTR2Ug?oc=5
ENIL,Entertainment Network (India) Limited,"Mahindra Joins Gaana To Augment In-Car Entertainment In BE 6e, XEV 9e - Mobility Outlook","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNaWlaNG9IcUt3UkwtQVdCdnNQb19aNXFiUUpodkhHbk5oQzI1bG1xRVdsbW4wU2xTQUJDN2Q3ZEd1RC0xdWY2TVdBeW56WFU4MEs0R2ctSXFNRWlIZU9EUzlRWnNsMllqVTRzNms3YUNwc0ZTcjJCVVloeGcxZnFVQVU5WV9kZHdPVUpaRkxuVmtQdHE3MmVaNkZKcVh4bFJnSEhSbzdlS3c2UQ?oc=5"" target=""_blank"">Mahindra Joins Gaana To Augment In-Car Entertainment In BE 6e, XEV 9e</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobility Outlook</font>",2024-12-04 08:00:00,Mobility Outlook,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNaWlaNG9IcUt3UkwtQVdCdnNQb19aNXFiUUpodkhHbk5oQzI1bG1xRVdsbW4wU2xTQUJDN2Q3ZEd1RC0xdWY2TVdBeW56WFU4MEs0R2ctSXFNRWlIZU9EUzlRWnNsMllqVTRzNms3YUNwc0ZTcjJCVVloeGcxZnFVQVU5WV9kZHdPVUpaRkxuVmtQdHE3MmVaNkZKcVh4bFJnSEhSbzdlS3c2UQ?oc=5
ENIL,Entertainment Network (India) Limited,"ENIL bets on Gaana, events as radio advertising weakens; Profit falls 50% in FY25 - Storyboard18","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSjRxblhIQWJGRTB5VUJHZlBaenlOaFlvUGozQmtuWkVqRmJxaW9Ha0xualBmalV6TzZJeVBkMHRNY3loYi1RTWYyVHpDeEtIZmRNUUVHSFlkcDJtYzhmX09WM2F1M0dtRkdpWkRsVEtkOTJOa0NnZWVKcHMzZ0tqT0hTbkZCcktTOFdYNDA4MWJvenh2YmlwbW5zQzJRS184QXVFa2phSi1LYUw3aEtuY3MtY1lZLTVuel9fZHF6d2hTVjlyU3F4U9IBzgFBVV95cUxPQ2JIdm5iNTdfTVp6ZUR5b3JxVnU5WGZfaW10MGEtbEo1dGpWRWpHbmFRaV9mbXJfTTJSWDl3aHFMUmhYNDJSNnZ5VGpndVNqVzNiamRrRWQ5a3NIeDlWd1NFU0RVWnc3VE1FSmFvX3RNbkhvZXVha2FBMjFpY2d6LXRLQmhibm5iNEs3SWdNaHo4dEoyQVRuRUxGS0NvVURtdWpuMXJGZGs3RlE4UzNQOUFSOUI4RTlmTk41SzRiNXdmNGVfazBZZy1LNHozQQ?oc=5"" target=""_blank"">ENIL bets on Gaana, events as radio advertising weakens; Profit falls 50% in FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Storyboard18</font>",2025-08-20 07:00:00,Storyboard18,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSjRxblhIQWJGRTB5VUJHZlBaenlOaFlvUGozQmtuWkVqRmJxaW9Ha0xualBmalV6TzZJeVBkMHRNY3loYi1RTWYyVHpDeEtIZmRNUUVHSFlkcDJtYzhmX09WM2F1M0dtRkdpWkRsVEtkOTJOa0NnZWVKcHMzZ0tqT0hTbkZCcktTOFdYNDA4MWJvenh2YmlwbW5zQzJRS184QXVFa2phSi1LYUw3aEtuY3MtY1lZLTVuel9fZHF6d2hTVjlyU3F4U9IBzgFBVV95cUxPQ2JIdm5iNTdfTVp6ZUR5b3JxVnU5WGZfaW10MGEtbEo1dGpWRWpHbmFRaV9mbXJfTTJSWDl3aHFMUmhYNDJSNnZ5VGpndVNqVzNiamRrRWQ5a3NIeDlWd1NFU0RVWnc3VE1FSmFvX3RNbkhvZXVha2FBMjFpY2d6LXRLQmhibm5iNEs3SWdNaHo4dEoyQVRuRUxGS0NvVURtdWpuMXJGZGs3RlE4UzNQOUFSOUI4RTlmTk41SzRiNXdmNGVfazBZZy1LNHozQQ?oc=5
ENIL,Entertainment Network (India) Limited,Entertainment Network India appoints Sumit Aggarwal as chief strategy and growth officer - afaqs!,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQdXJjU1JFSlB6UTBXS3VKVjFNLUNUS3ZkUHktT3l4TXdXWU9IVGk2WWZLTXFYRGhMeUdERGlVNXphSWVKVjNjd0JEd1dSWEVZZm1CU1FvZUhPNGVRUVZLa0NDNDh1LVNYSlVpTFl3aTFybGhlLXQ2Zkk3N1RMSUN6Y0ZqY25kc0xSVEo1RVhfVDJYNDR0eExhZlU0aVJWbUVXaDNuSXVoQVd6WlB5VmdDUjd6bjl3cTNheEFwUXRBTmZMcjhn?oc=5"" target=""_blank"">Entertainment Network India appoints Sumit Aggarwal as chief strategy and growth officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">afaqs!</font>",2024-09-02 07:00:00,afaqs!,https://news.google.com/rss/articles/CBMixAFBVV95cUxQdXJjU1JFSlB6UTBXS3VKVjFNLUNUS3ZkUHktT3l4TXdXWU9IVGk2WWZLTXFYRGhMeUdERGlVNXphSWVKVjNjd0JEd1dSWEVZZm1CU1FvZUhPNGVRUVZLa0NDNDh1LVNYSlVpTFl3aTFybGhlLXQ2Zkk3N1RMSUN6Y0ZqY25kc0xSVEo1RVhfVDJYNDR0eExhZlU0aVJWbUVXaDNuSXVoQVd6WlB5VmdDUjd6bjl3cTNheEFwUXRBTmZMcjhn?oc=5
