scrip,company,headline,summary,published_date,source,url
ARIES,Aries Agro Limited,ITAT Confirms Legitimacy of Aries Agro’s Cash Deposits During Demonetisation Citing Clear and Verified Records - Taxscan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPenlnT1Z4M3lKU0RkbXBLcWVJR2dSOVVUNXJfZ2xmZVd5THdaMF9fX09OcTdSTlJDb3R6TTMtRTY4VXVkZ1FMNVFNbzA3cVlJTTQ3VUp2TnZXR1o2ZnZqY21zT2NfVWhlVEVzTjI0d0t4VkRpTzJjdGhra0w2N19NNmd2cXI4dll3dGMtMi1UVGxMNVBnZHd0NzBNbFFtSTZOMGIyQzhrRHZYVHAyYjJoZENVTlFIbVpVVUhfTkNzRjhtOW5wb01naGhBWkVrN3MxY3R5a19nWkdUYVN3TDBBU3lzZFREdw?oc=5"" target=""_blank"">ITAT Confirms Legitimacy of Aries Agro’s Cash Deposits During Demonetisation Citing Clear and Verified Records</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taxscan</font>",2025-06-04 07:00:00,Taxscan,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPenlnT1Z4M3lKU0RkbXBLcWVJR2dSOVVUNXJfZ2xmZVd5THdaMF9fX09OcTdSTlJDb3R6TTMtRTY4VXVkZ1FMNVFNbzA3cVlJTTQ3VUp2TnZXR1o2ZnZqY21zT2NfVWhlVEVzTjI0d0t4VkRpTzJjdGhra0w2N19NNmd2cXI4dll3dGMtMi1UVGxMNVBnZHd0NzBNbFFtSTZOMGIyQzhrRHZYVHAyYjJoZENVTlFIbVpVVUhfTkNzRjhtOW5wb01naGhBWkVrN3MxY3R5a19nWkdUYVN3TDBBU3lzZFREdw?oc=5
ARIES,Aries Agro Limited,"Aries Agro Standalone September 2025 Net Sales at Rs 187.68 crore, up 3.67% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOaWhiZTlibExjQ1YtNmxBSWVJeGpjdWtOTlM5OG45U01abnNOMlZvd0pMVTk5WWJVVFhuMjBCZUFnSEh1cEpGZldONzhVSWdjUGRzNUZiQTFTNlZTbUxRcXJnNFhETGRDR3lxemlhbE11X0U4dDR6WjM4M2RqRmRvekc0aVlORWZnRENzZGtJbkI5ME1USzc3Z2FBR3l1YklMQWFzWjQzeE0tVTdWQzMxTWJEZDlFRHpCOWlvcUY4dUlVd1ZQNFFQRjBNMy1KV1k2QUdkVEZZTzJrQk9FZHfSAeMBQVVfeXFMTzBzRWk2eUI0WXNEZ1Y1VklfVTdYMENsU1FVRHZ6TlJTd0JYYUdQVUJhbHV1Nm1aZ0k5VU5hVlRuTFFWaFBWRWgzNkZfaDI5aE9OY0tQNjNhYWx6azRSWFFwQmMxd3ZtdEVmU24xN0dyNnYxMHdNYmNKMDhtTzFYbXBiOE5UQnlabjhlTU11a1cwZmgwbkxQd3ZQOGJXdlVUVXE4a0lKbEdJYTlfaG5EdmUzWFZCN0F1U2ZncFpGRWdVcHJqS1J4a3RQRm9td1NBTXlzQVgzOFFfLVJPZ05EU0VqTm8?oc=5"" target=""_blank"">Aries Agro Standalone September 2025 Net Sales at Rs 187.68 crore, up 3.67% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-24 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOaWhiZTlibExjQ1YtNmxBSWVJeGpjdWtOTlM5OG45U01abnNOMlZvd0pMVTk5WWJVVFhuMjBCZUFnSEh1cEpGZldONzhVSWdjUGRzNUZiQTFTNlZTbUxRcXJnNFhETGRDR3lxemlhbE11X0U4dDR6WjM4M2RqRmRvekc0aVlORWZnRENzZGtJbkI5ME1USzc3Z2FBR3l1YklMQWFzWjQzeE0tVTdWQzMxTWJEZDlFRHpCOWlvcUY4dUlVd1ZQNFFQRjBNMy1KV1k2QUdkVEZZTzJrQk9FZHfSAeMBQVVfeXFMTzBzRWk2eUI0WXNEZ1Y1VklfVTdYMENsU1FVRHZ6TlJTd0JYYUdQVUJhbHV1Nm1aZ0k5VU5hVlRuTFFWaFBWRWgzNkZfaDI5aE9OY0tQNjNhYWx6azRSWFFwQmMxd3ZtdEVmU24xN0dyNnYxMHdNYmNKMDhtTzFYbXBiOE5UQnlabjhlTU11a1cwZmgwbkxQd3ZQOGJXdlVUVXE4a0lKbEdJYTlfaG5EdmUzWFZCN0F1U2ZncFpGRWdVcHJqS1J4a3RQRm9td1NBTXlzQVgzOFFfLVJPZ05EU0VqTm8?oc=5
ARIES,Aries Agro Limited,Market Still Lacking Some Conviction On Aries Agro Limited (NSE:ARIES) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOaEVzcUtQYzFQNVVabC04SUpTU1J1bk5TbzgtZFZxaXc5VS1fTWZoeW9TXzVMbHNsM2xrQm5vdmM4NnQ5TzR4Rzgwc1BjOVl0UE5Wa3B6YUVrNzNSMnlnMUsxQWNwQ1ZLWEgwU3N5SzZtRGptX3ltdzNFZU1ZX2lfTExOUW1IVHJZWWl1SWVaT25fcjhWTEx2UXFRNWYtSGlJd3FlTHNHbGNyQnozUDlfRzcyeW9xRi01cTJuaS1kekNubjNyYjd3UVJYdWZ6ZGR10gHWAUFVX3lxTE9vSXZZTGJkb3BhamFoUXRxb1MyaHY0UmhhRjJWdHZGM25jMjRXME1uY2dYcTU4Z1ZLZmpJbUl5N2JjVnVONVMzV2FQbUlEQW9HNWNXRVdDMHk4S09yVUkxeWJzV1NUU3BGa2dGVWRaZXVoZDBOYlpoYzkzUEdyUUJMNVJITURUTFhEQzBxUEVaczJKZnZMOTFoSzZ2UEhoVzYtc0t1ajNuaDhibGR3b0JROGgtRkppYmctSW1wX2hyVDlFdUNIM0NwOTlhRjNINXgxY1RKdVE?oc=5"" target=""_blank"">Market Still Lacking Some Conviction On Aries Agro Limited (NSE:ARIES)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOaEVzcUtQYzFQNVVabC04SUpTU1J1bk5TbzgtZFZxaXc5VS1fTWZoeW9TXzVMbHNsM2xrQm5vdmM4NnQ5TzR4Rzgwc1BjOVl0UE5Wa3B6YUVrNzNSMnlnMUsxQWNwQ1ZLWEgwU3N5SzZtRGptX3ltdzNFZU1ZX2lfTExOUW1IVHJZWWl1SWVaT25fcjhWTEx2UXFRNWYtSGlJd3FlTHNHbGNyQnozUDlfRzcyeW9xRi01cTJuaS1kekNubjNyYjd3UVJYdWZ6ZGR10gHWAUFVX3lxTE9vSXZZTGJkb3BhamFoUXRxb1MyaHY0UmhhRjJWdHZGM25jMjRXME1uY2dYcTU4Z1ZLZmpJbUl5N2JjVnVONVMzV2FQbUlEQW9HNWNXRVdDMHk4S09yVUkxeWJzV1NUU3BGa2dGVWRaZXVoZDBOYlpoYzkzUEdyUUJMNVJITURUTFhEQzBxUEVaczJKZnZMOTFoSzZ2UEhoVzYtc0t1ajNuaDhibGR3b0JROGgtRkppYmctSW1wX2hyVDlFdUNIM0NwOTlhRjNINXgxY1RKdVE?oc=5
ARIES,Aries Agro Limited,Aries Agro Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOeWw1a29VeUhVb2lqc1BzdG1Yc3lrZEpHTEZLTlAtaWJobUxuTjNtQ0ZKSHBYQUM1VXBjTlNWOXJ0aWpwREtKU1BvTHZYZUlFX3k2UHZ6a2p2RVJsYjF2QldTMUV4MTBKYUx4QzZmaGMtWWNXdUJTZnVOWUZlSTBkblJhd1k1MUJFcHR5eHM1aWxSSWFXTk5ZU2NmLUhmS3dFbGdiX1BWYVc?oc=5"" target=""_blank"">Aries Agro Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-03 08:57:39,Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOeWw1a29VeUhVb2lqc1BzdG1Yc3lrZEpHTEZLTlAtaWJobUxuTjNtQ0ZKSHBYQUM1VXBjTlNWOXJ0aWpwREtKU1BvTHZYZUlFX3k2UHZ6a2p2RVJsYjF2QldTMUV4MTBKYUx4QzZmaGMtWWNXdUJTZnVOWUZlSTBkblJhd1k1MUJFcHR5eHM1aWxSSWFXTk5ZU2NmLUhmS3dFbGdiX1BWYVc?oc=5
ARIES,Aries Agro Limited,Aries Agro's (NSE:ARIES) Earnings May Just Be The Starting Point - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQaTdCWFNGYzhIN24wUS1ILXZKaW9LVzlkVXBlNWQwVFpQSU5EbmZ2NVI5Q0JoRnRrWEtlX0VzUkt0b0ZWQTVMMDFES1B5MFFxQWNQdUg5OFBGMXVXNThEaWVJb01wOExHblAyT05IaWtNZ01CbUhha2x3RnN2UG9vNTZVVjZudEdCSzVpWmxOU1pyakRzbXYxNDg3cXBEMHlmR0hXU2ZZV1c4YkhDa05fVHRHV2w1SDRQNS1tUHJCRVc0X2FYNlE5QjZxUHZ1R0Ns0gHWAUFVX3lxTFBQazBYbzlIT1JSLXNkcEwtcHY0N01tWVdGUjZLMEMxNklvblFrbWl6MzFwX290WF85bWZmY0FZSFl6bVk3RHNWMHR5Z2MybjFhVDR6T01DODhxcTFzLUhXWFIwRGEydHNnLWRRQWs3T3EySXMxU3JFR0VnNWNTbmNzZl9rV00zcVVDUjdqSXNfaFlJWXdSNXlhQzlXTmJhZHEtaE5lSXZ5aUZ5VG5IM3FUOWNEUFN3Z3FydEFKSW5TWUE1N09KcllBSktkWUxkZ0IwajhieUE?oc=5"" target=""_blank"">Aries Agro's (NSE:ARIES) Earnings May Just Be The Starting Point</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQaTdCWFNGYzhIN24wUS1ILXZKaW9LVzlkVXBlNWQwVFpQSU5EbmZ2NVI5Q0JoRnRrWEtlX0VzUkt0b0ZWQTVMMDFES1B5MFFxQWNQdUg5OFBGMXVXNThEaWVJb01wOExHblAyT05IaWtNZ01CbUhha2x3RnN2UG9vNTZVVjZudEdCSzVpWmxOU1pyakRzbXYxNDg3cXBEMHlmR0hXU2ZZV1c4YkhDa05fVHRHV2w1SDRQNS1tUHJCRVc0X2FYNlE5QjZxUHZ1R0Ns0gHWAUFVX3lxTFBQazBYbzlIT1JSLXNkcEwtcHY0N01tWVdGUjZLMEMxNklvblFrbWl6MzFwX290WF85bWZmY0FZSFl6bVk3RHNWMHR5Z2MybjFhVDR6T01DODhxcTFzLUhXWFIwRGEydHNnLWRRQWs3T3EySXMxU3JFR0VnNWNTbmNzZl9rV00zcVVDUjdqSXNfaFlJWXdSNXlhQzlXTmJhZHEtaE5lSXZ5aUZ5VG5IM3FUOWNEUFN3Z3FydEFKSW5TWUE1N09KcllBSktkWUxkZ0IwajhieUE?oc=5
ARIES,Aries Agro Limited,Aries Agro Q2 FY26: Strong Profit Surge Masks Margin Volatility Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNUkl3RlQ4N0dzX0JpNmNXZGZ3Z3lrZVRHb1p5bEpQazdIQklnaFBXcmsyTVRLTWtORFBTMDN2ZlYxZk5IYjJtNUkyaGhfOHl1Zko5b3Z6aWRDUF9xYzZqZVdCa1NuNE95V1ZRYVF2MmVfQzk2cXo4Q1dNZnRlTGNvMTNuRVMyZHFmdktzODd6R0x5TXpCUzlJSkdSM2NnaUYtY0UtWC1TNVZXQVNZcHBQMm5PTURqVGRVODlyVVZWRzNrb2dFakhv?oc=5"" target=""_blank"">Aries Agro Q2 FY26: Strong Profit Surge Masks Margin Volatility Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-14 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNUkl3RlQ4N0dzX0JpNmNXZGZ3Z3lrZVRHb1p5bEpQazdIQklnaFBXcmsyTVRLTWtORFBTMDN2ZlYxZk5IYjJtNUkyaGhfOHl1Zko5b3Z6aWRDUF9xYzZqZVdCa1NuNE95V1ZRYVF2MmVfQzk2cXo4Q1dNZnRlTGNvMTNuRVMyZHFmdktzODd6R0x5TXpCUzlJSkdSM2NnaUYtY0UtWC1TNVZXQVNZcHBQMm5PTURqVGRVODlyVVZWRzNrb2dFakhv?oc=5
ARIES,Aries Agro Limited,Aries Agro Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQUDJqNjNYdVBuSmhlMlZzZk9BekRPYWhYNkFoeGJ5XzVTY1I4bmduVHctclNSems2OG9UV2lkd3MtYWNOMFlnd0pDYVp3LTF2OW12cENjdWZvTkpUMWdnT3VJUVBGLTllREw1VFVuRXlEVHhYV1NRZGEtYjdoU3E5QWZNc09oQmJxXzlMdVBiSW9SS2tT?oc=5"" target=""_blank"">Aries Agro Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 05:46:38,Markets Mojo,https://news.google.com/rss/articles/CBMilAFBVV95cUxQUDJqNjNYdVBuSmhlMlZzZk9BekRPYWhYNkFoeGJ5XzVTY1I4bmduVHctclNSems2OG9UV2lkd3MtYWNOMFlnd0pDYVp3LTF2OW12cENjdWZvTkpUMWdnT3VJUVBGLTllREw1VFVuRXlEVHhYV1NRZGEtYjdoU3E5QWZNc09oQmJxXzlMdVBiSW9SS2tT?oc=5
ARIES,Aries Agro Limited,Is Now The Time To Put Aries Agro (NSE:ARIES) On Your Watchlist? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPU0U3RzNUZUFZc2VZTGQyNnpObmNOeklITVMwNGd3NldsaEtMd0l4VWUzVU8tRFlRcV92SnNkazJ6VUhNSEE0OGZCdHB2bUo0S3J1NVYzZzlrT2lHQWJsV25GNUFZY0JTOV8yZzN6eElDMzQtTmU4NFNVQndHV25ISDB2bmRzeWNIR25HWEJWdXBfa0Q4WDJuSDVaZURUZ0NreFU5VjBqcUhabFJkai1ZckRSTUlLZTUwbmtvWGVUcGF1NFB0NDRaRUF1dXFXU3Vh?oc=5"" target=""_blank"">Is Now The Time To Put Aries Agro (NSE:ARIES) On Your Watchlist?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPU0U3RzNUZUFZc2VZTGQyNnpObmNOeklITVMwNGd3NldsaEtMd0l4VWUzVU8tRFlRcV92SnNkazJ6VUhNSEE0OGZCdHB2bUo0S3J1NVYzZzlrT2lHQWJsV25GNUFZY0JTOV8yZzN6eElDMzQtTmU4NFNVQndHV25ISDB2bmRzeWNIR25HWEJWdXBfa0Q4WDJuSDVaZURUZ0NreFU5VjBqcUhabFJkai1ZckRSTUlLZTUwbmtvWGVUcGF1NFB0NDRaRUF1dXFXU3Vh?oc=5
ARIES,Aries Agro Limited,"Aries Agro Ltd. Stock Reaches All-Time High, Shows Strong Growth Potential - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOREU0LXBTLURaUThodnluVEZKWWJlYzJHcGVQUEt4MGE2TDNqQmFYRml5VXlwSF9TREd6ZVBPZl9EdWRoZzBEQTFMUlpoX2VsVnNqY1FVbWN0TEUyWlJTRkRqanhveEhqRDNjYTAzZGF6cTRoSmFyUW9iTDhGMi13TmpSdnppUnlseVpyMmtKUnlJTDlMT3BDQnZMc015SC1GcWNjRlBWdm1URkxlMzBNV1F5WGlkQ0NSUkJMc191enZjbGRFNXdIMw?oc=5"" target=""_blank"">Aries Agro Ltd. Stock Reaches All-Time High, Shows Strong Growth Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-11-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOREU0LXBTLURaUThodnluVEZKWWJlYzJHcGVQUEt4MGE2TDNqQmFYRml5VXlwSF9TREd6ZVBPZl9EdWRoZzBEQTFMUlpoX2VsVnNqY1FVbWN0TEUyWlJTRkRqanhveEhqRDNjYTAzZGF6cTRoSmFyUW9iTDhGMi13TmpSdnppUnlseVpyMmtKUnlJTDlMT3BDQnZMc015SC1GcWNjRlBWdm1URkxlMzBNV1F5WGlkQ0NSUkJMc191enZjbGRFNXdIMw?oc=5
ARIES,Aries Agro Limited,Aries Agro Sees Revision in Market Evaluation Amid Mixed Financial Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQX1JyOUlsNzZkRUdCTDVvVFFLNV95aXJhbktQQ3JhU2pwY0FtMG1ubE10RVpsMW9XOUpkbWxoUUFaNS1KSmdEYkotSWN3ZVhFN3FpeTFtUWs1cU1tZlNxS193RC1ObVRPZTYxeUl0ZXBpUEhsX2hDa0JRZFNqbU1WQ0lpZ3hKTTRJSUZOcjBNSkh5Zkl3SkJfdWlFZHNmV1ZPYjhwa3M1Wms2T0tzeVRqRnRuREdCeEQ5a0Vsd2NTQjhjalZDTzRfTFJaWG52WWFaNXc?oc=5"" target=""_blank"">Aries Agro Sees Revision in Market Evaluation Amid Mixed Financial Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQX1JyOUlsNzZkRUdCTDVvVFFLNV95aXJhbktQQ3JhU2pwY0FtMG1ubE10RVpsMW9XOUpkbWxoUUFaNS1KSmdEYkotSWN3ZVhFN3FpeTFtUWs1cU1tZlNxS193RC1ObVRPZTYxeUl0ZXBpUEhsX2hDa0JRZFNqbU1WQ0lpZ3hKTTRJSUZOcjBNSkh5Zkl3SkJfdWlFZHNmV1ZPYjhwa3M1Wms2T0tzeVRqRnRuREdCeEQ5a0Vsd2NTQjhjalZDTzRfTFJaWG52WWFaNXc?oc=5
ARIES,Aries Agro Limited,Is Aries Agro Limited's (NSE:ARIES) CEO Paid At A Competitive Rate? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPU1BWMHltVkhzM3d2N0lnYThWU0NEUWZJWkQxUUNyemhSWG1yVjBjZUZaY01XckJMQnpuT1FvdjdHcjRIUno2VVVzXzNQdWdVZHgzYXJiTzgyTEdJRFU4LWpVYTdrZGpldmpaYUpYTl9ua1g1enJFMVJ2enhoVUZRU3BMczBGaWVDTWpBcGNGemFZXzVRSy1POTlwM1k5ZWJaVVhJalliRkVoYmhTVFpYbFpua0dCRnpPOENPdnN6ZkhtRUk1UGd4UlgwOG5SbzJZanpuYXRyVGnSAdgBQVVfeXFMT1NQVjB5bVZIczN3djdJZ2E4VlNDRFFmSVpEMVFDcnpoUlhtclYwY2VGWmNNV3JCTEJ6bk9Rb3Y3R3I0SFJ6NlVVc18zUHVnVWR4M2FyYk84MkxHSURVOC1qVWE3a2RqZXZqWmFKWE5fbmtYNXpyRTFSdnp4aFVGUVNwTHMwRmllQ01qQXBjRnphWV81UUstTzk5cDNZOWViWlVYSWpZYkZFaGJoU1RaWGxabmtHQkZ6TzhDT3ZzemZIbUVJNVBneFJYMDhuUm8yWWp6bmF0clRp?oc=5"" target=""_blank"">Is Aries Agro Limited's (NSE:ARIES) CEO Paid At A Competitive Rate?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-10-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPU1BWMHltVkhzM3d2N0lnYThWU0NEUWZJWkQxUUNyemhSWG1yVjBjZUZaY01XckJMQnpuT1FvdjdHcjRIUno2VVVzXzNQdWdVZHgzYXJiTzgyTEdJRFU4LWpVYTdrZGpldmpaYUpYTl9ua1g1enJFMVJ2enhoVUZRU3BMczBGaWVDTWpBcGNGemFZXzVRSy1POTlwM1k5ZWJaVVhJalliRkVoYmhTVFpYbFpua0dCRnpPOENPdnN6ZkhtRUk1UGd4UlgwOG5SbzJZanpuYXRyVGnSAdgBQVVfeXFMT1NQVjB5bVZIczN3djdJZ2E4VlNDRFFmSVpEMVFDcnpoUlhtclYwY2VGWmNNV3JCTEJ6bk9Rb3Y3R3I0SFJ6NlVVc18zUHVnVWR4M2FyYk84MkxHSURVOC1qVWE3a2RqZXZqWmFKWE5fbmtYNXpyRTFSdnp4aFVGUVNwTHMwRmllQ01qQXBjRnphWV81UUstTzk5cDNZOWViWlVYSWpZYkZFaGJoU1RaWGxabmtHQkZ6TzhDT3ZzemZIbUVJNVBneFJYMDhuUm8yWWp6bmF0clRp?oc=5
ARIES,Aries Agro Limited,Board of Aries Agro recommends final dividend - Capital Market,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNS2JKMEFpNDdYakc1ejB2bTFlem5peG1kc1hueW9jZ092cVItMkdscFFZWWtMQndnOF9NUEY4WjNMVExuRGFlV3FoeGRWSWlITl9aa0FUaE5hdTNpTmtmdjRnbEhQTjRqYS1GNzRmQXNOWGptNWZCNTZxRnJRUC00cmotdGZORjR2Q1h6QnJTOU5KWTRZTTRMd2xiUTBJaGJYaXRrYk9KMl9WSDUxU29MMlhR?oc=5"" target=""_blank"">Board of Aries Agro recommends final dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capital Market</font>",2025-05-22 07:00:00,Capital Market,https://news.google.com/rss/articles/CBMisgFBVV95cUxNS2JKMEFpNDdYakc1ejB2bTFlem5peG1kc1hueW9jZ092cVItMkdscFFZWWtMQndnOF9NUEY4WjNMVExuRGFlV3FoeGRWSWlITl9aa0FUaE5hdTNpTmtmdjRnbEhQTjRqYS1GNzRmQXNOWGptNWZCNTZxRnJRUC00cmotdGZORjR2Q1h6QnJTOU5KWTRZTTRMd2xiUTBJaGJYaXRrYk9KMl9WSDUxU29MMlhR?oc=5
ARIES,Aries Agro Limited,Technical Analysis of Aries Agro Ltd. (NSE:ARIES) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1zZ3JsYlcxRUwtNFFIa00wamN4N2NWNkt6ZEg4MWxWQXR2by1RWERXZklUb3ZQNlozUlU0dG5wMGFxcEdaWWlEVHZxVTVuQ3lTS0tTUFgtM0NHS2NOMHlVQUMzeUlQM2xZ?oc=5"" target=""_blank"">Technical Analysis of Aries Agro Ltd. (NSE:ARIES)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-07 20:58:29,TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1zZ3JsYlcxRUwtNFFIa00wamN4N2NWNkt6ZEg4MWxWQXR2by1RWERXZklUb3ZQNlozUlU0dG5wMGFxcEdaWWlEVHZxVTVuQ3lTS0tTUFgtM0NHS2NOMHlVQUMzeUlQM2xZ?oc=5
ARIES,Aries Agro Limited,Aries Chelamin receives India’s first BIS certification for chelated zinc - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQc21QSG9BSU8tdlJJRU05UURLbHJNUk1PMlJvMjB4WFVWS3h3UkJxY1FNMVdvRlZrNG0zVnRsckJhSWNhV0JLV1UxM3hsa1pTVXhuM296Q0t0R0hPY0NBNXJiVC1BZW10Zzd4OHpDSHBUbS1FSlIxVlM1SFNNTm5yajlCQWEyRk00Xy1YM2FwRUxOQy1uNGZjOVF2Q2ppYnB1VzMtSlN3MExsbFQwSUtzUGhlRlhLWlRBTUpmV1lLWEpRc1dWbzlLV3JrZllZMVZFRXFXV0JxYTPSAd8BQVVfeXFMTVllOVczb0liZHhDUmNXX2ZMV1B5cldiNDVHSDRkalZ3Vmp6N21jTWNIMTVzeDk2YzZFTnZzMTZiVXFFNjk0c0FTckR4SlA1SzgyWUE3QTg3Um9kWE8xdkE3bnd2T3FZLTRqb1ZSZmlFTTViUTh6UmYxb3RPR0Ewa1drNlNrWVlrSi1tMkMxRHY4Q0R5Nnc1b3lTaDlXc0FlMnVBZ0oxMU4xYUFxZ19PdFRhcGhFenFTckJ1c29peTBYYlNBNElLLTV5R2FfZVZ0WDJvUzE0MkcyQ2F0UHVnRQ?oc=5"" target=""_blank"">Aries Chelamin receives India’s first BIS certification for chelated zinc</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2023-02-07 08:00:00,The Hindu,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQc21QSG9BSU8tdlJJRU05UURLbHJNUk1PMlJvMjB4WFVWS3h3UkJxY1FNMVdvRlZrNG0zVnRsckJhSWNhV0JLV1UxM3hsa1pTVXhuM296Q0t0R0hPY0NBNXJiVC1BZW10Zzd4OHpDSHBUbS1FSlIxVlM1SFNNTm5yajlCQWEyRk00Xy1YM2FwRUxOQy1uNGZjOVF2Q2ppYnB1VzMtSlN3MExsbFQwSUtzUGhlRlhLWlRBTUpmV1lLWEpRc1dWbzlLV3JrZllZMVZFRXFXV0JxYTPSAd8BQVVfeXFMTVllOVczb0liZHhDUmNXX2ZMV1B5cldiNDVHSDRkalZ3Vmp6N21jTWNIMTVzeDk2YzZFTnZzMTZiVXFFNjk0c0FTckR4SlA1SzgyWUE3QTg3Um9kWE8xdkE3bnd2T3FZLTRqb1ZSZmlFTTViUTh6UmYxb3RPR0Ewa1drNlNrWVlrSi1tMkMxRHY4Q0R5Nnc1b3lTaDlXc0FlMnVBZ0oxMU4xYUFxZ19PdFRhcGhFenFTckJ1c29peTBYYlNBNElLLTV5R2FfZVZ0WDJvUzE0MkcyQ2F0UHVnRQ?oc=5
