scrip,company,headline,summary,published_date,source,url
INDUSTOWER,Indus Towers Limited,"Indus Tower Share Price Gains 4% On Board Meeting Update For Dividend, Bonus, And Buyback - Samco","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQOWhrOWlsV3FpMkJyWk1teTNLT2lzSnZPNmp4b0dQQ0plenlRa051WWRzQlVoczdmNjlKblYzWVVKc3ozbzV0T3NtYUdsYmF3RktremZWT3NZekNPckpUcnVkM0FrNHFUOW4wdXdGajlPcjl6aTlQaW1pRTJLM0FYS1NqTGFrZnZVeG9PSmgwZ1dCRVNDUGVGWGltTXJsUWs3UXpsMkxxYkJjMzVoMWstT3ZManFsTjh4dmc?oc=5"" target=""_blank"">Indus Tower Share Price Gains 4% On Board Meeting Update For Dividend, Bonus, And Buyback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-04-28 07:00:00,Samco,https://news.google.com/rss/articles/CBMiugFBVV95cUxQOWhrOWlsV3FpMkJyWk1teTNLT2lzSnZPNmp4b0dQQ0plenlRa051WWRzQlVoczdmNjlKblYzWVVKc3ozbzV0T3NtYUdsYmF3RktremZWT3NZekNPckpUcnVkM0FrNHFUOW4wdXdGajlPcjl6aTlQaW1pRTJLM0FYS1NqTGFrZnZVeG9PSmgwZ1dCRVNDUGVGWGltTXJsUWs3UXpsMkxxYkJjMzVoMWstT3ZManFsTjh4dmc?oc=5
INDUSTOWER,Indus Towers Limited,Bharti Airtel board approves acquiring 5% additional stake in Indus Towers - ET Telecom,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdG5CUWpxUlVDOTFsMVE3cm92LU9BNlRRelRBdlNfY09NenRpRl9YOXFPSm81ZUFJTUU5ZlQzZkFtTmJJMHlMQ2l5YXNNdW5oeFNod2JZQVR5dUJQM2s3TzRGTVBDR2VvLXJZd2NESVdjTzUwNUdETXNxdlRRakdneXVrZ19nbC1DdWltWUtNay1mMU5VMHREcXJYSzhXdG9vaTF4a3hvcUI2akJCYWVpS0REdkRrSjB6X1R6ejg0VzlMamw3Ti1aaUs2TWVEZzVxbjlORzk2Z9IB3AFBVV95cUxQZUZfVHZhV0cxN240Y3AzcWZ1aUxkb1pMY2VpTWlfRVdPdTY5R3dSbEgwSjhuOVRxb0ZkS184QnFzSGxBSHRsYUZQQ19UbjR3MFVVSkdZenBiZWlMRC1iZHJ1SHg3R0E3YmREWnphNzAtN2x5bDU5YmtQZjhUSGhvQUZycktKSG9pNkpWV01FU0xKNk5VZGJISENDUEdUM2RZeXF5cTFPUTNQZFV5MERhNWNTMVZzTy1HMlpjQVhZR1BIbUJuNGRCV1I0aTQyQXhJQ0M4eW5VRUVneFRk?oc=5"" target=""_blank"">Bharti Airtel board approves acquiring 5% additional stake in Indus Towers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Telecom</font>",2025-11-04 08:00:00,ET Telecom,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdG5CUWpxUlVDOTFsMVE3cm92LU9BNlRRelRBdlNfY09NenRpRl9YOXFPSm81ZUFJTUU5ZlQzZkFtTmJJMHlMQ2l5YXNNdW5oeFNod2JZQVR5dUJQM2s3TzRGTVBDR2VvLXJZd2NESVdjTzUwNUdETXNxdlRRakdneXVrZ19nbC1DdWltWUtNay1mMU5VMHREcXJYSzhXdG9vaTF4a3hvcUI2akJCYWVpS0REdkRrSjB6X1R6ejg0VzlMamw3Ti1aaUs2TWVEZzVxbjlORzk2Z9IB3AFBVV95cUxQZUZfVHZhV0cxN240Y3AzcWZ1aUxkb1pMY2VpTWlfRVdPdTY5R3dSbEgwSjhuOVRxb0ZkS184QnFzSGxBSHRsYUZQQ19UbjR3MFVVSkdZenBiZWlMRC1iZHJ1SHg3R0E3YmREWnphNzAtN2x5bDU5YmtQZjhUSGhvQUZycktKSG9pNkpWV01FU0xKNk5VZGJISENDUEdUM2RZeXF5cTFPUTNQZFV5MERhNWNTMVZzTy1HMlpjQVhZR1BIbUJuNGRCV1I0aTQyQXhJQ0M4eW5VRUVneFRk?oc=5
INDUSTOWER,Indus Towers Limited,"Vodafone Idea shares rally 4%, Indus Tower stock up 2%: Here is what’s keeping investors interested on Wednesday - Upstox","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQUGpaeXdTQ3VrNmo4dzEydlFWSUw0dUplX3BlZUFJODZQcERWYUg5dXVGMi1WTmd3UVcyajVPUHp5b2ZidzJCbjdVVjRsTzNUcjEweklsaXRGZ1RwOXFZYS04ZUdhRGQzU2ttZ01FeUgtREVWQTR3TkZqWXY3cXR0eVVZNmFtZTFzMHRhNV9sUWZNUEFSNjhSVG9wZk1xM1pVU2poNnl2YXBLVDd1VFNDSGNZQ0pNWF81N2IxeFpJd1E2WDdFTE14ZkxRWjZpX3NIZnJsX2xqU0lCamRiQlBCUnd2bGUtdmtvay0wSVlwQlA3Ynl6RFJBMGotTQ?oc=5"" target=""_blank"">Vodafone Idea shares rally 4%, Indus Tower stock up 2%: Here is what’s keeping investors interested on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-02 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQUGpaeXdTQ3VrNmo4dzEydlFWSUw0dUplX3BlZUFJODZQcERWYUg5dXVGMi1WTmd3UVcyajVPUHp5b2ZidzJCbjdVVjRsTzNUcjEweklsaXRGZ1RwOXFZYS04ZUdhRGQzU2ttZ01FeUgtREVWQTR3TkZqWXY3cXR0eVVZNmFtZTFzMHRhNV9sUWZNUEFSNjhSVG9wZk1xM1pVU2poNnl2YXBLVDd1VFNDSGNZQ0pNWF81N2IxeFpJd1E2WDdFTE14ZkxRWjZpX3NIZnJsX2xqU0lCamRiQlBCUnd2bGUtdmtvay0wSVlwQlA3Ynl6RFJBMGotTQ?oc=5
INDUSTOWER,Indus Towers Limited,Analysts Are Updating Their Indus Towers Limited (NSE:INDUSTOWER) Estimates After Its Third-Quarter Results - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNaUc1dktVZHVkdVdoWk9lQ09YUl9mdHY4RmpILVk5R0RTNTE5Q2djQVVkLV9nWHRZVVY2Q1l2dmVHS28yNi1odzZ0YW9KUVNSc0JoM05pbzRSVW5FWlpEdEozUFZJYlRqWWVlem1DMElnbko4UmVhalJKQVYxWThRZXlPb0pYR2h3VEdZMU9uR2ExYzI2NTFDc01NRDdQT05rWWZBelZMelotSWZoOVMxd211SktWYy02V1BiYm5xLUpRMFZfU05MSGpiVzBWRUxXQV9ORUZHWjhyd9IB3wFBVV95cUxPWXdoQ25veHIxUWo3YlRuLXZabkk2NzdWNlk5eXNfcWdaeEo3bXNaRE10T1hrYUMyQmUyUjR4eHpIQ3BsUmFCcEdkeGZ0UnQxMVgxMUtRblhkdjQwWkVIUHkybTZCSkVXSlkweEo5UEJrUHFodGZ1SnBMQlRBOE1FWjA1M3UwajZzeU4xZ1Z3Y1RPWWFoSF90UV9PV21MTlJHYkdJWWxfVnk4aWh1SDdnWXhxNWFublBVWFN3VWs1Q3FhNzlXSkNFWjllM1dnaEhVQ3dNejRqTnBVUTYyUmsw?oc=5"" target=""_blank"">Analysts Are Updating Their Indus Towers Limited (NSE:INDUSTOWER) Estimates After Its Third-Quarter Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNaUc1dktVZHVkdVdoWk9lQ09YUl9mdHY4RmpILVk5R0RTNTE5Q2djQVVkLV9nWHRZVVY2Q1l2dmVHS28yNi1odzZ0YW9KUVNSc0JoM05pbzRSVW5FWlpEdEozUFZJYlRqWWVlem1DMElnbko4UmVhalJKQVYxWThRZXlPb0pYR2h3VEdZMU9uR2ExYzI2NTFDc01NRDdQT05rWWZBelZMelotSWZoOVMxd211SktWYy02V1BiYm5xLUpRMFZfU05MSGpiVzBWRUxXQV9ORUZHWjhyd9IB3wFBVV95cUxPWXdoQ25veHIxUWo3YlRuLXZabkk2NzdWNlk5eXNfcWdaeEo3bXNaRE10T1hrYUMyQmUyUjR4eHpIQ3BsUmFCcEdkeGZ0UnQxMVgxMUtRblhkdjQwWkVIUHkybTZCSkVXSlkweEo5UEJrUHFodGZ1SnBMQlRBOE1FWjA1M3UwajZzeU4xZ1Z3Y1RPWWFoSF90UV9PV21MTlJHYkdJWWxfVnk4aWh1SDdnWXhxNWFublBVWFN3VWs1Q3FhNzlXSkNFWjllM1dnaEhVQ3dNejRqTnBVUTYyUmsw?oc=5
INDUSTOWER,Indus Towers Limited,Is Indus Towers Limited's (NSE:INDUSTOWER) Latest Stock Performance Being Led By Its Strong Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOV1l3a2pwcTdWM0lmRmJkdGtnYklvcFg3SWF3d05zTzlYY2h4aVk1bUQ0Qm94MDBNc3NmYVA0UExzRlBjazU0UHpubDdtOTFDcmR6OVJJVWE2Mmk5ZkdKOTVMdTE1Zm9Ma1p6S3JCQ3hxaTllSGE0MDRXOVFHYzhDLUt1VFJlZHAwYlNyQlBXcGhVWDhycl9JVHNPT0JwNk9ESHZXeEVrMkx2SXE1LWFPRnd4Q1ZncXBYSXJOM0Q3X3drN2ZMTjNKUlpFVjgyZ2xRelJCaE9XTGYzdw?oc=5"" target=""_blank"">Is Indus Towers Limited's (NSE:INDUSTOWER) Latest Stock Performance Being Led By Its Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOV1l3a2pwcTdWM0lmRmJkdGtnYklvcFg3SWF3d05zTzlYY2h4aVk1bUQ0Qm94MDBNc3NmYVA0UExzRlBjazU0UHpubDdtOTFDcmR6OVJJVWE2Mmk5ZkdKOTVMdTE1Zm9Ma1p6S3JCQ3hxaTllSGE0MDRXOVFHYzhDLUt1VFJlZHAwYlNyQlBXcGhVWDhycl9JVHNPT0JwNk9ESHZXeEVrMkx2SXE1LWFPRnd4Q1ZncXBYSXJOM0Q3X3drN2ZMTjNKUlpFVjgyZ2xRelJCaE9XTGYzdw?oc=5
INDUSTOWER,Indus Towers Limited,"Indus Towers Limited's (NSE:INDUSTOWER) largest shareholders are public companies with 50% ownership, institutions own 30% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQnBCQm91Q0FPeXdjU05FZEFUeFd0WVZqLWJYWk44ZUZJcUhWdVVTUkJ5SVRxQjNQV3BSQktRRGd4dWt5d2duNjZsUnJqaGJnaDE3YWo4d0oxUUNKMVZUeG5ndXdHZW1KNHMxSUN4WjdRZXk1LWRXWkdGYlR6R1NtVG14UnBMQnE4aEt3elROQnhLRUJnN2kwZlE1RFA1UUZQMUFOUE80V2xIdkg3S25QMUxySVlrWDJPdVdIYlQxdHBVZ2EyOWtQY05HZEIyc1lXQU4zckY1NA?oc=5"" target=""_blank"">Indus Towers Limited's (NSE:INDUSTOWER) largest shareholders are public companies with 50% ownership, institutions own 30%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQnBCQm91Q0FPeXdjU05FZEFUeFd0WVZqLWJYWk44ZUZJcUhWdVVTUkJ5SVRxQjNQV3BSQktRRGd4dWt5d2duNjZsUnJqaGJnaDE3YWo4d0oxUUNKMVZUeG5ndXdHZW1KNHMxSUN4WjdRZXk1LWRXWkdGYlR6R1NtVG14UnBMQnE4aEt3elROQnhLRUJnN2kwZlE1RFA1UUZQMUFOUE80V2xIdkg3S25QMUxySVlrWDJPdVdIYlQxdHBVZ2EyOWtQY05HZEIyc1lXQU4zckY1NA?oc=5
INDUSTOWER,Indus Towers Limited,Is Indus Towers (NSE:INDUSTOWER) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxObk1KenIxYi1oU2tFaXdsMVJlVUFLd1dCV0pJNGxnbjJUajBkS1Izd3ZHdzRPZUpncTZDN0gwcnBMNkVmNnpfdG9LNWhqZlJTU0tRM3ZKNUV3S24tVWVMRnlTVzEyQ0NGVDJkVXh2N3ZVY2p6OG0zcDNkV1lIblRiVWt1eHFSeDlGV19fSTl3NmJIdy1FelVCdFkyNHhGYUxLeWpfYzduQWxQUHlaZXgySFFEd1U5M2RGYnYybTVlUTRyRXVySGxYajAyONIB0AFBVV95cUxNcWRiRFExd2RDeC1LNGVBWWljclpFMDZDUnRNTkhnUHlXVGZvQ2dHMFR6emo2WjktX1NGU3FQdV9DX1k0MTZ1LUJBMHpvdkVGV3Y2OGltZm9fbTFKUWpFMldxQnE0S1R3UkF0dFMtN1I3TTB1UWZXRjlpMS1FQS1oNEJGR2xGUHU4eEdqRnFjdHRoVkEyZ1RWc3lUXzdoUXZFSWV0RVp6RTAtWHJUUm5GRVIwQkJBMUR5NWotU29IS25ZZlBrY0d0NGFiM3JUaGxu?oc=5"" target=""_blank"">Is Indus Towers (NSE:INDUSTOWER) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiywFBVV95cUxObk1KenIxYi1oU2tFaXdsMVJlVUFLd1dCV0pJNGxnbjJUajBkS1Izd3ZHdzRPZUpncTZDN0gwcnBMNkVmNnpfdG9LNWhqZlJTU0tRM3ZKNUV3S24tVWVMRnlTVzEyQ0NGVDJkVXh2N3ZVY2p6OG0zcDNkV1lIblRiVWt1eHFSeDlGV19fSTl3NmJIdy1FelVCdFkyNHhGYUxLeWpfYzduQWxQUHlaZXgySFFEd1U5M2RGYnYybTVlUTRyRXVySGxYajAyONIB0AFBVV95cUxNcWRiRFExd2RDeC1LNGVBWWljclpFMDZDUnRNTkhnUHlXVGZvQ2dHMFR6emo2WjktX1NGU3FQdV9DX1k0MTZ1LUJBMHpvdkVGV3Y2OGltZm9fbTFKUWpFMldxQnE0S1R3UkF0dFMtN1I3TTB1UWZXRjlpMS1FQS1oNEJGR2xGUHU4eEdqRnFjdHRoVkEyZ1RWc3lUXzdoUXZFSWV0RVp6RTAtWHJUUm5GRVIwQkJBMUR5NWotU29IS25ZZlBrY0d0NGFiM3JUaGxu?oc=5
INDUSTOWER,Indus Towers Limited,Shareholders May Not Be So Generous With Indus Towers Limited's (NSE:INDUSTOWER) CEO Compensation And Here's Why - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNWhpSk5FaW45bkZUQkRQQzVxdXNEOUFaN1pILTJkNnp1SGdPbGd4V01UUGdyQklIdUNiQWdIUzM4WmV1QTh2Uk9pTGxtdjhQSVJzV29vX3o5UmhSaXdpcTJkZVNqMzVBN0lxVURXci1rd3JZZDFQUU5rcC0yVzlRVUk0N0hfSHZNakJXajZ2TEJXc3ZrS3ZITFI5cmdSV2lHVTVLcjQyWWVydHpnT1N5VGZ2cHFkQlh6Y19ISzZpQzlWWm55ZnZycFU4aFBUV2c0a1MtWUtDbw?oc=5"" target=""_blank"">Shareholders May Not Be So Generous With Indus Towers Limited's (NSE:INDUSTOWER) CEO Compensation And Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNWhpSk5FaW45bkZUQkRQQzVxdXNEOUFaN1pILTJkNnp1SGdPbGd4V01UUGdyQklIdUNiQWdIUzM4WmV1QTh2Uk9pTGxtdjhQSVJzV29vX3o5UmhSaXdpcTJkZVNqMzVBN0lxVURXci1rd3JZZDFQUU5rcC0yVzlRVUk0N0hfSHZNakJXajZ2TEJXc3ZrS3ZITFI5cmdSV2lHVTVLcjQyWWVydHpnT1N5VGZ2cHFkQlh6Y19ISzZpQzlWWm55ZnZycFU4aFBUV2c0a1MtWUtDbw?oc=5
INDUSTOWER,Indus Towers Limited,"RIL, Airtel, Vodafone, Indus Tower: Ambit ups EPS forecast; check ratings & price targets - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPMFJqOFd2aXBTYkx1VXcwZ0FUeUFhM3JrY0ZZRkRtVF9nVDlYVWJfSTBGeWJJWGJwVWNJVG9lS18xa0RyMVRHUzFPaDBLTF9xYnQzckFuQndvODJoVXdDVzYxNDN4Q0JINHJhUTR5MTJuRW13WlFSNS1ybVo1eFJTc2swVlRnZTZyOU01bXN3UktqWFhLanlOSUlHcmZHWGwyTnhKdUNpZzJ1SHFIbkl0UXRIYVM3TERRS0pjak0yWjItTFhlNWc4Tkp1dTVCWE5KOHE3MWpldnFjNnVMU2RBOXlHd0TSAeoBQVVfeXFMTjQ4clN1QU1uWTZOZWhseXlGMU9mTWhwU2wxSC1FNUM4b08wNW1zWi1reWttelBQcUVrcWNCTnlaYW9aVTB3aWljMll1cmtacFp5aE80VWlpNDZDenN5MS0xTnlwWDJTWTZHWEM1R2IzbEhaYld0Zl9neW00R1o5QS1HeFdZMWhrTXNVNkN5bmFZSzNDd080ZzJURGJFV29fU3hkQmViNG80cUZGUGc4eGRiZ2dJZHZlZTdCZngwNnR1ZHpHb2dvTU9yTkwxanhsYWtkNmp1OHJZa2JMUS1HTUE5MUNJUlE0eUFn?oc=5"" target=""_blank"">RIL, Airtel, Vodafone, Indus Tower: Ambit ups EPS forecast; check ratings & price targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-12-30 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPMFJqOFd2aXBTYkx1VXcwZ0FUeUFhM3JrY0ZZRkRtVF9nVDlYVWJfSTBGeWJJWGJwVWNJVG9lS18xa0RyMVRHUzFPaDBLTF9xYnQzckFuQndvODJoVXdDVzYxNDN4Q0JINHJhUTR5MTJuRW13WlFSNS1ybVo1eFJTc2swVlRnZTZyOU01bXN3UktqWFhLanlOSUlHcmZHWGwyTnhKdUNpZzJ1SHFIbkl0UXRIYVM3TERRS0pjak0yWjItTFhlNWc4Tkp1dTVCWE5KOHE3MWpldnFjNnVMU2RBOXlHd0TSAeoBQVVfeXFMTjQ4clN1QU1uWTZOZWhseXlGMU9mTWhwU2wxSC1FNUM4b08wNW1zWi1reWttelBQcUVrcWNCTnlaYW9aVTB3aWljMll1cmtacFp5aE80VWlpNDZDenN5MS0xTnlwWDJTWTZHWEM1R2IzbEhaYld0Zl9neW00R1o5QS1HeFdZMWhrTXNVNkN5bmFZSzNDd080ZzJURGJFV29fU3hkQmViNG80cUZGUGc4eGRiZ2dJZHZlZTdCZngwNnR1ZHpHb2dvTU9yTkwxanhsYWtkNmp1OHJZa2JMUS1HTUE5MUNJUlE0eUFn?oc=5
INDUSTOWER,Indus Towers Limited,"Indus Tower shares slip nearly 6% as net profit falls 9.8% YoY to ₹1,737 crore in Q1; EBITDA margin contracts - Upstox","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNTzl2RU1RemdVenJjTnNjWlpva1pzMmR0YmZCQ1NDOEVpS1cwaERxbS1icEktSDY0bTNsQUZhSFVOS2NIQkFHOE9PclMtZTdPNFh4dE5tOGRNc1M0QVpFMGdhRFpSMGRzYXpsV3pWeUM4V2w3MjJiNEtoRE1IbHdCVEpxNW9PdExxMGdLaVVNUU1XWEpXZFR5ejMwZGF5TmNucVgwVHhHLVczQkJrcTFuNVNHajRRbE9EVHFBU0hGXzBCY1haRjJPVlJLblgwT21UTk4xS05HdWpTRUtnM0EtZnh6aTRnZFducERsT1NKSkxEd0MyM2ZMcw?oc=5"" target=""_blank"">Indus Tower shares slip nearly 6% as net profit falls 9.8% YoY to ₹1,737 crore in Q1; EBITDA margin contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-31 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNTzl2RU1RemdVenJjTnNjWlpva1pzMmR0YmZCQ1NDOEVpS1cwaERxbS1icEktSDY0bTNsQUZhSFVOS2NIQkFHOE9PclMtZTdPNFh4dE5tOGRNc1M0QVpFMGdhRFpSMGRzYXpsV3pWeUM4V2w3MjJiNEtoRE1IbHdCVEpxNW9PdExxMGdLaVVNUU1XWEpXZFR5ejMwZGF5TmNucVgwVHhHLVczQkJrcTFuNVNHajRRbE9EVHFBU0hGXzBCY1haRjJPVlJLblgwT21UTk4xS05HdWpTRUtnM0EtZnh6aTRnZFducERsT1NKSkxEd0MyM2ZMcw?oc=5
INDUSTOWER,Indus Towers Limited,"Indus Towers Q4: Profit falls 4% YoY to ₹1,779 crore; check management's statement - Upstox","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQM202cHRZMEhlR3IzOW9zdjBIUGFobzJtOHRhSVQ1Sy1KZnhydWZEbnRxUHJGWnE0aXRLOG50VFNuUmhfd05yaGdINnM1Sl9zWC10ODhOWm9DYW9sQWhHU2FJbnVySDZWc3BEZWk1b0FtajVIN2RVOWpJU2xLbjU3N2JJUERMUndXMzZFQ0NNc0NmMk9FbXlBTUFBVFFySTZkTlpkQVptNWdjcEVzcVQ3ZWl5elNUOHdMN2FUUUZwMmpyZTFjbmRtajFiRFdsQVF0N0ltMktFMA?oc=5"" target=""_blank"">Indus Towers Q4: Profit falls 4% YoY to ₹1,779 crore; check management's statement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-30 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQM202cHRZMEhlR3IzOW9zdjBIUGFobzJtOHRhSVQ1Sy1KZnhydWZEbnRxUHJGWnE0aXRLOG50VFNuUmhfd05yaGdINnM1Sl9zWC10ODhOWm9DYW9sQWhHU2FJbnVySDZWc3BEZWk1b0FtajVIN2RVOWpJU2xLbjU3N2JJUERMUndXMzZFQ0NNc0NmMk9FbXlBTUFBVFFySTZkTlpkQVptNWdjcEVzcVQ3ZWl5elNUOHdMN2FUUUZwMmpyZTFjbmRtajFiRFdsQVF0N0ltMktFMA?oc=5
INDUSTOWER,Indus Towers Limited,Indus Tower Net Profit Declines 56% Despite an Increase in Revenue: Here’s Why - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNTklESnVid2s4RC1SZnIzTFF6bFc2UjROM1ZWdUVJdi1ITnhkLXA0U080NFBqQ3g0SmdZSHprc1NnM21ENXh2Mm15cFJmQlNDb3h6TFp0QmFBZ3ZRbjd2SDBpWHhKRlRhY1JScjI1R0dMbDc3NG02b0M4NHg4dFAxbm9DSDR4UXk1N2R1dFFWT0hkTG5rRDRucE1DcHRndkJ6?oc=5"" target=""_blank"">Indus Tower Net Profit Declines 56% Despite an Increase in Revenue: Here’s Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-03 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMioAFBVV95cUxNTklESnVid2s4RC1SZnIzTFF6bFc2UjROM1ZWdUVJdi1ITnhkLXA0U080NFBqQ3g0SmdZSHprc1NnM21ENXh2Mm15cFJmQlNDb3h6TFp0QmFBZ3ZRbjd2SDBpWHhKRlRhY1JScjI1R0dMbDc3NG02b0M4NHg4dFAxbm9DSDR4UXk1N2R1dFFWT0hkTG5rRDRucE1DcHRndkJ6?oc=5
INDUSTOWER,Indus Towers Limited,"Emkay on telecom: Sell Vodafone Idea, Reduce Bharti Airtel, Buy Indus Tower - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQRE9HN0tXVVppYmhjTHhXd3MzQ3pqUV96c001czdvcEJQTnNWbmF1R3YyckZvYjN4R25oTkctVHRJc20yTlR5eVZ6ZXBuNldFejlFb0Z0ei1MSUdQWjVuLUFSRmxob1FCQUpfNFVFc3hkQ0Y3R0RsellNWTA3T1FCUDQ4VTF6NnlFU29JRjZoZEhZUW9MSXBCemNMU2ZOeUdYOG1uV0NZN1V5NW9iMHhqYmJIeVdCV2lWOWNNREI1R09zSFZzRFNfQkZHU3lUaVU1NzhEMGQ1dWJJR3A5NFhJVXV0VkhyMHhNczItaElnQWNtSXo3MGpJS1FEZ9IBgAJBVV95cUxNOEJOeEZRRTB3WTF6R3pJQmJrTXBfZ3JicnU2cEU3RkEwT0s2alNNTVFQMDVETkZUeGN5XzE3cDRrbk9vM0NOT25KNjZkZm5RWXB5SkhJNW5tQWd5X1EwNHJmVWJIWGVKUlFNdEdRWWlRMzlibkRLVkFIMlR4MElLODMzWUxxbjFTYm43SmZOTnMyTTlCckZkVHFoZDBYX1VTSnRoeC1MbWtHMUZUSkpPLVVYcWRkb3p6b0xfVlMzMHJDUXJobTNuT2ozN3J1dlFncGhlbjE3MTJGTHkzenNNNjYwWWU3R1EtRW5lNWtqbzQyZDR1Ukl5LXVZSUhPNkdV?oc=5"" target=""_blank"">Emkay on telecom: Sell Vodafone Idea, Reduce Bharti Airtel, Buy Indus Tower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-26 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQRE9HN0tXVVppYmhjTHhXd3MzQ3pqUV96c001czdvcEJQTnNWbmF1R3YyckZvYjN4R25oTkctVHRJc20yTlR5eVZ6ZXBuNldFejlFb0Z0ei1MSUdQWjVuLUFSRmxob1FCQUpfNFVFc3hkQ0Y3R0RsellNWTA3T1FCUDQ4VTF6NnlFU29JRjZoZEhZUW9MSXBCemNMU2ZOeUdYOG1uV0NZN1V5NW9iMHhqYmJIeVdCV2lWOWNNREI1R09zSFZzRFNfQkZHU3lUaVU1NzhEMGQ1dWJJR3A5NFhJVXV0VkhyMHhNczItaElnQWNtSXo3MGpJS1FEZ9IBgAJBVV95cUxNOEJOeEZRRTB3WTF6R3pJQmJrTXBfZ3JicnU2cEU3RkEwT0s2alNNTVFQMDVETkZUeGN5XzE3cDRrbk9vM0NOT25KNjZkZm5RWXB5SkhJNW5tQWd5X1EwNHJmVWJIWGVKUlFNdEdRWWlRMzlibkRLVkFIMlR4MElLODMzWUxxbjFTYm43SmZOTnMyTTlCckZkVHFoZDBYX1VTSnRoeC1MbWtHMUZUSkpPLVVYcWRkb3p6b0xfVlMzMHJDUXJobTNuT2ozN3J1dlFncGhlbjE3MTJGTHkzenNNNjYwWWU3R1EtRW5lNWtqbzQyZDR1Ukl5LXVZSUhPNkdV?oc=5
