scrip,company,headline,summary,published_date,source,url
ELECON,Elecon Engineering Company Limited,Elecon Engineering Company Ltd: Valuation Shifts Signal Price Attractiveness Amid Mixed Returns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQczR4RXZJaE9JMmZ2Y2t2dTNwdVR4OS11M3RVQjFNNGZQUVNiWlpjRHgxZmlIWF9KZ0h5ZE5HamhQdktVaS1mYlJ0eC02dExIUlZVcTNIX2gwNDUwWmxNcmRHTG00SWNURTk5eVpNQjhnUk9Wald4QW1qS0ZISGxWU2t3U3JOWUpDbmxpcUJBcC1tZDA5dzlsVk9DYU95RG5WTldhZDhsc2UwX1lSNExCaTF2bzBBX0dTNS00dXZxa3lyVUJ1b3lzY2xjWGJiNjBWeWVYSEQtbDdvd0JqWTh1UUlaS3poeXM?oc=5"" target=""_blank"">Elecon Engineering Company Ltd: Valuation Shifts Signal Price Attractiveness Amid Mixed Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQczR4RXZJaE9JMmZ2Y2t2dTNwdVR4OS11M3RVQjFNNGZQUVNiWlpjRHgxZmlIWF9KZ0h5ZE5HamhQdktVaS1mYlJ0eC02dExIUlZVcTNIX2gwNDUwWmxNcmRHTG00SWNURTk5eVpNQjhnUk9Wald4QW1qS0ZISGxWU2t3U3JOWUpDbmxpcUJBcC1tZDA5dzlsVk9DYU95RG5WTldhZDhsc2UwX1lSNExCaTF2bzBBX0dTNS00dXZxa3lyVUJ1b3lzY2xjWGJiNjBWeWVYSEQtbDdvd0JqWTh1UUlaS3poeXM?oc=5
ELECON,Elecon Engineering Company Limited,Private companies are Elecon Engineering Company Limited's (NSE:ELECON) biggest owners and were hit after market cap dropped ₹4.9b - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTkZNTEVFQ3FMQlc0d196Y3gwUUdmelctWUZpRTR6Q2lWaXdyck5rM0tXTUFYTS1OVGJaV3pEOXJfSGx4NllvQW1BVnZYNXpqWlpubnlaQk9oRDhYbGV6QmVyaXBETGYzeXdzZGswZHpNdUtXbFVKd0xqUlgwdEJucWc5UVRYOXkwR3pXTzhEdmNSXzJNaFlxTGJ4a21yanBhQjNCRlZVNjVBc3ZlVlZNdHljVmlLdEg3Tmk0bUV0TW5RTVAzT29CcW9obUZyX2lYb0ItcTRWQlNxYnBUcmhoaEd5VEM?oc=5"" target=""_blank"">Private companies are Elecon Engineering Company Limited's (NSE:ELECON) biggest owners and were hit after market cap dropped ₹4.9b</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTkZNTEVFQ3FMQlc0d196Y3gwUUdmelctWUZpRTR6Q2lWaXdyck5rM0tXTUFYTS1OVGJaV3pEOXJfSGx4NllvQW1BVnZYNXpqWlpubnlaQk9oRDhYbGV6QmVyaXBETGYzeXdzZGswZHpNdUtXbFVKd0xqUlgwdEJucWc5UVRYOXkwR3pXTzhEdmNSXzJNaFlxTGJ4a21yanBhQjNCRlZVNjVBc3ZlVlZNdHljVmlLdEg3Tmk0bUV0TW5RTVAzT29CcW9obUZyX2lYb0ItcTRWQlNxYnBUcmhoaEd5VEM?oc=5
ELECON,Elecon Engineering Company Limited,"Elecon Engineering Company Limited (NSE:ELECON) Looks Like A Good Stock, And It's Going Ex-Dividend Soon - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNLVNVTmdkTnVWVHZNYTR6eWIwTlRmakstdGxacDBkVGM4cWZPQURQN1V6Smw4TXBWNWVNOU1VWW5Rd2dOLXhIN2g0ZWxBUkhTSGZZUHFoUFVORHFKbVlaN21halhmei1yZU1YSm5tbURaNUlWYV9jNFRaOE5QWl83MTA0TmdPYUZFRGVKeG92MkhJdERKdXk3MlNWLXhUNHdvZk5HWXM4VTA5Z0hiWkhYSURDcGpJLWZWbXZkNTlrbDIyaUlMNGQwRU5RVzF5T2JrOWZwbzh1QnhyQnFvTW80dERn?oc=5"" target=""_blank"">Elecon Engineering Company Limited (NSE:ELECON) Looks Like A Good Stock, And It's Going Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNLVNVTmdkTnVWVHZNYTR6eWIwTlRmakstdGxacDBkVGM4cWZPQURQN1V6Smw4TXBWNWVNOU1VWW5Rd2dOLXhIN2g0ZWxBUkhTSGZZUHFoUFVORHFKbVlaN21halhmei1yZU1YSm5tbURaNUlWYV9jNFRaOE5QWl83MTA0TmdPYUZFRGVKeG92MkhJdERKdXk3MlNWLXhUNHdvZk5HWXM4VTA5Z0hiWkhYSURDcGpJLWZWbXZkNTlrbDIyaUlMNGQwRU5RVzF5T2JrOWZwbzh1QnhyQnFvTW80dERn?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering Company Ltd Hits Intraday High with 9.53% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOZ3htWlNMOThNS2FLMWwwYzdZcm0tSFZ6RW9RZDJQZEEzQkk0V3JGVFpNVUozbDllNHkzWERVam5BTVRUX3otY2s4dDB0eHNreXRfVV9CVS1kRmdPbDJWbW40ZXNGbUE5WEpsOWhyWi0zaFg2OGlEN1p0ZC1vTUNKemRRSGUxTVZlN2UyX3FTNXpSOVVBMmFoTzRFNm9YeXRNT0VhajgtQ0oxY1l5dmNQNmJFSzUyS2V2cE5uckRLYw?oc=5"" target=""_blank"">Elecon Engineering Company Ltd Hits Intraday High with 9.53% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxOZ3htWlNMOThNS2FLMWwwYzdZcm0tSFZ6RW9RZDJQZEEzQkk0V3JGVFpNVUozbDllNHkzWERVam5BTVRUX3otY2s4dDB0eHNreXRfVV9CVS1kRmdPbDJWbW40ZXNGbUE5WEpsOWhyWi0zaFg2OGlEN1p0ZC1vTUNKemRRSGUxTVZlN2UyX3FTNXpSOVVBMmFoTzRFNm9YeXRNT0VhajgtQ0oxY1l5dmNQNmJFSzUyS2V2cE5uckRLYw?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering Company Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeThET2Npa2wyMEViYjI0QXBhZlBPOXBBZVE2ZG5RcVllaVJHVk5yTkZ5dTVweWlYV3JFdWplVXFRLU0wVnppb1BCTGN6cWU3M2FtLVZqUjkyMG9QU1h4RzF1TGdlM0d3cW5pYWppSTVoRE5VcTB1R1JEbFd3RkpMRVdSSEJNeUdOQlZWX05pRUxTWWpidmlwUDByUmUyWm90VUNiX0FOaHZuZm5JTkFhRzN4SVFabnhURVpRR2JLVk9tQU1WN0lpSlk3dXY0MmhTdkE?oc=5"" target=""_blank"">Elecon Engineering Company Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 03:14:03,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeThET2Npa2wyMEViYjI0QXBhZlBPOXBBZVE2ZG5RcVllaVJHVk5yTkZ5dTVweWlYV3JFdWplVXFRLU0wVnppb1BCTGN6cWU3M2FtLVZqUjkyMG9QU1h4RzF1TGdlM0d3cW5pYWppSTVoRE5VcTB1R1JEbFd3RkpMRVdSSEJNeUdOQlZWX05pRUxTWWpidmlwUDByUmUyWm90VUNiX0FOaHZuZm5JTkFhRzN4SVFabnhURVpRR2JLVk9tQU1WN0lpSlk3dXY0MmhTdkE?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering Company Ltd Hits Intraday High with 9.12% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNbXdKWm41MGhvZTc3alEza0NGek9rdFRUN3FpN1JBRXdrbjhzWWtQbV9EdTRFVlpaRVNlOVA5MlM3ai1EdG1EX2lJVXJOc29DdkxNYWU5dmVYS3VLM25seHd3RUU2aWxmMXFxanRHNDlnOGRwZlVLYldIdkhzYUZXLWhjbU9uRFpyYUMzYWVNN3loVWtDZWNxcENteVNIeGFnazFGdTFSTlZUNHh0SkJFV2RWTXBLYm10UkR1ZFRLbw?oc=5"" target=""_blank"">Elecon Engineering Company Ltd Hits Intraday High with 9.12% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxNbXdKWm41MGhvZTc3alEza0NGek9rdFRUN3FpN1JBRXdrbjhzWWtQbV9EdTRFVlpaRVNlOVA5MlM3ai1EdG1EX2lJVXJOc29DdkxNYWU5dmVYS3VLM25seHd3RUU2aWxmMXFxanRHNDlnOGRwZlVLYldIdkhzYUZXLWhjbU9uRFpyYUMzYWVNN3loVWtDZWNxcENteVNIeGFnazFGdTFSTlZUNHh0SkJFV2RWTXBLYm10UkR1ZFRLbw?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering Company Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQOU13NEh0STdjMGlhNFJqZDBJbzA5TWE0dWl1SUJIOG1sZkxQWVc5RWh4MHF6TjRQakpYc0FkZ2IxWnhRYU1ha0poNmE4QnRfS3BZd3dBMkNSS1dIYkxKNDVONUxwVTVkT1NVOUM3XzN2LWktcXBIMlpHcnFnTmhLZk5TSF83bEk4UHl5cmp0TUJTNGtrRzRjQzZ0ZS1vWWE0T1dHcUNscUhYaHVJd2ZzdTVTQkJEZ2dlUlhOTkczUEVhVW80?oc=5"" target=""_blank"">Elecon Engineering Company Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-09 04:10:34,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxQOU13NEh0STdjMGlhNFJqZDBJbzA5TWE0dWl1SUJIOG1sZkxQWVc5RWh4MHF6TjRQakpYc0FkZ2IxWnhRYU1ha0poNmE4QnRfS3BZd3dBMkNSS1dIYkxKNDVONUxwVTVkT1NVOUM3XzN2LWktcXBIMlpHcnFnTmhLZk5TSF83bEk4UHl5cmp0TUJTNGtrRzRjQzZ0ZS1vWWE0T1dHcUNscUhYaHVJd2ZzdTVTQkJEZ2dlUlhOTkczUEVhVW80?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering Company Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxONUgyeW8xVXhZcXhmN2drWDhIa1B1ZV9nVF96WmlyQklmYzEwNm0tOVVsYnZ2LWZYUlZvV0hERVd6cHdlMUFxOFRmZjd4aU5LbGJ3WDlNcjNRMlRtbTJsRE9wUURZTGJZRW5TY2hFclQxckZHeXpBZHR5QXl2MkRrMC16dFd1WEtrbE44V282UXktM1lXTTU2QzNveUE5OEptSENjUERKVHFEbTBFVFNtNFAzd0RzSVpiQUdHYmdkUFV5QUlnVFlfY3VidWpleHVoc2c?oc=5"" target=""_blank"">Elecon Engineering Company Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 03:38:24,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxONUgyeW8xVXhZcXhmN2drWDhIa1B1ZV9nVF96WmlyQklmYzEwNm0tOVVsYnZ2LWZYUlZvV0hERVd6cHdlMUFxOFRmZjd4aU5LbGJ3WDlNcjNRMlRtbTJsRE9wUURZTGJZRW5TY2hFclQxckZHeXpBZHR5QXl2MkRrMC16dFd1WEtrbE44V282UXktM1lXTTU2QzNveUE5OEptSENjUERKVHFEbTBFVFNtNFAzd0RzSVpiQUdHYmdkUFV5QUlnVFlfY3VidWpleHVoc2c?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering Company Ltd: Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVGhiSllIdHlsenpBS0pBeVNoZGRWRGxuNGstOEtQRHc1bHo2cXNINmNYODVWMVZjSXVRWkpCQW54V19TbGdmNlEzNFhGN2x2dDlQaklqQmMtNmhuOUFHYThxYWZkT24zOS15Q1JERVJILWNac1h4ckdhZHd4ZzB4MjlCSHF4WDZ5X05TRUl6aXFFT2ZEQUpVcVpzazhpc19ITkVSRDItVFp6Tm5JcktOS0JQWWxLaGFDVUdxWFFUUTNST2xFNUdFVkRYVmdlb0RZVk5DQjlqOA?oc=5"" target=""_blank"">Elecon Engineering Company Ltd: Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVGhiSllIdHlsenpBS0pBeVNoZGRWRGxuNGstOEtQRHc1bHo2cXNINmNYODVWMVZjSXVRWkpCQW54V19TbGdmNlEzNFhGN2x2dDlQaklqQmMtNmhuOUFHYThxYWZkT24zOS15Q1JERVJILWNac1h4ckdhZHd4ZzB4MjlCSHF4WDZ5X05TRUl6aXFFT2ZEQUpVcVpzazhpc19ITkVSRDItVFp6Tm5JcktOS0JQWWxLaGFDVUdxWFFUUTNST2xFNUdFVkRYVmdlb0RZVk5DQjlqOA?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering Company Ltd Valuation Shifts Signal Heightened Price Risk - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPTG9qNkZ0R09uMU9aVU9yZFFMdVZaUEtoY0p6dlpUTTlKQXd0OXFtejd6LU9PSUtuc3phNzVTQXFLM3pab09UWTdCZjhuZ1VyNVZzc1d2c0ptTE1oaV9oMkRrclZYVWUzYlZfRjUxQ0lBU2xmM2d2M1M2NDFCMl96T0lVVU4xanpwNVdwbHNNZEwtQ2pNblRzbE5FQ2xSYTZvQm9IZ3dXX2o2VzY4TGVNd0tybF9admUwRy1IZUFydHBvNkd3QmZFcUktM2hyOHc?oc=5"" target=""_blank"">Elecon Engineering Company Ltd Valuation Shifts Signal Heightened Price Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPTG9qNkZ0R09uMU9aVU9yZFFMdVZaUEtoY0p6dlpUTTlKQXd0OXFtejd6LU9PSUtuc3phNzVTQXFLM3pab09UWTdCZjhuZ1VyNVZzc1d2c0ptTE1oaV9oMkRrclZYVWUzYlZfRjUxQ0lBU2xmM2d2M1M2NDFCMl96T0lVVU4xanpwNVdwbHNNZEwtQ2pNblRzbE5FQ2xSYTZvQm9IZ3dXX2o2VzY4TGVNd0tybF9admUwRy1IZUFydHBvNkd3QmZFcUktM2hyOHc?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering falls 4% on mixed Q2 numbers; Emkay retains 'Buy' - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNdXJzSVpNS0kteWUtbXdQMzVWTnFIMzJiSDJXYU5lMGR4QVdka2d0VWROZU9mNmhnemc4aFhzQjl6aUpnWkxjQk5VWDVtaHRNcFBOaVVBX3ZBRU8wOHhHS0dzWVFMcjdIbmQwMDlDbTBiemwySENjbmdDME1MNFphWkk2ck95MExReHp4cFotVk9XR3VCaXRIM1BBekpkcGROZlhGRzBIQ1hXRk9JNUhqSGIxMzNkWDAzbmhhazFEZ1pUUk9VcnBCaUk1VdIB0AFBVV95cUxQektEa1ltWXI2VFdnR0xJU1ViYjJ5NUlHd285LXNmSWJxRmJKTGhucjhKelNzbzZnNjF5QjZ1M0ZRR3FjYUY3SHJCRlFSaFpjSkZBUE9xM294YmZhaXM4VWhpTVRVSlR6ZUFTNUpsdXNLWFE5V2NrV0tFMDh2LVBQVWQ4YVJtamVXX2xUekFhd3R4a1E3M0NDc2ZSNzdIeFl0RkZSSnItN3prVXByXzVqZUlDZ0VmZ3laRkpodXVCb1VGaW9fZ2JxSUJWNUxnZWdP?oc=5"" target=""_blank"">Elecon Engineering falls 4% on mixed Q2 numbers; Emkay retains 'Buy'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-14 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxNdXJzSVpNS0kteWUtbXdQMzVWTnFIMzJiSDJXYU5lMGR4QVdka2d0VWROZU9mNmhnemc4aFhzQjl6aUpnWkxjQk5VWDVtaHRNcFBOaVVBX3ZBRU8wOHhHS0dzWVFMcjdIbmQwMDlDbTBiemwySENjbmdDME1MNFphWkk2ck95MExReHp4cFotVk9XR3VCaXRIM1BBekpkcGROZlhGRzBIQ1hXRk9JNUhqSGIxMzNkWDAzbmhhazFEZ1pUUk9VcnBCaUk1VdIB0AFBVV95cUxQektEa1ltWXI2VFdnR0xJU1ViYjJ5NUlHd285LXNmSWJxRmJKTGhucjhKelNzbzZnNjF5QjZ1M0ZRR3FjYUY3SHJCRlFSaFpjSkZBUE9xM294YmZhaXM4VWhpTVRVSlR6ZUFTNUpsdXNLWFE5V2NrV0tFMDh2LVBQVWQ4YVJtamVXX2xUekFhd3R4a1E3M0NDc2ZSNzdIeFl0RkZSSnItN3prVXByXzVqZUlDZ0VmZ3laRkpodXVCb1VGaW9fZ2JxSUJWNUxnZWdP?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering shares dive over 17%; what triggered today's fall - Business Today,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQSlZpVS1JTnQyNTdNYVhoZDFrQlI0dWs1LWNRZTF6aEhuNHJVME8wbk9RcmpTblZRZFBBRnhZWW8xQmphMlZlbmUwT3l6U1BsQm1Zc2doV1BjWGotNXVKdXVKMlVGSTBQZ0F5cHVCaU8xYTJLTG90Qk5DODdpc1lFeHdSanQyNGJCdS03QlhjMUJKYXhPTWowd3hseGF1elpTODZtVi1ITkpPeE03d1N1YS1LX0R6TWRVZGdKWFhZTzZ3QnIwQ0RSQTZ0YXlpQdIB0wFBVV95cUxONHI5M28xcUlMMkJ6Q2ZHZ2NqX1diSGxPRHk4UkZFRVRNRTZ0RTdMUzNCc2JISWNYNE52al9ndTU5ZzIzZ2VVQXpQM1dlVUZ4bmVlUlF1WTRaX0czc05WTDdxTmg1RXUtQ2g0cTg3OEdTNVdpLTJZWUtLMms0eXpBaXdrODBONGFEYUI5MGdnb3pKUXhSeTltYzlaVk5JanM5U2hoNC1DOGxlcTVBU2twTmNPcGliUEFZS0xXTXlNNmtTUEg2S2FzWTM0LUVEV3ZZWE5B?oc=5"" target=""_blank"">Elecon Engineering shares dive over 17%; what triggered today's fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-09 08:00:00,Business Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxQSlZpVS1JTnQyNTdNYVhoZDFrQlI0dWs1LWNRZTF6aEhuNHJVME8wbk9RcmpTblZRZFBBRnhZWW8xQmphMlZlbmUwT3l6U1BsQm1Zc2doV1BjWGotNXVKdXVKMlVGSTBQZ0F5cHVCaU8xYTJLTG90Qk5DODdpc1lFeHdSanQyNGJCdS03QlhjMUJKYXhPTWowd3hseGF1elpTODZtVi1ITkpPeE03d1N1YS1LX0R6TWRVZGdKWFhZTzZ3QnIwQ0RSQTZ0YXlpQdIB0wFBVV95cUxONHI5M28xcUlMMkJ6Q2ZHZ2NqX1diSGxPRHk4UkZFRVRNRTZ0RTdMUzNCc2JISWNYNE52al9ndTU5ZzIzZ2VVQXpQM1dlVUZ4bmVlUlF1WTRaX0czc05WTDdxTmg1RXUtQ2g0cTg3OEdTNVdpLTJZWUtLMms0eXpBaXdrODBONGFEYUI5MGdnb3pKUXhSeTltYzlaVk5JanM5U2hoNC1DOGxlcTVBU2twTmNPcGliUEFZS0xXTXlNNmtTUEg2S2FzWTM0LUVEV3ZZWE5B?oc=5
ELECON,Elecon Engineering Company Limited,Multibagger Elecon Engineering share price tanks 16% to 9-month low after 33% drop in Q3 net profit - Mint,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNakk2d0c1SW4weVdGeGR3OEFjRW94bEl3OWtFaVJwSXBIa3VleW5HY1lJX1JxTGFaYi1NZ0p2cHJUbFZPVjRvd0s5YWxRam1sTDJvU2x0Q3VZOVUyTzlKamlZQUVDZlpWNm4wdkpjdkVEZ1pSOTYyalBpTHdpZ0kwVHFWZVFTY0dKYnh4V3o5eF9UeFFJWjlOQXZnLURmTGtqMDhMb3VDcms3SUVUcHFwb1RPV19MRzJnNUhLeDFLSWVBbkxCZWltZ3ZYdTNuMFdzTVVkQm5PenFteEZnM2QwSmJvSk1CMmFKcXJsU2FnM3RaTEZobDllTWhHONIBgAJBVV95cUxPV2VYdGc1TDNWSkZrZ0VpVmJsR2k0MENhOHUwdFB4d3FabS01Y0R2SmV2WkRnd2JnckxFVDVXU1VzbXpYSFZWRGF4VTNwY1NxdUlMcWhqX21OVWkxeUhsaC13bmtDRElLSHNEcUpUU1laR05pUGlPbDB6NTVmRUZ2bGxuNXVjem1FaFY5aGdjTHlMdUhBenNaX3ZKaGZuZXY5dkl0WFdFUEwtYVUteGFhTzNmSmhpNjYyU19fM2FFRUF4RnI3eldTMG9YUW10UmxUZDBZRTE5U0xVVExlc1NPVDVjSktpNm1vek5ua09sZWx3Yl8tYkNuekw5ejBDai1S?oc=5"" target=""_blank"">Multibagger Elecon Engineering share price tanks 16% to 9-month low after 33% drop in Q3 net profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2026-01-09 07:13:31,Mint,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNakk2d0c1SW4weVdGeGR3OEFjRW94bEl3OWtFaVJwSXBIa3VleW5HY1lJX1JxTGFaYi1NZ0p2cHJUbFZPVjRvd0s5YWxRam1sTDJvU2x0Q3VZOVUyTzlKamlZQUVDZlpWNm4wdkpjdkVEZ1pSOTYyalBpTHdpZ0kwVHFWZVFTY0dKYnh4V3o5eF9UeFFJWjlOQXZnLURmTGtqMDhMb3VDcms3SUVUcHFwb1RPV19MRzJnNUhLeDFLSWVBbkxCZWltZ3ZYdTNuMFdzTVVkQm5PenFteEZnM2QwSmJvSk1CMmFKcXJsU2FnM3RaTEZobDllTWhHONIBgAJBVV95cUxPV2VYdGc1TDNWSkZrZ0VpVmJsR2k0MENhOHUwdFB4d3FabS01Y0R2SmV2WkRnd2JnckxFVDVXU1VzbXpYSFZWRGF4VTNwY1NxdUlMcWhqX21OVWkxeUhsaC13bmtDRElLSHNEcUpUU1laR05pUGlPbDB6NTVmRUZ2bGxuNXVjem1FaFY5aGdjTHlMdUhBenNaX3ZKaGZuZXY5dkl0WFdFUEwtYVUteGFhTzNmSmhpNjYyU19fM2FFRUF4RnI3eldTMG9YUW10UmxUZDBZRTE5U0xVVExlc1NPVDVjSktpNm1vek5ua09sZWx3Yl8tYkNuekw5ejBDai1S?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering Upgraded to Sell on Valuation Improvement Despite Mixed Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPZHNhR0wxTWstc2FvZUtjMmN5dGtIOWFXSVhoV0sxdEVTeUFvN3J0NmdxeUl2b1VEaEt6Y2VzeENSano5MERSZ0Jfbk9XbW4xX1dXR05UMzc1UU5VclBScU8xd0FQSDluUmt1MFNUUnNXN1MtTHZzNlZwcmNHZk14MnBNQzB3LXlkTWhxSTVrM01GY3FRd0xRWjNTWTFuRFA2bFdZODlpdkJhODZfOW1uS3pkNzV3a0pYbkxScE9ybG5pVzZKUENxRG9BMW5nM191ZHBkQ19PYkg5NG9CZ19HZw?oc=5"" target=""_blank"">Elecon Engineering Upgraded to Sell on Valuation Improvement Despite Mixed Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 03:08:11,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPZHNhR0wxTWstc2FvZUtjMmN5dGtIOWFXSVhoV0sxdEVTeUFvN3J0NmdxeUl2b1VEaEt6Y2VzeENSano5MERSZ0Jfbk9XbW4xX1dXR05UMzc1UU5VclBScU8xd0FQSDluUmt1MFNUUnNXN1MtTHZzNlZwcmNHZk14MnBNQzB3LXlkTWhxSTVrM01GY3FRd0xRWjNTWTFuRFA2bFdZODlpdkJhODZfOW1uS3pkNzV3a0pYbkxScE9ybG5pVzZKUENxRG9BMW5nM191ZHBkQ19PYkg5NG9CZ19HZw?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering Share Price Falls 16% After Q3 Profit Drop | Stock Market Today - Samco,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZ2ppMFhpeFRQUXVLeUpCV0RGNU4xM1VfODRzdVdxd1hKRUlUTHowRGFHbzNFUURrbTZ4cEdlbjdFV0FCMVl4QWMxR0FEMWJuczFWZGtVbl9jSXcxRWZFYmhRcFZRY3ZLM0puT0hYTmpVSnRjUUZNQmowejVOTW81WXVwa3U0X2tMaVdFV1BhOXYtRk1OZlc1M29PVHBORmJYMGxEQUc0OVJuU2NNcFI4Wl9zalM3MmRkRzZEQldSNGlYUi15dUY2WlNmRWJBZk5HVzZVTTZycnhIWUZSUGdQN1N3?oc=5"" target=""_blank"">Elecon Engineering Share Price Falls 16% After Q3 Profit Drop | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-01-09 08:00:00,Samco,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZ2ppMFhpeFRQUXVLeUpCV0RGNU4xM1VfODRzdVdxd1hKRUlUTHowRGFHbzNFUURrbTZ4cEdlbjdFV0FCMVl4QWMxR0FEMWJuczFWZGtVbl9jSXcxRWZFYmhRcFZRY3ZLM0puT0hYTmpVSnRjUUZNQmowejVOTW81WXVwa3U0X2tMaVdFV1BhOXYtRk1OZlc1M29PVHBORmJYMGxEQUc0OVJuU2NNcFI4Wl9zalM3MmRkRzZEQldSNGlYUi15dUY2WlNmRWJBZk5HVzZVTTZycnhIWUZSUGdQN1N3?oc=5
