scrip,company,headline,summary,published_date,source,url
ITI,ITI Limited,ITI Limited CMD Rajesh Rai Takes Additional Charge as Director (HR) - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNNTkyeHFwalJnN0I5M01VSHY4bnZobHgxSnhLQnRrRmNxYlV2WTNmMmFKZnNiWkdWQmJOU3VQQ3llZ1daMk9yMzFiZXhpVzlDVnkwOC1EOUxHWVlzakVSSDI4V1I5YUdKcXNlRkpFLTduU3VvOXczMDNyTTE3Nk96UWNJNndCY1FXYVZJNXdsOW9qdjNUN3JWYjJNMUVQNEpPdjd1YklPREpGVTdNb2oydDd6VDJvQ1R4OGpaS29BSU1aM3BK?oc=5"" target=""_blank"">ITI Limited CMD Rajesh Rai Takes Additional Charge as Director (HR)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 11:27:36,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxNNTkyeHFwalJnN0I5M01VSHY4bnZobHgxSnhLQnRrRmNxYlV2WTNmMmFKZnNiWkdWQmJOU3VQQ3llZ1daMk9yMzFiZXhpVzlDVnkwOC1EOUxHWVlzakVSSDI4V1I5YUdKcXNlRkpFLTduU3VvOXczMDNyTTE3Nk96UWNJNndCY1FXYVZJNXdsOW9qdjNUN3JWYjJNMUVQNEpPdjd1YklPREpGVTdNb2oydDd6VDJvQ1R4OGpaS29BSU1aM3BK?oc=5
ITI,ITI Limited,Why ITI Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPY1AtazN1NlN3NHFYbVdVeDlOOHllNFc3X3pwa29oaHdNVjV5em1EU29uNm9NV1pTN01DQnNKb2lrVWY2bktXQzNGQzJidUJKQVMwT2pmNkwtUWItVDBxNWJfVGpyeHZTNm82RktZVUdmMnMtcDJEcEN6ajZxbTlibUdQb2gzUUZ1Mk5uZG4tbXpaYWQ0WnRteVVxVmFfeUlp?oc=5"" target=""_blank"">Why ITI Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-12-19 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMioAFBVV95cUxPY1AtazN1NlN3NHFYbVdVeDlOOHllNFc3X3pwa29oaHdNVjV5em1EU29uNm9NV1pTN01DQnNKb2lrVWY2bktXQzNGQzJidUJKQVMwT2pmNkwtUWItVDBxNWJfVGpyeHZTNm82RktZVUdmMnMtcDJEcEN6ajZxbTlibUdQb2gzUUZ1Mk5uZG4tbXpaYWQ0WnRteVVxVmFfeUlp?oc=5
ITI,ITI Limited,ITI Limited Stock Rises 2% on Kerala Savaari 2.0 Partnership - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQTGRLYV9uSXNOSlNiWVJpS29OdE0tUUhkc0xMSlNtUko2RFJzYVZhMVM3SlFwTDJUZTJPa2d2UUMxYUNIazlONXlUTU54WUxUcG9IZmZsS2dMd0ppa3lkYXplSGRGZGVZQ2w0c3cyWGNuSG0ycEJsbDlnajViOUw4Y2IxbmU5c0otMEdPQl83NUh4dU9lSEo5eWZVN3BHckJ5MnZFTlRGSUtIMzcwMGE5cGlkMEw3MkxSYmFpX3BB?oc=5"" target=""_blank"">ITI Limited Stock Rises 2% on Kerala Savaari 2.0 Partnership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-12 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMivgFBVV95cUxQTGRLYV9uSXNOSlNiWVJpS29OdE0tUUhkc0xMSlNtUko2RFJzYVZhMVM3SlFwTDJUZTJPa2d2UUMxYUNIazlONXlUTU54WUxUcG9IZmZsS2dMd0ppa3lkYXplSGRGZGVZQ2w0c3cyWGNuSG0ycEJsbDlnajViOUw4Y2IxbmU5c0otMEdPQl83NUh4dU9lSEo5eWZVN3BHckJ5MnZFTlRGSUtIMzcwMGE5cGlkMEw3MkxSYmFpX3BB?oc=5
ITI,ITI Limited,"ITI shares rise 13% on plans to monetise land parcels to raise nearly Rs 3,500 crore - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQOExjblltRVptMVhzRTNxbEE1bVpwMmZmUFJWa2FOSE1uSkhiN08tbFhLNldVcnVYc18tMUdocEdSZ1Y5QTlwTGFWaXBPNWtJbFhmY2lOQU1EdC1tdUc2SE9MYnZfeFFyNVpNVGxjemVEaWJURTZqc2ZNWXFvbVZSN2QwMENoUG9KQ0RXdlJmWkRHNFY5eFVZR19PdmNaZGhPQ1M2Mi1taW5WTmxycVVjNzlBQnBrbmVLR01PM05JRU9NUFBXcUY1ay1KS3h2QzM3QmxZVmxOUFAyTV9xdjlqek130gHnAUFVX3lxTE9zMl93U19ybUVlZDR0blhrTTdBMEFHOUU4RlJhbnltTmJsR2h1Nm52UUJ2MVp1V3Zic3M2QkZFbVVBMDRPVzVvZlJpT05lX1k1Q3JHSy0yaDhQN2RkRXUzeEZIWWhXay1TVTE5WjdnQXlpY0tzTGdvMTdkemdxS2k5UGhKc1o5djBCX2NoWEtTRnZfVDVjdzhpNVJ3ajE1RnF6TUdyeU9WVlRGYWE1b0hFQXVqNkF0RjlqZ0pWeFduWWpPaGpVUkpTbVk0R2JkRHdjXzBYSjJLWUhjMHVQSmlTT0pET1BxWQ?oc=5"" target=""_blank"">ITI shares rise 13% on plans to monetise land parcels to raise nearly Rs 3,500 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQOExjblltRVptMVhzRTNxbEE1bVpwMmZmUFJWa2FOSE1uSkhiN08tbFhLNldVcnVYc18tMUdocEdSZ1Y5QTlwTGFWaXBPNWtJbFhmY2lOQU1EdC1tdUc2SE9MYnZfeFFyNVpNVGxjemVEaWJURTZqc2ZNWXFvbVZSN2QwMENoUG9KQ0RXdlJmWkRHNFY5eFVZR19PdmNaZGhPQ1M2Mi1taW5WTmxycVVjNzlBQnBrbmVLR01PM05JRU9NUFBXcUY1ay1KS3h2QzM3QmxZVmxOUFAyTV9xdjlqek130gHnAUFVX3lxTE9zMl93U19ybUVlZDR0blhrTTdBMEFHOUU4RlJhbnltTmJsR2h1Nm52UUJ2MVp1V3Zic3M2QkZFbVVBMDRPVzVvZlJpT05lX1k1Q3JHSy0yaDhQN2RkRXUzeEZIWWhXay1TVTE5WjdnQXlpY0tzTGdvMTdkemdxS2k5UGhKc1o5djBCX2NoWEtTRnZfVDVjdzhpNVJ3ajE1RnF6TUdyeU9WVlRGYWE1b0hFQXVqNkF0RjlqZ0pWeFduWWpPaGpVUkpTbVk0R2JkRHdjXzBYSjJLWUhjMHVQSmlTT0pET1BxWQ?oc=5
ITI,ITI Limited,ITI Share Price Jumps More Than 10% — Here's Why - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPWTRxc3FkV3paMzVuVlFjTjlkbzFzVU54ZkNVSXpLaUZGcEltczRpOThQMEhHWHMxc2Jqa2xNWU43NEQwbkxLc0xFU2RyNTF5NDA2S3RfVjg4bnZFQUI0Q2xvZkRKSzVqdEZabHNCdGZIYWxGNzNldVlqdXE3czZNS2RDMm9JM1dqOXBpUDBQLTHSAZgBQVVfeXFMT1FiMFVaa0JpSU8tekJyei1OLWJxUnFRZDlPZGNLYkdjUkFWTmxfbG5MR0lYVWVPYVM4R3RCX3pBOGpabjdzYUJkY1NJdS1sTHhIS2w1TTBSLVBpS1ZmUEkwaVdHVjF1R0xETlFrNjFiR3B0TzluNlR5dGVjNVJ0VkltOTIxQUtLQWhMUjdFcjVyRktfX1pfQmQ?oc=5"" target=""_blank"">ITI Share Price Jumps More Than 10% — Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-12-19 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMikAFBVV95cUxPWTRxc3FkV3paMzVuVlFjTjlkbzFzVU54ZkNVSXpLaUZGcEltczRpOThQMEhHWHMxc2Jqa2xNWU43NEQwbkxLc0xFU2RyNTF5NDA2S3RfVjg4bnZFQUI0Q2xvZkRKSzVqdEZabHNCdGZIYWxGNzNldVlqdXE3czZNS2RDMm9JM1dqOXBpUDBQLTHSAZgBQVVfeXFMT1FiMFVaa0JpSU8tekJyei1OLWJxUnFRZDlPZGNLYkdjUkFWTmxfbG5MR0lYVWVPYVM4R3RCX3pBOGpabjdzYUJkY1NJdS1sTHhIS2w1TTBSLVBpS1ZmUEkwaVdHVjF1R0xETlFrNjFiR3B0TzluNlR5dGVjNVJ0VkltOTIxQUtLQWhMUjdFcjVyRktfX1pfQmQ?oc=5
ITI,ITI Limited,Subdued Growth No Barrier To ITI Limited's (NSE:ITI) Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOU2paOU43bVg3TTdUSFBIYzVvYVIwNGdNdjNVM25GMEd4aC1aN1FJVmU4Z1FRMDJoSWdSdGJjbDBwUzBKYUFtalVwc043TFRIcGFfN3IyNWRwakxYeUZtcXNDaVZDdklBa01RVUVtdFJMdFBEc0h0MGpaOFZfQlRISHYxVV9KRnJzUUpZV3J6SVc4azNQNktQU3J1MklXOVpOcmZRQkNQQmlGZnY3a2lFRXpraE93d9IBuwFBVV95cUxPX0RwMUVBa0FIVTZGRkFJMDZUOTlvamJ4Y0VVemdpU0JWM0xhZVJYS0EtODRXc01IN1EtNnNhWm5EM2ROQlg3XzdmWE1tRkhuak0wcDJuUmFsUWwxc3ZCOWxGVUNhcXNCNjZTT0kwalBWZk9YRkdJeS1LU2JWcDdNUUlSdkExdmdkVXYwS0dmc2pzZXVhcHFIRW8xeEZnZ2ZMc3JuWm9ZLTJFS0VJY3BCVzFCY0JMcl84SW40?oc=5"" target=""_blank"">Subdued Growth No Barrier To ITI Limited's (NSE:ITI) Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMitgFBVV95cUxOU2paOU43bVg3TTdUSFBIYzVvYVIwNGdNdjNVM25GMEd4aC1aN1FJVmU4Z1FRMDJoSWdSdGJjbDBwUzBKYUFtalVwc043TFRIcGFfN3IyNWRwakxYeUZtcXNDaVZDdklBa01RVUVtdFJMdFBEc0h0MGpaOFZfQlRISHYxVV9KRnJzUUpZV3J6SVc4azNQNktQU3J1MklXOVpOcmZRQkNQQmlGZnY3a2lFRXpraE93d9IBuwFBVV95cUxPX0RwMUVBa0FIVTZGRkFJMDZUOTlvamJ4Y0VVemdpU0JWM0xhZVJYS0EtODRXc01IN1EtNnNhWm5EM2ROQlg3XzdmWE1tRkhuak0wcDJuUmFsUWwxc3ZCOWxGVUNhcXNCNjZTT0kwalBWZk9YRkdJeS1LU2JWcDdNUUlSdkExdmdkVXYwS0dmc2pzZXVhcHFIRW8xeEZnZ2ZMc3JuWm9ZLTJFS0VJY3BCVzFCY0JMcl84SW40?oc=5
ITI,ITI Limited,Volumes jump at ITI Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQWGNkMmlCUFptM3pxSHdIR2xTTjlJRXViNUh4VG5MMHpnRXF2TkszUzl1YUtGOFZGck1iaUg0Z01Ub1RQODI0dUp2aFM2THJleTFDTVVXb0FkY2dERzAza3A5X1ZiaVlyb3JvLXdQZGsyVUxtZnNJRzNpa0pyeTFMSU9ZNFRDNi15WTZvN1dMcElfNHZSVnN3eUhxdUpRYWJsSTR4ZzZjX0VvMlhSOUxDRUNjSdIBuAFBVV95cUxPMDRJbWlJWlFLcUpLYlJydHl0NUQyYjItby1LTjZhM285bGxqMHp2ZTRRUFdmVktQa2N3OTZIVm9jWExTUTFsYkhuMk9vOC0yTnpQTk9yLWJPUC1qZjlOb3BCemhMOTBCR0xtYWswd01HU1FsZk9jZGZRczAyOVN5cklUMTltUHRoa19WMkR5WmVPVTFfTjRnSVJJZWV2WmxBdlh3U2JPdGJVNWJaWWFTc250QjRxaGJ1?oc=5"" target=""_blank"">Volumes jump at ITI Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-24 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiswFBVV95cUxQWGNkMmlCUFptM3pxSHdIR2xTTjlJRXViNUh4VG5MMHpnRXF2TkszUzl1YUtGOFZGck1iaUg0Z01Ub1RQODI0dUp2aFM2THJleTFDTVVXb0FkY2dERzAza3A5X1ZiaVlyb3JvLXdQZGsyVUxtZnNJRzNpa0pyeTFMSU9ZNFRDNi15WTZvN1dMcElfNHZSVnN3eUhxdUpRYWJsSTR4ZzZjX0VvMlhSOUxDRUNjSdIBuAFBVV95cUxPMDRJbWlJWlFLcUpLYlJydHl0NUQyYjItby1LTjZhM285bGxqMHp2ZTRRUFdmVktQa2N3OTZIVm9jWExTUTFsYkhuMk9vOC0yTnpQTk9yLWJPUC1qZjlOb3BCemhMOTBCR0xtYWswd01HU1FsZk9jZGZRczAyOVN5cklUMTltUHRoa19WMkR5WmVPVTFfTjRnSVJJZWV2WmxBdlh3U2JPdGJVNWJaWWFTc250QjRxaGJ1?oc=5
ITI,ITI Limited,"ITI Limited Clarifies ₹3,473 Crore Bengaluru Land Monetization News - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOTFdxZ0JLVzZDRFJiZnpKSXREb2xCU1Jhdm5jZEh5Mi0xZW5sbkFOUWtqMnBOZDNKLXlUbUNxRXNDQW1KZkNSQUVOeTFmQk9qN1dha0xDUU1ZaWFZcDFKX2NRT2tGMHNLMHREYlF2anpUWV9MQmdKZTg4UXRGeVZhblVYMERpLTVoRDFQVUJWOV94R2FsRFFTWUdNYWdpb1k1V05IaW8xMFRLVDBkMTRIT3lSYjZIdw?oc=5"" target=""_blank"">ITI Limited Clarifies ₹3,473 Crore Bengaluru Land Monetization News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2025-12-22 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMitgFBVV95cUxOTFdxZ0JLVzZDRFJiZnpKSXREb2xCU1Jhdm5jZEh5Mi0xZW5sbkFOUWtqMnBOZDNKLXlUbUNxRXNDQW1KZkNSQUVOeTFmQk9qN1dha0xDUU1ZaWFZcDFKX2NRT2tGMHNLMHREYlF2anpUWV9MQmdKZTg4UXRGeVZhblVYMERpLTVoRDFQVUJWOV94R2FsRFFTWUdNYWdpb1k1V05IaW8xMFRLVDBkMTRIT3lSYjZIdw?oc=5
ITI,ITI Limited,"ITI Limited Reports Q3 FY26 Results with Revenue of ₹51,465 Lakhs - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPR0lYdkc4enRCM1pEN1V3YnRmWG1ENnFHeXNHMEtxbFZMVzVyc25FSVdVSEJQdy02TDVtaFkta3hQOUh3R09QRE1MUkM4Z3VDY0xTV3lJVk80U3hPemhRSmdDdEI2TVhjUE1USGVGSmNWRFZEdklFNXpScVVXUmhmYzE3TEZuTGVjM242NDE2VVhiQmJmQ2hwNEFBYVBNMmxOQ3VKMU5oaG5SdUVTczdMX2d6eW1mZlk4aV9ZSw?oc=5"" target=""_blank"">ITI Limited Reports Q3 FY26 Results with Revenue of ₹51,465 Lakhs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxPR0lYdkc4enRCM1pEN1V3YnRmWG1ENnFHeXNHMEtxbFZMVzVyc25FSVdVSEJQdy02TDVtaFkta3hQOUh3R09QRE1MUkM4Z3VDY0xTV3lJVk80U3hPemhRSmdDdEI2TVhjUE1USGVGSmNWRFZEdklFNXpScVVXUmhmYzE3TEZuTGVjM242NDE2VVhiQmJmQ2hwNEFBYVBNMmxOQ3VKMU5oaG5SdUVTczdMX2d6eW1mZlk4aV9ZSw?oc=5
ITI,ITI Limited,ITI Ltd is Rated Strong Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQnEtb2xmM0NKOGxQOUNTa1hoMXJTSFJOdEd2MF9OOFpnVUgtZWZSSTA4MjZMUUpEdDB3WU1vQk5DRnJHWkpLdjBaSFJLQk9QYUlkc0F3TklNc0JEbHZCWjdBRFRTX212aUFlRHJqZTgxRXY0bzd6cVJPa0xJSzlXdVBxQkxrRFJUMTQ0ei15RGVFbnpDMHg1ZlNnUlE3YmlQQTJfcHR1T2U?oc=5"" target=""_blank"">ITI Ltd is Rated Strong Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 11:21:48,Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQnEtb2xmM0NKOGxQOUNTa1hoMXJTSFJOdEd2MF9OOFpnVUgtZWZSSTA4MjZMUUpEdDB3WU1vQk5DRnJHWkpLdjBaSFJLQk9QYUlkc0F3TklNc0JEbHZCWjdBRFRTX212aUFlRHJqZTgxRXY0bzd6cVJPa0xJSzlXdVBxQkxrRFJUMTQ0ei15RGVFbnpDMHg1ZlNnUlE3YmlQQTJfcHR1T2U?oc=5
