scrip,company,headline,summary,published_date,source,url
PRAKASH,Prakash Industries Limited,PRAKASH INDUSTRIES 2022-23 Annual Report Analysis - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWjdyejJNT095b1RiQkw1ZW5pRFdFdU5vZmJzOTRfcWtqWnUzM2doNHpSMHMwOTFPUE83VWFUbjhubjFHUnJiNEpYNm9tNnNTYmN1SWxjSkdtUHdCYVpzSHVTd2ZHVzhPNEZqMVVKWkJSMVJuRlhJWEZmZVI0ZXZjQk5UN1NzS0U4UWpJUkN3dWtCV2FXcDJ0czZGdVhIdW5MbjRRaWk5Q1hvaWFZSm4yYlI5LVRibFZrdVNMemNxT2FiUQ?oc=5"" target=""_blank"">PRAKASH INDUSTRIES 2022-23 Annual Report Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2023-10-09 13:02:23,Equitymaster,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWjdyejJNT095b1RiQkw1ZW5pRFdFdU5vZmJzOTRfcWtqWnUzM2doNHpSMHMwOTFPUE83VWFUbjhubjFHUnJiNEpYNm9tNnNTYmN1SWxjSkdtUHdCYVpzSHVTd2ZHVzhPNEZqMVVKWkJSMVJuRlhJWEZmZVI0ZXZjQk5UN1NzS0U4UWpJUkN3dWtCV2FXcDJ0czZGdVhIdW5MbjRRaWk5Q1hvaWFZSm4yYlI5LVRibFZrdVNMemNxT2FiUQ?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries Q2 Results 2026 - Find Prakash Industries Q2 Earnings Result | PRAKASH Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQUDV6bnhhd1JWemxOTDhfXzJSRDdsWGV1eXc1NVpjYk8ySW5kVjBYdzRlZ3pCUmxILWtaeVF2SVJPZHN1dHh5Y2paQWZZOUd6MDZZdl8zZFlzbzZMQzR5QzVGQ0VEUWswWWtQdE9DM3kxdktFWmNtVEMyOFB2WVJBNFhTQktNMkROTGVr?oc=5"" target=""_blank"">Prakash Industries Q2 Results 2026 - Find Prakash Industries Q2 Earnings Result | PRAKASH Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-04-03 23:45:19,Mint,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQUDV6bnhhd1JWemxOTDhfXzJSRDdsWGV1eXc1NVpjYk8ySW5kVjBYdzRlZ3pCUmxILWtaeVF2SVJPZHN1dHh5Y2paQWZZOUd6MDZZdl8zZFlzbzZMQzR5QzVGQ0VEUWswWWtQdE9DM3kxdktFWmNtVEMyOFB2WVJBNFhTQktNMkROTGVr?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries achieves net sales of Rs847cr led by robust performance in Q3 - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPYWNTM20zTTkzTWhXbzBfN2pvMV9tU2FaLW85dElOVkpmeDcwNlE0Q0I2Z0laRThYaEFua0ZvNnRUbnlnZEQ0ektlTllVNEVSR2doN3JqM0NXTFRCcFdaRVRhMkNxZXlucThfd3d1QTNKTzRhSG51Mi1tZzRxdl9BZ2J5R3hiY0ZBVWMxUm56ajVnQ3poNGhfZHdYMnI3NWNXZXp0R2J0MVBLZlNjZm1oREpFQlBFUll6bVYyWXlQNXU?oc=5"" target=""_blank"">Prakash Industries achieves net sales of Rs847cr led by robust performance in Q3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-02-07 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPYWNTM20zTTkzTWhXbzBfN2pvMV9tU2FaLW85dElOVkpmeDcwNlE0Q0I2Z0laRThYaEFua0ZvNnRUbnlnZEQ0ektlTllVNEVSR2doN3JqM0NXTFRCcFdaRVRhMkNxZXlucThfd3d1QTNKTzRhSG51Mi1tZzRxdl9BZ2J5R3hiY0ZBVWMxUm56ajVnQ3poNGhfZHdYMnI3NWNXZXp0R2J0MVBLZlNjZm1oREpFQlBFUll6bVYyWXlQNXU?oc=5
PRAKASH,Prakash Industries Limited,ED attaches properties of Prakash Industries under money laundering case - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNaGRxMXNBYjdtU2EzQ09YeWVaTF9ERG1DcjhZOE9WYXltS2oyVlJ5dEtHd2p2ZWxzVFliZmxyYWotbm9zMlFGR1g1b0FYUEtabjZ5YmQ1MlZ6VlUtYnlWVUlBTFNJUng0REdtSWUyaHY5bXU1aU1Wekl6UWRGYkdjVjZIdWU3Z2dTd25sUUlVWXVWOWt1YVhTeFNhdDNPQTBOeXNhbUN1M1pwUGpYTzQxdDRLdWk0cGZocnVfTE9GZU1UUzVzc0pndE5WLWJyQXRLRUxTSXcySUtsQnBXSGRPWjVPRzDSAeoBQVVfeXFMT2dLQktzZDV2OXRXVGpXeW9hOGM3dzJrRlVGM2wtbmZfendoOHIwZTEyRGY0aG1ybEU1VTFqWVEtQkk5TFFoMlFiZU5IMTVrYlV6MWlIQ3MyaXJnWUVhbWNiQVV4Tkl5Wk85YWVaU2daT0FPWjBTaWFWdTBYeTZoN3pwZjZhdlFFc1NrdmRRSHNkYnBiVzIzYThJeFFZQlE4clF1bDdsQ2lMbG1takV3ZzVBQU5tMmpIYXNzRkJFMUhkSkktY0ducG9FczdXUldVaFNQdzRiRzhzMnAwNXFHNXZXTi1wdGlsbkVR?oc=5"" target=""_blank"">ED attaches properties of Prakash Industries under money laundering case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2021-12-03 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNaGRxMXNBYjdtU2EzQ09YeWVaTF9ERG1DcjhZOE9WYXltS2oyVlJ5dEtHd2p2ZWxzVFliZmxyYWotbm9zMlFGR1g1b0FYUEtabjZ5YmQ1MlZ6VlUtYnlWVUlBTFNJUng0REdtSWUyaHY5bXU1aU1Wekl6UWRGYkdjVjZIdWU3Z2dTd25sUUlVWXVWOWt1YVhTeFNhdDNPQTBOeXNhbUN1M1pwUGpYTzQxdDRLdWk0cGZocnVfTE9GZU1UUzVzc0pndE5WLWJyQXRLRUxTSXcySUtsQnBXSGRPWjVPRzDSAeoBQVVfeXFMT2dLQktzZDV2OXRXVGpXeW9hOGM3dzJrRlVGM2wtbmZfendoOHIwZTEyRGY0aG1ybEU1VTFqWVEtQkk5TFFoMlFiZU5IMTVrYlV6MWlIQ3MyaXJnWUVhbWNiQVV4Tkl5Wk85YWVaU2daT0FPWjBTaWFWdTBYeTZoN3pwZjZhdlFFc1NrdmRRSHNkYnBiVzIzYThJeFFZQlE4clF1bDdsQ2lMbG1takV3ZzVBQU5tMmpIYXNzRkJFMUhkSkktY0ducG9FczdXUldVaFNQdzRiRzhzMnAwNXFHNXZXTi1wdGlsbkVR?oc=5
PRAKASH,Prakash Industries Limited,Technical Analysis of Prakash Industries Limited (NSE:PRAKASH) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE43eE5fWXMtT0hNUlVJdDRZYkYxd3R3VnIyd0dhWE5xR2xiUDFkODdnend6c0piQ1dDUnR3Z3JTMHNlQmE1dFAxMmRfd0pWN3E3QjlwaUpiWllwekFOcmJEbFZsdnJiMjJVRFFN?oc=5"" target=""_blank"">Technical Analysis of Prakash Industries Limited (NSE:PRAKASH)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-05 00:34:55,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTE43eE5fWXMtT0hNUlVJdDRZYkYxd3R3VnIyd0dhWE5xR2xiUDFkODdnend6c0piQ1dDUnR3Z3JTMHNlQmE1dFAxMmRfd0pWN3E3QjlwaUpiWllwekFOcmJEbFZsdnJiMjJVRFFN?oc=5
PRAKASH,Prakash Industries Limited,Coal scam: ED attaches assets worth over Rs 1.17 bn of Prakash Industries - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNdVRscFpHOWU3dzI2ZVZDbEZuX2M2WGFNWUlLbU1jYkgyV2FNbHdTNDZRM3ZveFhHSTJyV3lCTFFldjBnbkNNQVVkWHBiMGJaVHdURUtvbVdVNHpqN3NaVFFONFg2MXRRSjliY05qWFA2RUVuMVF2N2l1TDhJZnROT2hwWHlHLVdLdzVDa1hTcGY3TXYzRkhPbndhcmVVOXhEVmljbWFmOWlwTDlDSUN2eElZQzZ4azNVcTVwdUFxTnR4S2RfbnhxVmFnOWQ0Z1NvbXNfTWh2bkxlYTkzTzB5aFJVb1rSAeoBQVVfeXFMT3BUZnFGZHNPRG5JeHR1b0lrcHFWLVZJcDhVSjNQXzJTZVBJaFVtcUpZOU1nUTNocmZNemJnR1V3YkdrQ3dCQVNDc09JX1h4UGZXQ1ZXd2lTQ0oyVHI1QVU5V2RGVVVaaVBKSFBUbHV0QXBwTlZiYnhFcnh0cjQxSmZlVmctM0ZDSnp1YXZDM25mbHRLa1FhUmJKTkxjNDZ1RmxjTTAtZ0staDhnamotbkFYUHZlM201N1EwT1pCUHptU21VTTdQTnhFRmtQLVo1MXNVeUZLb0g5WEVZLWQxZngtbUFJOVVkVjB3?oc=5"" target=""_blank"">Coal scam: ED attaches assets worth over Rs 1.17 bn of Prakash Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2018-12-04 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNdVRscFpHOWU3dzI2ZVZDbEZuX2M2WGFNWUlLbU1jYkgyV2FNbHdTNDZRM3ZveFhHSTJyV3lCTFFldjBnbkNNQVVkWHBiMGJaVHdURUtvbVdVNHpqN3NaVFFONFg2MXRRSjliY05qWFA2RUVuMVF2N2l1TDhJZnROT2hwWHlHLVdLdzVDa1hTcGY3TXYzRkhPbndhcmVVOXhEVmljbWFmOWlwTDlDSUN2eElZQzZ4azNVcTVwdUFxTnR4S2RfbnhxVmFnOWQ0Z1NvbXNfTWh2bkxlYTkzTzB5aFJVb1rSAeoBQVVfeXFMT3BUZnFGZHNPRG5JeHR1b0lrcHFWLVZJcDhVSjNQXzJTZVBJaFVtcUpZOU1nUTNocmZNemJnR1V3YkdrQ3dCQVNDc09JX1h4UGZXQ1ZXd2lTQ0oyVHI1QVU5V2RGVVVaaVBKSFBUbHV0QXBwTlZiYnhFcnh0cjQxSmZlVmctM0ZDSnp1YXZDM25mbHRLa1FhUmJKTkxjNDZ1RmxjTTAtZ0staDhnamotbkFYUHZlM201N1EwT1pCUHptU21VTTdQTnhFRmtQLVo1MXNVeUZLb0g5WEVZLWQxZngtbUFJOVVkVjB3?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries' shares double in last six weeks on higher volumes - Mint,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNT3J0YzR2Vm5LWFEtU09VckFaTl9TV3VxaHViQ0ZuNm1kQjlsUWpZZFBVNldIdERJZHRlTGI5RDQ3eTVLODdkWjVCaG9meS1iTERPcHQ3V1A1TGQ5cml5bmlFNG1rQmtFNl95dTZBQ1lHUTNuTmhaSTNPanJ6STNxNGpUZ0oyQlFDV1FwSm5uSnhNeWV3alg4VmhnZ19wb0lYOGNxYmRqbjRYZV9adlh4ZFFBSEVTd0nSAcQBQVVfeXFMT19oRWQtZkt0eFhhRW1QNGdja3BQeDdwR0lRdFhWbExGa0R1Ym9lTGp3UklMUkpacGtpMUMxejZ6WU5yVXJKR3A0Vzk2YlRFY3F3Qi04Qkd2ck1BNUVBQWp6RUlUS2ZVbmxiZW1Nb3RrbW9KZFVIcjJiOHVaR3l6Q25BUVhSZTJRWnRTQ0F3Q2xONkZYU3ZBR3F5SXZxTGw3VDRlbkRnck51a3k4VkJwMlNrS2hUYU1Na0xHcEs2ZVJTNFM2SA?oc=5"" target=""_blank"">Prakash Industries' shares double in last six weeks on higher volumes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2017-02-06 08:00:00,Mint,https://news.google.com/rss/articles/CBMitwFBVV95cUxNT3J0YzR2Vm5LWFEtU09VckFaTl9TV3VxaHViQ0ZuNm1kQjlsUWpZZFBVNldIdERJZHRlTGI5RDQ3eTVLODdkWjVCaG9meS1iTERPcHQ3V1A1TGQ5cml5bmlFNG1rQmtFNl95dTZBQ1lHUTNuTmhaSTNPanJ6STNxNGpUZ0oyQlFDV1FwSm5uSnhNeWV3alg4VmhnZ19wb0lYOGNxYmRqbjRYZV9adlh4ZFFBSEVTd0nSAcQBQVVfeXFMT19oRWQtZkt0eFhhRW1QNGdja3BQeDdwR0lRdFhWbExGa0R1Ym9lTGp3UklMUkpacGtpMUMxejZ6WU5yVXJKR3A0Vzk2YlRFY3F3Qi04Qkd2ck1BNUVBQWp6RUlUS2ZVbmxiZW1Nb3RrbW9KZFVIcjJiOHVaR3l6Q25BUVhSZTJRWnRTQ0F3Q2xONkZYU3ZBR3F5SXZxTGw3VDRlbkRnck51a3k4VkJwMlNrS2hUYU1Na0xHcEs2ZVJTNFM2SA?oc=5
PRAKASH,Prakash Industries Limited,Cheque bounce case: Prakash Industries Ltd's MD gets 1-year jail term - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQSktucVFUckJRdGZlWXdGREtfaWpkM3ZjX1hmX2JfQ2oxUWZCbzN2Z25hYTNiNjRuTDRqRVN0OVdIOTl5TDVESzBOOXR1YXh6WHNRZ0xUZDNFMWpvTFA1Mkw3bWw3UENSbHAwb2trcmZQX0cyN3BhMU4wUDlKWTd1R3MwS0ZndV9uVGo4RU42eGVaY2hOX0ttdzhIbFIwU3ZncGtnUW1GSXlxZGU4UlZONzhmT09WaFNNOTJ0U3NzZndKLWhUODJna1c5MXZIWmZuZlVNcFJfWdIB3AFBVV95cUxQTk9TTG5DTGl0c3dhZzRrTjFKb3VPY0pWZUtpWE4xWjZjVHRSc0RrNExsaFFwUUFYZG9LcUF5TnNZTGdUSlRFXzM1MVhnbndkcWdyb0VPMS1uWm9XcDRkcnJiYjRnUnFIS3U1Zkx3c1VyamV4QUIyRW1HNTM2ei1TdWM5ZzV1YVlQd18tb2xvT1VIWGtNYjR5NDFuN05za2dhakRSQXZDYldZSlBGUFdEZzF2QlliaFhGX19CbjdiSUNJVTAtRV9CQzc3NHJnd3RzT2R2ZlY1OWtBN3Jj?oc=5"" target=""_blank"">Cheque bounce case: Prakash Industries Ltd's MD gets 1-year jail term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2017-08-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQSktucVFUckJRdGZlWXdGREtfaWpkM3ZjX1hmX2JfQ2oxUWZCbzN2Z25hYTNiNjRuTDRqRVN0OVdIOTl5TDVESzBOOXR1YXh6WHNRZ0xUZDNFMWpvTFA1Mkw3bWw3UENSbHAwb2trcmZQX0cyN3BhMU4wUDlKWTd1R3MwS0ZndV9uVGo4RU42eGVaY2hOX0ttdzhIbFIwU3ZncGtnUW1GSXlxZGU4UlZONzhmT09WaFNNOTJ0U3NzZndKLWhUODJna1c5MXZIWmZuZlVNcFJfWdIB3AFBVV95cUxQTk9TTG5DTGl0c3dhZzRrTjFKb3VPY0pWZUtpWE4xWjZjVHRSc0RrNExsaFFwUUFYZG9LcUF5TnNZTGdUSlRFXzM1MVhnbndkcWdyb0VPMS1uWm9XcDRkcnJiYjRnUnFIS3U1Zkx3c1VyamV4QUIyRW1HNTM2ei1TdWM5ZzV1YVlQd18tb2xvT1VIWGtNYjR5NDFuN05za2dhakRSQXZDYldZSlBGUFdEZzF2QlliaFhGX19CbjdiSUNJVTAtRV9CQzc3NHJnd3RzT2R2ZlY1OWtBN3Jj?oc=5
PRAKASH,Prakash Industries Limited,"SAT reverses trading ban on Prakash Ind, J Kumar Infra - domain-b.com","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNNWo0WGlzdUdNRVU3QUZqRmZzXzNodS1ldEhPMmlLWkNXc3pnRW52TDdURGc4UlcxMlA4azBDWmNWbW1ULXhwT015MG41OW5zUk1LdTZyeXhtUjB5YmNjU1pPYVNHNktiZ1VDT2N0cFRiUUVTbDNJYVhXeXBHRUtpYzNRNFZKaUFtWTcwME5WWmJNemw5WnZRYWc1MThiUEZCVDByMnpLSGdxVG40eWtJR0ZYVEVfYmlCR0pGejFZYw?oc=5"" target=""_blank"">SAT reverses trading ban on Prakash Ind, J Kumar Infra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">domain-b.com</font>",2017-08-11 07:00:00,domain-b.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxNNWo0WGlzdUdNRVU3QUZqRmZzXzNodS1ldEhPMmlLWkNXc3pnRW52TDdURGc4UlcxMlA4azBDWmNWbW1ULXhwT015MG41OW5zUk1LdTZyeXhtUjB5YmNjU1pPYVNHNktiZ1VDT2N0cFRiUUVTbDNJYVhXeXBHRUtpYzNRNFZKaUFtWTcwME5WWmJNemw5WnZRYWc1MThiUEZCVDByMnpLSGdxVG40eWtJR0ZYVEVfYmlCR0pGejFZYw?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries (NSE:PRAKASH) Is Looking To Continue Growing Its Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPREozQ3pPRGZrWUx3SE9sZGY0Z1NDZUtsYjVReW5vN21hRWZ5VEp0ZW5VSV9fNUk4czVXX0NJWW1LSW1HQzNJV2tSZ2ZzS3RtMWpFZGZaMDZBS09DQTNSZTNtekpRTXlySHQ2NFJDZ3c3c1dnbXM1RTcwclNleUdza0hJanBTcVpWWUpZenRnckhYMlZEYU5ycFFPR3BMbnpTRGtoYzBERTBSOXdvUFdTR3d6UVI4azFUeGhjWFFrb0poekt2YjFCVUlGUGh6QlJRMGdETHEzT0NuLUt4TWc?oc=5"" target=""_blank"">Prakash Industries (NSE:PRAKASH) Is Looking To Continue Growing Its Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPREozQ3pPRGZrWUx3SE9sZGY0Z1NDZUtsYjVReW5vN21hRWZ5VEp0ZW5VSV9fNUk4czVXX0NJWW1LSW1HQzNJV2tSZ2ZzS3RtMWpFZGZaMDZBS09DQTNSZTNtekpRTXlySHQ2NFJDZ3c3c1dnbXM1RTcwclNleUdza0hJanBTcVpWWUpZenRnckhYMlZEYU5ycFFPR3BMbnpTRGtoYzBERTBSOXdvUFdTR3d6UVI4azFUeGhjWFFrb0poekt2YjFCVUlGUGh6QlJRMGdETHEzT0NuLUt4TWc?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries Sets September 17 as Record Date for Dividend - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNRzg0Sy1BOTRkZjlQNXpqd2d4RjdlRFh1ZTh0am1YeVlYNkZ4YWVkcHBtQ3pzajZ1ZnNkX3dYVGVkb2o5MEVoZjAwbXgxY25mbU85RDhfU0NVNEhXbWV5Nlo1LTFzYV9VQVZwVmJ6eFFYQlNCeFhZVUhCWF9pSVk0QUFWbXlsN0xiQjBsdHh6ak9Dc2ZaVXk1WGYyckRVQVZVbDlDUTdQM2g1YnlsODk4RU1MQWJiMzNGWHY3YzZ1b3d3cW4zT09wcFQ1WW5IVTZkR3F3MHFjQ2p0R1g50gHiAUFVX3lxTE5EZWFQMlJVeWIxWHVidmx2aHBHa09TYVNWcnJiUUcteXFtLUdFTFVUbDBJcXA1N2xUY25SM1VLUHVKS0NDLUp0a3RSaEZKbDhRTXdMaVlzVm1NaU9nZXBKTGxWQXBPazdZeU0tRGo4X1Jta1d3ekd6YWg5UkZVS0t4TzU2UkpBaEQtSWdWV0R2VG11NEpOYnlLMS1PUnlIMUFGdlZfNi14WmFUUXFxTTBlMGF1WG1BSGQ3M3RYblJVenNNdXZtdG12ZmRZa2NlTWQ4Q1YwRm05R1hMZk1MS254b2c?oc=5"" target=""_blank"">Prakash Industries Sets September 17 as Record Date for Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-09 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNRzg0Sy1BOTRkZjlQNXpqd2d4RjdlRFh1ZTh0am1YeVlYNkZ4YWVkcHBtQ3pzajZ1ZnNkX3dYVGVkb2o5MEVoZjAwbXgxY25mbU85RDhfU0NVNEhXbWV5Nlo1LTFzYV9VQVZwVmJ6eFFYQlNCeFhZVUhCWF9pSVk0QUFWbXlsN0xiQjBsdHh6ak9Dc2ZaVXk1WGYyckRVQVZVbDlDUTdQM2g1YnlsODk4RU1MQWJiMzNGWHY3YzZ1b3d3cW4zT09wcFQ1WW5IVTZkR3F3MHFjQ2p0R1g50gHiAUFVX3lxTE5EZWFQMlJVeWIxWHVidmx2aHBHa09TYVNWcnJiUUcteXFtLUdFTFVUbDBJcXA1N2xUY25SM1VLUHVKS0NDLUp0a3RSaEZKbDhRTXdMaVlzVm1NaU9nZXBKTGxWQXBPazdZeU0tRGo4X1Jta1d3ekd6YWg5UkZVS0t4TzU2UkpBaEQtSWdWV0R2VG11NEpOYnlLMS1PUnlIMUFGdlZfNi14WmFUUXFxTTBlMGF1WG1BSGQ3M3RYblJVenNNdXZtdG12ZmRZa2NlTWQ4Q1YwRm05R1hMZk1MS254b2c?oc=5
PRAKASH,Prakash Industries Limited,There Is A Reason Prakash Pipes Limited's (NSE:PPL) Price Is Undemanding - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQlFobVlTYVhHYzRFU1ctZnNCMG5MSTJMYTJkN08xYUFJLWwwYk10RFJlQ2ZXYVY2M01yLXpobHhWSkZDZm01eDJJZVRIM1cyNVFjakZEZ3QteGZ0d0xnSUJpdlRKMUhXcm9nN1NEQjk2RUJqX25xcXgzQUNBSFBwa1BCbDBlbDJ6Wnk0THdkRVNWRFpkVk12d3ZkVHJFeTY5V2hJd282SGZJSWNRN25GYnVJS0NGYWlFU3NiRXN4alVHVVYtX1ZvMUpIaGMtLW5pdExkTFJGRdIB3AFBVV95cUxPenEwNEhsNUxfWDMwUVpZTzBCcFB3MTE5MGlQRDBTQ0l1WGEzeS1TdHRJXzE5dkpNMGE1bzRGQlpYbXRwMUdIVDhnN2ZRTmxNMnJzWmRoNnRhZDlOS0EydDVUUzJHbU12Q3NzU2pWaHNSeG5Xenc2SUd4SVFESC1SWEhTYkFiWE51T3FMakxZNkFxbm1PTXNhMC1Kcmp6Rm5HZUROY193ZFAyTDhKVjBxX3RiaDBxV1c4Rms4SFlrRXd0RmdxNDJlb2VqZmpYYW1ralkwRXZTaWVlQy04?oc=5"" target=""_blank"">There Is A Reason Prakash Pipes Limited's (NSE:PPL) Price Is Undemanding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQlFobVlTYVhHYzRFU1ctZnNCMG5MSTJMYTJkN08xYUFJLWwwYk10RFJlQ2ZXYVY2M01yLXpobHhWSkZDZm01eDJJZVRIM1cyNVFjakZEZ3QteGZ0d0xnSUJpdlRKMUhXcm9nN1NEQjk2RUJqX25xcXgzQUNBSFBwa1BCbDBlbDJ6Wnk0THdkRVNWRFpkVk12d3ZkVHJFeTY5V2hJd282SGZJSWNRN25GYnVJS0NGYWlFU3NiRXN4alVHVVYtX1ZvMUpIaGMtLW5pdExkTFJGRdIB3AFBVV95cUxPenEwNEhsNUxfWDMwUVpZTzBCcFB3MTE5MGlQRDBTQ0l1WGEzeS1TdHRJXzE5dkpNMGE1bzRGQlpYbXRwMUdIVDhnN2ZRTmxNMnJzWmRoNnRhZDlOS0EydDVUUzJHbU12Q3NzU2pWaHNSeG5Xenc2SUd4SVFESC1SWEhTYkFiWE51T3FMakxZNkFxbm1PTXNhMC1Kcmp6Rm5HZUROY193ZFAyTDhKVjBxX3RiaDBxV1c4Rms4SFlrRXd0RmdxNDJlb2VqZmpYYW1ralkwRXZTaWVlQy04?oc=5
PRAKASH,Prakash Industries Limited,Should Weakness in Vishnu Prakash R Punglia Limited's (NSE:VPRPL) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPN2VIblFFb0xaY0FhLUs0OV9tX3c3ckZEUUdiZUhlWlJtaHR5aHZNVU9Cb1VUSXNoNTdDTWFlYjlkT0RYYmVlcmduZE1ReEs1QVFyNllpU0xHb0FLTEZiclBrUUVpTnE1RVdZcklQdUJiN0M5MXZibUtpcmlXWlRZVktBczh5NlJCV2FHTEFYLTRxbVItWWw5YTBjcmhIMFBMOEVnRjhVdlkxbGtvLXkwX0diRDJOeGZiVkVEQTFXcjNNamVXTTMwVkRFa2NqbmhnaFd1MzR2Rk5Vay1Bd29IRjMyQ2gtU051?oc=5"" target=""_blank"">Should Weakness in Vishnu Prakash R Punglia Limited's (NSE:VPRPL) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPN2VIblFFb0xaY0FhLUs0OV9tX3c3ckZEUUdiZUhlWlJtaHR5aHZNVU9Cb1VUSXNoNTdDTWFlYjlkT0RYYmVlcmduZE1ReEs1QVFyNllpU0xHb0FLTEZiclBrUUVpTnE1RVdZcklQdUJiN0M5MXZibUtpcmlXWlRZVktBczh5NlJCV2FHTEFYLTRxbVItWWw5YTBjcmhIMFBMOEVnRjhVdlkxbGtvLXkwX0diRDJOeGZiVkVEQTFXcjNNamVXTTMwVkRFa2NqbmhnaFd1MzR2Rk5Vay1Bd29IRjMyQ2gtU051?oc=5
