scrip,company,headline,summary,published_date,source,url
COALINDIA,Coal India Limited,"COALINDIA Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5NVnlSSGhvcUg5MGhOTW5fV01CWXYxcm80WVhtQ0U5SHNOSmJUbGJLVDU2Y19WRzBxU1l1bUs4eVA4THFJRHZrOTlnQlR2ZTZRRktidk0yVmhHVjk1SnZtZG10Uld4MVlGdE8wag?oc=5"" target=""_blank"">COALINDIA Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMibEFVX3lxTE5NVnlSSGhvcUg5MGhOTW5fV01CWXYxcm80WVhtQ0U5SHNOSmJUbGJLVDU2Y19WRzBxU1l1bUs4eVA4THFJRHZrOTlnQlR2ZTZRRktidk0yVmhHVjk1SnZtZG10Uld4MVlGdE8wag?oc=5
COALINDIA,Coal India Limited,Coal India Limited's (NSE:COALINDIA) Business And Shares Still Trailing The Market - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRWt6VDdmUEJzWTNSWnMyQkZQZzVHTldPb21GdkNqY2lMenlBWndBdmFUTkdSdWlNVHJJY2VabDJjUGhHU2NSeG5yRnVWUGlHbnRPUUxBNlZLcmtkd1JCVV9jZ25aQzJRRVd4aGxTQUVEeHhqVmRvNzdBWXZBLXUzWGExQm5tYkFTWXZ5czM4TzBUbzdUX0YyazBENWdjakYxTFRrNTJHa3BOWDJHYmNiX0lYTjNsckxPUTNad0JjWlZlbG5YZjlkY3lZUjlIb2paWE45Uw?oc=5"" target=""_blank"">Coal India Limited's (NSE:COALINDIA) Business And Shares Still Trailing The Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRWt6VDdmUEJzWTNSWnMyQkZQZzVHTldPb21GdkNqY2lMenlBWndBdmFUTkdSdWlNVHJJY2VabDJjUGhHU2NSeG5yRnVWUGlHbnRPUUxBNlZLcmtkd1JCVV9jZ25aQzJRRVd4aGxTQUVEeHhqVmRvNzdBWXZBLXUzWGExQm5tYkFTWXZ5czM4TzBUbzdUX0YyazBENWdjakYxTFRrNTJHa3BOWDJHYmNiX0lYTjNsckxPUTNad0JjWlZlbG5YZjlkY3lZUjlIb2paWE45Uw?oc=5
COALINDIA,Coal India Limited,"Coal India Q2 results: Net profit dips 31%, revenue falls to ₹30,187 crore; board declares second dividend - Upstox","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQaVlPY3NwdnVETGFhMEtzNEFIM1NnQnl1T1I0S0plV0tjRjI5Vlp2bkpZRzZlZmJ3a2s3WDJGTm4wYzJEVlFSMkJURjZmZXpqU19QRmtvS0FCemFraVRjTzhiR3QzeU05aU1naG1Na0pDYWgxaVVOMXVXLW5yaGtmZUlINHZJNDJ3Uzl0WDA1azFTamxGRHJXZEpELU4yeGJYNHdEZlNaQnlWbE4zaVNfdUFodjBIUzI0UmhHek9OcEJVYWJVR0VueWkzb2xQRHZQMkV4ZG5YQVJ3eWVQOThnaGNXNkEyM3Q4b25IQ1VaaWtiZXla?oc=5"" target=""_blank"">Coal India Q2 results: Net profit dips 31%, revenue falls to ₹30,187 crore; board declares second dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-29 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQaVlPY3NwdnVETGFhMEtzNEFIM1NnQnl1T1I0S0plV0tjRjI5Vlp2bkpZRzZlZmJ3a2s3WDJGTm4wYzJEVlFSMkJURjZmZXpqU19QRmtvS0FCemFraVRjTzhiR3QzeU05aU1naG1Na0pDYWgxaVVOMXVXLW5yaGtmZUlINHZJNDJ3Uzl0WDA1azFTamxGRHJXZEpELU4yeGJYNHdEZlNaQnlWbE4zaVNfdUFodjBIUzI0UmhHek9OcEJVYWJVR0VueWkzb2xQRHZQMkV4ZG5YQVJ3eWVQOThnaGNXNkEyM3Q4b25IQ1VaaWtiZXla?oc=5
COALINDIA,Coal India Limited,Coal India Ltd (COALINDIA) - MSN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9iLU85cldoWWNiY0MyRVc4bS1YRFZDSWota2NOTmdXb0F3cVFfM201cndqN1pLZ2hldzNpWmZVSlVEMWFHZmZwVXZ3ckFfZVMtZFZUTExjc1NGUVNYSlFCXzNmdkR0M1gwaEhiQ1JwamZnZE5HaVVXam1jYnF1QQ?oc=5"" target=""_blank"">Coal India Ltd (COALINDIA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",2025-07-14 21:15:05,MSN,https://news.google.com/rss/articles/CBMifkFVX3lxTE9iLU85cldoWWNiY0MyRVc4bS1YRFZDSWota2NOTmdXb0F3cVFfM201cndqN1pLZ2hldzNpWmZVSlVEMWFHZmZwVXZ3ckFfZVMtZFZUTExjc1NGUVNYSlFCXzNmdkR0M1gwaEhiQ1JwamZnZE5HaVVXam1jYnF1QQ?oc=5
COALINDIA,Coal India Limited,COALINDIA.NS Coal India NSE pre-market Jan 31 2026: Q3 may shift dividend view - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOb2JyTjZNQ0dzd0liM2tCYlJpZFVTYzl5QklxbEtpRGhjMXZnZ0pfZWlDSjY4MWo3cDZNZ1RKX3NPZkNBekNZaXhlMDRIYXdHWkllNmxBZkFVek8wQ0RKWXVQTjNoNFhnWmFCSkY0NHBnM3ViMF9UeVFJMFg0WGZfQUFEdmd5LU45b0R3S3lEYmhLRmVGUk5YclduMzR3dmlLeEpTc25IUnI?oc=5"" target=""_blank"">COALINDIA.NS Coal India NSE pre-market Jan 31 2026: Q3 may shift dividend view</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-31 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOb2JyTjZNQ0dzd0liM2tCYlJpZFVTYzl5QklxbEtpRGhjMXZnZ0pfZWlDSjY4MWo3cDZNZ1RKX3NPZkNBekNZaXhlMDRIYXdHWkllNmxBZkFVek8wQ0RKWXVQTjNoNFhnWmFCSkY0NHBnM3ViMF9UeVFJMFg0WGZfQUFEdmd5LU45b0R3S3lEYmhLRmVGUk5YclduMzR3dmlLeEpTc25IUnI?oc=5
COALINDIA,Coal India Limited,"Banks, Reliance, REC, Coal India पर नजर, Anil Singhvi Outlook! #ZeeBusiness #coalindia #AnilSinghvi - Facebook","<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQX1VJdENMaVUxbDdfZEFINVY0S3N2OHBHcEszRF9VT0I0ejFOb1YtaXZPRnBZcDRiQUE5a29vT1RFb2JkTkFNM3dBQk5tTkNNOUhGSms5SkFhSXhoeUlVSFVSTjZPRVFONkFyR3VwUWJtSlMyN1lzZVpITnRwX2lZbVZ0bHFkMjF5ZHZxLVhZYlhZREdxNGw0cmdyaE1iUlNKMTdFbUlXVFdLbGtTWGk1V05fUWVGenBkS1ZxU2ZKZlpHMzZmYVZCcUZSMFN6aXpaa1hCbHh2cDJlOEJiSXYybWt0aW44cjN6WjN1eTdWMzNVZHhVMWhJSVFkcElhQnN4RlRmbm9CUXdmYjJQQ3FtVlVMOG85Zw?oc=5"" target=""_blank"">Banks, Reliance, REC, Coal India पर नजर, Anil Singhvi Outlook! #ZeeBusiness #coalindia #AnilSinghvi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Facebook</font>",2026-01-04 08:00:00,Facebook,https://news.google.com/rss/articles/CBMilgJBVV95cUxQX1VJdENMaVUxbDdfZEFINVY0S3N2OHBHcEszRF9VT0I0ejFOb1YtaXZPRnBZcDRiQUE5a29vT1RFb2JkTkFNM3dBQk5tTkNNOUhGSms5SkFhSXhoeUlVSFVSTjZPRVFONkFyR3VwUWJtSlMyN1lzZVpITnRwX2lZbVZ0bHFkMjF5ZHZxLVhZYlhZREdxNGw0cmdyaE1iUlNKMTdFbUlXVFdLbGtTWGk1V05fUWVGenBkS1ZxU2ZKZlpHMzZmYVZCcUZSMFN6aXpaa1hCbHh2cDJlOEJiSXYybWt0aW44cjN6WjN1eTdWMzNVZHhVMWhJSVFkcElhQnN4RlRmbm9CUXdmYjJQQ3FtVlVMOG85Zw?oc=5
COALINDIA,Coal India Limited,"Coal India to Review Q1 Results, Interim Dividend on July 31 - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQeE1Tc3djaTdTY2RsZEV2enhFVDE2c2NLbFpfWkFUREk1Q3paUWR0alg4WWQyWU53bWI0OEVBN1BnbE5DVG9zVWhHRjFwM3JacjlwRUdzMkJWNkhSXzdjN19FQWNyaGJKWXllOWk2NHU3U0pGTTJRQ3oxSUFiN190dUdSbzFkUHJHbjF0VzNDaUtrN09ZQy1aaUZB?oc=5"" target=""_blank"">Coal India to Review Q1 Results, Interim Dividend on July 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-15 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimgFBVV95cUxQeE1Tc3djaTdTY2RsZEV2enhFVDE2c2NLbFpfWkFUREk1Q3paUWR0alg4WWQyWU53bWI0OEVBN1BnbE5DVG9zVWhHRjFwM3JacjlwRUdzMkJWNkhSXzdjN19FQWNyaGJKWXllOWk2NHU3U0pGTTJRQ3oxSUFiN190dUdSbzFkUHJHbjF0VzNDaUtrN09ZQy1aaUZB?oc=5
COALINDIA,Coal India Limited,"Coal India Limited's (NSE:COALINDIA) largest shareholders are state or government with 59% ownership, institutions own 24% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOT2R0YWwtRHl0QU56bEJfbGh4MUp2NWNodVdMU3dyZGZkMWVWcW9yajNOMHhvajZVd2R6SnFkbjhxRkVtN3RldmpzUXZRN3QwZVJsTmVpTktjaWVXVmtGaDh2MkI2OW5XTWpsam9wQ3YyRjlrcGRfNG9hR1Z3NUZhT19wZkk0R3dIanhxdnZnYWdYRndxa2NKV0ZFVXMtRTdYVUhJeWhZM1c3VjhGZTltSU9TalUxbE1ZY3lJUUU4czlXdENIMHZURnItNEJIUUpyNVE?oc=5"" target=""_blank"">Coal India Limited's (NSE:COALINDIA) largest shareholders are state or government with 59% ownership, institutions own 24%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOT2R0YWwtRHl0QU56bEJfbGh4MUp2NWNodVdMU3dyZGZkMWVWcW9yajNOMHhvajZVd2R6SnFkbjhxRkVtN3RldmpzUXZRN3QwZVJsTmVpTktjaWVXVmtGaDh2MkI2OW5XTWpsam9wQ3YyRjlrcGRfNG9hR1Z3NUZhT19wZkk0R3dIanhxdnZnYWdYRndxa2NKV0ZFVXMtRTdYVUhJeWhZM1c3VjhGZTltSU9TalUxbE1ZY3lJUUU4czlXdENIMHZURnItNEJIUUpyNVE?oc=5
COALINDIA,Coal India Limited,Key facts: Coal India Faces Production Decline; Q4 Revenue Drops - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQVE5QR2tDZ2ctS19TbTZ1NmF1cjJ3dHFXRkJUMXVoZHAxa1RRRXc2MnFHcWlsTk1lalkzai1mSVA2dEExQUU3VWFoQU9LdWZXa1VDd1VKOFRMNGFYMGJpNlpYX2xHRXZDbURNa1RCeEZ4eXlNYVVHT3JtakoyVjRTbUFvLWx1d2FlVm1NM3hUbURZT0Z1M05YX0g2NzdGbUpOM25BbHk2Tk1TTGl1OWx5ZHVWeExDekxZTnFpVlc4aUU3UQ?oc=5"" target=""_blank"">Key facts: Coal India Faces Production Decline; Q4 Revenue Drops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-16 08:00:00,TradingView,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQVE5QR2tDZ2ctS19TbTZ1NmF1cjJ3dHFXRkJUMXVoZHAxa1RRRXc2MnFHcWlsTk1lalkzai1mSVA2dEExQUU3VWFoQU9LdWZXa1VDd1VKOFRMNGFYMGJpNlpYX2xHRXZDbURNa1RCeEZ4eXlNYVVHT3JtakoyVjRTbUFvLWx1d2FlVm1NM3hUbURZT0Z1M05YX0g2NzdGbUpOM25BbHk2Tk1TTGl1OWx5ZHVWeExDekxZTnFpVlc4aUU3UQ?oc=5
COALINDIA,Coal India Limited,Coal India shares rise 2.4% amid senior management change and higher coal production in August - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNWnFTd1RBQmNSSmU2bjVVYkU4MGZhemhQa1UzMjBjMzE5UlNqQzhMdHNmTUEzd3QwejBuR00teVpJYm5ieUw2cjhHSW83OENuSmRoUTJxUDFWcFV6cWtpd0hIeWtESnRIMHRiaDA0dlpEcmthZG5ZUW1KcnlaNEJ1OE9vZkJCQzlvNTMwZmsyZGY1WG1FaWozLWU1RXNfVjFOYWFHU3Y2dU41R2R0bVBHaGNOMFFrdGlQNk84MjgzNTFLSjhlUmFjd1pMV01vNjZvQmNrVkIwblBXTXpjaEsxU3djaGozYUU?oc=5"" target=""_blank"">Coal India shares rise 2.4% amid senior management change and higher coal production in August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-03 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNWnFTd1RBQmNSSmU2bjVVYkU4MGZhemhQa1UzMjBjMzE5UlNqQzhMdHNmTUEzd3QwejBuR00teVpJYm5ieUw2cjhHSW83OENuSmRoUTJxUDFWcFV6cWtpd0hIeWtESnRIMHRiaDA0dlpEcmthZG5ZUW1KcnlaNEJ1OE9vZkJCQzlvNTMwZmsyZGY1WG1FaWozLWU1RXNfVjFOYWFHU3Y2dU41R2R0bVBHaGNOMFFrdGlQNk84MjgzNTFLSjhlUmFjd1pMV01vNjZvQmNrVkIwblBXTXpjaEsxU3djaGozYUU?oc=5
COALINDIA,Coal India Limited,Coal India COALINDIA.NS (NSE) ₹421.75 intraday +1.55%: Jan 27 earnings preview - Meyka,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNQUNMVnpaRXFCTHJoX3ROaXQ5a0kxcHFGSldXVWlfQ3ZrZUtMZDdpTk9HSHQ2LUdMSVFMZjktdEN5Snh2ZDd4RGhXbU9FaXU0SlRZVXh5NG1xZlF4eXJHekEyZEhhcW9JQkZVUV96OE40Ty1KeTdWLVV5TEhIMExzcFA5UDlBMmFMd3lSTlphXy10ZC03TFgtc2EyazlNVjQ?oc=5"" target=""_blank"">Coal India COALINDIA.NS (NSE) ₹421.75 intraday +1.55%: Jan 27 earnings preview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-22 08:00:00,Meyka,https://news.google.com/rss/articles/CBMinwFBVV95cUxNQUNMVnpaRXFCTHJoX3ROaXQ5a0kxcHFGSldXVWlfQ3ZrZUtMZDdpTk9HSHQ2LUdMSVFMZjktdEN5Snh2ZDd4RGhXbU9FaXU0SlRZVXh5NG1xZlF4eXJHekEyZEhhcW9JQkZVUV96OE40Ty1KeTdWLVV5TEhIMExzcFA5UDlBMmFMd3lSTlphXy10ZC03TFgtc2EyazlNVjQ?oc=5
COALINDIA,Coal India Limited,Returns On Capital At Coal India (NSE:COALINDIA) Have Stalled - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOS0lpT2Z4YjJtVlczLU5GQmdNcmRCb1lLTkdkTVJpa1pnTjFveWktcHRFdEsyS2YyaFJUUng2Y0hqLUxxQmM0aDVfNmhFX3B3VFZ2TVhaUE5aMEx0aUVzOE91Z1ZPQ3FGT0UtdDliUW9vTkpUOGhhdjlFWVZsd0dvUEpFTWpheGxvQmJRdWEwS0Iyd2ZLU0k5WVQtaDdVa2I3WGdMUjhiUFlqanliczBoSkd2Z1g4X1JRd0IyZzZtOWw1emQzSllCV0w0UlE4TUZVU3c?oc=5"" target=""_blank"">Returns On Capital At Coal India (NSE:COALINDIA) Have Stalled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOS0lpT2Z4YjJtVlczLU5GQmdNcmRCb1lLTkdkTVJpa1pnTjFveWktcHRFdEsyS2YyaFJUUng2Y0hqLUxxQmM0aDVfNmhFX3B3VFZ2TVhaUE5aMEx0aUVzOE91Z1ZPQ3FGT0UtdDliUW9vTkpUOGhhdjlFWVZsd0dvUEpFTWpheGxvQmJRdWEwS0Iyd2ZLU0k5WVQtaDdVa2I3WGdMUjhiUFlqanliczBoSkd2Z1g4X1JRd0IyZzZtOWw1emQzSllCV0w0UlE4TUZVU3c?oc=5
COALINDIA,Coal India Limited,Coal India Limited (NSE:COALINDIA) Pays A ₹10.25 Dividend In Just Two Days - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPN1hwM3U0TDB4VHJ0cEcyaXRFeGIzVmxtdG1NRGNMcjRpcHJvdndmcWw1SWxjRkpjYlM2N1l5S2Z2RmxhWnkzcWlYRXFLMXZ5VW40UldyRGFZX0dyMEdDMlV0WFQtTUlmVUFIcUlYanBZUzBGOWJDcDd3d0I5VGYwMlU5X0FvZE1Oa25LNUdBZkl5SFZuNWJQd2NROVFfT2NNeGtZLXd1SzNwaFhkaXBRa1dMNjhHY25IcXgwTnNBUTFuMHVUQTFyZ0F5ZVRTRFIxQlE?oc=5"" target=""_blank"">Coal India Limited (NSE:COALINDIA) Pays A ₹10.25 Dividend In Just Two Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPN1hwM3U0TDB4VHJ0cEcyaXRFeGIzVmxtdG1NRGNMcjRpcHJvdndmcWw1SWxjRkpjYlM2N1l5S2Z2RmxhWnkzcWlYRXFLMXZ5VW40UldyRGFZX0dyMEdDMlV0WFQtTUlmVUFIcUlYanBZUzBGOWJDcDd3d0I5VGYwMlU5X0FvZE1Oa25LNUdBZkl5SFZuNWJQd2NROVFfT2NNeGtZLXd1SzNwaFhkaXBRa1dMNjhHY25IcXgwTnNBUTFuMHVUQTFyZ0F5ZVRTRFIxQlE?oc=5
