scrip,company,headline,summary,published_date,source,url
HCL-INSYS,HCL Infosystems Limited,"HCL Infosystems clinches arbitration win against ITI, awarded ₹150 crore - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSWtNazZNQWNkWGx2S0pPLXlHQ2Y3Y045OHE0N2owd3RNTldNVDZVV2Q3eWJpOTNUTWdQOWhobUE1Zy1wZF9sZFNJSEttaWhDTWNWd0lObEZWN0V6eG1fN3UtM3pRaENLekZVZlRSVjV0dTJreEJaNFAxUi1kSEJZc01CTHdiNzlxVTV6UXlodUxGcmNZbFVqVVcwdXNtTkdUYVRsSlJtOUljT3VCOEhXamY1UGphVG5tbVV3bllhWkxKTG1MV1ZaR2dQeFd2STkzMFHSAdcBQVVfeXFMTmRGS1g1TExpVk1MbFhHUzJDTUVqekNORzdxYTVQMVhYVnVfbVFfdXdPMTIzWWJkUmJXRG9XNm1JOXBLOXhUYUVGMWZHN1VWYm1HbmhqSVJWWHJOZUdZb2FHZU5vSExRMVRXXzlGTDhVeFNYc1hUcjZjUjlrVWJsaXFOMjFyMjdTeVpOcmIzVl84dDV6MTEtRWZUX2N3bnZoTEFyeEhiVUFNd1gzUFVFZEpJazlVbHpUdU5qVHMzdGhkOHczTGwyaHV2dXd3SzY4VHJNRXREVEE?oc=5"" target=""_blank"">HCL Infosystems clinches arbitration win against ITI, awarded ₹150 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-05-16 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSWtNazZNQWNkWGx2S0pPLXlHQ2Y3Y045OHE0N2owd3RNTldNVDZVV2Q3eWJpOTNUTWdQOWhobUE1Zy1wZF9sZFNJSEttaWhDTWNWd0lObEZWN0V6eG1fN3UtM3pRaENLekZVZlRSVjV0dTJreEJaNFAxUi1kSEJZc01CTHdiNzlxVTV6UXlodUxGcmNZbFVqVVcwdXNtTkdUYVRsSlJtOUljT3VCOEhXamY1UGphVG5tbVV3bllhWkxKTG1MV1ZaR2dQeFd2STkzMFHSAdcBQVVfeXFMTmRGS1g1TExpVk1MbFhHUzJDTUVqekNORzdxYTVQMVhYVnVfbVFfdXdPMTIzWWJkUmJXRG9XNm1JOXBLOXhUYUVGMWZHN1VWYm1HbmhqSVJWWHJOZUdZb2FHZU5vSExRMVRXXzlGTDhVeFNYc1hUcjZjUjlrVWJsaXFOMjFyMjdTeVpOcmIzVl84dDV6MTEtRWZUX2N3bnZoTEFyeEhiVUFNd1gzUFVFZEpJazlVbHpUdU5qVHMzdGhkOHczTGwyaHV2dXd3SzY4VHJNRXREVEE?oc=5
HCL-INSYS,HCL Infosystems Limited,HCL Infosystems shares locked in upper circuit after subsidiary stake sale - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOLXlUWXQyOWVQVXFoR2tUa3FyUk8yVWlYYXRla0pRamZkaXB3aE50bVo3OC1ab0I4RWp5aUN0NEJCSlQ3XzN2Q25iNEUtUXdmUXRTOEtOOWh3czhSZFF5LTVURGMycGZRRXNTQ2pLT3FRWmxzWnFyOFZJWGgzUzIyY1NvUXNOX2NUUzJqdEZHbXhIYU1tT2h4bmNKdG5zZDZDWDE1eTZ6MGFRSlRnalFac2xIOW42am9QYUhhRUI3Q2xLNmpYX19Ic2lfRmVabjdNQVlB0gHYAUFVX3lxTFBIWUtwZ3Q3ZUNlS1N3UDAzWDFmUlh4X3dwWE5IeUVpYkNUU2hfWVh4ODNmenRaOWZINUJObW43c2hFcl9ZZGF1X0lsNVlyM0JCMHpwaXJUcG5wQVo4NHpUcXpISHl2cl9ZQUFQWkg0TjVLX0RFeVRqMEpGUE5CSVViQW1fTVpuOFdDWllUOWJ4LXRrTDBzU28ydFh6YURRSXlhMndvLU5sYldEUnNtS01CUTVWSXZfV28xVHNCU3l2bDRzWlc0ZGhhS1hNR3RTS3RWaWhDMnRPYw?oc=5"" target=""_blank"">HCL Infosystems shares locked in upper circuit after subsidiary stake sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2019-11-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOLXlUWXQyOWVQVXFoR2tUa3FyUk8yVWlYYXRla0pRamZkaXB3aE50bVo3OC1ab0I4RWp5aUN0NEJCSlQ3XzN2Q25iNEUtUXdmUXRTOEtOOWh3czhSZFF5LTVURGMycGZRRXNTQ2pLT3FRWmxzWnFyOFZJWGgzUzIyY1NvUXNOX2NUUzJqdEZHbXhIYU1tT2h4bmNKdG5zZDZDWDE1eTZ6MGFRSlRnalFac2xIOW42am9QYUhhRUI3Q2xLNmpYX19Ic2lfRmVabjdNQVlB0gHYAUFVX3lxTFBIWUtwZ3Q3ZUNlS1N3UDAzWDFmUlh4X3dwWE5IeUVpYkNUU2hfWVh4ODNmenRaOWZINUJObW43c2hFcl9ZZGF1X0lsNVlyM0JCMHpwaXJUcG5wQVo4NHpUcXpISHl2cl9ZQUFQWkg0TjVLX0RFeVRqMEpGUE5CSVViQW1fTVpuOFdDWllUOWJ4LXRrTDBzU28ydFh6YURRSXlhMndvLU5sYldEUnNtS01CUTVWSXZfV28xVHNCU3l2bDRzWlc0ZGhhS1hNR3RTS3RWaWhDMnRPYw?oc=5
HCL-INSYS,HCL Infosystems Limited,HCL Infosystems Ltd Share/Stock Price Live Today | The HinduBusinessLine - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE85ODBENmduMEQ5SlJkb2p5a1J6MUNvZ0dsMTBzZDZOQ2N5UVBja1g1NzA5VnBRLVh6Q05qOHdYcUZQRzBBTHV5RlRQTVA5M0hMWWp6V0lpX0dmWHp1ZXMwVTJnS0ZLLUp0SzBpWFctTlNlZw?oc=5"" target=""_blank"">HCL Infosystems Ltd Share/Stock Price Live Today | The HinduBusinessLine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2018-03-13 19:08:35,BusinessLine,https://news.google.com/rss/articles/CBMickFVX3lxTE85ODBENmduMEQ5SlJkb2p5a1J6MUNvZ0dsMTBzZDZOQ2N5UVBja1g1NzA5VnBRLVh6Q05qOHdYcUZQRzBBTHV5RlRQTVA5M0hMWWp6V0lpX0dmWHp1ZXMwVTJnS0ZLLUp0SzBpWFctTlNlZw?oc=5
HCL-INSYS,HCL Infosystems Limited,HCL Infosystems Completes Acquisition of Remaining 15% Stake in Pimpri Chinchwad e-services - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSjVMNkRnSUtsTWVUaFlWSVFBWTJKTjJvSS0tRWpJeV8tNmhRV24yXy00X3ktYnpWdXFMVmhBXzNTYndFN0F6aHpmX193OTh5b3RITm0yZWhfZDAxbFlhQXZ5Wkx6NHMtNWNrNjRYR0wzcnpPSmkySURzY2dSX0xrZnhkTEJkUk5XQUpkbV9Dbk5qV0ZjQ3VSeGR5SU8tSW5aUHZmNzM2elhEaUc1c3RZenFHbjE1aDY0NmowUEQ4ZFhZOVE1V0lGS3JURU5HT2pvQUkwbnA3czlTay1zOHJuR0Myd0hsWS11TWNF?oc=5"" target=""_blank"">HCL Infosystems Completes Acquisition of Remaining 15% Stake in Pimpri Chinchwad e-services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSjVMNkRnSUtsTWVUaFlWSVFBWTJKTjJvSS0tRWpJeV8tNmhRV24yXy00X3ktYnpWdXFMVmhBXzNTYndFN0F6aHpmX193OTh5b3RITm0yZWhfZDAxbFlhQXZ5Wkx6NHMtNWNrNjRYR0wzcnpPSmkySURzY2dSX0xrZnhkTEJkUk5XQUpkbV9Dbk5qV0ZjQ3VSeGR5SU8tSW5aUHZmNzM2elhEaUc1c3RZenFHbjE1aDY0NmowUEQ4ZFhZOVE1V0lGS3JURU5HT2pvQUkwbnA3czlTay1zOHJuR0Myd0hsWS11TWNF?oc=5
HCL-INSYS,HCL Infosystems Limited,"Shiv Nadar gifts 47% shareholdings in HCL Tech, Vama Delhi to daughter Roshni Nadar Malhotra - Mint","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNWmNvQ3U4QjdZd21jZGQtX2VxWC1uM0tMeFE2ZU5Pek9zdDRBeWpIdnJUQk1xblkxYlpkMVVuNS1fcDRLUjV0b2hCVTFDNVVPc2RxbUZ2dkNTTWozWGpfU0pfc0ZmOFE4ZjFCSXh4WWZaT0VRQ3RyYmZfUlFZQmdSLXpiM2xYM0JObkF4dDBvRGY1RjhKMnREaFlqZWNKZ2FzY0tQTnkxYW9xZ2FBT2RMUmdhU3FxR3NKQmtSVi1Ya2VVVWswTkZzVzAyS1JnQ1p3aGV3ZExuR3RwTV9neEV5aTRvUU_SAeoBQVVfeXFMUGdpdnh5RGpONmdmTHExWENTa0tSU3REOXFRZmRnQlRXTmt1dHJoM2g0VU1xWTl1MDBTOVBtX1J6NGV5WFE5Mkw2d2JuU0ZjNkdHZVl3TDFhc1k5TzVCUkFVMXF4QllfeGtTV3JaTThPaUNfSXlScEpSVG5qanV6ODR0SGtQdnJhdml4djdKbWRIWGJqRktVeWg4V25fVVhDaUJYcjNzSk5Uc3dkMFNlZ2FuU0RlSWdMSjNvbm4za0g4MS01QVJJRGJ4N3hfWjdxNm9uazRYbC1rNXMzRFZVOHhJaTJtZHFhWklB?oc=5"" target=""_blank"">Shiv Nadar gifts 47% shareholdings in HCL Tech, Vama Delhi to daughter Roshni Nadar Malhotra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-03-08 08:00:00,Mint,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNWmNvQ3U4QjdZd21jZGQtX2VxWC1uM0tMeFE2ZU5Pek9zdDRBeWpIdnJUQk1xblkxYlpkMVVuNS1fcDRLUjV0b2hCVTFDNVVPc2RxbUZ2dkNTTWozWGpfU0pfc0ZmOFE4ZjFCSXh4WWZaT0VRQ3RyYmZfUlFZQmdSLXpiM2xYM0JObkF4dDBvRGY1RjhKMnREaFlqZWNKZ2FzY0tQTnkxYW9xZ2FBT2RMUmdhU3FxR3NKQmtSVi1Ya2VVVWswTkZzVzAyS1JnQ1p3aGV3ZExuR3RwTV9neEV5aTRvUU_SAeoBQVVfeXFMUGdpdnh5RGpONmdmTHExWENTa0tSU3REOXFRZmRnQlRXTmt1dHJoM2g0VU1xWTl1MDBTOVBtX1J6NGV5WFE5Mkw2d2JuU0ZjNkdHZVl3TDFhc1k5TzVCUkFVMXF4QllfeGtTV3JaTThPaUNfSXlScEpSVG5qanV6ODR0SGtQdnJhdml4djdKbWRIWGJqRktVeWg4V25fVVhDaUJYcjNzSk5Uc3dkMFNlZ2FuU0RlSWdMSjNvbm4za0g4MS01QVJJRGJ4N3hfWjdxNm9uazRYbC1rNXMzRFZVOHhJaTJtZHFhWklB?oc=5
HCL-INSYS,HCL Infosystems Limited,HCL Infosystems to sell Dubai subsidiary - VCCircle,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFAwdHdDaVlKLUxPSEJYeWxXX2lfbEdkWVRVZjNPUXBEQ00wQ0VjZ0gyMlNrbmtHa0hLNWFFbi1zX1pseU15RmZPRXk1ZEdpM044WUlmOTItM2s1QXZ3bTJmSHhZWm9CcmtJTVhjUUVkQ2dSR3c?oc=5"" target=""_blank"">HCL Infosystems to sell Dubai subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2018-02-28 08:00:00,VCCircle,https://news.google.com/rss/articles/CBMic0FVX3lxTFAwdHdDaVlKLUxPSEJYeWxXX2lfbEdkWVRVZjNPUXBEQ00wQ0VjZ0gyMlNrbmtHa0hLNWFFbi1zX1pseU15RmZPRXk1ZEdpM044WUlmOTItM2s1QXZ3bTJmSHhZWm9CcmtJTVhjUUVkQ2dSR3c?oc=5
HCL-INSYS,HCL Infosystems Limited,HCL Infosystems plans rights issue aggregating to Rs 500 cr - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOZWhMXzZ2akJ3TVlubFlHSEI0UDZ6R2xPVWV0TmVScHJNcU5qZW1lWGo3MTFXTzZJNkRnRlZRcFlMM2ZLaHMyR0RxTnRvdUM5WFpRWHJFLUc5OWl4YVVSWmlTVGxzRVFNUDAwT2FYa0hobTFZVFBCNzhoNFl2QnR3Nk04X2IwQnYwelI5c2FCNXd2RVA0ME93UXBhWmpSODRyWEpZdzE3TVZkcDh5WC12WmZobkdZSlE0cDN3M3drLVB5MW5jeGdCWFA5Z9IB0AFBVV95cUxPcGoxOUo4R3NVV0QyNTV3VWVGQUVIVkg1R1pIU3QxZzdaOGdnMjUwRUxoNWcwMmlVWnlPZ3dFQ25zelRvanA1Z1RUTEV3SVRfX3V3S3ZMVzJtUHpwZ19lVmV4bGFRbWpKUzBxeTNmT0hxWWd3N19hLTNYTG95Y1NVZVVtSURDNWt6ejZCTjFZME52WnRXY0ZOSFE2UHZlczNTWTJoSmlrYmdNNmxBNG5nZnd2Nk5oNjhrZmJOLVpjUTc4R04tNVBsbm1SSlp5MFdB?oc=5"" target=""_blank"">HCL Infosystems plans rights issue aggregating to Rs 500 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2017-10-22 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxOZWhMXzZ2akJ3TVlubFlHSEI0UDZ6R2xPVWV0TmVScHJNcU5qZW1lWGo3MTFXTzZJNkRnRlZRcFlMM2ZLaHMyR0RxTnRvdUM5WFpRWHJFLUc5OWl4YVVSWmlTVGxzRVFNUDAwT2FYa0hobTFZVFBCNzhoNFl2QnR3Nk04X2IwQnYwelI5c2FCNXd2RVA0ME93UXBhWmpSODRyWEpZdzE3TVZkcDh5WC12WmZobkdZSlE0cDN3M3drLVB5MW5jeGdCWFA5Z9IB0AFBVV95cUxPcGoxOUo4R3NVV0QyNTV3VWVGQUVIVkg1R1pIU3QxZzdaOGdnMjUwRUxoNWcwMmlVWnlPZ3dFQ25zelRvanA1Z1RUTEV3SVRfX3V3S3ZMVzJtUHpwZ19lVmV4bGFRbWpKUzBxeTNmT0hxWWd3N19hLTNYTG95Y1NVZVVtSURDNWt6ejZCTjFZME52WnRXY0ZOSFE2UHZlczNTWTJoSmlrYmdNNmxBNG5nZnd2Nk5oNjhrZmJOLVpjUTc4R04tNVBsbm1SSlp5MFdB?oc=5
HCL-INSYS,HCL Infosystems Limited,HCL Infosystems Secures ₹103 Crore Arbitration Award Against UIDAI - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPRnhLZDctMlotVzR6SGlYT0FYdENzMURoS01LZHZUOWNiY083dS16dEJrcXFoNzVPQlRHUUxkU21qbWRRX3c4VlQ4TnphZUt5UURoR3NuTS1FTVhUMkRmakJZZjdGbDY5eU50TmwtaF9BNzFTRXFRcFR5SWlDM2F1ZkJmdGdmVXQ0VUx2NU81UFhaX0xmNzlUUUdib2U2RnIzRkJac2Z3dUc2TVI4UVBNc293ZlY0NzJXLWFXcFhWcktDMXRzTUxWaUxR?oc=5"" target=""_blank"">HCL Infosystems Secures ₹103 Crore Arbitration Award Against UIDAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPRnhLZDctMlotVzR6SGlYT0FYdENzMURoS01LZHZUOWNiY083dS16dEJrcXFoNzVPQlRHUUxkU21qbWRRX3c4VlQ4TnphZUt5UURoR3NuTS1FTVhUMkRmakJZZjdGbDY5eU50TmwtaF9BNzFTRXFRcFR5SWlDM2F1ZkJmdGdmVXQ0VUx2NU81UFhaX0xmNzlUUUdib2U2RnIzRkJac2Z3dUc2TVI4UVBNc293ZlY0NzJXLWFXcFhWcktDMXRzTUxWaUxR?oc=5
HCL-INSYS,HCL Infosystems Limited,Can the Foxconn-HCL wafer-level packaging project put India on the global semiconductor map? - Fortune India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTmJ1VGxDV2RsbGpHaDFOZ2RNX29oQUM4Rkw2djZJS3h6RUgtcTBoVkRRRG13eVBFYUUzeUJuWF9sOUdlYmFhME9pMTRnczloMVFsdEZ1RFpzbW10VEFVVTV6RmMwVjlsYlBhWWp4U0gxdHBrc25YdzFqOWRucE1YR1NPSEtLN1JGYnJ5Ykp2VnhTemh3cGRZbFEwb1AyZjF6Ym5Oams2ZnNkZlpwcmdIRDVHUzZuT19kTHZ6a0RRWFQzUVV6Y3JKUk9zdndrbk16M2tvT9IB4gFBVV95cUxQU1VuT2ZWUWNvM2M3X3NDaVRUejNWVjRZTWJOVm9razVJSE43ckdKTmd4NkYzbGV5ODdFTzlha3pSYWhCYVZEYTVvZU1lYW9HVGRoXzBRZWc5SUNicTJ4X2JOREpCQTNzNUk4ZnN0cWxrcExtUV91SEJWNXhHSE9jUlBEdENGb2FNN3ZRSV9kdnRsaEFnWERXMWF6cXljWVU4QnhkYUUxRDJIM3pEazlFTzZDVlZrYVl2MkJqWnBKOW9SdkFZQVNUaU90dk5KOUpIcTFUN0VNYUUxamlmQUdXR2pB?oc=5"" target=""_blank"">Can the Foxconn-HCL wafer-level packaging project put India on the global semiconductor map?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune India</font>",2025-05-16 07:00:00,Fortune India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTmJ1VGxDV2RsbGpHaDFOZ2RNX29oQUM4Rkw2djZJS3h6RUgtcTBoVkRRRG13eVBFYUUzeUJuWF9sOUdlYmFhME9pMTRnczloMVFsdEZ1RFpzbW10VEFVVTV6RmMwVjlsYlBhWWp4U0gxdHBrc25YdzFqOWRucE1YR1NPSEtLN1JGYnJ5Ykp2VnhTemh3cGRZbFEwb1AyZjF6Ym5Oams2ZnNkZlpwcmdIRDVHUzZuT19kTHZ6a0RRWFQzUVV6Y3JKUk9zdndrbk16M2tvT9IB4gFBVV95cUxQU1VuT2ZWUWNvM2M3X3NDaVRUejNWVjRZTWJOVm9razVJSE43ckdKTmd4NkYzbGV5ODdFTzlha3pSYWhCYVZEYTVvZU1lYW9HVGRoXzBRZWc5SUNicTJ4X2JOREpCQTNzNUk4ZnN0cWxrcExtUV91SEJWNXhHSE9jUlBEdENGb2FNN3ZRSV9kdnRsaEFnWERXMWF6cXljWVU4QnhkYUUxRDJIM3pEazlFTzZDVlZrYVl2MkJqWnBKOW9SdkFZQVNUaU90dk5KOUpIcTFUN0VNYUUxamlmQUdXR2pB?oc=5
HCL-INSYS,HCL Infosystems Limited,Hcl Infosystems Stock Price Forecast. Should You Buy HCL-INSYS.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE0wUEhKNEs5dVNYcTBZM3J4c1hsVmFJNkF1TjFiYVBGNTFGd1JJYURxenJuRFJRampnOGs2b2R5T0VjVklPbXltTFBZc1RSMUwyUGVv?oc=5"" target=""_blank"">Hcl Infosystems Stock Price Forecast. Should You Buy HCL-INSYS.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-14 23:51:11,StockInvest.us,https://news.google.com/rss/articles/CBMiU0FVX3lxTE0wUEhKNEs5dVNYcTBZM3J4c1hsVmFJNkF1TjFiYVBGNTFGd1JJYURxenJuRFJRampnOGs2b2R5T0VjVklPbXltTFBZc1RSMUwyUGVv?oc=5
HCL-INSYS,HCL Infosystems Limited,HCL Infosystems loss widens to Rs 39.9 cr in Q2 - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPZjVEVl9mVGtmeTBrR2NERVRZNE9zb3VuaTNZRFU2bERBSmpnTEtBQ2xJNGhtU3F0dGRpRGR5SC1RZkx3Z1R2QkE5RVhNa3FqOGk1ZjJyQnJ6R1dUVnZaSkRmTnVGX1hzdl80Sk9XOEpJbzlwN3NEVnFnNGpIb1JhTm1IWkQyMGVLNXV4WHlhQklaWFZiUVcwbHEtTW52MlRQSVVIMjl30gGrAUFVX3lxTE1oZDRTWG9IU0NrcG9HZ2NDanB5d1FRc0hJelJwMXhPbWhOLVpnYWtIS1VkT1J6YmRlUEZjR1RxZUxFRGc3STduTXYxZ2t1a2hKVGc3M1JxRl8telJRZnVLNXRIdzR2dnZiMTlxanNuSHJReC1ZXzVxSWhUVEdMMWkyTjJaY1kxbkMxWUl6UnBLTmtyQzItbHBwejdnWTUtOW94WFRmbUpLc3lyMA?oc=5"" target=""_blank"">HCL Infosystems loss widens to Rs 39.9 cr in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2019-11-05 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxPZjVEVl9mVGtmeTBrR2NERVRZNE9zb3VuaTNZRFU2bERBSmpnTEtBQ2xJNGhtU3F0dGRpRGR5SC1RZkx3Z1R2QkE5RVhNa3FqOGk1ZjJyQnJ6R1dUVnZaSkRmTnVGX1hzdl80Sk9XOEpJbzlwN3NEVnFnNGpIb1JhTm1IWkQyMGVLNXV4WHlhQklaWFZiUVcwbHEtTW52MlRQSVVIMjl30gGrAUFVX3lxTE1oZDRTWG9IU0NrcG9HZ2NDanB5d1FRc0hJelJwMXhPbWhOLVpnYWtIS1VkT1J6YmRlUEZjR1RxZUxFRGc3STduTXYxZ2t1a2hKVGc3M1JxRl8telJRZnVLNXRIdzR2dnZiMTlxanNuSHJReC1ZXzVxSWhUVEdMMWkyTjJaY1kxbkMxWUl6UnBLTmtyQzItbHBwejdnWTUtOW94WFRmbUpLc3lyMA?oc=5
HCL-INSYS,HCL Infosystems Limited,HCL Infosystems may merge system integration & services business with HCL Technologies - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQMkpKNnd0VWlUcGl0YmpkbzNvTG9udmZfLVpCY2hjYjhuczNtaHRKN0k2Ujd6QTFNb2pJU0Rjcm5uQkRQbUU3SjJuOGpGWFkyRGpxWFdhbFpZQmtXbFpORDdDVTNXRUdPSXdORFJ6c3Z2NnhoSENHdWdNNGZwU0ZidUhVOXluT0NhTzBycVFibGpuWjdrck9ack1PQmlkRS04RlF6eU56d0RCZlkxSm8zOTF4c2hxTHZaR2Y0REhTcEhBOWhsREYzaF9BNUVSNzQ1X011ZmlGT3U1cHU0RFg1bw?oc=5"" target=""_blank"">HCL Infosystems may merge system integration & services business with HCL Technologies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2013-09-16 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQMkpKNnd0VWlUcGl0YmpkbzNvTG9udmZfLVpCY2hjYjhuczNtaHRKN0k2Ujd6QTFNb2pJU0Rjcm5uQkRQbUU3SjJuOGpGWFkyRGpxWFdhbFpZQmtXbFpORDdDVTNXRUdPSXdORFJ6c3Z2NnhoSENHdWdNNGZwU0ZidUhVOXluT0NhTzBycVFibGpuWjdrck9ack1PQmlkRS04RlF6eU56d0RCZlkxSm8zOTF4c2hxTHZaR2Y0REhTcEhBOWhsREYzaF9BNUVSNzQ1X011ZmlGT3U1cHU0RFg1bw?oc=5
HCL-INSYS,HCL Infosystems Limited,HCL Infosystems to raise Rs 500 cr via rights issue - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQcGtsU0RkaV84MnhPc1MwWl9VTjRGajNjOURpRXlDelpONmhUbHlFZ0FBbU1VSFJJWHhfQnhBdkl6TGFXMnNkcTF5SkRXSWh5UlJKclk5SWRuUW0wOF9Wal9vUnF2aW9OcGhJT0FRQzFfaF95TDR4U0V3dDJyQktKaGFSYWNSSHdtazJtNDQ4ZnU3SmxxR0JhYkk0aGhPdW8zaFBwcDRyM3B6bVNUVTNvbF93ZHM1N2vSAbwBQVVfeXFMTnA2bnJmYUlPblFwZW1VVlAxX1E3aGR4aXBIVTl2X0VFQVducDJiSnhrY3ZHWXAxaHJaYkN1bFRtQThrbnpfakp4dXhtNmFick8zdThFSC1SaWpSeklaM0ZSS1g5Zm9veWFpQ29aT0Z1dTl0dGYtUFdhbUdRSkxqYlpSMkFsVU5NUXR1YVVLVWI2cUhjOW9Md1FuRjF3cTBCZ01LTW5NcWlISnRNTmU4WEx2UXRuY1BWMFJxN1c?oc=5"" target=""_blank"">HCL Infosystems to raise Rs 500 cr via rights issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2017-08-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMitwFBVV95cUxQcGtsU0RkaV84MnhPc1MwWl9VTjRGajNjOURpRXlDelpONmhUbHlFZ0FBbU1VSFJJWHhfQnhBdkl6TGFXMnNkcTF5SkRXSWh5UlJKclk5SWRuUW0wOF9Wal9vUnF2aW9OcGhJT0FRQzFfaF95TDR4U0V3dDJyQktKaGFSYWNSSHdtazJtNDQ4ZnU3SmxxR0JhYkk0aGhPdW8zaFBwcDRyM3B6bVNUVTNvbF93ZHM1N2vSAbwBQVVfeXFMTnA2bnJmYUlPblFwZW1VVlAxX1E3aGR4aXBIVTl2X0VFQVducDJiSnhrY3ZHWXAxaHJaYkN1bFRtQThrbnpfakp4dXhtNmFick8zdThFSC1SaWpSeklaM0ZSS1g5Zm9veWFpQ29aT0Z1dTl0dGYtUFdhbUdRSkxqYlpSMkFsVU5NUXR1YVVLVWI2cUhjOW9Md1FuRjF3cTBCZ01LTW5NcWlISnRNTmU4WEx2UXRuY1BWMFJxN1c?oc=5
