scrip,company,headline,summary,published_date,source,url
ASTRON,Astron Paper & Board Mill Limited,Astron Paper & Board Mill Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPM2RIWUxTTmIwNVExUHp6N2ZKYnJiT0Z1U050cmNEVkhuMlVKeUt3eE9HSlBvQVU0Qm80WWRwaW01TTJma1VhVjRfaEJYRTU4QWJRc3dGZF9VS2p1QkJSTjhCUUNwUnE5cWRGWUc4N3hCcklFWjk1dVhkcmsyclJIOGwxdGFrbXAzT3Q0aVpielJ0d2RQWkg3aWV3Sm5MQTMxenNoZUVwQllLeWNocDA1MFF3Q1ZGRW8xX20yTHZZWXAxeVYwVUh0NHczdkQ?oc=5"" target=""_blank"">Astron Paper & Board Mill Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 11:17:02,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxPM2RIWUxTTmIwNVExUHp6N2ZKYnJiT0Z1U050cmNEVkhuMlVKeUt3eE9HSlBvQVU0Qm80WWRwaW01TTJma1VhVjRfaEJYRTU4QWJRc3dGZF9VS2p1QkJSTjhCUUNwUnE5cWRGWUc4N3hCcklFWjk1dVhkcmsyclJIOGwxdGFrbXAzT3Q0aVpielJ0d2RQWkg3aWV3Sm5MQTMxenNoZUVwQllLeWNocDA1MFF3Q1ZGRW8xX20yTHZZWXAxeVYwVUh0NHczdkQ?oc=5
ASTRON,Astron Paper & Board Mill Limited,Astron Paper Q3 FY26: Deep Losses Continue Despite Revenue Recovery - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOeU13SXJqbmtDRkYxTW9faVBLbTRTUGxHbTNQbzlRcF9qZUpZWllJRFR1a2NRWnR3QWxxUS02dnk2Y2VWREVpMUh6WnBIcjRSYXpCekt0bVhMVm9hZWQyb0hHV1ozMEZVOTc0aW4wT3NUellPRVNQTHpqVXZNZnlCdk5NdlBDdTU5QlQxcllLSWRHRXpHRzYxdHM3dzBSVVhseDJLQjRqZXpRZ2taM3FJV05jclFhaVU2VUNWZHRTYkE?oc=5"" target=""_blank"">Astron Paper Q3 FY26: Deep Losses Continue Despite Revenue Recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 00:50:21,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOeU13SXJqbmtDRkYxTW9faVBLbTRTUGxHbTNQbzlRcF9qZUpZWllJRFR1a2NRWnR3QWxxUS02dnk2Y2VWREVpMUh6WnBIcjRSYXpCekt0bVhMVm9hZWQyb0hHV1ozMEZVOTc0aW4wT3NUellPRVNQTHpqVXZNZnlCdk5NdlBDdTU5QlQxcllLSWRHRXpHRzYxdHM3dzBSVVhseDJLQjRqZXpRZ2taM3FJV05jclFhaVU2VUNWZHRTYkE?oc=5
ASTRON,Astron Paper & Board Mill Limited,"Astron Paper & Board Mill Reports Q3FY26 Net Loss of ₹445.64 Lakhs, Approves Postal Ballot for Key Appointments - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOaEZQTXFUbEZJb0dHSUp6Ml9HbVd4WHRoTjd1bk1TS2h3SXF3NUNOZXV5Y1RaSUU5WGhyVDE3NHBqNnFKRnpxU1FQZ3doZkhHOFg5TlFnQzhnNHBMOVNZcEpYeENYRHA5SFNpVjFFT3FESEpJZGF4aC11RXZCZkZkOVZDTnp5OHVZNEdvWGNyRW16RmV1MXRNVDdPX0gxYnRWYUtNTFhfdjlzZDkyeU1lY1RUQXg5QkNWdmFmandPWGJJc3k4T1RYWmFkLUZ2Q2RMeTFuZ2h0LWZ1X0J4UHhYQzU1TTJsRjBXTlRsV2ltYWNYT1JOaVE?oc=5"" target=""_blank"">Astron Paper & Board Mill Reports Q3FY26 Net Loss of ₹445.64 Lakhs, Approves Postal Ballot for Key Appointments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOaEZQTXFUbEZJb0dHSUp6Ml9HbVd4WHRoTjd1bk1TS2h3SXF3NUNOZXV5Y1RaSUU5WGhyVDE3NHBqNnFKRnpxU1FQZ3doZkhHOFg5TlFnQzhnNHBMOVNZcEpYeENYRHA5SFNpVjFFT3FESEpJZGF4aC11RXZCZkZkOVZDTnp5OHVZNEdvWGNyRW16RmV1MXRNVDdPX0gxYnRWYUtNTFhfdjlzZDkyeU1lY1RUQXg5QkNWdmFmandPWGJJc3k4T1RYWmFkLUZ2Q2RMeTFuZ2h0LWZ1X0J4UHhYQzU1TTJsRjBXTlRsV2ltYWNYT1JOaVE?oc=5
ASTRON,Astron Paper & Board Mill Limited,Astron Paper Reports ₹475 Lakh Net Loss on Near-Zero Revenue - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPMlJUY1hha3pyWFp3VXd0N2hrWl9BT25BVFEyd2RYcFJyOFhTeWFXeE9yWUI3cEdscXc0a1hWbEtpNEUyMnhPUXZTdExqTTJpVG1PV2pfb2lCWkQxdWpFaXhrcnRFUU1HbmRfWXFMZmhJRFNvWDdtRHY4cF92cWswank3MmdJTW1yaGNKSXBzM1NqU0hqSUhzY0wyVEhnRGlWYkZz?oc=5"" target=""_blank"">Astron Paper Reports ₹475 Lakh Net Loss on Near-Zero Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-17 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiowFBVV95cUxPMlJUY1hha3pyWFp3VXd0N2hrWl9BT25BVFEyd2RYcFJyOFhTeWFXeE9yWUI3cEdscXc0a1hWbEtpNEUyMnhPUXZTdExqTTJpVG1PV2pfb2lCWkQxdWpFaXhrcnRFUU1HbmRfWXFMZmhJRFNvWDdtRHY4cF92cWswank3MmdJTW1yaGNKSXBzM1NqU0hqSUhzY0wyVEhnRGlWYkZz?oc=5
ASTRON,Astron Paper & Board Mill Limited,Astron Paper & Board Mill reports consolidated net loss of Rs 5.06 crore in the December 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPSjhYNjhFZjRoRWxMOGJ3MlFfckxvTExobUg0Umt0SmVBQk5SZFhlNVdXSlAwR2FlNzZITHl2TVlTT1Y2UjZYMDkwc20zcnVyR2J6TUdOdG9WODI2dU1Sbjd2MDcwNXZ4RGxGbFJnel9LQjVtMHVrd0lnUnl0Ql9FcE1SQXZjT3U4SXE3SnlzSmRaV2pta2lOckZ4NEhUTGNtWWFCdE94TTBoQTNxS1dwUDVKVDI0RGdOdjg2a3J2SmExVlI4cm9CRWREdUdCVHpxZ1g1cmhqVGo3M0JfZlBBVU0wWVZVcjVSQlFNV0dTQUgzN3ZxNmczSkVVb0pHa2FuRTJhOUVkX2wwbTJKd1HSAZMCQVVfeXFMTmVMQ3BwRGp5UlE2bDdHVENiV1ZMSjFRTXEwMmNZeVEwWWVvZWphOGhoMTBnUUY2eDdSNTlVM0NHenhvVmdxVnRDYUVKNEUxX19RYVRJNjEzYzY5Q0V5Y0ZaYWcyWjNHTEhQNXlENDRuN3U1dlhuN2NwY0lhaTlHcXZ2LWlsYllPNVl6VXhWdjdUR25OUnBkZEkzNm1HOU9Jc0gzOGZxUm9sT3VIQnhyUVVsNG1pLUxGM0dUTFZ5Q2U2UnJkSGlVenFVa18xYkNRS1hwMDJQSVR2SHZsRkxnY1dZREhHNENkemQ1clZ0TGg5aUJxa2JYU2s0bDRvbWFNOG1nZ1RTdHZleTJVd0s1UDY3M0E?oc=5"" target=""_blank"">Astron Paper & Board Mill reports consolidated net loss of Rs 5.06 crore in the December 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-14 03:38:22,Business Standard,https://news.google.com/rss/articles/CBMijgJBVV95cUxPSjhYNjhFZjRoRWxMOGJ3MlFfckxvTExobUg0Umt0SmVBQk5SZFhlNVdXSlAwR2FlNzZITHl2TVlTT1Y2UjZYMDkwc20zcnVyR2J6TUdOdG9WODI2dU1Sbjd2MDcwNXZ4RGxGbFJnel9LQjVtMHVrd0lnUnl0Ql9FcE1SQXZjT3U4SXE3SnlzSmRaV2pta2lOckZ4NEhUTGNtWWFCdE94TTBoQTNxS1dwUDVKVDI0RGdOdjg2a3J2SmExVlI4cm9CRWREdUdCVHpxZ1g1cmhqVGo3M0JfZlBBVU0wWVZVcjVSQlFNV0dTQUgzN3ZxNmczSkVVb0pHa2FuRTJhOUVkX2wwbTJKd1HSAZMCQVVfeXFMTmVMQ3BwRGp5UlE2bDdHVENiV1ZMSjFRTXEwMmNZeVEwWWVvZWphOGhoMTBnUUY2eDdSNTlVM0NHenhvVmdxVnRDYUVKNEUxX19RYVRJNjEzYzY5Q0V5Y0ZaYWcyWjNHTEhQNXlENDRuN3U1dlhuN2NwY0lhaTlHcXZ2LWlsYllPNVl6VXhWdjdUR25OUnBkZEkzNm1HOU9Jc0gzOGZxUm9sT3VIQnhyUVVsNG1pLUxGM0dUTFZ5Q2U2UnJkSGlVenFVa18xYkNRS1hwMDJQSVR2SHZsRkxnY1dZREhHNENkemQ1clZ0TGg5aUJxa2JYU2s0bDRvbWFNOG1nZ1RTdHZleTJVd0s1UDY3M0E?oc=5
ASTRON,Astron Paper & Board Mill Limited,There's Reason For Concern Over Astron Paper & Board Mill Limited's (NSE:ASTRON) Massive 31% Price Jump - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOaUtrNWJTVXZxRWxNUnV6XzFKcmlKak9iOXQ0RzdiV2RtSTR2T0RSaURmUGN4VzlZdzF4Zmlva0g3QURTWWRocXJ3c1BkV2xBM3RtUE1GRWxYZWRQRnFCQTZZNU1sVXNIa1p4OExoMkdLbjBoR2xwdk5mUU5abm9Fc05XdmtOM1BWdGFWRVI1bW1aRzlDbDZyN05Mb21xWktRTmhVemdidVN4bVFjNk1MbDZJM3h5SXF2MVM1ZTVCVEUtRU9WVTJQazZpZWM2cGtmOVUxU3FSU0cwb29kR0NCc2Q0Z9IB6AFBVV95cUxNWHg0MVZrMk13SURid2tCMUw3UUJIaTI5Ti1PQVhlbzhvSTM4ckxOdkN2MERKZG9HcDdQLUZqTENNZUl5cWhDS1J3RXhmMUw2QUJHbFhNcnZDZGw0QW9iY2lpdy05a3VHSlNwZ0FHRHBwdWQ3MTJGTWgxWnJoZkJ1UW5DSWV4ZFI4YTN3U0FIUUhFWHh0MnBucmY5SWwxek00NTRxWmNNTXl2eE1ZcXBmOVY3ZUUxQlNoLVZHZy1vYmh4ZEM5OGtlc01uM0pUcU1sSEhON1RGQ1hDR1h2RzFZMEFCMW5GNDky?oc=5"" target=""_blank"">There's Reason For Concern Over Astron Paper & Board Mill Limited's (NSE:ASTRON) Massive 31% Price Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOaUtrNWJTVXZxRWxNUnV6XzFKcmlKak9iOXQ0RzdiV2RtSTR2T0RSaURmUGN4VzlZdzF4Zmlva0g3QURTWWRocXJ3c1BkV2xBM3RtUE1GRWxYZWRQRnFCQTZZNU1sVXNIa1p4OExoMkdLbjBoR2xwdk5mUU5abm9Fc05XdmtOM1BWdGFWRVI1bW1aRzlDbDZyN05Mb21xWktRTmhVemdidVN4bVFjNk1MbDZJM3h5SXF2MVM1ZTVCVEUtRU9WVTJQazZpZWM2cGtmOVUxU3FSU0cwb29kR0NCc2Q0Z9IB6AFBVV95cUxNWHg0MVZrMk13SURid2tCMUw3UUJIaTI5Ti1PQVhlbzhvSTM4ckxOdkN2MERKZG9HcDdQLUZqTENNZUl5cWhDS1J3RXhmMUw2QUJHbFhNcnZDZGw0QW9iY2lpdy05a3VHSlNwZ0FHRHBwdWQ3MTJGTWgxWnJoZkJ1UW5DSWV4ZFI4YTN3U0FIUUhFWHh0MnBucmY5SWwxek00NTRxWmNNTXl2eE1ZcXBmOVY3ZUUxQlNoLVZHZy1vYmh4ZEM5OGtlc01uM0pUcU1sSEhON1RGQ1hDR1h2RzFZMEFCMW5GNDky?oc=5
ASTRON,Astron Paper & Board Mill Limited,"Astron Paper & Board Mill Limited Schedules Board Meeting for February 13, 2026 to Consider Q3FY26 Results and EGM Matters - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNN2t1azlfWTR2TkZfVkNLbmtMVkNiQmFOZW9NMVIyOHZuSDBPWC15OVo1c1RpZVI5ZUxIMGZKU29ULXhCS2xnZGp4WWFFNUpINTVCeE0zbGxWQkJpRkN6ZlhTb1pVSTVYWmx6aWRXRjZSWXJVWEVNNDVabjJCdnV5SGVTNjFkbjBTc2VHUUNRYUUwMHFUYUVNWkVoaGprSzFFTHl4b0MtbzZpX240TUVtZVMwMHZkNHBXWlVMdHFURGFZQ05SN0J2amtmM3VDdHZTU1hWejdlaml0bjRVUWJzRlB4ckxQRWhVcXZfRGs0eE5YSzRIQkE3akpCZGVhSzdJcnd3Sktn?oc=5"" target=""_blank"">Astron Paper & Board Mill Limited Schedules Board Meeting for February 13, 2026 to Consider Q3FY26 Results and EGM Matters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMihgJBVV95cUxNN2t1azlfWTR2TkZfVkNLbmtMVkNiQmFOZW9NMVIyOHZuSDBPWC15OVo1c1RpZVI5ZUxIMGZKU29ULXhCS2xnZGp4WWFFNUpINTVCeE0zbGxWQkJpRkN6ZlhTb1pVSTVYWmx6aWRXRjZSWXJVWEVNNDVabjJCdnV5SGVTNjFkbjBTc2VHUUNRYUUwMHFUYUVNWkVoaGprSzFFTHl4b0MtbzZpX240TUVtZVMwMHZkNHBXWlVMdHFURGFZQ05SN0J2amtmM3VDdHZTU1hWejdlaml0bjRVUWJzRlB4ckxQRWhVcXZfRGs0eE5YSzRIQkE3akpCZGVhSzdJcnd3Sktn?oc=5
ASTRON,Astron Paper & Board Mill Limited,Astron Paper & Board Mill Faces Asset Possession by Union Bank of India - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQNzNlOFBWNjBzbmlfQlk2S0ZvQXVPdVVwUi1vUHJEdzBVelotbWxjUUlCQkxuTjlnNjJtUHNoM29sbHdpSXNsZE10U05xUzRZa3EyQ1lpMmJUVFJKcGlydXltT0ZxQkRpN0lDOHRrSXZhMUVmNHNucTI2SDBIZFdmV1B0WExIcEFCLUFIWFg4MnlNX0kxNDEtMHdZRTlXMENUeU5tb1h0bF9QMVNKYkdJMW5ZRmJGVHVQYXp5VTdnbTN4eng4NkZzcmN0aGJZbWc?oc=5"" target=""_blank"">Astron Paper & Board Mill Faces Asset Possession by Union Bank of India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxQNzNlOFBWNjBzbmlfQlk2S0ZvQXVPdVVwUi1vUHJEdzBVelotbWxjUUlCQkxuTjlnNjJtUHNoM29sbHdpSXNsZE10U05xUzRZa3EyQ1lpMmJUVFJKcGlydXltT0ZxQkRpN0lDOHRrSXZhMUVmNHNucTI2SDBIZFdmV1B0WExIcEFCLUFIWFg4MnlNX0kxNDEtMHdZRTlXMENUeU5tb1h0bF9QMVNKYkdJMW5ZRmJGVHVQYXp5VTdnbTN4eng4NkZzcmN0aGJZbWc?oc=5
ASTRON,Astron Paper & Board Mill Limited,"Astron Paper & Board Mill Ltd Faces Heavy Selling Pressure, Stock Declines 62.73% Year-to-Date - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOeWRTRm4tNjh0LXRaXzRSX3d0Y2s5NktFamtuQkFPRmV1Z2hkVEF6SHpma3RuTzVFS0Jka253YzdiLUdPdFpjUS13d2VrcDFKcGk1Tm4zOWw5Z21md21CNG45Y2lmbTZtWE5yaXFpRFV2R1puZHFBWFhReVFlLUMtVTVFcklKX21GMmdiNTBHZU1PUVZidlJzRlg4dW5kYVlOeDZuSGstZV8wNkxRVkVPTDJkWGVqRXdudFhMVFBKd0hLQk13XzFFVGRfM3lGRjZ6NHI4dlk0V21sc2k5M0pZVQ?oc=5"" target=""_blank"">Astron Paper & Board Mill Ltd Faces Heavy Selling Pressure, Stock Declines 62.73% Year-to-Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-11 08:54:28,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOeWRTRm4tNjh0LXRaXzRSX3d0Y2s5NktFamtuQkFPRmV1Z2hkVEF6SHpma3RuTzVFS0Jka253YzdiLUdPdFpjUS13d2VrcDFKcGk1Tm4zOWw5Z21md21CNG45Y2lmbTZtWE5yaXFpRFV2R1puZHFBWFhReVFlLUMtVTVFcklKX21GMmdiNTBHZU1PUVZidlJzRlg4dW5kYVlOeDZuSGstZV8wNkxRVkVPTDJkWGVqRXdudFhMVFBKd0hLQk13XzFFVGRfM3lGRjZ6NHI4dlk0V21sc2k5M0pZVQ?oc=5
ASTRON,Astron Paper & Board Mill Limited,Astron Paper & Board Mill Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUkNxVkV5eUNCMXFFNm9RS1FjVmVOa18yVUk3ZEJEYS11bU5tRFFTZ1ZhRU8xd243dzRjbVNSNHBtSlBSZ21PbzNDLVlfUk80by1ucjFQZW85Q2hDeVZkTG8zdnlySnBEYkVSY212SHBIWE1yRkp0NnRDSFpCX1hEQnd1ajZmbUVUbFh0bXlwYVlvc0tNY081WGNqS18yeFUza1RBYUloOXJTa2VWSVFTdjNHQmt2N0JMMnJySVNWVmJLZW8yNHkySVBJNEdoTGRqOFE4?oc=5"" target=""_blank"">Astron Paper & Board Mill Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUkNxVkV5eUNCMXFFNm9RS1FjVmVOa18yVUk3ZEJEYS11bU5tRFFTZ1ZhRU8xd243dzRjbVNSNHBtSlBSZ21PbzNDLVlfUk80by1ucjFQZW85Q2hDeVZkTG8zdnlySnBEYkVSY212SHBIWE1yRkp0NnRDSFpCX1hEQnd1ajZmbUVUbFh0bXlwYVlvc0tNY081WGNqS18yeFUza1RBYUloOXJTa2VWSVFTdjNHQmt2N0JMMnJySVNWVmJLZW8yNHkySVBJNEdoTGRqOFE4?oc=5
