scrip,company,headline,summary,published_date,source,url
JAYNECOIND,Jayaswal Neco Industries Limited,Here's Why Jayaswal Neco Industries (NSE:JAYNECOIND) Can Manage Its Debt Responsibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQR3ZIZWNlbE1oM0JRYWg5M2QtV2p4a2IxTnVzR3VCWjNJVUpxNkN1VFFLLU13OXBDeWl0TzNId2Fsb3ZMa0J3UGZvenZ3THBfVTM2SDRuZUlia1Vmc2xzdHBPdHlWdFphcXpSYjJGRFdGbHhQaVlIcmVZdTFsS2RqR0pscHNCNGRiV0pUTURqMXJMLTdDVm9KeWJPUnlmcVNUSmNYMVZ3SFo2RnplR1dsdWdBV1hiX042NE1CSHp3U2hjWXVicDVKQW51Sll1Rko3LWFpVHFqNXpwRGxCMEZVQ05kWF9OU2lm0gHuAUFVX3lxTE5CUElMSUZySEE3VGNNVHVZTHBGNzN4V1pidnZDU21XOUtfSTlnNWJFQWJiN3lfV1Q4SkIxdVlaN1N4MWJKSTJ2UXY2ZFhHeEVjMGxSQWd2S3BhZkRqYjNpcFNCYk9Sbzh5alM0a0liSVJaRGRKYkZJbF9IdXNrZnFrMHltbG9hcjFhMXEwT1BZZG5QZXV4WU5LLXdxQ2U2Z3U5MmFDVC1VYnlDNE54NGVCMWl6NkZFVHpsandYZG9xbzk1UWJqMVNhazc1M2xtaGpNYW5BbVZIWnY1NHlEQnROMlRFTzBTd21UaDNuSmc?oc=5"" target=""_blank"">Here's Why Jayaswal Neco Industries (NSE:JAYNECOIND) Can Manage Its Debt Responsibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQR3ZIZWNlbE1oM0JRYWg5M2QtV2p4a2IxTnVzR3VCWjNJVUpxNkN1VFFLLU13OXBDeWl0TzNId2Fsb3ZMa0J3UGZvenZ3THBfVTM2SDRuZUlia1Vmc2xzdHBPdHlWdFphcXpSYjJGRFdGbHhQaVlIcmVZdTFsS2RqR0pscHNCNGRiV0pUTURqMXJMLTdDVm9KeWJPUnlmcVNUSmNYMVZ3SFo2RnplR1dsdWdBV1hiX042NE1CSHp3U2hjWXVicDVKQW51Sll1Rko3LWFpVHFqNXpwRGxCMEZVQ05kWF9OU2lm0gHuAUFVX3lxTE5CUElMSUZySEE3VGNNVHVZTHBGNzN4V1pidnZDU21XOUtfSTlnNWJFQWJiN3lfV1Q4SkIxdVlaN1N4MWJKSTJ2UXY2ZFhHeEVjMGxSQWd2S3BhZkRqYjNpcFNCYk9Sbzh5alM0a0liSVJaRGRKYkZJbF9IdXNrZnFrMHltbG9hcjFhMXEwT1BZZG5QZXV4WU5LLXdxQ2U2Z3U5MmFDVC1VYnlDNE54NGVCMWl6NkZFVHpsandYZG9xbzk1UWJqMVNhazc1M2xtaGpNYW5BbVZIWnY1NHlEQnROMlRFTzBTd21UaDNuSmc?oc=5
JAYNECOIND,Jayaswal Neco Industries Limited,JAYNECOIND.NS Jayaswal Neco (NSE) closes INR 78.65 19 Jan 2026: earnings on 21 Jan will test margins - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQemJDZEtuSWt3M3M0Q0JlNkF3WkJHeDU5R3Q3RVhtTHNZam15bVI2V2ctUGZUYV90Ti11RVAxUThHeV9abVlwQ29OOUd4bXlKbnFXdkZrd2ROZkp0eFdxY3E2RW1jLUMxbjBheVczMXhENjAya1RTWVd3MW9vOFlvS1V5RGd0TzZLanNsYTVuWE4xX0pBUG5zcm9XUkpVWlMzMi00WGI1cW5vdWQ4cW50WVhNUmc2ZFdrNzVhNmNHbXpUUQ?oc=5"" target=""_blank"">JAYNECOIND.NS Jayaswal Neco (NSE) closes INR 78.65 19 Jan 2026: earnings on 21 Jan will test margins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-19 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQemJDZEtuSWt3M3M0Q0JlNkF3WkJHeDU5R3Q3RVhtTHNZam15bVI2V2ctUGZUYV90Ti11RVAxUThHeV9abVlwQ29OOUd4bXlKbnFXdkZrd2ROZkp0eFdxY3E2RW1jLUMxbjBheVczMXhENjAya1RTWVd3MW9vOFlvS1V5RGd0TzZLanNsYTVuWE4xX0pBUG5zcm9XUkpVWlMzMi00WGI1cW5vdWQ4cW50WVhNUmc2ZFdrNzVhNmNHbXpUUQ?oc=5
JAYNECOIND,Jayaswal Neco Industries Limited,Jayaswal Neco Hits 10% Upper Circuit as FIIs Boost Stake - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNWldObnhDd3lxelhBRG1hUjRTQldLdXlsUW9XRFI3VWQzVHlRQlcyeUJidnpsVTNfaE1qSVpGZkJ0bDBKTll6SEdxODJxa0EzcmZQdEVtNklTSHhCZXQ0Ty1YckkxaGlrV0RscGxpNVhaVFdkeFV4MUFWYm1MNTNpaVJPU1NSSk83UGg1bXFVcUtSazE0U1g1RXNPRWV2b1gxMnRFR3Y2Sy0xdzVzOXEtRUlWSEJ1RFpDWXRJUnZR?oc=5"" target=""_blank"">Jayaswal Neco Hits 10% Upper Circuit as FIIs Boost Stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMivgFBVV95cUxNWldObnhDd3lxelhBRG1hUjRTQldLdXlsUW9XRFI3VWQzVHlRQlcyeUJidnpsVTNfaE1qSVpGZkJ0bDBKTll6SEdxODJxa0EzcmZQdEVtNklTSHhCZXQ0Ty1YckkxaGlrV0RscGxpNVhaVFdkeFV4MUFWYm1MNTNpaVJPU1NSSk83UGg1bXFVcUtSazE0U1g1RXNPRWV2b1gxMnRFR3Y2Sy0xdzVzOXEtRUlWSEJ1RFpDWXRJUnZR?oc=5
JAYNECOIND,Jayaswal Neco Industries Limited,Optimistic Investors Push Jayaswal Neco Industries Limited (NSE:JAYNECOIND) Shares Up 29% But Growth Is Lacking - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPS2t5YXcxLUs2R1VTVk9iWmxaRkd0MTJWSVN3VzlaaWZ0R0hSdTFJQzZ4Z0hLR1hHUUZORlkyS0E5XzBpNE95RGFWQWhON0NIYlhjUjk1VW0yTnlweFdoN09NVVBWblphWkRNdkpuUmRBRWUwbDBYTHVOekxkNF9jNVRKclhwcVAtZ05ZMzdPQTJuSGF3MU5QR0c3cFV2RmgtbWtBYjlPS0lrODBETWJodHJPemg1elNhT2drUFIyMmlkNVFwSUJ2akhMOFlJdjhkMzJLMUZJRW14WGlFSlRrREJqTXJ0bTNBNEE?oc=5"" target=""_blank"">Optimistic Investors Push Jayaswal Neco Industries Limited (NSE:JAYNECOIND) Shares Up 29% But Growth Is Lacking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPS2t5YXcxLUs2R1VTVk9iWmxaRkd0MTJWSVN3VzlaaWZ0R0hSdTFJQzZ4Z0hLR1hHUUZORlkyS0E5XzBpNE95RGFWQWhON0NIYlhjUjk1VW0yTnlweFdoN09NVVBWblphWkRNdkpuUmRBRWUwbDBYTHVOekxkNF9jNVRKclhwcVAtZ05ZMzdPQTJuSGF3MU5QR0c3cFV2RmgtbWtBYjlPS0lrODBETWJodHJPemg1elNhT2drUFIyMmlkNVFwSUJ2akhMOFlJdjhkMzJLMUZJRW14WGlFSlRrREJqTXJ0bTNBNEE?oc=5
JAYNECOIND,Jayaswal Neco Industries Limited,JAYNECOIND Share Price | Jayaswal Neco Industries Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE42VzEyZ0xFYndWWFNHWVlyV0dvcGppLV9hWEg4WURlYzNMd3JhZFZHTkVfZWczTjlKOC10NEd5Z085cnBvaWxFNmJMSC1oV0wzYnRnVG9MNm5BUl8zMjZSdEh4dVNZbmt5T0d5cEpBbmV2SkVm?oc=5"" target=""_blank"">JAYNECOIND Share Price | Jayaswal Neco Industries Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 13:19:46,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTE42VzEyZ0xFYndWWFNHWVlyV0dvcGppLV9hWEg4WURlYzNMd3JhZFZHTkVfZWczTjlKOC10NEd5Z085cnBvaWxFNmJMSC1oV0wzYnRnVG9MNm5BUl8zMjZSdEh4dVNZbmt5T0d5cEpBbmV2SkVm?oc=5
JAYNECOIND,Jayaswal Neco Industries Limited,Has Jayaswal Neco Industries Limited's (NSE:JAYNECOIND) Impressive Stock Performance Got Anything to Do With Its Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNZDI2VUdRS0JWT1hPNGp4VVZISUl4ekZ1ejJxVWRSdl96Ni1LZnYyYXVpN09STTMyTkhoUEpyb0YwTnYwM01lTWdVWUNEWFF2THRiV3dkTDRpN20zcVRVSWNqMnpsNGFpNjEwWW9JQ2pRSTBCdlJYUExjb1N2OGVTMWZtQi01VTRxZ2U4VEozdjloVDEzQkM2c0UtUk1ZdDJlZlRRUlBLbl9xSi1zU0hOUWh2UDl4cW5KNndXQUFUQnM1QXYzWlp4bEJvTmxjUlZWOUVZTVZPXzdoeldYU040M1M3VU1HYXZFeHc?oc=5"" target=""_blank"">Has Jayaswal Neco Industries Limited's (NSE:JAYNECOIND) Impressive Stock Performance Got Anything to Do With Its Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNZDI2VUdRS0JWT1hPNGp4VVZISUl4ekZ1ejJxVWRSdl96Ni1LZnYyYXVpN09STTMyTkhoUEpyb0YwTnYwM01lTWdVWUNEWFF2THRiV3dkTDRpN20zcVRVSWNqMnpsNGFpNjEwWW9JQ2pRSTBCdlJYUExjb1N2OGVTMWZtQi01VTRxZ2U4VEozdjloVDEzQkM2c0UtUk1ZdDJlZlRRUlBLbl9xSi1zU0hOUWh2UDl4cW5KNndXQUFUQnM1QXYzWlp4bEJvTmxjUlZWOUVZTVZPXzdoeldYU040M1M3VU1HYXZFeHc?oc=5
JAYNECOIND,Jayaswal Neco Industries Limited,Jayaswal Neco Q1 Profit Hits ₹93 Cr; Blast Furnace Output Peaks - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPeUZMVWowaXZ5OUE4NlN2UG9JSzROS0QtZGsxNkw0WHNEcDdtclBrUDRtWFJyR05zazNCTk5OenBkZzhhemlLTlRwYngyMTVjcEp3OEItRHo3TU1xQTYtT3pYVUJXNzVkZmdPMU9TNWRJcU9aSVpoRzFWZEl5dTZ5Sg?oc=5"" target=""_blank"">Jayaswal Neco Q1 Profit Hits ₹93 Cr; Blast Furnace Output Peaks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-18 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigAFBVV95cUxPeUZMVWowaXZ5OUE4NlN2UG9JSzROS0QtZGsxNkw0WHNEcDdtclBrUDRtWFJyR05zazNCTk5OenBkZzhhemlLTlRwYngyMTVjcEp3OEItRHo3TU1xQTYtT3pYVUJXNzVkZmdPMU9TNWRJcU9aSVpoRzFWZEl5dTZ5Sg?oc=5
JAYNECOIND,Jayaswal Neco Industries Limited,Jayaswal Neco Industries Limited Financial Statements – NSE:JAYNECOIND - TradingView,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5CU2NYZHNhMnM0Q1pxV2JiY3Q4TzhJaWU0ZS1fQ0FERWJHOHBQeG93UGx4UjBMdmM3MUtiUjNFTnFJZkpQRGgyVzRhY2VTcFJIcmlVMW5TaFQ5M0RZWXkwTFNOcUk4TGJUc1BRd2NOTW0xRzNOOE1EV2htWQ?oc=5"" target=""_blank"">Jayaswal Neco Industries Limited Financial Statements – NSE:JAYNECOIND</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2021-04-28 13:11:31,TradingView,https://news.google.com/rss/articles/CBMie0FVX3lxTE5CU2NYZHNhMnM0Q1pxV2JiY3Q4TzhJaWU0ZS1fQ0FERWJHOHBQeG93UGx4UjBMdmM3MUtiUjNFTnFJZkpQRGgyVzRhY2VTcFJIcmlVMW5TaFQ5M0RZWXkwTFNOcUk4TGJUc1BRd2NOTW0xRzNOOE1EV2htWQ?oc=5
JAYNECOIND,Jayaswal Neco Industries Limited,Jayaswal Neco Sees Massive Block Trade Worth Rs 281.64 Crore on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNMm1xeVNFODVpbmRSa1VQNjMwR2dRTXhjb2pXTUpQemhXVHo1dW9QWi1YSWJldXlqOGpTa2NZSnhWZU1tTnpqVDhIc3QzWGZUdFZRVzVzNDJxdFNsNl9GQ0k5aHlCdnc1dWVRRHNFLXVDSy1BTmJXbk1nU1JqVk44QjFZN0prWldGNDhoUTJJcG05MUZkNWZIZ1Zmc040eFA5TThOVWVjWXVpN1h3LU5SbVZUVk00TmJ3OWVnYUNR?oc=5"" target=""_blank"">Jayaswal Neco Sees Massive Block Trade Worth Rs 281.64 Crore on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxNMm1xeVNFODVpbmRSa1VQNjMwR2dRTXhjb2pXTUpQemhXVHo1dW9QWi1YSWJldXlqOGpTa2NZSnhWZU1tTnpqVDhIc3QzWGZUdFZRVzVzNDJxdFNsNl9GQ0k5aHlCdnc1dWVRRHNFLXVDSy1BTmJXbk1nU1JqVk44QjFZN0prWldGNDhoUTJJcG05MUZkNWZIZ1Zmc040eFA5TThOVWVjWXVpN1h3LU5SbVZUVk00TmJ3OWVnYUNR?oc=5
JAYNECOIND,Jayaswal Neco Industries Limited,"At multi-year highs: Jayaswal Neco, Zydus Wellness among 6 stocks witness 5-year swing high breakout - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQcXNzYWlscVpDTXNQTnlvbUdYRkJQVjZXSDFyeVBMVENqV3RMcXVJX0VIUldDUEpxbUhJZHhUemg2SFZuNHdmVy1rOW5HVTlBQzljcVQxdmlEY3ZxdlA3Nm85X1hBbEZsMzNwZmc5SDBINWJRZFo0bVZYVG1rRkhqY3ppYVBSa2ZPSlhDUkxINnU0encwM3Y5Y0Y3LUFPMDFYTEtJY2gxcEJNMW8zVE5WaWs1R09yTzZjLUV6QzB2aXFOUno1MDRVUEczYlZqNnNFcmR2OHhaU2luVUZuRDMtcENya0Z3aU1tTXEya3FuSU1VYUViR1VGLUJIUmxUWERaa3dnUkNXWUdWaUpIb0pR?oc=5"" target=""_blank"">At multi-year highs: Jayaswal Neco, Zydus Wellness among 6 stocks witness 5-year swing high breakout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-12 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMijwJBVV95cUxQcXNzYWlscVpDTXNQTnlvbUdYRkJQVjZXSDFyeVBMVENqV3RMcXVJX0VIUldDUEpxbUhJZHhUemg2SFZuNHdmVy1rOW5HVTlBQzljcVQxdmlEY3ZxdlA3Nm85X1hBbEZsMzNwZmc5SDBINWJRZFo0bVZYVG1rRkhqY3ppYVBSa2ZPSlhDUkxINnU0encwM3Y5Y0Y3LUFPMDFYTEtJY2gxcEJNMW8zVE5WaWs1R09yTzZjLUV6QzB2aXFOUno1MDRVUEczYlZqNnNFcmR2OHhaU2luVUZuRDMtcENya0Z3aU1tTXEya3FuSU1VYUViR1VGLUJIUmxUWERaa3dnUkNXWUdWaUpIb0pR?oc=5
