scrip,company,headline,summary,published_date,source,url
AYMSYNTEX,AYM Syntex Limited,What AYM Syntex Limited's (NSE:AYMSYNTEX) 29% Share Price Gain Is Not Telling You - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdXZ1SUVrMmk2Z3Q1U3o0UmtnYXBQT3VCekMyMEtiNV9WUW9NcmVjV25KNU5TTTctRWpnc1EtR290RWRaaVJ4OUJzWWFydnJfWXNjNzhadmRjbGg1VE1wQjRGV0NWQ1JWRzBxYTVHcXhwZm9EdXNvVUxxU25wODRHRFFZU25DcXpSZ1RBSUpLQ3F0QjZyZmtUdTBKdXI5dDNFM0xYRXcyeUdwS2R0b0NjRXMzRlhIcFdoSFpuUC1kU0F3d3ZjbEs0c0FKTk9qYnFUMzlWNVkxTHd2eVJtRnZvWNIB5gFBVV95cUxOZUtLaWxwMVRoaDIzSVgyWnlqdnZ6ajVHend6THNkRm5udFZqSlNmeHdxQjN2T0ktakNmRlg2cTBWSE4zYXdpTndINV9acmx1Q2FWNlh1ZF9qT3hZR3QwV29GMVZOcnhhUUxMOUpEUURHUDNBYjg5Si1BbTFmNzZzbVRwRDBfNkhJMTYwbmFUWmJZZUJMNUt0a0EzNVZzZWJJb0l0X01zLVVBcThxZWdPWHpvMUFCOVZVcFJCSUFCZGhUd0ZOUlpRdGxUQUQ5aEV3MnZ0MTNRVTNKaDlkRWFzMm8tZGtmQQ?oc=5"" target=""_blank"">What AYM Syntex Limited's (NSE:AYMSYNTEX) 29% Share Price Gain Is Not Telling You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdXZ1SUVrMmk2Z3Q1U3o0UmtnYXBQT3VCekMyMEtiNV9WUW9NcmVjV25KNU5TTTctRWpnc1EtR290RWRaaVJ4OUJzWWFydnJfWXNjNzhadmRjbGg1VE1wQjRGV0NWQ1JWRzBxYTVHcXhwZm9EdXNvVUxxU25wODRHRFFZU25DcXpSZ1RBSUpLQ3F0QjZyZmtUdTBKdXI5dDNFM0xYRXcyeUdwS2R0b0NjRXMzRlhIcFdoSFpuUC1kU0F3d3ZjbEs0c0FKTk9qYnFUMzlWNVkxTHd2eVJtRnZvWNIB5gFBVV95cUxOZUtLaWxwMVRoaDIzSVgyWnlqdnZ6ajVHend6THNkRm5udFZqSlNmeHdxQjN2T0ktakNmRlg2cTBWSE4zYXdpTndINV9acmx1Q2FWNlh1ZF9qT3hZR3QwV29GMVZOcnhhUUxMOUpEUURHUDNBYjg5Si1BbTFmNzZzbVRwRDBfNkhJMTYwbmFUWmJZZUJMNUt0a0EzNVZzZWJJb0l0X01zLVVBcThxZWdPWHpvMUFCOVZVcFJCSUFCZGhUd0ZOUlpRdGxUQUQ5aEV3MnZ0MTNRVTNKaDlkRWFzMm8tZGtmQQ?oc=5
AYMSYNTEX,AYM Syntex Limited,AYM Syntex Limited's (NSE:AYMSYNTEX) CEO Compensation Is Looking A Bit Stretched At The Moment - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWXVpeGVCcHVLVTRfMDZ1cmpScjFKUmpYR3gzZk8yX2d3OThMVTVvQlBOMnVKUlRvREtCQVRjRlRVSWJ3cEd3LUMwQm9XXzdhWVpWM2Z3OG9oc1ViWjllZU1Rb20yT1IxZ1g1Nm5tS0lTZGs4eUd2U0ZIZlFmWUZ5M1piaDE3bGw2aEpKUkJhZ2dVX0xRYmJtbmdiakg4SlBNM0NzTzl3MVhraFBSeFhWVHZmeVAxMDRLWjMzUF9zQnBNRV9uRjlwTVI4Z3k3OTJVZ2NTaWowLVVCWlZ0dlRlcdIB5gFBVV95cUxQVmFfaGRKbTJIbzN0UF8wYnh6RVg5dnJJb0J3RWs2MVlONThZeDFlay1Rc18xZTBvTW1zX1RvNkFkQTFrYTR5T1dmZUt3YWxmOWZxRENmY25qY1FmWk4wODBwQTJQa0UxRy1nVU8wTnpLLTBId01WOEppRk1GWm9FSm90V3p4TjJmeHRGQ0tDdnE4MUtCb3pQcDh6NVRhNW9lZ1RNZ0JPMDRwMm9ob3RLeUZaUTBuMmlPMjFQWjVTZV9XWWFxV1cxd0ZyeHB6SzVGUWlUUXozVUJsTzUzVWFSNElMM3NwUQ?oc=5"" target=""_blank"">AYM Syntex Limited's (NSE:AYMSYNTEX) CEO Compensation Is Looking A Bit Stretched At The Moment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWXVpeGVCcHVLVTRfMDZ1cmpScjFKUmpYR3gzZk8yX2d3OThMVTVvQlBOMnVKUlRvREtCQVRjRlRVSWJ3cEd3LUMwQm9XXzdhWVpWM2Z3OG9oc1ViWjllZU1Rb20yT1IxZ1g1Nm5tS0lTZGs4eUd2U0ZIZlFmWUZ5M1piaDE3bGw2aEpKUkJhZ2dVX0xRYmJtbmdiakg4SlBNM0NzTzl3MVhraFBSeFhWVHZmeVAxMDRLWjMzUF9zQnBNRV9uRjlwTVI4Z3k3OTJVZ2NTaWowLVVCWlZ0dlRlcdIB5gFBVV95cUxQVmFfaGRKbTJIbzN0UF8wYnh6RVg5dnJJb0J3RWs2MVlONThZeDFlay1Rc18xZTBvTW1zX1RvNkFkQTFrYTR5T1dmZUt3YWxmOWZxRENmY25qY1FmWk4wODBwQTJQa0UxRy1nVU8wTnpLLTBId01WOEppRk1GWm9FSm90V3p4TjJmeHRGQ0tDdnE4MUtCb3pQcDh6NVRhNW9lZ1RNZ0JPMDRwMm9ob3RLeUZaUTBuMmlPMjFQWjVTZV9XWWFxV1cxd0ZyeHB6SzVGUWlUUXozVUJsTzUzVWFSNElMM3NwUQ?oc=5
AYMSYNTEX,AYM Syntex Limited,AYM Syntex (NSE:AYMSYNTEX) Posted Healthy Earnings But There Are Some Other Factors To Be Aware Of - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWm1EUmo4eHhEcTdueEFmQzdVbms4czh3bHZNSjJqTVlkRkJCWFJ3Ymx1d0RCYVdOLTF4aXBlamd2akZSZGhUMEM1bDhmWDZPYzFUd2FkU2E5X0JHd2dPd1pTbXdacWE5OUNJazUzNTZSQnMxN2J6QlJrZm5jZWVKcEVHc3lSczlSQjZieUd3Z2JnTExNQ2Q1YWpjSDhjengwWWpTZFdXcUlCcGcwdmFVY1lUQlZNd0lQMDBKWjZiMTNJQWNBaFpjb2NUWF9Oa2pPdVBrbVd0MVNya1dnaTgxbGMzdw?oc=5"" target=""_blank"">AYM Syntex (NSE:AYMSYNTEX) Posted Healthy Earnings But There Are Some Other Factors To Be Aware Of</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWm1EUmo4eHhEcTdueEFmQzdVbms4czh3bHZNSjJqTVlkRkJCWFJ3Ymx1d0RCYVdOLTF4aXBlamd2akZSZGhUMEM1bDhmWDZPYzFUd2FkU2E5X0JHd2dPd1pTbXdacWE5OUNJazUzNTZSQnMxN2J6QlJrZm5jZWVKcEVHc3lSczlSQjZieUd3Z2JnTExNQ2Q1YWpjSDhjengwWWpTZFdXcUlCcGcwdmFVY1lUQlZNd0lQMDBKWjZiMTNJQWNBaFpjb2NUWF9Oa2pPdVBrbVd0MVNya1dnaTgxbGMzdw?oc=5
AYMSYNTEX,AYM Syntex Limited,Should You Be Tempted To Sell AYM Syntex Limited (NSE:AYMSYNTEX) Because Of Its P/E Ratio? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQeEZXeS1pSE56R2ZSdFZ0NE5ubmdmbl9YMWMzTWtfb1RDMHlWSDhUMDk0dG1Yc3pHLURnbElGS0JtN1dpWFlTZjZYTlRzVEZ4RV9QeHRFeXRZajlmZ1NKVDZmLWNSbGtrV3FGWTBUYmZpcTk1enRsRWNkcW44UHVsbU9PVkhSUVpNU24tSVlUcHJxMlRpMXlzOERPNWJySFE2M2hVOFdfdk4yZlhFWXhvVUlGNW8wVF9pdFVYSzBXU3RkT0lWZ3VyYUdrbWp0ZjlObFZvTnNBNll3TF95cGgyVTI1Z3QxSzMxbGpqc2FNODVPQkZZU1dpOUFldHM5WGZPb1ZmM0o5UTfSAYgCQVVfeXFMUHhGV3ktaUhOekdmUnRWdDRObm5nZm5fWDFjM01rX29UQzB5Vkg4VDA5NHRtWHN6Ry1EZ2xJRktCbTdXaVhZU2Y2WE5Uc1RGeEVfUHh0RXl0WWo5ZmdTSlQ2Zi1jUmxra1dxRlkwVGJmaXE5NXp0bEVjZHFuOFB1bG1PT1ZIUlFaTVNuLUlZVHBycTJUaTF5czhETzVickhRNjNoVThXX3ZOMmZYRVl4b1VJRjVvMFRfaXRVWEswV1N0ZE9JVmd1cmFHa21qdGY5TmxWb05zQTZZd0xfeXBoMlUyNWd0MUszMWxqanNhTTg1T0JGWVNXaTlBZXRzOVhmT29WZjNKOVE3?oc=5"" target=""_blank"">Should You Be Tempted To Sell AYM Syntex Limited (NSE:AYMSYNTEX) Because Of Its P/E Ratio?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-11-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQeEZXeS1pSE56R2ZSdFZ0NE5ubmdmbl9YMWMzTWtfb1RDMHlWSDhUMDk0dG1Yc3pHLURnbElGS0JtN1dpWFlTZjZYTlRzVEZ4RV9QeHRFeXRZajlmZ1NKVDZmLWNSbGtrV3FGWTBUYmZpcTk1enRsRWNkcW44UHVsbU9PVkhSUVpNU24tSVlUcHJxMlRpMXlzOERPNWJySFE2M2hVOFdfdk4yZlhFWXhvVUlGNW8wVF9pdFVYSzBXU3RkT0lWZ3VyYUdrbWp0ZjlObFZvTnNBNll3TF95cGgyVTI1Z3QxSzMxbGpqc2FNODVPQkZZU1dpOUFldHM5WGZPb1ZmM0o5UTfSAYgCQVVfeXFMUHhGV3ktaUhOekdmUnRWdDRObm5nZm5fWDFjM01rX29UQzB5Vkg4VDA5NHRtWHN6Ry1EZ2xJRktCbTdXaVhZU2Y2WE5Uc1RGeEVfUHh0RXl0WWo5ZmdTSlQ2Zi1jUmxra1dxRlkwVGJmaXE5NXp0bEVjZHFuOFB1bG1PT1ZIUlFaTVNuLUlZVHBycTJUaTF5czhETzVickhRNjNoVThXX3ZOMmZYRVl4b1VJRjVvMFRfaXRVWEswV1N0ZE9JVmd1cmFHa21qdGY5TmxWb05zQTZZd0xfeXBoMlUyNWd0MUszMWxqanNhTTg1T0JGWVNXaTlBZXRzOVhmT29WZjNKOVE3?oc=5
AYMSYNTEX,AYM Syntex Limited,Do Directors Own AYM Syntex Limited (NSE:AYMSYNTEX) Shares? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQaHpyR05GWUlNUVk2SkNLalRJTjNHUjh5WVA5c3BqYzMxU3JiVjgzeFBsWkc3eTNISUxReW03eXk5QlJIamtVWTRZODlpU0drdGJkcHlaMEJMSnBlcDl6ZWdHYXA5OE42Zk1CM3dDZTBXNjFmYjhMMHlzLXFraXhBdVJoVW5ERFVDUE9NZTh3M211eFdFaHdsTlNQU1FvVzN2eXVNT3lhMVJDcDNzNjN4XzB2OVlzaEcxS0RKejlvckJhTDBJV0NabUIyejZGUDg3MHhGMWV5Zm5rSHB2T2JQN05B0gHiAUFVX3lxTFBoenJHTkZZSU1RWTZKQ0tqVElOM0dSOHlZUDlzcGpjMzFTcmJWODN4UGxaRzd5M0hJTFF5bTd5eTlCUkhqa1VZNFk4OWlTR2t0YmRweVowQkxKcGVwOXplZ0dhcDk4TjZmTUIzd0NlMFc2MWZiOEwweXMtcWtpeEF1UmhVbkREVUNQT01lOHczbXV4V0Vod2xOU1BTUW9XM3Z5dU1PeWExUkNwM3M2M3hfMHY5WXNoRzFLREp6OW9yQmFMMElXQ1ptQjJ6NkZQODcweEYxZXlmbmtIcHZPYlA3TkE?oc=5"" target=""_blank"">Do Directors Own AYM Syntex Limited (NSE:AYMSYNTEX) Shares?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-11-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQaHpyR05GWUlNUVk2SkNLalRJTjNHUjh5WVA5c3BqYzMxU3JiVjgzeFBsWkc3eTNISUxReW03eXk5QlJIamtVWTRZODlpU0drdGJkcHlaMEJMSnBlcDl6ZWdHYXA5OE42Zk1CM3dDZTBXNjFmYjhMMHlzLXFraXhBdVJoVW5ERFVDUE9NZTh3M211eFdFaHdsTlNQU1FvVzN2eXVNT3lhMVJDcDNzNjN4XzB2OVlzaEcxS0RKejlvckJhTDBJV0NabUIyejZGUDg3MHhGMWV5Zm5rSHB2T2JQN05B0gHiAUFVX3lxTFBoenJHTkZZSU1RWTZKQ0tqVElOM0dSOHlZUDlzcGpjMzFTcmJWODN4UGxaRzd5M0hJTFF5bTd5eTlCUkhqa1VZNFk4OWlTR2t0YmRweVowQkxKcGVwOXplZ0dhcDk4TjZmTUIzd0NlMFc2MWZiOEwweXMtcWtpeEF1UmhVbkREVUNQT01lOHczbXV4V0Vod2xOU1BTUW9XM3Z5dU1PeWExUkNwM3M2M3hfMHY5WXNoRzFLREp6OW9yQmFMMElXQ1ptQjJ6NkZQODcweEYxZXlmbmtIcHZPYlA3TkE?oc=5
AYMSYNTEX,AYM Syntex Limited,Increases to AYM Syntex Limited's (NSE:AYMSYNTEX) CEO Compensation Might Cool off for now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOb01HUVpRakUwczRBMnFzbm5NWUEyWkdrby1kQjZGNFdoUERVWVJNMVVJSE5uSzJoTEVUYnBSS3I2VDdFNjZNdDY1eElza0ZKa0RUUzlmRnNzYnl0NV9lWVVsTmZNX3FYUDhQSDdrcW94V2pKU3c1S0dOdS1jNXZ3UmFFc2U1bVh3S2tGd2NnSmFMVFNqZ3V2dE9NNXJJR1pENDJoV0lLSGJnd0toZ29wcFEwdlV6TzRwN3lyUm56VlFXT3phR2ZoM25OdWdJVjZWUVlaWnNneHl2dWNKdDNWdWplRktRQQ?oc=5"" target=""_blank"">Increases to AYM Syntex Limited's (NSE:AYMSYNTEX) CEO Compensation Might Cool off for now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2021-09-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOb01HUVpRakUwczRBMnFzbm5NWUEyWkdrby1kQjZGNFdoUERVWVJNMVVJSE5uSzJoTEVUYnBSS3I2VDdFNjZNdDY1eElza0ZKa0RUUzlmRnNzYnl0NV9lWVVsTmZNX3FYUDhQSDdrcW94V2pKU3c1S0dOdS1jNXZ3UmFFc2U1bVh3S2tGd2NnSmFMVFNqZ3V2dE9NNXJJR1pENDJoV0lLSGJnd0toZ29wcFEwdlV6TzRwN3lyUm56VlFXT3phR2ZoM25OdWdJVjZWUVlaWnNneHl2dWNKdDNWdWplRktRQQ?oc=5
AYMSYNTEX,AYM Syntex Limited,Are AYM Syntex Limited's (NSE:AYMSYNTEX) Interest Costs Too High? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOTUpOemVQQVdVMXZ3M2ppV2FTSGdWcENBV1BiVlJhd3Y0UTYxaWVaMVV6QzZlNFhMZTZqSWd5cWM4RTliMTl0YXFra1JHSXhTTHh6ZjFrUEpxN2tIQ1JuV1dIQXM1UDhIUjdSX0hUYy1mRWZBRGNhaE14RXNzU3pYREJ6eWM0b0ctNEYwWndlZlBxSTF3T0RMQ0hUUHpUNnhMVHRnY201X29hTUVUUE04eHBhZFBGTFkyaTJfa2NSRlpnRG1tWnFUM1pBV213dGFCNlo5eXBXYzJpQU9vbEFvazZUbERPZ9IB5gFBVV95cUxOTUpOemVQQVdVMXZ3M2ppV2FTSGdWcENBV1BiVlJhd3Y0UTYxaWVaMVV6QzZlNFhMZTZqSWd5cWM4RTliMTl0YXFra1JHSXhTTHh6ZjFrUEpxN2tIQ1JuV1dIQXM1UDhIUjdSX0hUYy1mRWZBRGNhaE14RXNzU3pYREJ6eWM0b0ctNEYwWndlZlBxSTF3T0RMQ0hUUHpUNnhMVHRnY201X29hTUVUUE04eHBhZFBGTFkyaTJfa2NSRlpnRG1tWnFUM1pBV213dGFCNlo5eXBXYzJpQU9vbEFvazZUbERPZw?oc=5"" target=""_blank"">Are AYM Syntex Limited's (NSE:AYMSYNTEX) Interest Costs Too High?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2018-07-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOTUpOemVQQVdVMXZ3M2ppV2FTSGdWcENBV1BiVlJhd3Y0UTYxaWVaMVV6QzZlNFhMZTZqSWd5cWM4RTliMTl0YXFra1JHSXhTTHh6ZjFrUEpxN2tIQ1JuV1dIQXM1UDhIUjdSX0hUYy1mRWZBRGNhaE14RXNzU3pYREJ6eWM0b0ctNEYwWndlZlBxSTF3T0RMQ0hUUHpUNnhMVHRnY201X29hTUVUUE04eHBhZFBGTFkyaTJfa2NSRlpnRG1tWnFUM1pBV213dGFCNlo5eXBXYzJpQU9vbEFvazZUbERPZ9IB5gFBVV95cUxOTUpOemVQQVdVMXZ3M2ppV2FTSGdWcENBV1BiVlJhd3Y0UTYxaWVaMVV6QzZlNFhMZTZqSWd5cWM4RTliMTl0YXFra1JHSXhTTHh6ZjFrUEpxN2tIQ1JuV1dIQXM1UDhIUjdSX0hUYy1mRWZBRGNhaE14RXNzU3pYREJ6eWM0b0ctNEYwWndlZlBxSTF3T0RMQ0hUUHpUNnhMVHRnY201X29hTUVUUE04eHBhZFBGTFkyaTJfa2NSRlpnRG1tWnFUM1pBV213dGFCNlo5eXBXYzJpQU9vbEFvazZUbERPZw?oc=5
AYMSYNTEX,AYM Syntex Limited,AYM Syntex - These 7 stocks from Mukul Agrawal's portfolio soar over 100% in FY25 - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNMXplb2wzd3FhUzZaX3Jxc3RsOTFJT0FWU1V6bk9MMi1SOE1QWV84S2diVEZUT2gzRlVsb1dMVHEydkVCZWtIUk9hNmQ2WEctYjQ2OWI5WW1xMU5SVjVHZ3FiYU1RTzF5ZDFWS0owVXgxcl9oTGwzRDUtLUNmWG04aUlmbTRpNkdIejZkYzI2dXNFUThlU2N0bjZvRF93MjVtRk9YRVNicnNzYldOY3pEdlVYNndtV1NhZDlBWDM5NTVzNV9ITllockFQTHdJMEgyVWFwYzBBOGhZeTF2X2dQUlQ3VQ?oc=5"" target=""_blank"">AYM Syntex - These 7 stocks from Mukul Agrawal's portfolio soar over 100% in FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-01-30 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNMXplb2wzd3FhUzZaX3Jxc3RsOTFJT0FWU1V6bk9MMi1SOE1QWV84S2diVEZUT2gzRlVsb1dMVHEydkVCZWtIUk9hNmQ2WEctYjQ2OWI5WW1xMU5SVjVHZ3FiYU1RTzF5ZDFWS0owVXgxcl9oTGwzRDUtLUNmWG04aUlmbTRpNkdIejZkYzI2dXNFUThlU2N0bjZvRF93MjVtRk9YRVNicnNzYldOY3pEdlVYNndtV1NhZDlBWDM5NTVzNV9ITllockFQTHdJMEgyVWFwYzBBOGhZeTF2X2dQUlQ3VQ?oc=5
AYMSYNTEX,AYM Syntex Limited,AYM Syntex Limited Reports Complete Fund Utilization with No Deviations for Q3 FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNbnRfb1AyaDNrcjNOQWhLY29lbzBIbzEwem5QUzdJeWxtUTd0Tm51RXBfN3c4TDdGMGZSaHFYTG13c2N5VDFyc3gzR0pSSkVJY0VKbzVWTGFVSmRkWTRIUVMxY1hocUE5WEZ5R3VpaTljVll5dkFuZHRpRjFEQjhraENJajJWYTdFdXJpUFVsanJ5OFl1UEVrMVRNVEQ3eUcwOEZZbTNEQ0RjZ2dYNHhRUGwwQXBMMTFQYk81R3Z4TTBISEVlWEJKU0gySG53WHR4Wjcw?oc=5"" target=""_blank"">AYM Syntex Limited Reports Complete Fund Utilization with No Deviations for Q3 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNbnRfb1AyaDNrcjNOQWhLY29lbzBIbzEwem5QUzdJeWxtUTd0Tm51RXBfN3c4TDdGMGZSaHFYTG13c2N5VDFyc3gzR0pSSkVJY0VKbzVWTGFVSmRkWTRIUVMxY1hocUE5WEZ5R3VpaTljVll5dkFuZHRpRjFEQjhraENJajJWYTdFdXJpUFVsanJ5OFl1UEVrMVRNVEQ3eUcwOEZZbTNEQ0RjZ2dYNHhRUGwwQXBMMTFQYk81R3Z4TTBISEVlWEJKU0gySG53WHR4Wjcw?oc=5
AYMSYNTEX,AYM Syntex Limited,"AYM Syntex Q3FY26 Results: Revenue Falls 14.3% YoY to ₹32,372 Lakhs - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOV2FQbWUxNGtDMUpiZTM2bXRGT1R2VURTUW9xM2E0aFFEMzRUZGhLWk9XQzVkVUZycXQ0VWZIUkRCU2k5NmM4VzdOZFFYWUw2ek9Udnd2ZUlEd2J4NW9MbVFZRnpzUVpteFd4dEVLenZvZ2dhb2pma2cyMXJMdlVpTzRnQWNULU5pWjFsbkhDV0M5YzBYbTA1TXFYbXc3THFCT3lGX3pqSlJGRTVHOVFkXzJId0Jhamx2Q1NtRw?oc=5"" target=""_blank"">AYM Syntex Q3FY26 Results: Revenue Falls 14.3% YoY to ₹32,372 Lakhs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxOV2FQbWUxNGtDMUpiZTM2bXRGT1R2VURTUW9xM2E0aFFEMzRUZGhLWk9XQzVkVUZycXQ0VWZIUkRCU2k5NmM4VzdOZFFYWUw2ek9Udnd2ZUlEd2J4NW9MbVFZRnpzUVpteFd4dEVLenZvZ2dhb2pma2cyMXJMdlVpTzRnQWNULU5pWjFsbkhDV0M5YzBYbTA1TXFYbXc3THFCT3lGX3pqSlJGRTVHOVFkXzJId0Jhamx2Q1NtRw?oc=5
