scrip,company,headline,summary,published_date,source,url
INDBANK,Indbank Merchant Banking Services Limited,Indbank Merchant Banking Services Stock Hits Upper Circuit Limit at Rs 39.58 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQZjZxTW5MS2RRcEtmQm9ES25WQVZDZVZmRk51YlVIa1BnM0l4RG5uV2laOS1iUzFXRnJsbktCSE5MU3BUR3lvekRQZno5T3VqWjZ6YWc2YTQ2NUlJMEVzNnVLTmVyODktU3JPcUF4ak9yMzBNbDlKOWhUUEdWczBKZ0I4Wndwbld2UTVLdkpISklvZUlTcS1SemZ0c0EyQzFsNUE5cnluaWhpZFIzdzRaN0xid0JqbS0zX3BhOEN3Z2VVajI0TVRUQXFfZEhrUQ?oc=5"" target=""_blank"">Indbank Merchant Banking Services Stock Hits Upper Circuit Limit at Rs 39.58</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-06 18:15:59,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQZjZxTW5MS2RRcEtmQm9ES25WQVZDZVZmRk51YlVIa1BnM0l4RG5uV2laOS1iUzFXRnJsbktCSE5MU3BUR3lvekRQZno5T3VqWjZ6YWc2YTQ2NUlJMEVzNnVLTmVyODktU3JPcUF4ak9yMzBNbDlKOWhUUEdWczBKZ0I4Wndwbld2UTVLdkpISklvZUlTcS1SemZ0c0EyQzFsNUE5cnluaWhpZFIzdzRaN0xid0JqbS0zX3BhOEN3Z2VVajI0TVRUQXFfZEhrUQ?oc=5
INDBANK,Indbank Merchant Banking Services Limited,Indbank Merchant Banking Services Faces Revised Market Assessment Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPUEVkWk0tanU4ZkZoSUtzQmhuN2Z6NFM4SWMyS2dWRG1XRTNwNHlueG95azFIQjhNTzNCN0ZFSnpUejhnM0JVN1c3RWNUVUxVMlhNWUdTeDZZOTg3MzVER09uQmpKVG9YcHlpblphQ0pieDQyZWxDR1JqTFdxSDRiNzVxelc5LUJ4dHI1bFBzLURtS2RDNjR1X0RVZ2RzR0JjODhYUUYxWTBWazZiRTlYY2d1RlJidkJ5X2ZMbzlNU08tM2JoeGhPQ0tKbjZyc29NbWZ2MUFKS3BBTkp5Q3k4ZFViMUlJNUpSNXllYmV1X3VxZmV2S3NrVGJTcw?oc=5"" target=""_blank"">Indbank Merchant Banking Services Faces Revised Market Assessment Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-24 02:45:44,Markets Mojo,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPUEVkWk0tanU4ZkZoSUtzQmhuN2Z6NFM4SWMyS2dWRG1XRTNwNHlueG95azFIQjhNTzNCN0ZFSnpUejhnM0JVN1c3RWNUVUxVMlhNWUdTeDZZOTg3MzVER09uQmpKVG9YcHlpblphQ0pieDQyZWxDR1JqTFdxSDRiNzVxelc5LUJ4dHI1bFBzLURtS2RDNjR1X0RVZ2RzR0JjODhYUUYxWTBWazZiRTlYY2d1RlJidkJ5X2ZMbzlNU08tM2JoeGhPQ0tKbjZyc29NbWZ2MUFKS3BBTkp5Q3k4ZFViMUlJNUpSNXllYmV1X3VxZmV2S3NrVGJTcw?oc=5
INDBANK,Indbank Merchant Banking Services Limited,Indbank Merchant Banking Q3 FY26: Steady Profitability Masks Margin Compression Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVWNROEdBY29RdTZVZ1VKOExoQl9ZSDUta2lSNVpnNXdHLW5lcHRWS2VFOXRBMThBMENqTHVoVm5BWWJGQ3hnWWhpREk0OU1MRGt3LUV2cUlaakMyenBmNTBRM2FxeVJFcTJxZVlsblZvcTNJcTdTNlZRRHRWT2gwNTVkbjRtb2ltcVZsRWhTV0NEU01tUFhXbmZsZF8wdDJBVGZSLS1VZVp0RExXUUt6YzlUeDFCcV9SRUtITG5WY25YWWRveHFaUENzbGRRUWpNaE1pNGRVdTQ3bEZW?oc=5"" target=""_blank"">Indbank Merchant Banking Q3 FY26: Steady Profitability Masks Margin Compression Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-14 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVWNROEdBY29RdTZVZ1VKOExoQl9ZSDUta2lSNVpnNXdHLW5lcHRWS2VFOXRBMThBMENqTHVoVm5BWWJGQ3hnWWhpREk0OU1MRGt3LUV2cUlaakMyenBmNTBRM2FxeVJFcTJxZVlsblZvcTNJcTdTNlZRRHRWT2gwNTVkbjRtb2ltcVZsRWhTV0NEU01tUFhXbmZsZF8wdDJBVGZSLS1VZVp0RExXUUt6YzlUeDFCcV9SRUtITG5WY25YWWRveHFaUENzbGRRUWpNaE1pNGRVdTQ3bEZW?oc=5
INDBANK,Indbank Merchant Banking Services Limited,Indbank Merchant Banking Services standalone net profit rises 64.10% in the December 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxOekdoRV9aaW1YV2huMFVfS0pnemtrWktyanZaUTMybmtQdmdwSE45M1Z3Nl8zU3dXZ0E5OGwzX2w3WV81SHZ3NXJpSEFlQktqdkU0ZU9rTkdfSGdhelpTMkJnUVBoaU5LN2lnaU5EUFVULTdCUXowQ1FQcWxhMHFiblNBTTZDVVFpTEhGZEM4OEFobExMSWdJZm9BdTkyMGJwMFh6UEg1aVloMktGYnJpNHhWcFA2aE1iaFdqcHlnNUZwQVNzMk80YmhIaDEtSndiU2xhT2k5WktwblR4VG5pMFJJV3N4MGlXNlIxXzFtWUN3Q0Z2SjlPR2d6TXlZdF95Qy1uV1JzNjBHQdIBjwJBVV95cUxQZFBYRjJFd2ZnX1JJWVZZZ3JQLUxoS3oyTC0xRk4tUWZpR3B5Qm1FZjhHeW9BNUVJa1NtbWdvclNLMmZCZy1XUU9Ga2ZhUTgxVzZUOWNqSzFZc1d6Q1hsVERlM0xyRWU1YmZoa3pna0V5dVc0dHB2dmZRUHlfQzU0bjlQX0hCazdLNXFGY283VHBNMVdIS3JhZzBJNGU2OHFwcFk0Z3hLdVloZHFSMVdxdVo2SDNSTFVocGlneWJ5SHd2dnNVa0lVdkhCaTBPNlNxSjQtUmprUndkTUNoVzJJQWdJemxiNV8xWndFbXlGVkZYXzNNc00wZ2pqcG10ZlQ2V3BHRmZCODB5TGh0OG13?oc=5"" target=""_blank"">Indbank Merchant Banking Services standalone net profit rises 64.10% in the December 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-14 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiigJBVV95cUxOekdoRV9aaW1YV2huMFVfS0pnemtrWktyanZaUTMybmtQdmdwSE45M1Z3Nl8zU3dXZ0E5OGwzX2w3WV81SHZ3NXJpSEFlQktqdkU0ZU9rTkdfSGdhelpTMkJnUVBoaU5LN2lnaU5EUFVULTdCUXowQ1FQcWxhMHFiblNBTTZDVVFpTEhGZEM4OEFobExMSWdJZm9BdTkyMGJwMFh6UEg1aVloMktGYnJpNHhWcFA2aE1iaFdqcHlnNUZwQVNzMk80YmhIaDEtSndiU2xhT2k5WktwblR4VG5pMFJJV3N4MGlXNlIxXzFtWUN3Q0Z2SjlPR2d6TXlZdF95Qy1uV1JzNjBHQdIBjwJBVV95cUxQZFBYRjJFd2ZnX1JJWVZZZ3JQLUxoS3oyTC0xRk4tUWZpR3B5Qm1FZjhHeW9BNUVJa1NtbWdvclNLMmZCZy1XUU9Ga2ZhUTgxVzZUOWNqSzFZc1d6Q1hsVERlM0xyRWU1YmZoa3pna0V5dVc0dHB2dmZRUHlfQzU0bjlQX0hCazdLNXFGY283VHBNMVdIS3JhZzBJNGU2OHFwcFk0Z3hLdVloZHFSMVdxdVo2SDNSTFVocGlneWJ5SHd2dnNVa0lVdkhCaTBPNlNxSjQtUmprUndkTUNoVzJJQWdJemxiNV8xWndFbXlGVkZYXzNNc00wZ2pqcG10ZlQ2V3BHRmZCODB5TGh0OG13?oc=5
INDBANK,Indbank Merchant Banking Services Limited,Indbank Merchant Sees Revision in Market Evaluation Amid Mixed Financial Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQelRiTDNraU1QcTlyT0N1TVMtUEp5a3JoOEZ5dDFiakx2QVF3VGk2TGxIb2tYZHlwTXB2dUFEX3F0MnhUV2dWNXJKM01UN0NqZnZnYl9XZlhrODR2d1BCb3A4UmxBbFJ1VkRUUlk1MmkzY2ItWGVBaUpYbnhzOUF5UnRfVktqZWFBT3c0RWtveGJRdnNvS2Z2c19mZWdCRE5TT0tEQmFtRUhWSmhtWE1LakV6TzBzaFpNbHdaRkVBRTVEdG4wc1E?oc=5"" target=""_blank"">Indbank Merchant Sees Revision in Market Evaluation Amid Mixed Financial Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxQelRiTDNraU1QcTlyT0N1TVMtUEp5a3JoOEZ5dDFiakx2QVF3VGk2TGxIb2tYZHlwTXB2dUFEX3F0MnhUV2dWNXJKM01UN0NqZnZnYl9XZlhrODR2d1BCb3A4UmxBbFJ1VkRUUlk1MmkzY2ItWGVBaUpYbnhzOUF5UnRfVktqZWFBT3c0RWtveGJRdnNvS2Z2c19mZWdCRE5TT0tEQmFtRUhWSmhtWE1LakV6TzBzaFpNbHdaRkVBRTVEdG4wc1E?oc=5
INDBANK,Indbank Merchant Banking Services Limited,Indbank recruitment 2023 | Apply for 12 Dealer posts till April 22 - India Today,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNbEhHSUVlRmVURUt4cV96ZlZtT1ZNQmFRLWhPelFIT2xjY3QyN2tNWkd0M1paeXo5WTNFdW9xbWZYcGpfZU56RmxyVlFhT0o5TUtER1d6ckpiaVEwbktMYUVvQ0pGendTZXRoZGJfSW1BM2hYNnJmejdwamIwZXlPNGc1VzNRZENDOEx3RFZ0dkRoMkZsVkhxNzRVTnhtMUdkV1VkeUI2WTVEalhVWXhtTTZKc2xPQkRKMVdVV2NSNFZWREo5YWt3VFltTDU2bXBhbUVoRHRHOW1tZFZXb1Y2d9IB5gFBVV95cUxPeDRNSmwxblJVb0o0MmJHYUtySGduSHY1TDM3VXlWUFA5dXhHaW5yVng1bmFkZUV0ZEpSWDJVYjRXZXlJVV9Bd1E1bDJtbFZEaVdHTGFnYmpBTmpCVTNZdzBCWFFGSWVpMVZ6RjNMY0lCcThFcS0yeDFjd3VOdFNnYzdVaHFvSHRnRnVTWHoyTHJKZHFUQ25sV1RMSE1Ydk4teTNqSnAzTEhENnIycjlfNXpLZXh1R1JrQXc0eUtaSWc1eGdNUUxxTUs0OXF0QlZvT0Njbkt3elZBVTB5VXFVd3NYemdqdw?oc=5"" target=""_blank"">Indbank recruitment 2023 | Apply for 12 Dealer posts till April 22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2023-04-09 07:00:00,India Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNbEhHSUVlRmVURUt4cV96ZlZtT1ZNQmFRLWhPelFIT2xjY3QyN2tNWkd0M1paeXo5WTNFdW9xbWZYcGpfZU56RmxyVlFhT0o5TUtER1d6ckpiaVEwbktMYUVvQ0pGendTZXRoZGJfSW1BM2hYNnJmejdwamIwZXlPNGc1VzNRZENDOEx3RFZ0dkRoMkZsVkhxNzRVTnhtMUdkV1VkeUI2WTVEalhVWXhtTTZKc2xPQkRKMVdVV2NSNFZWREo5YWt3VFltTDU2bXBhbUVoRHRHOW1tZFZXb1Y2d9IB5gFBVV95cUxPeDRNSmwxblJVb0o0MmJHYUtySGduSHY1TDM3VXlWUFA5dXhHaW5yVng1bmFkZUV0ZEpSWDJVYjRXZXlJVV9Bd1E1bDJtbFZEaVdHTGFnYmpBTmpCVTNZdzBCWFFGSWVpMVZ6RjNMY0lCcThFcS0yeDFjd3VOdFNnYzdVaHFvSHRnRnVTWHoyTHJKZHFUQ25sV1RMSE1Ydk4teTNqSnAzTEhENnIycjlfNXpLZXh1R1JrQXc0eUtaSWc1eGdNUUxxTUs0OXF0QlZvT0Njbkt3elZBVTB5VXFVd3NYemdqdw?oc=5
INDBANK,Indbank Merchant Banking Services Limited,Indbank opens arm to offer outsourcing solutions for banking operations - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMGFkYVJYZjJmTnl5U3doWTBDNmpXbXVUdXRJMm1DZWJYVUZxZlE3MlgtOWxnVTAwd0podVpGRHRUU0d3ajAxcGdPS20xUjVFWnFKa292NXU1cURIMUktbVhVNmYyOWlhNkVRVjV3V3MwdHBNbVRHR0ZDOUdITjBxR3QzN0JtT1RFdFdSQm5oY2FXbWN3T3NoWkJha2NrV3BvdjZWeHN6LTJXcktkMkFPWm04ZXRGMDRHVzN4MksxcHdWSmvSAcoBQVVfeXFMTmE3dUY4QllNTGZfMkZTZDl5LUI2alJYQ3M1MlJFWnZOWW5vcU1aSHNyZFZORVdvV3ZZYV9JaVpFM3RpTmJ0QnV0bms0RXgwTlNkUmdTMmJUS3pRYWtObEpiRm1taDdVMXJkSEFSQjBaUmdEekFibEJycXdHXzR2c3FYcWJTdmNQcmljeTlMS3BlNnRHazBBRDdaRnQxcnFJUXZqSl9aNFNLVk1oVDZTd09iclRjSW9QX21rWmE2b2FUcGRfSFNtdG1KUQ?oc=5"" target=""_blank"">Indbank opens arm to offer outsourcing solutions for banking operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2024-03-01 08:00:00,The Hindu,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMGFkYVJYZjJmTnl5U3doWTBDNmpXbXVUdXRJMm1DZWJYVUZxZlE3MlgtOWxnVTAwd0podVpGRHRUU0d3ajAxcGdPS20xUjVFWnFKa292NXU1cURIMUktbVhVNmYyOWlhNkVRVjV3V3MwdHBNbVRHR0ZDOUdITjBxR3QzN0JtT1RFdFdSQm5oY2FXbWN3T3NoWkJha2NrV3BvdjZWeHN6LTJXcktkMkFPWm04ZXRGMDRHVzN4MksxcHdWSmvSAcoBQVVfeXFMTmE3dUY4QllNTGZfMkZTZDl5LUI2alJYQ3M1MlJFWnZOWW5vcU1aSHNyZFZORVdvV3ZZYV9JaVpFM3RpTmJ0QnV0bms0RXgwTlNkUmdTMmJUS3pRYWtObEpiRm1taDdVMXJkSEFSQjBaUmdEekFibEJycXdHXzR2c3FYcWJTdmNQcmljeTlMS3BlNnRHazBBRDdaRnQxcnFJUXZqSl9aNFNLVk1oVDZTd09iclRjSW9QX21rWmE2b2FUcGRfSFNtdG1KUQ?oc=5
INDBANK,Indbank Merchant Banking Services Limited,"IndBank Recruitment 2023 Notification, Last Date to Apply for 10 Posts - Adda247","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE94cWRhT0RnNnRTeTBHTFNJOHplMFRjUVNFRGplSDFCd3FuUi1IMEpwWFU5TEdzYUllb3FZdXo4elNLTVdVWFNBQVNsYXZsU2V2WHRnVUl5LWE5dWltYkE?oc=5"" target=""_blank"">IndBank Recruitment 2023 Notification, Last Date to Apply for 10 Posts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adda247</font>",2023-01-14 08:00:00,Adda247,https://news.google.com/rss/articles/CBMiXkFVX3lxTE94cWRhT0RnNnRTeTBHTFNJOHplMFRjUVNFRGplSDFCd3FuUi1IMEpwWFU5TEdzYUllb3FZdXo4elNLTVdVWFNBQVNsYXZsU2V2WHRnVUl5LWE5dWltYkE?oc=5
INDBANK,Indbank Merchant Banking Services Limited,"IndBank Recruitment 2023: Apply Online for Back Office Staff And Others, Salary Rs. 3.50 Lakhs p.a. - Jagran Josh","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOWDF3N3dLZTY2cG1hWkI0MmZNQ1RjQk4zekI5UDU0OGtDYm0yWHVuTXlwckJrdmtuYktSMmVmVndEMWNxZ3lfS3B5bm9ZQmZ3X0c5X3V1eHUzbkxDbnhPeDJvZ1IwYzE5UFBFUGI1dHRMSzZnUjdjRHRIaHBUU3pOVmN2a0VCWE5fUGFrQU1nT3doeS1KQndjcjRuV29oZw?oc=5"" target=""_blank"">IndBank Recruitment 2023: Apply Online for Back Office Staff And Others, Salary Rs. 3.50 Lakhs p.a.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",2022-12-31 08:00:00,Jagran Josh,https://news.google.com/rss/articles/CBMingFBVV95cUxOWDF3N3dLZTY2cG1hWkI0MmZNQ1RjQk4zekI5UDU0OGtDYm0yWHVuTXlwckJrdmtuYktSMmVmVndEMWNxZ3lfS3B5bm9ZQmZ3X0c5X3V1eHUzbkxDbnhPeDJvZ1IwYzE5UFBFUGI1dHRMSzZnUjdjRHRIaHBUU3pOVmN2a0VCWE5fUGFrQU1nT3doeS1KQndjcjRuV29oZw?oc=5
INDBANK,Indbank Merchant Banking Services Limited,"Indbank Recruitment 2022: Apply for various posts at indbankonline.com, salary up to 6 lakh - DNA India","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOR3Uwa09oa0FWcjFQZnhHR194YVFVVXpsWEhKU185Y2RPUDBUWnFXUWx4YU80TFF4aTM0bm5rS0RNdzRjOUF4NjNQMUt1YTlSbnNuS0NkQ2dWVExEMlRiSEdCQWZ2QU5XMUNIRkZaVTRDMlFud003T3A0V0czQ2l4dy1HRnhYUEZldFhVc0d1dXZYUjBaME5KZE9LODYzdFNwakVsa2tFOVNqTjhEMFpnd2R4V1QwVWYtdm9oM0VtTzhidmU0YzE3QXB2NHhldkVfbTd4YVVKUlBHalNJQlcyY3hFbUhzMEdp0gHuAUFVX3lxTFA5Z2ZKRlFmVlNrYzE5SFEweXYwN3JUYUR1VnVuZFAzS3FTNkZuUVFPMjE1VFo4b01jZl9rNEFfVVVnS3RDTWRkZkdKWkVHYjNlcUVwWTB0b1FuLTZxVC03M2lqajFlWlM4Y1RTaTBoLTNDN2szUnpTZzRUNDJUUHkwbVpnNkVzWnRWTXhzdUxDOEpSV05vYlVVRkdPREFERW9qUVpkMFBLd2kxTC1GZmdGRTBFY1ZNUTRxR19VUkdOR2F6OEw1RGo5QklWNDlLeXZSMThBbk02X256TU9aTUdjYlFKbVZBMzZDdnJYSHc?oc=5"" target=""_blank"">Indbank Recruitment 2022: Apply for various posts at indbankonline.com, salary up to 6 lakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",2022-04-21 07:00:00,DNA India,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOR3Uwa09oa0FWcjFQZnhHR194YVFVVXpsWEhKU185Y2RPUDBUWnFXUWx4YU80TFF4aTM0bm5rS0RNdzRjOUF4NjNQMUt1YTlSbnNuS0NkQ2dWVExEMlRiSEdCQWZ2QU5XMUNIRkZaVTRDMlFud003T3A0V0czQ2l4dy1HRnhYUEZldFhVc0d1dXZYUjBaME5KZE9LODYzdFNwakVsa2tFOVNqTjhEMFpnd2R4V1QwVWYtdm9oM0VtTzhidmU0YzE3QXB2NHhldkVfbTd4YVVKUlBHalNJQlcyY3hFbUhzMEdp0gHuAUFVX3lxTFA5Z2ZKRlFmVlNrYzE5SFEweXYwN3JUYUR1VnVuZFAzS3FTNkZuUVFPMjE1VFo4b01jZl9rNEFfVVVnS3RDTWRkZkdKWkVHYjNlcUVwWTB0b1FuLTZxVC03M2lqajFlWlM4Y1RTaTBoLTNDN2szUnpTZzRUNDJUUHkwbVpnNkVzWnRWTXhzdUxDOEpSV05vYlVVRkdPREFERW9qUVpkMFBLd2kxTC1GZmdGRTBFY1ZNUTRxR19VUkdOR2F6OEw1RGo5QklWNDlLeXZSMThBbk02X256TU9aTUdjYlFKbVZBMzZDdnJYSHc?oc=5
INDBANK,Indbank Merchant Banking Services Limited,Indbank Merchant Banking Share Price Target and Forecast - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPdnk5M2s2eGxadkFybERJMnYxdmhlelBWSHZFYXlGczhIRGhxV3ZqY2tkWVJ5QzUyMEgzQWJ5SnNYREVPRzI1RHJjeFp5OW0zYjQxSTFORWNySVdKN2VuQWNRbG5ITjc5NjBETmdxOVJHcGJ2SjNET0h1QjduQWJ2NnlxaFE?oc=5"" target=""_blank"">Indbank Merchant Banking Share Price Target and Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2017-01-12 03:18:12,Investing.com India,https://news.google.com/rss/articles/CBMihAFBVV95cUxPdnk5M2s2eGxadkFybERJMnYxdmhlelBWSHZFYXlGczhIRGhxV3ZqY2tkWVJ5QzUyMEgzQWJ5SnNYREVPRzI1RHJjeFp5OW0zYjQxSTFORWNySVdKN2VuQWNRbG5ITjc5NjBETmdxOVJHcGJ2SjNET0h1QjduQWJ2NnlxaFE?oc=5
