scrip,company,headline,summary,published_date,source,url
RPOWER,Reliance Power Limited,Reliance Power Ltd Sees Heavy Volume Amid Continued Downtrend and Strong Sell Rating - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOOWdIOVBzR0Y0UmZ1bWx4NWQtY2dDdXFLVVpYb0ZoRXcwSUpUM1MzZUxDUGE1Vi16SmJVTGladnRaRXozV1YzWVNOenZzam15WFhCakIyWldjOTBfeDBPWDFKZXEyWVBTZTBPajJBbXFRNlN6VWVyQ1djRFRMdWk3b3VFMUNCdUJpXzJjNkdDdGluVmhzY1I5SU5tdFpHYlhhQzBJRmZkOW9fdlVfZWZLa0V0M3E2SDhQQzVES212VFZvdFVtazl6dXp6ZHZIZWoyWXZKSUMtN1JFZw?oc=5"" target=""_blank"">Reliance Power Ltd Sees Heavy Volume Amid Continued Downtrend and Strong Sell Rating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 05:06:54,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOOWdIOVBzR0Y0UmZ1bWx4NWQtY2dDdXFLVVpYb0ZoRXcwSUpUM1MzZUxDUGE1Vi16SmJVTGladnRaRXozV1YzWVNOenZzam15WFhCakIyWldjOTBfeDBPWDFKZXEyWVBTZTBPajJBbXFRNlN6VWVyQ1djRFRMdWk3b3VFMUNCdUJpXzJjNkdDdGluVmhzY1I5SU5tdFpHYlhhQzBJRmZkOW9fdlVfZWZLa0V0M3E2SDhQQzVES212VFZvdFVtazl6dXp6ZHZIZWoyWXZKSUMtN1JFZw?oc=5
RPOWER,Reliance Power Limited,Reliance Power Shares Price Drop 5.97% Despite Promoter Asset Clarification - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQR3ZyYzNaZVJqekVEMzhpaXV0TnJEQ05YS1ZLMkJYb2M2T1B4OXZqWTJQNmUybFhBRWpkcVBMRmJOZE9wak9MTHBLQ1h5SGpwb1ZlbzVDdnFhTXd3ZXJ2bWN1d3JTclpvUFVlcFpzUzZ0ck9rSVhBVnVQX3NPQTlmMU5XMEMwMXFrb3hrMktsYWZza0p0R25Odm5UaVNtVmtSc2hzQXpac1lHOTF1VThN?oc=5"" target=""_blank"">Reliance Power Shares Price Drop 5.97% Despite Promoter Asset Clarification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-04 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirwFBVV95cUxQR3ZyYzNaZVJqekVEMzhpaXV0TnJEQ05YS1ZLMkJYb2M2T1B4OXZqWTJQNmUybFhBRWpkcVBMRmJOZE9wak9MTHBLQ1h5SGpwb1ZlbzVDdnFhTXd3ZXJ2bWN1d3JTclpvUFVlcFpzUzZ0ck9rSVhBVnVQX3NPQTlmMU5XMEMwMXFrb3hrMktsYWZza0p0R25Odm5UaVNtVmtSc2hzQXpac1lHOTF1VThN?oc=5
RPOWER,Reliance Power Limited,Reliance Power shares crash over 10%; here is what happened during the weekend - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNQURlNGdOZjJTYjFMQnBUbkdwVHkxVjZWRl83cFJHWHBBRjRsRkx6SWlndTEwVWt5a2ZvbUE1dEF2WmgxVVpWTkZlY3R2Y3J2WUh4eVRqazZGYlRLVHdBMmRnMkxJa2h1eF9QQ0p5QTNlV0tMR2pjb1l4UzRUQ3F3M3dZSXNaTXpXTTFCUVZxMTZRSHdFY2FKdXZGVFNaRnhHM3RKY1JGcmNIamp3QWlkZHd0ZGtONnVaOEVsTjJkcUUzei1Kc1k1d0Zn?oc=5"" target=""_blank"">Reliance Power shares crash over 10%; here is what happened during the weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-12 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiygFBVV95cUxNQURlNGdOZjJTYjFMQnBUbkdwVHkxVjZWRl83cFJHWHBBRjRsRkx6SWlndTEwVWt5a2ZvbUE1dEF2WmgxVVpWTkZlY3R2Y3J2WUh4eVRqazZGYlRLVHdBMmRnMkxJa2h1eF9QQ0p5QTNlV0tMR2pjb1l4UzRUQ3F3M3dZSXNaTXpXTTFCUVZxMTZRSHdFY2FKdXZGVFNaRnhHM3RKY1JGcmNIamp3QWlkZHd0ZGtONnVaOEVsTjJkcUUzei1Kc1k1d0Zn?oc=5
RPOWER,Reliance Power Limited,"While shareholders of Reliance Power (NSE:RPOWER) are in the black over 5 years, those who bought a week ago aren't so fortunate - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQUpRcGZPdWNfUXNhcGlYWDhQa1BpRTdVbVNOSHI5X2JEMjNyNGQ1ZzcxNTdIaDBVVkgyOE0wbHVzTWpteG56UzNMWnh4MVdhZFhIQlktVW5CSWpTYm1fMmpOc20tLUlRUE5KYzF4YnVZMkliSGFLZE1UNnRBUDIxYlV2SlFTcEROYmRBcVBZSWZ6UURyZ1FCenlvVTFHZU1QeUM0QlpRTWpBRV9sRkxZNThiYmpqZWFFdXkxeUZRU1NaaElwY1ljeW95WUhuaWtMTENoWjA2WQ?oc=5"" target=""_blank"">While shareholders of Reliance Power (NSE:RPOWER) are in the black over 5 years, those who bought a week ago aren't so fortunate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQUpRcGZPdWNfUXNhcGlYWDhQa1BpRTdVbVNOSHI5X2JEMjNyNGQ1ZzcxNTdIaDBVVkgyOE0wbHVzTWpteG56UzNMWnh4MVdhZFhIQlktVW5CSWpTYm1fMmpOc20tLUlRUE5KYzF4YnVZMkliSGFLZE1UNnRBUDIxYlV2SlFTcEROYmRBcVBZSWZ6UURyZ1FCenlvVTFHZU1QeUM0QlpRTWpBRV9sRkxZNThiYmpqZWFFdXkxeUZRU1NaaElwY1ljeW95WUhuaWtMTENoWjA2WQ?oc=5
RPOWER,Reliance Power Limited,Reliance Power shares crack 53% in six months; what analysts say - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPWmkzeTVmUUE4RUNLYWplWkhCSUdGMkdVc2dSb3VFdjU1TDVRU1F6ZDZJY3dWaEs3emxMclNnT29rVmFKb3Z6Vm9pYjVqeVhGSk1SU0VhbW5tSVJHd3hDYVhCckVjYTVJUVk2MEtYLS1fZ3lvcVNlaDBHOTVmakUxOEVjSU5pam1HSm16RXZxR1ByOUJkLTlwaDRZUU9ucVBqTVhXTEwxTkx2VjcwRncwYlRMQ0F5THdJd2VoMUhiUExUTUxCWFA1clJn0gHPAUFVX3lxTFBObU9rVU1pMjRqMTdoaVZ4TmZtM2JnZEN3M3pwYThlS1JJRjBzTDJOVjFrLXltWXFQbzdiekFOM3RMWHAtbEd1TnI4RnlYOWxZaW1nS00yNWtaY1U4aWd3dUM4bUZwQkpBakF2ZERSdjQ3QVpGcDhoeGJHVkxUY0ViWjFFc3hSYW1fYk9QeUFzR1pUcllKdVhCWmRNcEVzaUs4VklSczUzTkw0TE44TlRlNEE1YS00S29Fek9kZVJVRElrNmE0S25rWEtONWt5cw?oc=5"" target=""_blank"">Reliance Power shares crack 53% in six months; what analysts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-12-11 08:00:00,Business Today,https://news.google.com/rss/articles/CBMiygFBVV95cUxPWmkzeTVmUUE4RUNLYWplWkhCSUdGMkdVc2dSb3VFdjU1TDVRU1F6ZDZJY3dWaEs3emxMclNnT29rVmFKb3Z6Vm9pYjVqeVhGSk1SU0VhbW5tSVJHd3hDYVhCckVjYTVJUVk2MEtYLS1fZ3lvcVNlaDBHOTVmakUxOEVjSU5pam1HSm16RXZxR1ByOUJkLTlwaDRZUU9ucVBqTVhXTEwxTkx2VjcwRncwYlRMQ0F5THdJd2VoMUhiUExUTUxCWFA1clJn0gHPAUFVX3lxTFBObU9rVU1pMjRqMTdoaVZ4TmZtM2JnZEN3M3pwYThlS1JJRjBzTDJOVjFrLXltWXFQbzdiekFOM3RMWHAtbEd1TnI4RnlYOWxZaW1nS00yNWtaY1U4aWd3dUM4bUZwQkpBakF2ZERSdjQ3QVpGcDhoeGJHVkxUY0ViWjFFc3hSYW1fYk9QeUFzR1pUcllKdVhCWmRNcEVzaUs4VklSczUzTkw0TE44TlRlNEE1YS00S29Fek9kZVJVRElrNmE0S25rWEtONWt5cw?oc=5
RPOWER,Reliance Power Limited,RPOWER.NS Reliance Power NSE INR 26.82 pre-market 03 Feb 2026: heavy volume - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOZGpfbjdrRkV0MXhYUFE2X29hWnVDamQ5cXpTZ2o4MExDNVlHYVpRT2RXY0VsVkFnbHVfMjZlS0dMWWlsVFc3WU9GTHQ2bm51ZE85dy0yN2tjSnR3V3JzMEVERE1lLWV5d2htUTdFTXZTT3NCN2RlMVBiY200dEdUNEhaSkRJSWF6SXRYUll1WFNVZjNBRzVCWjFHQ3RXWE1pRGdv?oc=5"" target=""_blank"">RPOWER.NS Reliance Power NSE INR 26.82 pre-market 03 Feb 2026: heavy volume</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-03 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiowFBVV95cUxOZGpfbjdrRkV0MXhYUFE2X29hWnVDamQ5cXpTZ2o4MExDNVlHYVpRT2RXY0VsVkFnbHVfMjZlS0dMWWlsVFc3WU9GTHQ2bm51ZE85dy0yN2tjSnR3V3JzMEVERE1lLWV5d2htUTdFTXZTT3NCN2RlMVBiY200dEdUNEhaSkRJSWF6SXRYUll1WFNVZjNBRzVCWjFHQ3RXWE1pRGdv?oc=5
RPOWER,Reliance Power Limited,Reliance Power Share Price Crashed By 11%: Why Anil Ambani Stock Is In Free Fall? - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMlhuQS1VUTZnMVZVaHhFZDdMZnF1Q1FlbVJxejAxdHVOekpjUHFpbFFJWldROG5zcm5FNkNLRThTSlo5WlVwQ3RsRThlc3BvS3BQM2pnRW9JV3A1WXBtTE8xSTJYRVduekJVNnUxN2N6WGN0TzdIc3E2T0RQdUlKTTFhZ0tCa3BVaGZ2UWkxTFpjcGV0VDFSWHNJbGlJUTdIQldpSkNLbklmS2pjZ0xvOGhaa3F6d3FOYklKWXd3am5BMk1jZmd6UXFyZkZVMlR4cGJrMERzc3NWUQ?oc=5"" target=""_blank"">Reliance Power Share Price Crashed By 11%: Why Anil Ambani Stock Is In Free Fall?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-10-13 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMlhuQS1VUTZnMVZVaHhFZDdMZnF1Q1FlbVJxejAxdHVOekpjUHFpbFFJWldROG5zcm5FNkNLRThTSlo5WlVwQ3RsRThlc3BvS3BQM2pnRW9JV3A1WXBtTE8xSTJYRVduekJVNnUxN2N6WGN0TzdIc3E2T0RQdUlKTTFhZ0tCa3BVaGZ2UWkxTFpjcGV0VDFSWHNJbGlJUTdIQldpSkNLbklmS2pjZ0xvOGhaa3F6d3FOYklKWXd3am5BMk1jZmd6UXFyZkZVMlR4cGJrMERzc3NWUQ?oc=5
RPOWER,Reliance Power Limited,Reliance Power Reports ED's Provisional Asset Attachment of Promoter Reliance Infrastructure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNR09Yd1ljTlU1eXN6dmhPY1dwandMMDVya25LMkRuOGhnSTBRYzFOWlJqcmN4Y2dMTzdGYWZrenNqYjBWaGhYaUJJSl9JbnBDUnB0eDFuWXVZVllRYi1EZ3dqZkd5b0M4d2hpN1h2WDNLNFhaMDlwODJFR0R2QzY5ZWxuRGNiR2JydVJ5UGZrUzZaMGY0R2QzWmVGYmRCWUJUN3p1aU5RUFF2bVloRTk5cnQ2bmtjNGxTVGo0STRhVElXSWlRUUtCTVhESGJyZmpxVGJHZkFTOTdQUnFCeUk0?oc=5"" target=""_blank"">Reliance Power Reports ED's Provisional Asset Attachment of Promoter Reliance Infrastructure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNR09Yd1ljTlU1eXN6dmhPY1dwandMMDVya25LMkRuOGhnSTBRYzFOWlJqcmN4Y2dMTzdGYWZrenNqYjBWaGhYaUJJSl9JbnBDUnB0eDFuWXVZVllRYi1EZ3dqZkd5b0M4d2hpN1h2WDNLNFhaMDlwODJFR0R2QzY5ZWxuRGNiR2JydVJ5UGZrUzZaMGY0R2QzWmVGYmRCWUJUN3p1aU5RUFF2bVloRTk5cnQ2bmtjNGxTVGo0STRhVElXSWlRUUtCTVhESGJyZmpxVGJHZkFTOTdQUnFCeUk0?oc=5
RPOWER,Reliance Power Limited,Reliance Power Ltd Sees Exceptional Volume Surge Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNlhBa1M4cUVJb2dmWjNKRnRvSHI1ZzhHUGM4ZkRxQ05fVXhyMTNEc1lwVWd3QmY1a3Z2ZzYtSHpQdlZuV0dBQ1poV3U1a1U5b3VZZ0JHUVRmTVRMVEZGdzdtRlBfYlAzN2MyOG5kT192elExUUNxYWN3RnREZ3dJRkxfZGZpYk9aZ0pveG9xZDVld05uYmNKRmo5dXVNMlk3UnI1QjdZQ0R6SFVFNGRyYXA5VVBkdnRWS1B2andCRk5zOERUTDQwTERzQy1qZ1Bn?oc=5"" target=""_blank"">Reliance Power Ltd Sees Exceptional Volume Surge Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNlhBa1M4cUVJb2dmWjNKRnRvSHI1ZzhHUGM4ZkRxQ05fVXhyMTNEc1lwVWd3QmY1a3Z2ZzYtSHpQdlZuV0dBQ1poV3U1a1U5b3VZZ0JHUVRmTVRMVEZGdzdtRlBfYlAzN2MyOG5kT192elExUUNxYWN3RnREZ3dJRkxfZGZpYk9aZ0pveG9xZDVld05uYmNKRmo5dXVNMlk3UnI1QjdZQ0R6SFVFNGRyYXA5VVBkdnRWS1B2andCRk5zOERUTDQwTERzQy1qZ1Bn?oc=5
RPOWER,Reliance Power Limited,Reliance Power Shares Jump 9% on Strong Volumes and Renewed Buying Interest - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNUk1qRk9ZcVQtUVlWcEZIMzhvOVdxSUgzb3JkM1VFd000cVFSM3h4R2dIb014Rm1RNFVxdlpLR1VFOUxXVEZNOGhMdDR3emJGTTd6bHE1Q2tPbVZ1QlBNS1lXYUtSV1ZKX1BnNTBpTDZnTFltVVNpYVUzdmlNd2VDSVhzRklhTGxIYWFzdEhDR08zeXJqZThGMFhYZUpXX216WW9Oc3pqVTNWRGc?oc=5"" target=""_blank"">Reliance Power Shares Jump 9% on Strong Volumes and Renewed Buying Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-10 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNUk1qRk9ZcVQtUVlWcEZIMzhvOVdxSUgzb3JkM1VFd000cVFSM3h4R2dIb014Rm1RNFVxdlpLR1VFOUxXVEZNOGhMdDR3emJGTTd6bHE1Q2tPbVZ1QlBNS1lXYUtSV1ZKX1BnNTBpTDZnTFltVVNpYVUzdmlNd2VDSVhzRklhTGxIYWFzdEhDR08zeXJqZThGMFhYZUpXX216WW9Oc3pqVTNWRGc?oc=5
