scrip,company,headline,summary,published_date,source,url
KECL,Kirloskar Electric Company Limited,Kirloskar Electric Q2 Profit Jumps 95%; Shares Price Gain 5.4% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBoUFpQX0ZnMHZQVHhCbVg4c1B1WkNtSlBLYlpPUUg0TTdnamdNN1NwaS13WEVWWVhDVVc1RGdmUkdyMWM2djR6TndaOHhWMUtHM0oxb1ZfMGRoSDcyZ28zNy1Tc054dXAyS3JKLWplaWtyd2JIaUVoZkc5U0xQVGs?oc=5"" target=""_blank"">Kirloskar Electric Q2 Profit Jumps 95%; Shares Price Gain 5.4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-11 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMif0FVX3lxTFBoUFpQX0ZnMHZQVHhCbVg4c1B1WkNtSlBLYlpPUUg0TTdnamdNN1NwaS13WEVWWVhDVVc1RGdmUkdyMWM2djR6TndaOHhWMUtHM0oxb1ZfMGRoSDcyZ28zNy1Tc054dXAyS3JKLWplaWtyd2JIaUVoZkc5U0xQVGs?oc=5
KECL,Kirloskar Electric Company Limited,Shareholders Will Probably Hold Off On Increasing Kirloskar Electric Company Limited's (NSE:KECL) CEO Compensation For The Time Being - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNcTJlMklQN0lRMFNhMW9xU0E2dV95eFNiT1hWTG54NUpWTzR0TGNMaW5vV0RBMFluSG02OGhHcTI0bk1wQUNYVFFlaTNzYjZERTRYR2wxb0lfVXVVbnk0VGRPZ0gwTW94SjlSUDZyUDY5RkRpakZaNzVQN050TElEYVg2MnFkcEg3eXVNN0FjZW5mX3QyTXVxWEloODNNTUMweFJLWXZyQ19xLVJkb2hEUTVIelIyd0h1MkhUY2dEa2cxcVpnZHVjekxKM2ZVb1JBNnlkdC1jV0VLU0lwWWc?oc=5"" target=""_blank"">Shareholders Will Probably Hold Off On Increasing Kirloskar Electric Company Limited's (NSE:KECL) CEO Compensation For The Time Being</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNcTJlMklQN0lRMFNhMW9xU0E2dV95eFNiT1hWTG54NUpWTzR0TGNMaW5vV0RBMFluSG02OGhHcTI0bk1wQUNYVFFlaTNzYjZERTRYR2wxb0lfVXVVbnk0VGRPZ0gwTW94SjlSUDZyUDY5RkRpakZaNzVQN050TElEYVg2MnFkcEg3eXVNN0FjZW5mX3QyTXVxWEloODNNTUMweFJLWXZyQ19xLVJkb2hEUTVIelIyd0h1MkhUY2dEa2cxcVpnZHVjekxKM2ZVb1JBNnlkdC1jV0VLU0lwWWc?oc=5
KECL,Kirloskar Electric Company Limited,Kirloskar Electric Reports Significant EBITDA Growth in Q2 Despite Revenue Decline and Announces Management Reorganization - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMGxyVzNmVjhQNTJPMV9fdTVnd0xWQUlVNWZIai1vQklCbjdPUWpXNm9tblZOU09abW9yYzhXeklFa0FIVmxNTU1xYVJqSzNpU1dlZFEyaXlBT0R0RjZrY1BoTHhJVXNRaEdxMTF0TzRHYlpmYndPbjZyTU5Ec0dVOWc5QXpnOVlrSWVHSFhNSzRvTWNEdnEtMzdYSHZ6N1M2aUZGQ3FVdE5TMTUwTW9ZNjZ5MGNxOWxFVW9WMjJSTEJrbnprWnlicU8yN016dWZ5YUNXag?oc=5"" target=""_blank"">Kirloskar Electric Reports Significant EBITDA Growth in Q2 Despite Revenue Decline and Announces Management Reorganization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMGxyVzNmVjhQNTJPMV9fdTVnd0xWQUlVNWZIai1vQklCbjdPUWpXNm9tblZOU09abW9yYzhXeklFa0FIVmxNTU1xYVJqSzNpU1dlZFEyaXlBT0R0RjZrY1BoTHhJVXNRaEdxMTF0TzRHYlpmYndPbjZyTU5Ec0dVOWc5QXpnOVlrSWVHSFhNSzRvTWNEdnEtMzdYSHZ6N1M2aUZGQ3FVdE5TMTUwTW9ZNjZ5MGNxOWxFVW9WMjJSTEJrbnprWnlicU8yN016dWZ5YUNXag?oc=5
KECL,Kirloskar Electric Company Limited,KECL Share Price | Kirloskar Electric Company Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1WSklVMUNnQm50NUkzRHotRWZWdk9IdkFnWE5WdzYxZFkwcXY3YUh5VjhIYWItWWh6SXpCelhMNDJ3NkFIUzZidXJpZlJENjdhMnUzYUhJSEVsYk9EX0Zzd09keEYxbzVaS0xEWTBMNVpaSTZ4?oc=5"" target=""_blank"">KECL Share Price | Kirloskar Electric Company Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-30 10:37:01,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTE1WSklVMUNnQm50NUkzRHotRWZWdk9IdkFnWE5WdzYxZFkwcXY3YUh5VjhIYWItWWh6SXpCelhMNDJ3NkFIUzZidXJpZlJENjdhMnUzYUhJSEVsYk9EX0Zzd09keEYxbzVaS0xEWTBMNVpaSTZ4?oc=5
KECL,Kirloskar Electric Company Limited,The five-year decline in earnings might be taking its toll on Kirloskar Electric (NSE:KECL) shareholders as stock falls 10% over the past week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOaHRKSGZVd1lVNm9JejZpWmI5YWdsSlJzUE42QnVHcFViSXZFNVZiWl9qOWlKZ3JpUTdiQlZvSUZwQ1lBUzhBMWUxVDJPc20zN0YzTDNmUDBMTEhnbU9XX2thSlJmaHRjYllObnJLTm9vdWVJTjhCWlNfYzFUQ2M1c1JLbklCemZUQkhKTGthYVh3UHdCb2tSQUg1akh4SmcyaVpZY3g0Sk1nUm02TXF2MUVCaDd1eXVPb1VNY3ZjbWxQY052bXVrSjBmbDRpb29ZcW11ek9hS1FtVWJqNVlab3JZWFTSAeoBQVVfeXFMT0RrVFNsV2x6U0JnTzc1NzN2WEgzVEZOeEV3eHFaN2hDOVMxQmtndUN2dnRhQ3BKMmxuZXNqRGF6VlpoQkNyTkY3QmYzNWd1dUhvU0wtVGpIR1JBcTFRUDRJZHdWWTAyNExCVFNXbWFLa2dJQVBfWXVmU2lLUG9EUVlBbVBBMmdvSlBJcFh5b3BrTGFGbktGOFJYMHpkblJoRFJEOXdHbnhPWUN2cHZRX2FWU1g2bXlhXzRIWEFhVFlyWUFFQnR2cDZOeDVRWWZRQnNzQk90YzFaZDg4VXQyRFB2MEVkTllrR0NB?oc=5"" target=""_blank"">The five-year decline in earnings might be taking its toll on Kirloskar Electric (NSE:KECL) shareholders as stock falls 10% over the past week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOaHRKSGZVd1lVNm9JejZpWmI5YWdsSlJzUE42QnVHcFViSXZFNVZiWl9qOWlKZ3JpUTdiQlZvSUZwQ1lBUzhBMWUxVDJPc20zN0YzTDNmUDBMTEhnbU9XX2thSlJmaHRjYllObnJLTm9vdWVJTjhCWlNfYzFUQ2M1c1JLbklCemZUQkhKTGthYVh3UHdCb2tSQUg1akh4SmcyaVpZY3g0Sk1nUm02TXF2MUVCaDd1eXVPb1VNY3ZjbWxQY052bXVrSjBmbDRpb29ZcW11ek9hS1FtVWJqNVlab3JZWFTSAeoBQVVfeXFMT0RrVFNsV2x6U0JnTzc1NzN2WEgzVEZOeEV3eHFaN2hDOVMxQmtndUN2dnRhQ3BKMmxuZXNqRGF6VlpoQkNyTkY3QmYzNWd1dUhvU0wtVGpIR1JBcTFRUDRJZHdWWTAyNExCVFNXbWFLa2dJQVBfWXVmU2lLUG9EUVlBbVBBMmdvSlBJcFh5b3BrTGFGbktGOFJYMHpkblJoRFJEOXdHbnhPWUN2cHZRX2FWU1g2bXlhXzRIWEFhVFlyWUFFQnR2cDZOeDVRWWZRQnNzQk90YzFaZDg4VXQyRFB2MEVkTllrR0NB?oc=5
KECL,Kirloskar Electric Company Limited,Kirloskar Electric Company's Independent Director Dr. Ashok Misra Concludes Second Term - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPTjZ2RjlxV1BlSWJZbi1vaWhRdUtjWnlhdl82UW9oSS1UVE01S2FwRXpiOTJNWHd6cGNaT0tBNDVkaVY1dG51QlA2TF9BY09yYS1RTkpYS3ZKOVlRdk94YUVwSEpuWFlLQ29jTHcxU3l0cTNlVDFkTUp4VkpUUnJKZ29waFVyRGhONXA3YWRjRG55b2FYT1NlYnBqdEhqVUZCUGQwSUlXRF9TR3BNQ1M3ZkN6N2M2c0JZRVJQeFVqNHBFeEtPN1E2OVhYQlJ0SmhUNjk2MTI5cw?oc=5"" target=""_blank"">Kirloskar Electric Company's Independent Director Dr. Ashok Misra Concludes Second Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPTjZ2RjlxV1BlSWJZbi1vaWhRdUtjWnlhdl82UW9oSS1UVE01S2FwRXpiOTJNWHd6cGNaT0tBNDVkaVY1dG51QlA2TF9BY09yYS1RTkpYS3ZKOVlRdk94YUVwSEpuWFlLQ29jTHcxU3l0cTNlVDFkTUp4VkpUUnJKZ29waFVyRGhONXA3YWRjRG55b2FYT1NlYnBqdEhqVUZCUGQwSUlXRF9TR3BNQ1M3ZkN6N2M2c0JZRVJQeFVqNHBFeEtPN1E2OVhYQlJ0SmhUNjk2MTI5cw?oc=5
KECL,Kirloskar Electric Company Limited,A Closer Look At Kirloskar Electric Company Limited's (NSE:KECL) Uninspiring ROE - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNdU1UQldSRVc2UzBZVGZKODAydl93VzZaQTJjZTR6UVpVcFY3RnktVk1LR1E0VGdHc0ZwcldwdjhqQUdadUNvTkhjRHdJRVYzTVZXZFJqQXM5TnBnb2JhTFhlUjlkN21heXdtUFhMTEQzOGQ5WnNfT2w5WEpDcmZFdXBOaHA0YzVnbWJFVVp2Y2hTQTM3dHdJVHh5b29wSGxKQl8tU1hhMnhnZTZEbWdMTmlPMXZXRDlwSlI1TU5ZVmNaVWVxd1UyYVFPc2pYVVkwU1lLTVJRT2JFR0pKVm1vcEpB0gHnAUFVX3lxTE90THZ4ZFBCbGxnanBKQnlvNUh5U0NXM1R0ZmZacVFjeG9jUG9uYjhQQ1c5b2k4dk1lbTByR01nWkVnamV2cVJxeGRqQjJaMlkzazFoMjNGR2xlZEFGYVJuOENhUnRsX3pVUkNCTFAycDBmMkZwTmhPSkEzSEhxbnFkTnBRblBhOHd2X29qV2Q5U1I4Z1ozOVpEUEFZU24zdjZhMDRyalp4YWxyMGU5dDZHbDc0bHBlZXdkYkY2RDdmNVd3QXBJSWJrdndKSjVxbEs4V3VrMlIxdS1NWXp0S0FaY0Q3Y2l3MA?oc=5"" target=""_blank"">A Closer Look At Kirloskar Electric Company Limited's (NSE:KECL) Uninspiring ROE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNdU1UQldSRVc2UzBZVGZKODAydl93VzZaQTJjZTR6UVpVcFY3RnktVk1LR1E0VGdHc0ZwcldwdjhqQUdadUNvTkhjRHdJRVYzTVZXZFJqQXM5TnBnb2JhTFhlUjlkN21heXdtUFhMTEQzOGQ5WnNfT2w5WEpDcmZFdXBOaHA0YzVnbWJFVVp2Y2hTQTM3dHdJVHh5b29wSGxKQl8tU1hhMnhnZTZEbWdMTmlPMXZXRDlwSlI1TU5ZVmNaVWVxd1UyYVFPc2pYVVkwU1lLTVJRT2JFR0pKVm1vcEpB0gHnAUFVX3lxTE90THZ4ZFBCbGxnanBKQnlvNUh5U0NXM1R0ZmZacVFjeG9jUG9uYjhQQ1c5b2k4dk1lbTByR01nWkVnamV2cVJxeGRqQjJaMlkzazFoMjNGR2xlZEFGYVJuOENhUnRsX3pVUkNCTFAycDBmMkZwTmhPSkEzSEhxbnFkTnBRblBhOHd2X29qV2Q5U1I4Z1ozOVpEUEFZU24zdjZhMDRyalp4YWxyMGU5dDZHbDc0bHBlZXdkYkY2RDdmNVd3QXBJSWJrdndKSjVxbEs4V3VrMlIxdS1NWXp0S0FaY0Q3Y2l3MA?oc=5
KECL,Kirloskar Electric Company Limited,"Kirloskar Electric Company, Suzlon Energy, Marine Electricals (India), Zen Technologies and Cupid hit the upper circuit - Upstox","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQZ0JaMW1VcXgtMm5JMWcxdWs5VE50cU9TTUh2Wk9LaVFTaHoycHlTU05sWjlPRnVJbm9vbUFUQkRMcE14eGVoREdtYlRxaGk1b1hkMVUyWEVYS1p1M1dKMk1mWC1XUE9VWHdUTUFYdWZiUndoTi1PM0lUMV96VWg1ZklaNzhXaHZsazhVZ0Z2Szl1TE80em1iVGRvRG9WcWdMUUc1dEljT3VSV2VwWFV1NVh5OFplM2lsNUk2X2dJSnhjdXJiV3QyUjNUYUJ2ZERzdlJSSGRzYkxUblltdDBwcFhEYTJrVi1JTDNNb0E4WUNQNHlxX0JWSDlMTWp5dW9rSWp3?oc=5"" target=""_blank"">Kirloskar Electric Company, Suzlon Energy, Marine Electricals (India), Zen Technologies and Cupid hit the upper circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-08-08 07:00:00,Upstox,https://news.google.com/rss/articles/CBMigwJBVV95cUxQZ0JaMW1VcXgtMm5JMWcxdWs5VE50cU9TTUh2Wk9LaVFTaHoycHlTU05sWjlPRnVJbm9vbUFUQkRMcE14eGVoREdtYlRxaGk1b1hkMVUyWEVYS1p1M1dKMk1mWC1XUE9VWHdUTUFYdWZiUndoTi1PM0lUMV96VWg1ZklaNzhXaHZsazhVZ0Z2Szl1TE80em1iVGRvRG9WcWdMUUc1dEljT3VSV2VwWFV1NVh5OFplM2lsNUk2X2dJSnhjdXJiV3QyUjNUYUJ2ZERzdlJSSGRzYkxUblltdDBwcFhEYTJrVi1JTDNNb0E4WUNQNHlxX0JWSDlMTWp5dW9rSWp3?oc=5
KECL,Kirloskar Electric Company Limited,Kirloskar Electric Approves Voluntary Retirement Scheme for Hubli Unit Employees - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOc080eW5qSWpYVWdYVHpPQkRrQ2xQWDJGbS10Q0c0aEFSRlRJVWpPcWh6VjlOcUFNX3lUMEwwR2pTd29PUnMwaEZYMW1TN19ZdzV5OEpBa0lLRkhncTFkcHhROGdLTHJiT1BET1NzNjl6b3A4NUNKSDRIQlk5OGRoeWhUQmxOczFRMk95dy1waUZQSTJDOXVhOXZ1ZFd2TFZ1ZkNHX0hvV3NJc3VZSGp5LV80bDJRNlZMTHlsQVN0THM5Vy1vQnFfWlNydG5EZnM?oc=5"" target=""_blank"">Kirloskar Electric Approves Voluntary Retirement Scheme for Hubli Unit Employees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxOc080eW5qSWpYVWdYVHpPQkRrQ2xQWDJGbS10Q0c0aEFSRlRJVWpPcWh6VjlOcUFNX3lUMEwwR2pTd29PUnMwaEZYMW1TN19ZdzV5OEpBa0lLRkhncTFkcHhROGdLTHJiT1BET1NzNjl6b3A4NUNKSDRIQlk5OGRoeWhUQmxOczFRMk95dy1waUZQSTJDOXVhOXZ1ZFd2TFZ1ZkNHX0hvV3NJc3VZSGp5LV80bDJRNlZMTHlsQVN0THM5Vy1vQnFfWlNydG5EZnM?oc=5
KECL,Kirloskar Electric Company Limited,"Kirloskar Electric appoints Meena Kirloskar as Vice-Chairperson, effective immediately - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxORm5iemdmZDlVdWdEZndpT2hFSzBRVzdTTjIwYXdqRXg0X0ZxSXpueklnUU5SZXV1X25EQkZ5b1FNdGZxTHVjb3NZbjZLcFdzY1FsV1dWdEVDNkZKUlFpc2ZuNG9uZGZvbU4yNzVtM2JFaWE0SlRxLWIyeVdrd2xfMjRrdHA4U1RidHdmWElQbndoaGlGWGQtR1RYRXdTajRETkRMb2hGOVVZWU5wNEFLZ1AtdWMxbjZEMW1HQzdNT1pXSEZsYm44VGJ30gHPAUFVX3lxTFBWRGloYnc0NmlKM2dKSV9mUGdKdUQ0LVhIY09PZWRyUzFwSk5nS2hHUGlDTXlLaHA1M2MtRU94ZUdMNmpqZDh4MEZZZVN1SGdhWjVtd3lKVWJQTjY3UWV2X2ZwSFgwNUItbVJsZmhQM1BITXNsOFNiQi1kWUwtRVZaTTJNc1VVOWdkWnVzVGNOZ0tQZkQwY0p4TjVaLU5YY0VIcTBVc2Q4dXp1alp5cTl6XzM5azAyREFlY0JINDVjX2lzcm9aeVROTW9FMXhuNA?oc=5"" target=""_blank"">Kirloskar Electric appoints Meena Kirloskar as Vice-Chairperson, effective immediately</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-04-28 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiygFBVV95cUxORm5iemdmZDlVdWdEZndpT2hFSzBRVzdTTjIwYXdqRXg0X0ZxSXpueklnUU5SZXV1X25EQkZ5b1FNdGZxTHVjb3NZbjZLcFdzY1FsV1dWdEVDNkZKUlFpc2ZuNG9uZGZvbU4yNzVtM2JFaWE0SlRxLWIyeVdrd2xfMjRrdHA4U1RidHdmWElQbndoaGlGWGQtR1RYRXdTajRETkRMb2hGOVVZWU5wNEFLZ1AtdWMxbjZEMW1HQzdNT1pXSEZsYm44VGJ30gHPAUFVX3lxTFBWRGloYnc0NmlKM2dKSV9mUGdKdUQ0LVhIY09PZWRyUzFwSk5nS2hHUGlDTXlLaHA1M2MtRU94ZUdMNmpqZDh4MEZZZVN1SGdhWjVtd3lKVWJQTjY3UWV2X2ZwSFgwNUItbVJsZmhQM1BITXNsOFNiQi1kWUwtRVZaTTJNc1VVOWdkWnVzVGNOZ0tQZkQwY0p4TjVaLU5YY0VIcTBVc2Q4dXp1alp5cTl6XzM5azAyREFlY0JINDVjX2lzcm9aeVROTW9FMXhuNA?oc=5
