scrip,company,headline,summary,published_date,source,url
LFIC,Lakshmi Finance & Industrial Corporation Limited,Here's Why Shareholders May Want To Be Cautious With Increasing Lakshmi Finance & Industrial Corporation Limited's (NSE:LFIC) CEO Pay Packet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPbm5fNDZFY2FoT0lHS1ZqakRkSGdsQWpmdkNRRlE0V3owMHdvQ0FQekFmd3dydmxZZXJMWFNpQ2hnbHEtMGVTZ3Jza2JOOWtlMkVrU2F5VlplRnhpazRGd1JfcTBqeFBRRGJKampPbmlBZFAyNWJYWUYtM3dVVklNbTFkZmFsNnJCTGNGX0xaTnJtSElIb0hVLVAwQVB5Y3NJUXVDUHhscmlMeXFPNWEyYThmYVVJTzZ4cko5Mll4RndRZUlhTXIyU3JzeWNfbUF5VTBKc2hrNkdhMjdfNHZhN2tkQWRPZldsOXpRdU02QklJWFc4V1RZUHJ1VdIBgAJBVV95cUxQaVRBdy1YT2M3aG9OR2p5d25rYnpWTHdwQkxLdjBvSEdRVkV3bElZNVM3bmNTckVsV2xSd1dMRl9tYkxfazYxeUxZb3pXZjAtc2JaRWlQV2l0LXhWWDlrckZQQmZrSEttbE1tTHlFN3g3SUVYclduejZzSFRCMWZ0bHhGNE5ZM3NVNEwtRGh3STNhYmtyTHJWTm5iSTZRZFlXNFRBV1pPMFA1bnlfQ0Nxa0pXcGI2UGNrOHNiemlWQldIZkRLQWZEZDVtbTl4LU92WUgzLS1uQU5iV210NURHOWlQMW5zTkdtbWtjTXkxNmoxdUsyNkRoZTNlMElzdmlr?oc=5"" target=""_blank"">Here's Why Shareholders May Want To Be Cautious With Increasing Lakshmi Finance & Industrial Corporation Limited's (NSE:LFIC) CEO Pay Packet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-21 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPbm5fNDZFY2FoT0lHS1ZqakRkSGdsQWpmdkNRRlE0V3owMHdvQ0FQekFmd3dydmxZZXJMWFNpQ2hnbHEtMGVTZ3Jza2JOOWtlMkVrU2F5VlplRnhpazRGd1JfcTBqeFBRRGJKampPbmlBZFAyNWJYWUYtM3dVVklNbTFkZmFsNnJCTGNGX0xaTnJtSElIb0hVLVAwQVB5Y3NJUXVDUHhscmlMeXFPNWEyYThmYVVJTzZ4cko5Mll4RndRZUlhTXIyU3JzeWNfbUF5VTBKc2hrNkdhMjdfNHZhN2tkQWRPZldsOXpRdU02QklJWFc4V1RZUHJ1VdIBgAJBVV95cUxQaVRBdy1YT2M3aG9OR2p5d25rYnpWTHdwQkxLdjBvSEdRVkV3bElZNVM3bmNTckVsV2xSd1dMRl9tYkxfazYxeUxZb3pXZjAtc2JaRWlQV2l0LXhWWDlrckZQQmZrSEttbE1tTHlFN3g3SUVYclduejZzSFRCMWZ0bHhGNE5ZM3NVNEwtRGh3STNhYmtyTHJWTm5iSTZRZFlXNFRBV1pPMFA1bnlfQ0Nxa0pXcGI2UGNrOHNiemlWQldIZkRLQWZEZDVtbTl4LU92WUgzLS1uQU5iV210NURHOWlQMW5zTkdtbWtjTXkxNmoxdUsyNkRoZTNlMElzdmlr?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,"Lakshmi Finance Declares ₹3 Dividend, AGM on Sept 27 - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9nbjhsN25RVnJYTlYxRE1INHZxUWRiZnh5OWRjeVR5VkRzT1g4cGhUNW9NWVlCOTFRU2FLZV82d0tfTlFMZnFRaUFCazJSdExZYlNpNGFLeUZWcjRTVzJ6VkIxN0dkb1YzZ1lR?oc=5"" target=""_blank"">Lakshmi Finance Declares ₹3 Dividend, AGM on Sept 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-01 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMia0FVX3lxTE9nbjhsN25RVnJYTlYxRE1INHZxUWRiZnh5OWRjeVR5VkRzT1g4cGhUNW9NWVlCOTFRU2FLZV82d0tfTlFMZnFRaUFCazJSdExZYlNpNGFLeUZWcjRTVzJ6VkIxN0dkb1YzZ1lR?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,"Lakshmi Finance, Lotus Eye Hospital, IEX among stocks that are witnessing spurt in volumes today - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNQzhfVmFfYkJDVm1xU3p2ekhzY1cybGdUWXY5YUVSZlNOMG9oUTQtWWFrVGs0TFA3NS1QakJXR2tTS3V5anIxVFhXeFF1SUhZMDRqRG93S3NTRUF1b3BJX3lldXpqMHZtYnJVbjI2LTlxcGNnNDJkUTdfR0pnNW51QTFGZ3JXTWdDUktkMkdtdWhHREFHeGVVUUZUbzNLbFVVYktMd3gtQV81cHNSZTcxU3Y4YWNmWEpqbDEybFlCcWFfNTdrbGFDa2E0ZmIxRHkwNWZoc1l3ckFzSUJLb1FGc3Iza0stSk1n?oc=5"" target=""_blank"">Lakshmi Finance, Lotus Eye Hospital, IEX among stocks that are witnessing spurt in volumes today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-25 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNQzhfVmFfYkJDVm1xU3p2ekhzY1cybGdUWXY5YUVSZlNOMG9oUTQtWWFrVGs0TFA3NS1QakJXR2tTS3V5anIxVFhXeFF1SUhZMDRqRG93S3NTRUF1b3BJX3lldXpqMHZtYnJVbjI2LTlxcGNnNDJkUTdfR0pnNW51QTFGZ3JXTWdDUktkMkdtdWhHREFHeGVVUUZUbzNLbFVVYktMd3gtQV81cHNSZTcxU3Y4YWNmWEpqbDEybFlCcWFfNTdrbGFDa2E0ZmIxRHkwNWZoc1l3ckFzSUJLb1FGc3Iza0stSk1n?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,"Lakshmi Finance Standalone December 2025 Net Sales at Rs 2.44 crore, up 20.8% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNN3VTbnJsRkJUN3ltVVFDancydUJaSFJkVE9McG1LNVdfUGJ0eVZzR0dINmprVnVBc0J5WWpVaktGRGRZRzVXcWRDNHpCUlFRbXNBdHM5UDJKUjRCTzFNVmxSY0lieHZFVzZGOW91S2ZIc1lfaWpDanlGMDNUVzFucU8tcGFaQVpxN19oUzR3YndxdjJITjJKMUJtNTVPQmprenJNM1RUSllKWmZqTW1fQ2hCaFUzR0d2Sl9DTlhCVHBiY1R1cTdtNEtVY2pwOWFYME1NX3ZPNlBuN2h3V0xFcdIB5gFBVV95cUxNaUNsdUJZaFpCN2R5MFFIdFNPbHVPSXBYRWdYS3JnWkVLZE9YSmQtVTdielN6TjFVQ2tBQ3d2YlRCTmFkZWkzY3B2cDZKcDFjSldqMnNIUjJNTmZLUWdlZ0JRVFJtV0ZKcHFhUExKT3N3ODRvY2FldnlsY2lnVXMwUE9FWjlkNmhCZEFrRmZydno3UUM2eEo1R0ZhOXowZVdqNHMzTjBaYWkta1pqNFpMaUhTamFlWUNkUlY1alF6NmFCM0twT2F2cW10VW9YUlJpYzhUUnh5eExDWHFPUVNmN3JNQW9Tdw?oc=5"" target=""_blank"">Lakshmi Finance Standalone December 2025 Net Sales at Rs 2.44 crore, up 20.8% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 05:41:25,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNN3VTbnJsRkJUN3ltVVFDancydUJaSFJkVE9McG1LNVdfUGJ0eVZzR0dINmprVnVBc0J5WWpVaktGRGRZRzVXcWRDNHpCUlFRbXNBdHM5UDJKUjRCTzFNVmxSY0lieHZFVzZGOW91S2ZIc1lfaWpDanlGMDNUVzFucU8tcGFaQVpxN19oUzR3YndxdjJITjJKMUJtNTVPQmprenJNM1RUSllKWmZqTW1fQ2hCaFUzR0d2Sl9DTlhCVHBiY1R1cTdtNEtVY2pwOWFYME1NX3ZPNlBuN2h3V0xFcdIB5gFBVV95cUxNaUNsdUJZaFpCN2R5MFFIdFNPbHVPSXBYRWdYS3JnWkVLZE9YSmQtVTdielN6TjFVQ2tBQ3d2YlRCTmFkZWkzY3B2cDZKcDFjSldqMnNIUjJNTmZLUWdlZ0JRVFJtV0ZKcHFhUExKT3N3ODRvY2FldnlsY2lnVXMwUE9FWjlkNmhCZEFrRmZydno3UUM2eEo1R0ZhOXowZVdqNHMzTjBaYWkta1pqNFpMaUhTamFlWUNkUlY1alF6NmFCM0twT2F2cW10VW9YUlJpYzhUUnh5eExDWHFPUVNmN3JNQW9Tdw?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,Lakshmi Finance & Industrial Corporation Ltd: Valuation Shifts Signal Renewed Price Attractiveness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPdnJWMzVZaWZNaG1mQ3N5VDRPNWQ5d29wU1FKbjI0WWlHX09xblE5MlRKZW95OXphV3NWdXB5bjJmbGQ0ZlJXZVRuVjFQS0RoY0YxOG1kNGFCdHlvLWtfUHBsUGVneFBLQ3UyRkEyYXFLakpBc0FNdmJDSFU2RU1HUUp1Z05FZlVFQUhrUGVvS3JBeDVhMmRlRlVYSmw1aEd2TE42dEctdGJOSnlyaVQ3MzZjMnE5c0ZLMDlIN0JYY2tHLVNBUDIydHhuajgzZzFENTFhelVLNUhCQlJiM3otTVgyanBCRHlO?oc=5"" target=""_blank"">Lakshmi Finance & Industrial Corporation Ltd: Valuation Shifts Signal Renewed Price Attractiveness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 02:48:42,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPdnJWMzVZaWZNaG1mQ3N5VDRPNWQ5d29wU1FKbjI0WWlHX09xblE5MlRKZW95OXphV3NWdXB5bjJmbGQ0ZlJXZVRuVjFQS0RoY0YxOG1kNGFCdHlvLWtfUHBsUGVneFBLQ3UyRkEyYXFLakpBc0FNdmJDSFU2RU1HUUp1Z05FZlVFQUhrUGVvS3JBeDVhMmRlRlVYSmw1aEd2TE42dEctdGJOSnlyaVQ3MzZjMnE5c0ZLMDlIN0JYY2tHLVNBUDIydHhuajgzZzFENTFhelVLNUhCQlJiM3otTVgyanBCRHlO?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,2025 LiveLaw (SC) 1118 | SRI LAKSHMI HOTEL PVT. LIMITED & ANR. VERSUS SRIRAM CITY UNION FINANCE LTD. &... - Live Law,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxON3ctYkxYbHBBdFdwMzloZVhfN3p1SzJtVXRQckJRUXRCZEo4Yk5BMVlpekVJWC02Mk1nLVZZMGNsUnNzcUJQeXdlZ0VFbEE1QUFCM2U1YlJoSHVxeHVYV0N1VXlubVc1OENfYjMzLVVaNkV1OGxKUkRBME9aek1mX3hRZWg5WmduWFdoT1Q0NmUtLUJjQ3dEalJXRnZxY0tLQ0FZcjNzeGhZZ0FZT2FRMkNHZ0hlM2YwOWp5REJkcGJWQUg0SVB3WnVwUTVjMHpzYTcwSmU1Nm5GSnPSAeABQVVfeXFMTW5EdGFDQUhRQ19Hb1Y2eVJFYW9aQk5rS1dpZ05sbDhCak4xaTBRbzktY3V5d3ZhbF96MEhadF8xR0VSMU1uY0d4ZTk0cGNsYlVHOEFHbmVPZDIzOUhUVHBSNWtxZEpPczEweHBnV2hSX3ZDS2d2NTlCbFJfeGtEZWEtUTkzVmpTSlRmNWpXcElINC1PbVZUWXVlcjN0ZmlyRkdSREo4Z3NvWHE0am5HWnNMa3hxV2hvUHRJaHdXa0VJWVhEeHZKbzNSRFZVVDlmTktfemZKMk9ZRXFjOVpQUDk?oc=5"" target=""_blank"">2025 LiveLaw (SC) 1118 | SRI LAKSHMI HOTEL PVT. LIMITED & ANR. VERSUS SRIRAM CITY UNION FINANCE LTD. &...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live Law</font>",2025-11-18 08:00:00,Live Law,https://news.google.com/rss/articles/CBMi2wFBVV95cUxON3ctYkxYbHBBdFdwMzloZVhfN3p1SzJtVXRQckJRUXRCZEo4Yk5BMVlpekVJWC02Mk1nLVZZMGNsUnNzcUJQeXdlZ0VFbEE1QUFCM2U1YlJoSHVxeHVYV0N1VXlubVc1OENfYjMzLVVaNkV1OGxKUkRBME9aek1mX3hRZWg5WmduWFdoT1Q0NmUtLUJjQ3dEalJXRnZxY0tLQ0FZcjNzeGhZZ0FZT2FRMkNHZ0hlM2YwOWp5REJkcGJWQUg0SVB3WnVwUTVjMHpzYTcwSmU1Nm5GSnPSAeABQVVfeXFMTW5EdGFDQUhRQ19Hb1Y2eVJFYW9aQk5rS1dpZ05sbDhCak4xaTBRbzktY3V5d3ZhbF96MEhadF8xR0VSMU1uY0d4ZTk0cGNsYlVHOEFHbmVPZDIzOUhUVHBSNWtxZEpPczEweHBnV2hSX3ZDS2d2NTlCbFJfeGtEZWEtUTkzVmpTSlRmNWpXcElINC1PbVZUWXVlcjN0ZmlyRkdSREo4Z3NvWHE0am5HWnNMa3hxV2hvUHRJaHdXa0VJWVhEeHZKbzNSRFZVVDlmTktfemZKMk9ZRXFjOVpQUDk?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,Lakshmi Finance & Industrial Corporation Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNb0paQXNHWEtrOUQzeDRMTjlLQWh2RU5BaUdWaVhadUJnWjZZWkswRy05alZRcWU2NjRVVlFMMk5GSE1zVDh3b2pjd0kyNzBQd3BZbzYtZ18tSFJaRDVTTUUxMEMwa1E5Y0h0VHNmenAwOEVFeGwwME94Q1lRbEpLZkJ1bmVPaXJtVmZHVGtETzB1d0k4U2lhd1dVUFlRX0U3ZWpMU29IdnB1MW43bFFpWFgyXy1RcGRGYXljUFZPWXVtUnc?oc=5"" target=""_blank"">Lakshmi Finance & Industrial Corporation Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:22:53,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNb0paQXNHWEtrOUQzeDRMTjlLQWh2RU5BaUdWaVhadUJnWjZZWkswRy05alZRcWU2NjRVVlFMMk5GSE1zVDh3b2pjd0kyNzBQd3BZbzYtZ18tSFJaRDVTTUUxMEMwa1E5Y0h0VHNmenAwOEVFeGwwME94Q1lRbEpLZkJ1bmVPaXJtVmZHVGtETzB1d0k4U2lhd1dVUFlRX0U3ZWpMU29IdnB1MW43bFFpWFgyXy1RcGRGYXljUFZPWXVtUnc?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,"Siemens Energy, Shree Cement, ABB India, Sundaram Finance, MCX, Ather Energy, JK Lakshmi & More Q1 Review - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQM0ozenZFbUZ6dk5lUEhYU1VBNXYxU1F6NnBTb0RpM0o4MXJZU3RZT2RKUk16N2ZySXllX2wtSFlMMkhHR0twSDFWMjFmM1d3SHlsbnV1RDVDdU90NHBwS1k1S0UzbE11RHdlYm5SQjZYVTVxbmpJQndSZTdicjB4YUFFRl9pRTNjbk5hblJkNmlacEVHTF9xTWJJeWVNSkV2TTlVM3V2N05kM0lKTjlOdVN0R3ZZLUFhR3RyeXU1MHF3bER3YlRaUVpDeF9MNnQtOXdadGF4QQ?oc=5"" target=""_blank"">Siemens Energy, Shree Cement, ABB India, Sundaram Finance, MCX, Ather Energy, JK Lakshmi & More Q1 Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-08-05 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQM0ozenZFbUZ6dk5lUEhYU1VBNXYxU1F6NnBTb0RpM0o4MXJZU3RZT2RKUk16N2ZySXllX2wtSFlMMkhHR0twSDFWMjFmM1d3SHlsbnV1RDVDdU90NHBwS1k1S0UzbE11RHdlYm5SQjZYVTVxbmpJQndSZTdicjB4YUFFRl9pRTNjbk5hblJkNmlacEVHTF9xTWJJeWVNSkV2TTlVM3V2N05kM0lKTjlOdVN0R3ZZLUFhR3RyeXU1MHF3bER3YlRaUVpDeF9MNnQtOXdadGF4QQ?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,"Lakshmi Finance Q3 FY26: Profitability Returns After Volatile Quarters, But Nine-Month Performance Remains Weak - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQWlEydk9PSnlXRGZxRFVjaVFKenRkMGdkWnlPbXdCN3d0Z0lRVExsd0xDLWRvS1EtdUwzMnVHaWg1ZnNCNl84dTBjM2tOclU1TmpscnpDZUhTU2JIekt2X3VnaVVMTExPR2pPOUJsUFhmMGxscEowNnU0WmtEclZCOEluek04V3ZIMmI5LS1Jb3hHSEpXRXllbFBDM3c4MFc3SC1IbVJqZ1o5OXdhREMwV2poWXRxemxSMFRoTGROQ2N2V2p2VU9yVVlvWWphVWN1REk0SHZTUDM1YUZld1oyOVJySkljX00tT3FrakxobWRMakpMR0gxeWJ3?oc=5"" target=""_blank"">Lakshmi Finance Q3 FY26: Profitability Returns After Volatile Quarters, But Nine-Month Performance Remains Weak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 02:42:55,Markets Mojo,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQWlEydk9PSnlXRGZxRFVjaVFKenRkMGdkWnlPbXdCN3d0Z0lRVExsd0xDLWRvS1EtdUwzMnVHaWg1ZnNCNl84dTBjM2tOclU1TmpscnpDZUhTU2JIekt2X3VnaVVMTExPR2pPOUJsUFhmMGxscEowNnU0WmtEclZCOEluek04V3ZIMmI5LS1Jb3hHSEpXRXllbFBDM3c4MFc3SC1IbVJqZ1o5OXdhREMwV2poWXRxemxSMFRoTGROQ2N2V2p2VU9yVVlvWWphVWN1REk0SHZTUDM1YUZld1oyOVJySkljX00tT3FrakxobWRMakpMR0gxeWJ3?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,Lakshmi Finance & Industrial Corporation Ltd Reports Flat Quarterly Performance Amid Mixed Financial Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQNXdrZmJiMlM0RnU4UmE0MDJEc0pONExSUkQ5QkVZUHdrclI1d1NDcmQ5LVVWc0c1SUkxNEhDNEd5ZTRUN3ZoNFg3ZVdWQ0Zhd3NINjhhVzU4ZHNpRXJwdGFfa2lGZDdsTFVKS240V29CcjloMnBsbGpDR1oybVJhOUlWVlZCTmkwYmVmSF9LTzI3d2NWbWo5RWlValJleFpoSFFzMTVieHdXQWtMYVA0Mi1nODR1Skx2MXRFQmpJNTdyWkZPVFJ2dlNUUWpIQmVPaXYtdjBRdWJTSk9rdVJ4V0RMcmdiUGtoT01aZGRnY2xjSXdleWc?oc=5"" target=""_blank"">Lakshmi Finance & Industrial Corporation Ltd Reports Flat Quarterly Performance Amid Mixed Financial Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 02:50:01,Markets Mojo,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQNXdrZmJiMlM0RnU4UmE0MDJEc0pONExSUkQ5QkVZUHdrclI1d1NDcmQ5LVVWc0c1SUkxNEhDNEd5ZTRUN3ZoNFg3ZVdWQ0Zhd3NINjhhVzU4ZHNpRXJwdGFfa2lGZDdsTFVKS240V29CcjloMnBsbGpDR1oybVJhOUlWVlZCTmkwYmVmSF9LTzI3d2NWbWo5RWlValJleFpoSFFzMTVieHdXQWtMYVA0Mi1nODR1Skx2MXRFQmpJNTdyWkZPVFJ2dlNUUWpIQmVPaXYtdjBRdWJTSk9rdVJ4V0RMcmdiUGtoT01aZGRnY2xjSXdleWc?oc=5
