scrip,company,headline,summary,published_date,source,url
GPIL,Godawari Power And Ispat limited,Market Still Lacking Some Conviction On Godawari Power & Ispat Limited (NSE:GPIL) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVnp1Mk9ITEQxSGtMX1lGZGVXcVAtZmtGOWpmUUxOSC01UkNGZ2RyUFcwQzZmVkV0U3NhanhLMFNSYW9QTVM2d1kwWDJUTmJNTTRpOFZicEJEb2pVbHQ5a3ZMbWZqVkZCYVd4YTllem12Q3puOVR4QTVCbk9mMWNXRWR3ZmJ6cGdjLUtZczM1QXNGeTR4VDU5THRFcnZjTF93ZVZlRHlPazZMa3ZfRVp5Y3ZJUnN0ekk1dWVSanV4ZXZmazIzNzczMnVOM3JuQzlaOUR3UFRKV1FnYkU20gHiAUFVX3lxTE80SlRjMlVneEVjYWRRSk0xb1RISThfTlFIZHdrRVpLUnFHeHRPX3JDZ1BUU0RDekNnMGg0WmJYN1U3ZVI4dHVZNW5xb0E3a2UwLXFBdTZXN2tja1ZSOFdzVVFJU0lqOVVrZU41cV9Ea1hSUlJQUHYyeW9tcDlmOEJTU2oxeEprd2tMcUsxamlTLVNZc3FmOURkd1JKR0NxaDBFSGpqUVY4dWN2aWpUaGhwRm1LSzF0cDk1S3Q5Yzh5QzUtYXJFTGl6allieXdESGpac21WYkdEbi1XM2QyZnE0dFE?oc=5"" target=""_blank"">Market Still Lacking Some Conviction On Godawari Power & Ispat Limited (NSE:GPIL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVnp1Mk9ITEQxSGtMX1lGZGVXcVAtZmtGOWpmUUxOSC01UkNGZ2RyUFcwQzZmVkV0U3NhanhLMFNSYW9QTVM2d1kwWDJUTmJNTTRpOFZicEJEb2pVbHQ5a3ZMbWZqVkZCYVd4YTllem12Q3puOVR4QTVCbk9mMWNXRWR3ZmJ6cGdjLUtZczM1QXNGeTR4VDU5THRFcnZjTF93ZVZlRHlPazZMa3ZfRVp5Y3ZJUnN0ekk1dWVSanV4ZXZmazIzNzczMnVOM3JuQzlaOUR3UFRKV1FnYkU20gHiAUFVX3lxTE80SlRjMlVneEVjYWRRSk0xb1RISThfTlFIZHdrRVpLUnFHeHRPX3JDZ1BUU0RDekNnMGg0WmJYN1U3ZVI4dHVZNW5xb0E3a2UwLXFBdTZXN2tja1ZSOFdzVVFJU0lqOVVrZU41cV9Ea1hSUlJQUHYyeW9tcDlmOEJTU2oxeEprd2tMcUsxamlTLVNZc3FmOURkd1JKR0NxaDBFSGpqUVY4dWN2aWpUaGhwRm1LSzF0cDk1S3Q5Yzh5QzUtYXJFTGl6allieXdESGpac21WYkdEbi1XM2QyZnE0dFE?oc=5
GPIL,Godawari Power And Ispat limited,"Godawari Power Rises 4.85% on Green Nod for ₹6,000 Cr Steel Plant - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1hRktyVThxTjVXSENPSUJjUDJ6U1V3SllkYWtlbjg4RmxsMTBJRC1mTGFJalYxTVNTNEwxNWVFYmloMU01Wngtdm1tc2E2dkczVGIyaFg5czNJSnMxOWpDZ3pDS2NQTlhoTC05Yg?oc=5"" target=""_blank"">Godawari Power Rises 4.85% on Green Nod for ₹6,000 Cr Steel Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMibEFVX3lxTE1hRktyVThxTjVXSENPSUJjUDJ6U1V3SllkYWtlbjg4RmxsMTBJRC1mTGFJalYxTVNTNEwxNWVFYmloMU01Wngtdm1tc2E2dkczVGIyaFg5czNJSnMxOWpDZ3pDS2NQTlhoTC05Yg?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power & Ispat Q3 FY26: Margin Squeeze Amid Weak Realisations Dents Profitability - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOGJXTWJkYkF6UERBZlhKSlFXcWhuWGNiVVJZOEdMdzg1VnVWSkdDeGFlWUNCRlFHNnNjM3BUZWowb21ZWGZnTXNzODY1WWhyN1N2OVR6cXpHcFdfalM2MTZmZTRvcVZaOXcxVjFBckNvd0U0el81bF9ON2NtX1VGejlQQXFUWHBoamxnRFJyUWt4akF1anJUMEhWWTVOSkJkbzQxZm04d0tGYy1WYjZ6dHJrSDdaZUl4MmFJcEJVWFJZRGhESlVzZ3BVNGE2ODkwT19PVlB3cnFPZ0JDZ0E?oc=5"" target=""_blank"">Godawari Power & Ispat Q3 FY26: Margin Squeeze Amid Weak Realisations Dents Profitability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 16:22:15,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOGJXTWJkYkF6UERBZlhKSlFXcWhuWGNiVVJZOEdMdzg1VnVWSkdDeGFlWUNCRlFHNnNjM3BUZWowb21ZWGZnTXNzODY1WWhyN1N2OVR6cXpHcFdfalM2MTZmZTRvcVZaOXcxVjFBckNvd0U0el81bF9ON2NtX1VGejlQQXFUWHBoamxnRFJyUWt4akF1anJUMEhWWTVOSkJkbzQxZm04d0tGYy1WYjZ6dHJrSDdaZUl4MmFJcEJVWFJZRGhESlVzZ3BVNGE2ODkwT19PVlB3cnFPZ0JDZ0E?oc=5
GPIL,Godawari Power And Ispat limited,"Godawari Power Q1 net profit dips 24% on lower realisations; revenue, margins fall - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPVWdkOXF2TnZQUzNtMmxKRFVNeHNOS3JvelpqNEw1b1ZqbXQ5LWE1MUVtY29pQXJrdjBGdi16ZjhwMU96UTB4UC1CZXZXT3JhUi1sRDhJREotaUY1a1duMVFXTVNPcHh6eDFZeWFBckxmNHJMWENUaVNnLVlUV2pQRVMxNG1tVHpOMXdwdXlWSEkxcW1CR19VNktrNE83cWJmQ0VIMlZIeEV0SVFKbk5wYUhwQ3dKWEtzbjVPRjExRWFiaEhWbnQyUGJTV0E1WjMtRXJCWWttVk0wRG5saGpndWYzdlhjQdIB6wFBVV95cUxPOFBSUmxJYmktRFlWQ2duaGJwQld2TmRSMU9yOVZvTGRjVzdZaHVlMlFRSVpwNk1BZUhlWVZweHROM01felcyTEZwVm8yLW5BQ3VMaFJPSG5Zd1lpZnBCc1JOMVpSRFgwaG9xU1g1OXdBY0FpWHZfcXV6b3hKTjRZMlJDaFBnOENodXFEc1Z0Zm54UXV6Z0tYcWtuNVBpRnFOZW9vdTgxeEI5Qk5yN1RMQ3FBRHgwczl6dFotaVB6R1JHWW9pVDVGak5NYWc1U2gxU09xVmlfZmNPSk9zZlR3S2FTYVVMMVlFQ1lr?oc=5"" target=""_blank"">Godawari Power Q1 net profit dips 24% on lower realisations; revenue, margins fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-05 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPVWdkOXF2TnZQUzNtMmxKRFVNeHNOS3JvelpqNEw1b1ZqbXQ5LWE1MUVtY29pQXJrdjBGdi16ZjhwMU96UTB4UC1CZXZXT3JhUi1sRDhJREotaUY1a1duMVFXTVNPcHh6eDFZeWFBckxmNHJMWENUaVNnLVlUV2pQRVMxNG1tVHpOMXdwdXlWSEkxcW1CR19VNktrNE83cWJmQ0VIMlZIeEV0SVFKbk5wYUhwQ3dKWEtzbjVPRjExRWFiaEhWbnQyUGJTV0E1WjMtRXJCWWttVk0wRG5saGpndWYzdlhjQdIB6wFBVV95cUxPOFBSUmxJYmktRFlWQ2duaGJwQld2TmRSMU9yOVZvTGRjVzdZaHVlMlFRSVpwNk1BZUhlWVZweHROM01felcyTEZwVm8yLW5BQ3VMaFJPSG5Zd1lpZnBCc1JOMVpSRFgwaG9xU1g1OXdBY0FpWHZfcXV6b3hKTjRZMlJDaFBnOENodXFEc1Z0Zm54UXV6Z0tYcWtuNVBpRnFOZW9vdTgxeEI5Qk5yN1RMQ3FBRHgwczl6dFotaVB6R1JHWW9pVDVGak5NYWc1U2gxU09xVmlfZmNPSk9zZlR3S2FTYVVMMVlFQ1lr?oc=5
GPIL,Godawari Power And Ispat limited,GPIL Injects ₹124.95 Crore Into Godawari New Energy for Battery Storage Plant Expansion - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNRXp5ejcyUGg4NTdtTFlLYW1yRnNQMlFwcFFNRVJNYjc2YXZpV3laZjJ4am5fM0NQbjZoUHlMQVRUczFGcU02VFI1OWpsbl9aSUt0VFQtaWMzSWVwckJqUFVtR0FWSm5XTEhtUl9wWV85SWNNQ3RTNmRJVkF5bjJSTmhlOVlVdHcxdFRQOGQyblllS0lEWU43azVzU28xSnA5elBIWXc1NTBWbzVDX1JTdzZzcDJjemdiT0N5Z3VRbXJnRGtVdkR2cEFfUQ?oc=5"" target=""_blank"">GPIL Injects ₹124.95 Crore Into Godawari New Energy for Battery Storage Plant Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-11-20 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMiywFBVV95cUxNRXp5ejcyUGg4NTdtTFlLYW1yRnNQMlFwcFFNRVJNYjc2YXZpV3laZjJ4am5fM0NQbjZoUHlMQVRUczFGcU02VFI1OWpsbl9aSUt0VFQtaWMzSWVwckJqUFVtR0FWSm5XTEhtUl9wWV85SWNNQ3RTNmRJVkF5bjJSTmhlOVlVdHcxdFRQOGQyblllS0lEWU43azVzU28xSnA5elBIWXc1NTBWbzVDX1JTdzZzcDJjemdiT0N5Z3VRbXJnRGtVdkR2cEFfUQ?oc=5
GPIL,Godawari Power And Ispat limited,Revenue Beat: Godawari Power & Ispat Limited Beat Analyst Estimates By 17% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRldFb3ZPOVhXTUNoVk93bVV3SFB0N2dOTlpGemg4Z2UxQjcxMzRXNUJjQWM4ZGxVZ1dzUEZES1U1U0QzVUZvWUhZMExHRzNBaXFXZ3NDNGkzN1JVN2xLUENENXk1dncwNXJEeGk4YzFtSi0tTnVnSTBJWlBKS3BoeXFJOUg0aDNfUVN2WDNWcmFNMDN6dnEwdzNIRlN5dXBzZDhVNnJTLTBuR1V4R3p3M2huU1Z6Q2p4Sm1jaHlsbzdXajZOcUYwOWpzRUE5OGJXMnpzZFBnWGR1Y3RC?oc=5"" target=""_blank"">Revenue Beat: Godawari Power & Ispat Limited Beat Analyst Estimates By 17%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRldFb3ZPOVhXTUNoVk93bVV3SFB0N2dOTlpGemg4Z2UxQjcxMzRXNUJjQWM4ZGxVZ1dzUEZES1U1U0QzVUZvWUhZMExHRzNBaXFXZ3NDNGkzN1JVN2xLUENENXk1dncwNXJEeGk4YzFtSi0tTnVnSTBJWlBKS3BoeXFJOUg0aDNfUVN2WDNWcmFNMDN6dnEwdzNIRlN5dXBzZDhVNnJTLTBuR1V4R3p3M2huU1Z6Q2p4Sm1jaHlsbzdXajZOcUYwOWpzRUE5OGJXMnpzZFBnWGR1Y3RC?oc=5
GPIL,Godawari Power And Ispat limited,"Godawari Power & Ispat Reports Steady Q2 Performance, Announces Major Capacity Expansions - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdU9ETHJNU3NOS3JRejRaY2MtSmtOd25KeThBVnVfTFdWYlRocHZZRTVwQVZCc0tJS2RSOURia25ZWmNZeVdSbURpMHRKOGp3dl9qU2p3NFMwOUk5WndrQldFeHdFd0FMZnVsLVAteFZGWW5SMFV0SG4waGw2Q21HV2thTllTZDY4NkprYUJlU2loVUhTd3Y0bmQ2eDNIMnYycjRJbjd6d2RDUFAwemRMVGJlazNXS2V3NWJnWThnU3owT2pJTGVsSzFuS2hPczd2RHh0UG40c0t4dw?oc=5"" target=""_blank"">Godawari Power & Ispat Reports Steady Q2 Performance, Announces Major Capacity Expansions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdU9ETHJNU3NOS3JRejRaY2MtSmtOd25KeThBVnVfTFdWYlRocHZZRTVwQVZCc0tJS2RSOURia25ZWmNZeVdSbURpMHRKOGp3dl9qU2p3NFMwOUk5WndrQldFeHdFd0FMZnVsLVAteFZGWW5SMFV0SG4waGw2Q21HV2thTllTZDY4NkprYUJlU2loVUhTd3Y0bmQ2eDNIMnYycjRJbjd6d2RDUFAwemRMVGJlazNXS2V3NWJnWThnU3owT2pJTGVsSzFuS2hPczd2RHh0UG40c0t4dw?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power Gains 4% on NCLT-Approved Merger - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5sVVE2aHFWaVV3WF9sMjluVGlMaFRGS1ZRNWVSR2VaQ0NPRm56M3VnbWNLTEdERFAwb3I4OGFwdXV0ZW9xQlRkM3QzZ1hGX2M0NDdwMVhkYmlQZ2xqMWh0RTRRdlh1a2N4aEowbTkwSQ?oc=5"" target=""_blank"">Godawari Power Gains 4% on NCLT-Approved Merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-20 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMib0FVX3lxTE5sVVE2aHFWaVV3WF9sMjluVGlMaFRGS1ZRNWVSR2VaQ0NPRm56M3VnbWNLTEdERFAwb3I4OGFwdXV0ZW9xQlRkM3QzZ1hGX2M0NDdwMVhkYmlQZ2xqMWh0RTRRdlh1a2N4aEowbTkwSQ?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power and Ispat invests ₹125 crore in GNEPL via 12.49 crore preference shares - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQX1BuT0l3QnN3cDZjbnhtTWpFN3dweVFMNTRyUjdCZndOeHUwdEQ2MnJsUGk0SHZuTUxfODZpdzdreVhMMkNqUEVBR0VXMlVnTTlhYjF2WWU4d3p4Skk5QnlHUnBlSUFxSGZqOU84SmZPWmVybW5scEx5Z2gyNm04YkxWZXExVTVkTWdzOHZtc3FGaS1ONFAxLVNzSEx3a3YwdzNVOUNOWTBLcklIT2xuUEhlQ2FqNUVRQVZOaUpaVWg1OGxRV08wTkpVQ2IwOXI4TTNINWFxc1BISC1jcnhkbXRWRWVnUdIB6wFBVV95cUxPamg5ZDkwY2hWUWNhNXZfcEgzVzZsSHB6Nl85T3FkLVJualE3bk5rZzdSZjUwR04yV3o3ZFFZdTRWNnFzZTdaZlNHdXY1NUpJUU1zenREV3ZpRWtHdzh4VnNyWnFmbW43bFFodnY4UzJ3SDhZeElSdDVqY0MxTkQ0YUZWVGx3RHNPWm9FMTI0ckZsU2FSNDZ0UkdESmJWek05NFlPN203MkxrY3pTUWVVX0V4ZmJsYVIzamEzVW13Nk5hYlpwVGVTMWthUldQU0FFN1R6Mmphcm9PaUMxc0lOUUVSTU5kNFZEZW1n?oc=5"" target=""_blank"">Godawari Power and Ispat invests ₹125 crore in GNEPL via 12.49 crore preference shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-19 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQX1BuT0l3QnN3cDZjbnhtTWpFN3dweVFMNTRyUjdCZndOeHUwdEQ2MnJsUGk0SHZuTUxfODZpdzdreVhMMkNqUEVBR0VXMlVnTTlhYjF2WWU4d3p4Skk5QnlHUnBlSUFxSGZqOU84SmZPWmVybW5scEx5Z2gyNm04YkxWZXExVTVkTWdzOHZtc3FGaS1ONFAxLVNzSEx3a3YwdzNVOUNOWTBLcklIT2xuUEhlQ2FqNUVRQVZOaUpaVWg1OGxRV08wTkpVQ2IwOXI4TTNINWFxc1BISC1jcnhkbXRWRWVnUdIB6wFBVV95cUxPamg5ZDkwY2hWUWNhNXZfcEgzVzZsSHB6Nl85T3FkLVJualE3bk5rZzdSZjUwR04yV3o3ZFFZdTRWNnFzZTdaZlNHdXY1NUpJUU1zenREV3ZpRWtHdzh4VnNyWnFmbW43bFFodnY4UzJ3SDhZeElSdDVqY0MxTkQ0YUZWVGx3RHNPWm9FMTI0ckZsU2FSNDZ0UkdESmJWek05NFlPN203MkxrY3pTUWVVX0V4ZmJsYVIzamEzVW13Nk5hYlpwVGVTMWthUldQU0FFN1R6Mmphcm9PaUMxc0lOUUVSTU5kNFZEZW1n?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power and Ispat Secures 183-Hectare Land for Integrated Steel Plant in Chhattisgarh - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQRzNKYTE4Q1NvTmlmNVY2STE3QzVXbE1DUTRNTkRuVzM0RDRaWE9melRxZktzLUo3Y3U0NnFJa2RzQ3d1N3VVckpxMWRWd3JCOUJUWFFMdVQ5U0xYOVJTRTA0UHVnQmFUelp6b2hLMDJHcVdHSjR4RWlSNHRIZVdiSmwzeHEzV3VoQXpRdElHTEZqSERNaEM3Y05kZU1zLWxueG9ucXZUdkdGZGhPT1VHdkZyRkEwLWdydkJPUXZDdEIyUDU5cXdaZkhnVEFLNVhnS1o4YWx0MFEyOFQwVXB5ZWtCNXBiOFJtMGVhdnh3?oc=5"" target=""_blank"">Godawari Power and Ispat Secures 183-Hectare Land for Integrated Steel Plant in Chhattisgarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQRzNKYTE4Q1NvTmlmNVY2STE3QzVXbE1DUTRNTkRuVzM0RDRaWE9melRxZktzLUo3Y3U0NnFJa2RzQ3d1N3VVckpxMWRWd3JCOUJUWFFMdVQ5U0xYOVJTRTA0UHVnQmFUelp6b2hLMDJHcVdHSjR4RWlSNHRIZVdiSmwzeHEzV3VoQXpRdElHTEZqSERNaEM3Y05kZU1zLWxueG9ucXZUdkdGZGhPT1VHdkZyRkEwLWdydkJPUXZDdEIyUDU5cXdaZkhnVEFLNVhnS1o4YWx0MFEyOFQwVXB5ZWtCNXBiOFJtMGVhdnh3?oc=5
