scrip,company,headline,summary,published_date,source,url
BANKBARODA,Bank of Baroda,"BANKBARODA Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1fMy1vT1FxcElRSEI2NTQ1M3VHbldUWk0xXzlaQlpxT2NhV3RMU19SRGtLYmw4SzBGaVoxQnA0S2hkUlpOTTNUVW1EUFUxWHNDaWE3MVhaZkJoM2NfV2tVRlZDV0FEVFpYNXhhaHpB?oc=5"" target=""_blank"">BANKBARODA Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMibkFVX3lxTE1fMy1vT1FxcElRSEI2NTQ1M3VHbldUWk0xXzlaQlpxT2NhV3RMU19SRGtLYmw4SzBGaVoxQnA0S2hkUlpOTTNUVW1EUFUxWHNDaWE3MVhaZkJoM2NfV2tVRlZDV0FEVFpYNXhhaHpB?oc=5
BANKBARODA,Bank of Baroda,"Bank of Baroda Limited's (NSE:BANKBARODA) top owners are state or government with 64% stake, while 23% is held by institutions - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQOU10TXU1SFctMVMzVnNlUTZ1U0JKWUluVWxBTU9WRGlUNmxKbFZxSzJJcjl1MUdhOUtFRElrZWZNdWtNMTFBdkVBYmN6bG1tS1BnMHdCeVVKWFhqOWxjVzJnNG5SMGVJRzczRnpEYm5lN0RoTDFhRGtXLWlZMTNUT3FTSmVobXYtRWdlS0I2OHdwaEVaVk5lR0l1ZWxvMjg4RmE3dm9TU185ejMwdDVqVzhyTTBRdFF0SkJ0S1c1ajdoVTY4SEJXMHE3a19aUzhaaXNNUmZmc9IB3AFBVV95cUxQUmpXelk2aXZTN00ta2NyTjJMTUs1dnA4ejJPWGFtQ0oyQ3gyVHJKaTNpZmtwbW8xclJ1dlk1Q0lSMDJhUzZna3RGRzlJR01HLTRZNkhOLXZ2RUNsVEFSVXZwLUtaZWxKRXRoYmt1WENMN0hsTWlMM05pVGtld2Nrc0wzYm95YnJhZFIwM3g3LWJyVGgtSU5FRXNfVTlZNGxMc1duSmxWN2pReUU4bS1tUzFoUDF2emdVeFpuVWRVQ3BXX3JRNXFQUThHSWUxY3NMVGgxSDQ4aDhsbDA0?oc=5"" target=""_blank"">Bank of Baroda Limited's (NSE:BANKBARODA) top owners are state or government with 64% stake, while 23% is held by institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQOU10TXU1SFctMVMzVnNlUTZ1U0JKWUluVWxBTU9WRGlUNmxKbFZxSzJJcjl1MUdhOUtFRElrZWZNdWtNMTFBdkVBYmN6bG1tS1BnMHdCeVVKWFhqOWxjVzJnNG5SMGVJRzczRnpEYm5lN0RoTDFhRGtXLWlZMTNUT3FTSmVobXYtRWdlS0I2OHdwaEVaVk5lR0l1ZWxvMjg4RmE3dm9TU185ejMwdDVqVzhyTTBRdFF0SkJ0S1c1ajdoVTY4SEJXMHE3a19aUzhaaXNNUmZmc9IB3AFBVV95cUxQUmpXelk2aXZTN00ta2NyTjJMTUs1dnA4ejJPWGFtQ0oyQ3gyVHJKaTNpZmtwbW8xclJ1dlk1Q0lSMDJhUzZna3RGRzlJR01HLTRZNkhOLXZ2RUNsVEFSVXZwLUtaZWxKRXRoYmt1WENMN0hsTWlMM05pVGtld2Nrc0wzYm95YnJhZFIwM3g3LWJyVGgtSU5FRXNfVTlZNGxMc1duSmxWN2pReUU4bS1tUzFoUDF2emdVeFpuVWRVQ3BXX3JRNXFQUThHSWUxY3NMVGgxSDQ4aDhsbDA0?oc=5
BANKBARODA,Bank of Baroda,"Bank of Baroda shares hit record high after strong Q2, analyst upgrades - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWWhSSVVSQzM1Wm9CV1d3RUQ0Z2t5MXNBSEp0NlFndTU1Q0pSSlp4SzNTTU5wU1l0YkpUOS1FUmJOOEUzcWYxb3ExN1QxQ2FoME0zT0x3QkItczJiU3dxLTRSXzBodVUwa1R0bjc5UEZOcmtpT0lSZ0dGaVhIemtsVWY1MXY0ejAyTENYaS1naTNidHFaanB3UU4yVUxwRXYxcjdQY0VfR2NIZC1sM20zcHlLUVRULVJJZGZFX0RnS1ZVZl9iazdodEZZeEQwRkF6UnfSAdcBQVVfeXFMTlpDMEpfM2s3Y3lKdGM1aDFSejV2VzN5UjRnQUtHT2Zxdjk1eENuQThMeXh3Yk5JMGphaWJFbG83dl83Zkl6LUk3TWh6MWdUTU83alJ2TWlXZVF0b0VRZU52b1lHMEl0bXI5MFZtTjFXd2JGWDJ3WldvRGZpbDdtT3pGQWt4X2ZsdG93ZEE4SUcxZ21IZ2JJaWstT2dmZm5nbEhjZk9OdERta3RMNUNyZnpuLUVSazlybVRXNi12T20tM0xkNzBYYnVOX2VWd3NaYXB0bDI3Tkk?oc=5"" target=""_blank"">Bank of Baroda shares hit record high after strong Q2, analyst upgrades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-03 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWWhSSVVSQzM1Wm9CV1d3RUQ0Z2t5MXNBSEp0NlFndTU1Q0pSSlp4SzNTTU5wU1l0YkpUOS1FUmJOOEUzcWYxb3ExN1QxQ2FoME0zT0x3QkItczJiU3dxLTRSXzBodVUwa1R0bjc5UEZOcmtpT0lSZ0dGaVhIemtsVWY1MXY0ejAyTENYaS1naTNidHFaanB3UU4yVUxwRXYxcjdQY0VfR2NIZC1sM20zcHlLUVRULVJJZGZFX0RnS1ZVZl9iazdodEZZeEQwRkF6UnfSAdcBQVVfeXFMTlpDMEpfM2s3Y3lKdGM1aDFSejV2VzN5UjRnQUtHT2Zxdjk1eENuQThMeXh3Yk5JMGphaWJFbG83dl83Zkl6LUk3TWh6MWdUTU83alJ2TWlXZVF0b0VRZU52b1lHMEl0bXI5MFZtTjFXd2JGWDJ3WldvRGZpbDdtT3pGQWt4X2ZsdG93ZEE4SUcxZ21IZ2JJaWstT2dmZm5nbEhjZk9OdERta3RMNUNyZnpuLUVSazlybVRXNi12T20tM0xkNzBYYnVOX2VWd3NaYXB0bDI3Tkk?oc=5
BANKBARODA,Bank of Baroda,"Bank of Baroda Q2 Result: Net profit falls 8% at ₹4,809 crore; NII rises 2.7% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQWXZuSGdmVUI3OGJ0VTI0TGRSc2pHQnNYWmdTdVB5aXg3eWVIS0VvYkFIX3pqLWh2OEJ3bzR6czRGVXlIUGVmS0t3Y2pjX0U0cXpnenlIRGwyUV92c3NPQW5tOWhQaGhiQ0lxaFY1c0JRdGV0cWRSTUVDQ1JmcVB0TUtiSjBqX1hjbzZqcTJKWTZXTGtRNWJTNlJPUlpLYkdpTXFPZHhtRDYzMjV6YkJhZ25FSXpEcXJzODJSbEppRzg5b2FXdG9ib3pObUtWXzdqUzh4QTB2elVZUQ?oc=5"" target=""_blank"">Bank of Baroda Q2 Result: Net profit falls 8% at ₹4,809 crore; NII rises 2.7%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-03 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQWXZuSGdmVUI3OGJ0VTI0TGRSc2pHQnNYWmdTdVB5aXg3eWVIS0VvYkFIX3pqLWh2OEJ3bzR6czRGVXlIUGVmS0t3Y2pjX0U0cXpnenlIRGwyUV92c3NPQW5tOWhQaGhiQ0lxaFY1c0JRdGV0cWRSTUVDQ1JmcVB0TUtiSjBqX1hjbzZqcTJKWTZXTGtRNWJTNlJPUlpLYkdpTXFPZHhtRDYzMjV6YkJhZ25FSXpEcXJzODJSbEppRzg5b2FXdG9ib3pObUtWXzdqUzh4QTB2elVZUQ?oc=5
BANKBARODA,Bank of Baroda,"Bank of Baroda (BOB) Peon Admit Card 2026 Out, Link Active at bankofbaroda.bank.in - Career Power","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBNSERHbnJTOExMRTh0Vnl3N3RXN2pyNzNkVU0wYVJfd3UzaFhITU8xTmpLRWNPS3FoNm13QUhzUnFabU1VcFFJQTN2WEpQbFdRekZmUXlnMzBiZlNhdElYM2oxQVk0ZHBHRW01MlFVUFJnYktXOWc?oc=5"" target=""_blank"">Bank of Baroda (BOB) Peon Admit Card 2026 Out, Link Active at bankofbaroda.bank.in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Career Power</font>",2026-02-20 08:00:00,Career Power,https://news.google.com/rss/articles/CBMidkFVX3lxTFBNSERHbnJTOExMRTh0Vnl3N3RXN2pyNzNkVU0wYVJfd3UzaFhITU8xTmpLRWNPS3FoNm13QUhzUnFabU1VcFFJQTN2WEpQbFdRekZmUXlnMzBiZlNhdElYM2oxQVk0ZHBHRW01MlFVUFJnYktXOWc?oc=5
BANKBARODA,Bank of Baroda,Bank of Baroda shares slumped 15% after Q4 results; details here - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNaDk5TVdTQ3ZoajVYRGQtNy1QMUJSU0U5Sm5sOXdab1Y5Y0Y3X0ZkVGVFLU5tN2RoLXQxemoyOVc4UU1GVnllNTVHTk1sN3B6cGJqSjQwQTIyYXlTMDVSYm1veGtsWFBlak8xalJnamRiWU81Z0RwdmhSYWJBRUYyZHpWUVc2WERsNWp5Xzh3eEgxalAweDg3Um1maHRrNjhGaE1SakRsb3dLc1k4T1d5OC01UHZCa0VSNWlCcmw1SjlmSTduVThGUUF1LUVYRjJqQkg2UksxMXZCZGJpUm5N0gHkAUFVX3lxTE51amlYeGxzOVE5WDFLNC1BVV9rUmRZdjhxN3RjN2pleGp2eHZBTGFtalBiaWpRc2VncnRGcGR4ZmxTYjdYcUVTekFyTTlBdlFYNTNsOGJQbzJONzkxSGlkZFJtcEM2Y2JueXBNR25QNlhZQkZjY1RGLXBfbm5BN3ptenFNNG1OcTZJZjh5eGZtMC0zNTAtbEFqelBXQXRBUDYyMF8yQURvc3B5VDlIVmJoQUVJRjhNWUY3bzI0dFFZVEFfYTZ5UUZDZjZrQzVOaXJZVm5YZmplMHdERjJfWjF1Yk5ieA?oc=5"" target=""_blank"">Bank of Baroda shares slumped 15% after Q4 results; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-06 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNaDk5TVdTQ3ZoajVYRGQtNy1QMUJSU0U5Sm5sOXdab1Y5Y0Y3X0ZkVGVFLU5tN2RoLXQxemoyOVc4UU1GVnllNTVHTk1sN3B6cGJqSjQwQTIyYXlTMDVSYm1veGtsWFBlak8xalJnamRiWU81Z0RwdmhSYWJBRUYyZHpWUVc2WERsNWp5Xzh3eEgxalAweDg3Um1maHRrNjhGaE1SakRsb3dLc1k4T1d5OC01UHZCa0VSNWlCcmw1SjlmSTduVThGUUF1LUVYRjJqQkg2UksxMXZCZGJpUm5N0gHkAUFVX3lxTE51amlYeGxzOVE5WDFLNC1BVV9rUmRZdjhxN3RjN2pleGp2eHZBTGFtalBiaWpRc2VncnRGcGR4ZmxTYjdYcUVTekFyTTlBdlFYNTNsOGJQbzJONzkxSGlkZFJtcEM2Y2JueXBNR25QNlhZQkZjY1RGLXBfbm5BN3ptenFNNG1OcTZJZjh5eGZtMC0zNTAtbEFqelBXQXRBUDYyMF8yQURvc3B5VDlIVmJoQUVJRjhNWUY3bzI0dFFZVEFfYTZ5UUZDZjZrQzVOaXJZVm5YZmplMHdERjJfWjF1Yk5ieA?oc=5
BANKBARODA,Bank of Baroda,"Bank of Baroda (NSE:BANKBARODA) jumps 5.8% this week, though earnings growth is still tracking behind five-year shareholder returns - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSVl3bDJhelJpN0pPcnZpMnNwWXZlVmpPZ08zMzI3b2s3enFQQ1hsLWlENGZwUFJhY1FEbUpaODNxMTdDYlAzME8tLUNLaDRJNTA5UDlOV09IQURFWTdrT0dmc1UwV05mbkFWdUFZQi1DYktDRjVRV0RnRGJfTDM4cTN6SGhlQ2xpa3JZWUhTb2xPRDJzY3FxdVhiVzNpV3Rhc1pPX0NYZmxpd0pFaEtzNk1iX1dKdC1zX2c2dlFLN2dHejI2M1JPTFBJRkN4YkZkS1RTSnBaRQ?oc=5"" target=""_blank"">Bank of Baroda (NSE:BANKBARODA) jumps 5.8% this week, though earnings growth is still tracking behind five-year shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSVl3bDJhelJpN0pPcnZpMnNwWXZlVmpPZ08zMzI3b2s3enFQQ1hsLWlENGZwUFJhY1FEbUpaODNxMTdDYlAzME8tLUNLaDRJNTA5UDlOV09IQURFWTdrT0dmc1UwV05mbkFWdUFZQi1DYktDRjVRV0RnRGJfTDM4cTN6SGhlQ2xpa3JZWUhTb2xPRDJzY3FxdVhiVzNpV3Rhc1pPX0NYZmxpd0pFaEtzNk1iX1dKdC1zX2c2dlFLN2dHejI2M1JPTFBJRkN4YkZkS1RTSnBaRQ?oc=5
BANKBARODA,Bank of Baroda,"Bank of Baroda Share Price Near Record High: Q2 FY26 Results, Analyst Targets and 2025–2026 Outlook - TechStock²","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQMGVOeUdyWlRpN2pYYTNtV09Lb0dkN3ZldGJiSkd5WHNZMG44M1VEVmNPVTJVRzR0enljRVJnM19Lb0I2Mk80RHNuVjNIMkx4ZEJoenpwN3V0d01rNkVJbkpGckRFbWNIcS0xMW1KaFNsWmpzbENMWDhYeXAtNXVTTjJNNGdjenlsU0p1UE1JUXJ1QkxMM3R2bmxwUkZBTkMyUzk1VmpTcjNaRjVqbTBxQS11WEtfZFNqeFE?oc=5"" target=""_blank"">Bank of Baroda Share Price Near Record High: Q2 FY26 Results, Analyst Targets and 2025–2026 Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechStock²</font>",2025-12-02 08:00:00,TechStock²,https://news.google.com/rss/articles/CBMiugFBVV95cUxQMGVOeUdyWlRpN2pYYTNtV09Lb0dkN3ZldGJiSkd5WHNZMG44M1VEVmNPVTJVRzR0enljRVJnM19Lb0I2Mk80RHNuVjNIMkx4ZEJoenpwN3V0d01rNkVJbkpGckRFbWNIcS0xMW1KaFNsWmpzbENMWDhYeXAtNXVTTjJNNGdjenlsU0p1UE1JUXJ1QkxMM3R2bmxwUkZBTkMyUzk1VmpTcjNaRjVqbTBxQS11WEtfZFNqeFE?oc=5
BANKBARODA,Bank of Baroda,"PSU Bank Stock to Track: Lender reports better-than-expected Q1 PAT, NII; asset quality worsens - Zee Business","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPcVNoQ0FWNS01eHZsajJUcnZGUFdzWW9FQkN3M3FTQlJpT3dGUkNCWkMzUlo4S1BIU2djNjhNb1JiQU81VDZZdkJnRzZvQ3VzN1FQdHVieEMtQmZ1czJEQm44N0J0VFBaMHNGNjktdmxjbER0d203TjBMamtKMWFXREEwSWF6VFJPUDg4TVZFYUFNazByMlNydzZhaV85QW9WNERSUzE2dnBSYTZpZFFxcEptc2FnSE41WUd0aDc5OHQ4OFFoRXZZVC1BRGQ0eTlwNDNr?oc=5"" target=""_blank"">PSU Bank Stock to Track: Lender reports better-than-expected Q1 PAT, NII; asset quality worsens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-07-25 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPcVNoQ0FWNS01eHZsajJUcnZGUFdzWW9FQkN3M3FTQlJpT3dGUkNCWkMzUlo4S1BIU2djNjhNb1JiQU81VDZZdkJnRzZvQ3VzN1FQdHVieEMtQmZ1czJEQm44N0J0VFBaMHNGNjktdmxjbER0d203TjBMamtKMWFXREEwSWF6VFJPUDg4TVZFYUFNazByMlNydzZhaV85QW9WNERSUzE2dnBSYTZpZFFxcEptc2FnSE41WUd0aDc5OHQ4OFFoRXZZVC1BRGQ0eTlwNDNr?oc=5
BANKBARODA,Bank of Baroda,Bank of Baroda Q4 Results: PSU bank recommends dividend of ₹8.35 per share; fixes record date - Mint,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOLUJfQWhMazJnOVptZGJwc2F1ZGxZa1k4YmhycUtfQ2ZsS2ZMOEFOZklTbklDYnBoZnBvckthU3E5eFNVQ1BQMmlHVHItdTdPREJjN1RiZ1BHZmVKY2Q1YUN1YXBVLU1wd2ZKVUNCaXlNQzUxWHlfc2pGekd5THoxOTVCY2VtTjlONUFlT2lPdkRUZkZfa2VsWW1YNVE3bTJoMnpyRGlmdWRQUnRqSzJxdFdhTEVCamh1TjVOOG55d19jaTlwZ19uSEw5VXB2Z2dyR2lobS1mcTZLV1hXa2xmVXNoTE1MSklHUEx5RDhtWnY2czFXbnfSAfsBQVVfeXFMUFVxRXdXcnR6YWZkV2phSnQ4S0VFWW54OHJJTVNqTF9PQWVyYmxQdHJoTGI4RE5YcDVXX0hrWm1LY0ZHYVpMaTBkbk5YYmJYSkQzOFVkbjBVci1pYWo3T1NuSUFJVnVLN0xCaG0zd1Jva0VWdnVTd1VOZDJYNTVOQ1dkd1A0YXVLUURZMG96YmFJQVpxaGRBSjlWMmRjZk9nUW1KVmo4cTNCLXZZeVYzWU5KUjFaQVZIR2tqT2dCa2lmMDRfa09Fbm9SYlNzT2dCNVlVTVVFYzVFSUY2NHB1aExRTlNZUjI0Z1dCUHZObTZDWXVxbXpNOGQ1ejA?oc=5"" target=""_blank"">Bank of Baroda Q4 Results: PSU bank recommends dividend of ₹8.35 per share; fixes record date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-05-06 07:00:00,Mint,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOLUJfQWhMazJnOVptZGJwc2F1ZGxZa1k4YmhycUtfQ2ZsS2ZMOEFOZklTbklDYnBoZnBvckthU3E5eFNVQ1BQMmlHVHItdTdPREJjN1RiZ1BHZmVKY2Q1YUN1YXBVLU1wd2ZKVUNCaXlNQzUxWHlfc2pGekd5THoxOTVCY2VtTjlONUFlT2lPdkRUZkZfa2VsWW1YNVE3bTJoMnpyRGlmdWRQUnRqSzJxdFdhTEVCamh1TjVOOG55d19jaTlwZ19uSEw5VXB2Z2dyR2lobS1mcTZLV1hXa2xmVXNoTE1MSklHUEx5RDhtWnY2czFXbnfSAfsBQVVfeXFMUFVxRXdXcnR6YWZkV2phSnQ4S0VFWW54OHJJTVNqTF9PQWVyYmxQdHJoTGI4RE5YcDVXX0hrWm1LY0ZHYVpMaTBkbk5YYmJYSkQzOFVkbjBVci1pYWo3T1NuSUFJVnVLN0xCaG0zd1Jva0VWdnVTd1VOZDJYNTVOQ1dkd1A0YXVLUURZMG96YmFJQVpxaGRBSjlWMmRjZk9nUW1KVmo4cTNCLXZZeVYzWU5KUjFaQVZIR2tqT2dCa2lmMDRfa09Fbm9SYlNzT2dCNVlVTVVFYzVFSUY2NHB1aExRTlNZUjI0Z1dCUHZObTZDWXVxbXpNOGQ1ejA?oc=5
