scrip,company,headline,summary,published_date,source,url
BLUESTARCO,Blue Star Limited,Blue Star Limited's (NSE:BLUESTARCO) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOT0JxYm90ZktLV2c1UnBYT1pMZjhPbzRwdVMtMDZxWFd1TXFCa2FFV2R3Yll0NEpESzJYdTJQX096eE8wbDlKUTlmdkxkZGd0X2JpOGpBWHQ4MmlFREVRckdMRk4ydHBJbkkyblA0MlBkek1mOHNHOHZYSnF6ZTVJTWREemFiUjl0WDJfVDJtX1NtVHNRNTFsRzdhbmZiMkU4ZVlTQkFoMkszb1c0NnMyY09kMHVpODFaMFFaRmtQQ1JwRjBnUmdYSjRVWjNHdno4SnFEWnJLd2hqdw?oc=5"" target=""_blank"">Blue Star Limited's (NSE:BLUESTARCO) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOT0JxYm90ZktLV2c1UnBYT1pMZjhPbzRwdVMtMDZxWFd1TXFCa2FFV2R3Yll0NEpESzJYdTJQX096eE8wbDlKUTlmdkxkZGd0X2JpOGpBWHQ4MmlFREVRckdMRk4ydHBJbkkyblA0MlBkek1mOHNHOHZYSnF6ZTVJTWREemFiUjl0WDJfVDJtX1NtVHNRNTFsRzdhbmZiMkU4ZVlTQkFoMkszb1c0NnMyY09kMHVpODFaMFFaRmtQQ1JwRjBnUmdYSjRVWjNHdno4SnFEWnJLd2hqdw?oc=5
BLUESTARCO,Blue Star Limited,Blue Star Q1 Profit Falls 28.4% on Weak AC Sales - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOSTZIelVFM2xDWFJQS3h5RnNaSXZRZldSQVl5SVNZTW9xcUFaSk5DVkJqUmFQZWhZTXFJUlFRN1UxbHhQSzRzWkd0N1hnelBTSk05OE9OUzRQdGdnUDdqUUE1REtiN0VreTIwbXlHekduWHNWam9sWlB3a1RsbFF6WC16alR2UQ?oc=5"" target=""_blank"">Blue Star Q1 Profit Falls 28.4% on Weak AC Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihgFBVV95cUxOSTZIelVFM2xDWFJQS3h5RnNaSXZRZldSQVl5SVNZTW9xcUFaSk5DVkJqUmFQZWhZTXFJUlFRN1UxbHhQSzRzWkd0N1hnelBTSk05OE9OUzRQdGdnUDdqUUE1REtiN0VreTIwbXlHekduWHNWam9sWlB3a1RsbFF6WC16alR2UQ?oc=5
BLUESTARCO,Blue Star Limited,Here's Why Blue Star (NSE:BLUESTARCO) Can Manage Its Debt Responsibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQdlQ5YlhOMFNNQ2lqQXdxQlBtQlBKZVRUM1FUVUlOSkFzQ3pPM2N5MElPR0RMek1LbmxlYlhrSjFZLVduUmtPUzNfcEpmcXYyQXpUUWowa1BXRHpKcGhDMlBxekNXeXdfOGZqd2dQMVBCM21fS3lWY0tMSlhwUkgwM2lvdTlSRGoxajAwX0NhWXNEQndqOElUakpIZGJMQ1dIOFBFUU1SdkcxaEF4X0ZvYlFpYUtyWWthTjFhb3pnb3pSNWIzMHhGdUlaZ3h3TlZNa01zZ3N4ODdfZVHSAeABQVVfeXFMT1FRQWtsZ0lNSEthTTNBRTl2VkNzSEJDMnRFelk4dmV0RFQ0WXJKWWlvR2h1VE55Y3BoOGJwQTdQLUFnODVjQ0xzd2tzWnNsSVo4VjhPX21STTlhQkFkNE0wS2lGNl9oMlU4WmVBS2FRQWRfYmpEb1g3TDVfM05Xd0dzVE9UZ3N5VDMyQUdKVVZWOFRINVd6YmlxenVMM2tpa1psUk81ZFZFNGdDNFpGbkNTTGJITzNlUmE3UDgyMkxYYmg0enZIbDNfWWtDdGZEa0c5RE9IeTBYQ2hHUVJGcVc?oc=5"" target=""_blank"">Here's Why Blue Star (NSE:BLUESTARCO) Can Manage Its Debt Responsibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQdlQ5YlhOMFNNQ2lqQXdxQlBtQlBKZVRUM1FUVUlOSkFzQ3pPM2N5MElPR0RMek1LbmxlYlhrSjFZLVduUmtPUzNfcEpmcXYyQXpUUWowa1BXRHpKcGhDMlBxekNXeXdfOGZqd2dQMVBCM21fS3lWY0tMSlhwUkgwM2lvdTlSRGoxajAwX0NhWXNEQndqOElUakpIZGJMQ1dIOFBFUU1SdkcxaEF4X0ZvYlFpYUtyWWthTjFhb3pnb3pSNWIzMHhGdUlaZ3h3TlZNa01zZ3N4ODdfZVHSAeABQVVfeXFMT1FRQWtsZ0lNSEthTTNBRTl2VkNzSEJDMnRFelk4dmV0RFQ0WXJKWWlvR2h1VE55Y3BoOGJwQTdQLUFnODVjQ0xzd2tzWnNsSVo4VjhPX21STTlhQkFkNE0wS2lGNl9oMlU4WmVBS2FRQWRfYmpEb1g3TDVfM05Xd0dzVE9UZ3N5VDMyQUdKVVZWOFRINVd6YmlxenVMM2tpa1psUk81ZFZFNGdDNFpGbkNTTGJITzNlUmE3UDgyMkxYYmg0enZIbDNfWWtDdGZEa0c5RE9IeTBYQ2hHUVJGcVc?oc=5
BLUESTARCO,Blue Star Limited,Blue Star Ltd. Sees Notable Surge in Open Interest Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNekdRMlJkNm5LX08yV191T0pMMmtxalotekRjQzY4VHJKaDFxUjdQRkJCYXZVOXIwVllZamp4R3pfdXNXUUxaZUhCaG0tYzRPSktBMGgyZE42Z2FHeGNMaHhJaTNuT09mUTY3cGFubGhSMm5xSVdkTUFULURuV05hVTJyMWRfRnBTOGxLMmh2c1N4empGMUQ5V3FhRkVvVUI0MWFxTi1yOU9pbWg0c1M1UmpHMjBLaWVNd2pQMGtMRFpoQQ?oc=5"" target=""_blank"">Blue Star Ltd. Sees Notable Surge in Open Interest Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNekdRMlJkNm5LX08yV191T0pMMmtxalotekRjQzY4VHJKaDFxUjdQRkJCYXZVOXIwVllZamp4R3pfdXNXUUxaZUhCaG0tYzRPSktBMGgyZE42Z2FHeGNMaHhJaTNuT09mUTY3cGFubGhSMm5xSVdkTUFULURuV05hVTJyMWRfRnBTOGxLMmh2c1N4empGMUQ5V3FhRkVvVUI0MWFxTi1yOU9pbWg0c1M1UmpHMjBLaWVNd2pQMGtMRFpoQQ?oc=5
BLUESTARCO,Blue Star Limited,Blue Star Ltd (NSE:BLUESTARCO) Q2 2026 Earnings Report Preview: What To Look For - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPdFpfLWpMWG5tLU5NUm5jVnR2dUtmbEJRT2E0QThIQTk1SVY0SGJSUUYyMGxYSFZocVRPVzd3SWV5ZS1kUTR2UHRWR3pvOU1mZUdPLWprSFZfQ2hhRWcwTnZocmlKQjc0UXZoTW80dV93VmF0dkVXbVNBOHZoNkdCTURucllVQkVseWMxd1NRMTZGTnc3cGpjemg0OGpnRWNPbE5kdFJJOUJ4VFdiMWVzdmpBUWNqXy03NmpDd2kzMGpyT3VXOFE?oc=5"" target=""_blank"">Blue Star Ltd (NSE:BLUESTARCO) Q2 2026 Earnings Report Preview: What To Look For</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",2025-11-05 08:00:00,GuruFocus,https://news.google.com/rss/articles/CBMixgFBVV95cUxPdFpfLWpMWG5tLU5NUm5jVnR2dUtmbEJRT2E0QThIQTk1SVY0SGJSUUYyMGxYSFZocVRPVzd3SWV5ZS1kUTR2UHRWR3pvOU1mZUdPLWprSFZfQ2hhRWcwTnZocmlKQjc0UXZoTW80dV93VmF0dkVXbVNBOHZoNkdCTURucllVQkVseWMxd1NRMTZGTnc3cGpjemg0OGpnRWNPbE5kdFJJOUJ4VFdiMWVzdmpBUWNqXy03NmpDd2kzMGpyT3VXOFE?oc=5
BLUESTARCO,Blue Star Limited,Blue Star Ltd (NSE:BLUESTARCO) Q4 2025: Everything You Need To Know Ahead Of Earnings - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBrVXl3NGxqTGREWWxxLXZtWWZyNHhTMGk0Y2hJM3dQYzQxcWxZSjZCa1UyYlRIeUJUYTI4UC1XMUY1dVRtLWt1NnN2bnRFemhWaVJnb3E4cnNBUy16aUl2QWRQUlV6UlpsNmF2THdOUng2amhvNlI0U25qNWYwVE0?oc=5"" target=""_blank"">Blue Star Ltd (NSE:BLUESTARCO) Q4 2025: Everything You Need To Know Ahead Of Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2025-05-07 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTFBrVXl3NGxqTGREWWxxLXZtWWZyNHhTMGk0Y2hJM3dQYzQxcWxZSjZCa1UyYlRIeUJUYTI4UC1XMUY1dVRtLWt1NnN2bnRFemhWaVJnb3E4cnNBUy16aUl2QWRQUlV6UlpsNmF2THdOUng2amhvNlI0U25qNWYwVE0?oc=5
BLUESTARCO,Blue Star Limited,BLUESTARCO Historical Data - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5ERDYxUGhjY0xkamNNZ3RJaW0yRDV0c1BnVkthZm1RUDlUNi1uTDdlelVCS2tULW5NdXY0VDgxcUVONzhXZW15Q09aT3dVM2daQ1Z1bVlaTFBMbnEzTkZMMnR2TVhIQQ?oc=5"" target=""_blank"">BLUESTARCO Historical Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-11 18:44:34,Equitypandit,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5ERDYxUGhjY0xkamNNZ3RJaW0yRDV0c1BnVkthZm1RUDlUNi1uTDdlelVCS2tULW5NdXY0VDgxcUVONzhXZW15Q09aT3dVM2daQ1Z1bVlaTFBMbnEzTkZMMnR2TVhIQQ?oc=5
BLUESTARCO,Blue Star Limited,Investing in Blue Star (NSE:BLUESTARCO) five years ago would have delivered you a 360% gain - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxObVRzY3l2Vkl3SVJjbkNBR2VIbVFYRGhOdHU2T3dFMVF1M3h2QVhvUnM0Ql9JbVMyWXpkN2FPWjQ4Nk1XSWZEV1d3SmQxMWFvX0YwSzl0R19wV0RmYy1sM2Y3VXlDUmJka0J3VW0zemlZRl9oZ0xyMzFMLVJiV3VfWDNjNDl5Zm5uLTRONTVHdG9yM2FBdXFWbmZFVlFHcnZaV0FpVExXMjRBdERjRXdkRHk3LW9SWVpYYzJmZEdnblhlT2F1ZlB1SERmbUw3ZERVYTJQR2ozXzZmZWfSAeABQVVfeXFMUEZsT3VpU3ZfYV9jeElnN1JZaDRQTGdycVk4UnZsSW80M2pEd3BwZnFneW1NZElRQ084cFN1NlVCcWxhelZKUklvNUt4NlBhT1AwUmRWMl8zQ1VsRmFCN1doOVByVE5mLTEzb2w2QWk5RXNlTTlxckZRTFBsYklzdW1MUkpVa1Y3QkdnWnZxZ3hfZTU1c0xwRWFiaFJCcGtRTVhiam5NeFliQWhFSExlM29NUGllU3pXTkFPTlNSQndrTnZycVBxNC1SdnFHSjFLRE5VLXI3QWdLRzhEczZyTlg?oc=5"" target=""_blank"">Investing in Blue Star (NSE:BLUESTARCO) five years ago would have delivered you a 360% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxObVRzY3l2Vkl3SVJjbkNBR2VIbVFYRGhOdHU2T3dFMVF1M3h2QVhvUnM0Ql9JbVMyWXpkN2FPWjQ4Nk1XSWZEV1d3SmQxMWFvX0YwSzl0R19wV0RmYy1sM2Y3VXlDUmJka0J3VW0zemlZRl9oZ0xyMzFMLVJiV3VfWDNjNDl5Zm5uLTRONTVHdG9yM2FBdXFWbmZFVlFHcnZaV0FpVExXMjRBdERjRXdkRHk3LW9SWVpYYzJmZEdnblhlT2F1ZlB1SERmbUw3ZERVYTJQR2ozXzZmZWfSAeABQVVfeXFMUEZsT3VpU3ZfYV9jeElnN1JZaDRQTGdycVk4UnZsSW80M2pEd3BwZnFneW1NZElRQ084cFN1NlVCcWxhelZKUklvNUt4NlBhT1AwUmRWMl8zQ1VsRmFCN1doOVByVE5mLTEzb2w2QWk5RXNlTTlxckZRTFBsYklzdW1MUkpVa1Y3QkdnWnZxZ3hfZTU1c0xwRWFiaFJCcGtRTVhiam5NeFliQWhFSExlM29NUGllU3pXTkFPTlNSQndrTnZycVBxNC1SdnFHSjFLRE5VLXI3QWdLRzhEczZyTlg?oc=5
BLUESTARCO,Blue Star Limited,What To Expect From Blue Star Ltd (NSE:BLUESTARCO) Q3 2026 Earni - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNRXJiTEowc0pIdzBZUm5SZHNNX0ZieDVTanBUb3JvbW9KdmZsTVJNZHd6YTdYdTBURUpqVkFmOGJrMDB4RVZCUm5RTHdPVVd5UUh6ZGlpelJTUU9TUDdQbFFOTTlMY2ZQeGFVbzlZSjF5S3hZMEFxS2ZvMkc4cU9NenN2YU5Ddnk2UDR5X3NoN05QSzlzSld1N1pLdk0zbnRjNHZhcVFR?oc=5"" target=""_blank"">What To Expect From Blue Star Ltd (NSE:BLUESTARCO) Q3 2026 Earni</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",2026-01-29 08:00:00,GuruFocus,https://news.google.com/rss/articles/CBMipgFBVV95cUxNRXJiTEowc0pIdzBZUm5SZHNNX0ZieDVTanBUb3JvbW9KdmZsTVJNZHd6YTdYdTBURUpqVkFmOGJrMDB4RVZCUm5RTHdPVVd5UUh6ZGlpelJTUU9TUDdQbFFOTTlMY2ZQeGFVbzlZSjF5S3hZMEFxS2ZvMkc4cU9NenN2YU5Ddnk2UDR5X3NoN05QSzlzSld1N1pLdk0zbnRjNHZhcVFR?oc=5
BLUESTARCO,Blue Star Limited,BLUESTARCO Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBUMlhiVkJ1NEdHYnVXaWZqdENtUEt1QUhEQ05qQlY3MmlxLV9BVjRRRHFwOHZwUWZfaEFOVVZ0V3dUTVdIUnp0T2lTcHZ3NndrSS1VQzdzbENGSGJGcXBoX01JZTF6bU9CMEFGUA?oc=5"" target=""_blank"">BLUESTARCO Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-13 07:52:58,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTFBUMlhiVkJ1NEdHYnVXaWZqdENtUEt1QUhEQ05qQlY3MmlxLV9BVjRRRHFwOHZwUWZfaEFOVVZ0V3dUTVdIUnp0T2lTcHZ3NndrSS1VQzdzbENGSGJGcXBoX01JZTF6bU9CMEFGUA?oc=5
