scrip,company,headline,summary,published_date,source,url
VIKASLIFE,Vikas Lifecare Limited,"Vikas Lifecare (NSE:VIKASLIFE) shareholders are up 11% this past week, but still in the red over the last year - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNX0VuVEFPYnVNWWQ1UGc2TEo4dXhkbUpwZkZabEhOYkVkM1FQZ1EyRkRhSU9vdDZuZm5SU1RTai05dllVUGRnRUMwSWFXQXl4YThIOTJXOHZUUlA2b1RsYXFPRU9MYlRWRnZuZW9PVDkwRGF2S211VDhhSlYyb1pLRER2ZzZ4V3hNSUtEaWUyX3RHcWJidXJQOXFsLVI1SXZfNm9zWDlwS1drdlZfZ0hJNHJ2MmR2V0tLa1VOUUYwM1NzQU1ZWXRkcG5mX0MyS2JZN2J4V1UyZXdEWEluQndoRQ?oc=5"" target=""_blank"">Vikas Lifecare (NSE:VIKASLIFE) shareholders are up 11% this past week, but still in the red over the last year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNX0VuVEFPYnVNWWQ1UGc2TEo4dXhkbUpwZkZabEhOYkVkM1FQZ1EyRkRhSU9vdDZuZm5SU1RTai05dllVUGRnRUMwSWFXQXl4YThIOTJXOHZUUlA2b1RsYXFPRU9MYlRWRnZuZW9PVDkwRGF2S211VDhhSlYyb1pLRER2ZzZ4V3hNSUtEaWUyX3RHcWJidXJQOXFsLVI1SXZfNm9zWDlwS1drdlZfZ0hJNHJ2MmR2V0tLa1VOUUYwM1NzQU1ZWXRkcG5mX0MyS2JZN2J4V1UyZXdEWEluQndoRQ?oc=5
VIKASLIFE,Vikas Lifecare Limited,Vikas Lifecare Wins Arbitration in $34.8M Ebix Investment Dispute - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNMHRKdWloSlFnV3A0MnF1dk9BUXJIMjBBN3NfZV9fTlNNM21RUzdyOWNsd0RtYkdfeC1lSWJWN2xDYXRuRmRNUlZSVFl1ZHl6S0VlY25oQzczdTRXN1YwNU9uWVlQZzVfdGtvUXFmX3JZNnNMNjg0U09jMFlucU1TTnpSWEtRT1o4Tjc4V0N1djByVmstUnMteFF2TVowa2J6ZDRMX09VZVFOYUZKa3g0dmR3?oc=5"" target=""_blank"">Vikas Lifecare Wins Arbitration in $34.8M Ebix Investment Dispute</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMisgFBVV95cUxNMHRKdWloSlFnV3A0MnF1dk9BUXJIMjBBN3NfZV9fTlNNM21RUzdyOWNsd0RtYkdfeC1lSWJWN2xDYXRuRmRNUlZSVFl1ZHl6S0VlY25oQzczdTRXN1YwNU9uWVlQZzVfdGtvUXFmX3JZNnNMNjg0U09jMFlucU1TTnpSWEtRT1o4Tjc4V0N1djByVmstUnMteFF2TVowa2J6ZDRMX09VZVFOYUZKa3g0dmR3?oc=5
VIKASLIFE,Vikas Lifecare Limited,Vikas Lifecare Reports First Quarter 2026 Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxORlh4ajB3ZjRFeG5wZEoxWHoyS21GengxUTNsUmd5a19telJYWTY1RGN3VW0zbE5Rb1pUX1F5Zk50bUlkeHV3X280WWkxN0wtMC01UVlSU2ZLdnM5NXhUcmRPc1dQc3dzbUY1aDEwbFVEZFh3eHV0akZPbGRvTWM1c0cySGlzZDRtMnVYbklMajdCbGJ6bzBvelRMa2VIXzYwWXgxLXNCQVpqQ0lXNlVDUFpqa3RTVkF3M2N6ZEdfazYtWm1CbGhyNXFaTG1UMTFQbnhJ?oc=5"" target=""_blank"">Vikas Lifecare Reports First Quarter 2026 Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxORlh4ajB3ZjRFeG5wZEoxWHoyS21GengxUTNsUmd5a19telJYWTY1RGN3VW0zbE5Rb1pUX1F5Zk50bUlkeHV3X280WWkxN0wtMC01UVlSU2ZLdnM5NXhUcmRPc1dQc3dzbUY1aDEwbFVEZFh3eHV0akZPbGRvTWM1c0cySGlzZDRtMnVYbklMajdCbGJ6bzBvelRMa2VIXzYwWXgxLXNCQVpqQ0lXNlVDUFpqa3RTVkF3M2N6ZEdfazYtWm1CbGhyNXFaTG1UMTFQbnhJ?oc=5
VIKASLIFE,Vikas Lifecare Limited,Penny stock under ₹5: Vikas Lifecare shares rise nearly 6% after signing technology transfer agreement with DRDO - Mint,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQTGJjd01IdDJqRGRJZkx3VUVxakdJY3ByRmI4RkVINFJydTM5Tk5US2lxbjRhQzNRV2JYRlFJcjVvNHlMX1dUMGZjc0l2ZzZxdnA1QXZIMndHXzNBZGQtbFAwTmdpUlZwNFY4T3paOERxa2FCMFd2aS04Y0VMak1VbFZ0ZzZJR2cwZEVYZkEwUEFNLTUtdzhMSUtmSzc4RF91ZXdBYWxEbmk3cVczT2RhWU5ENUtNbWd0MmRMcGhtRzdhOFF1azRGY0otb2ZfOWFPeFVwc1luLXNHNTVjR2N6U3lXVE9ENVdmYWRCem5rSGpCT0FNSWdYaTJWMWNmdHBaeU9MS2NsUi1sV0djLWxN0gGUAkFVX3lxTE0tVDNuLTRvXzZldEJGU3BjLVk4MlVOaC16YXFWQVJCQ2pnTlF3V0w2ZGp4SHhhMXpUOHplU1djVXE3OFo1SHBvQllCY1BkODB1eUJrSGJJOC1OUWtkZ3FuWDFOZk92RTZBNGpnR1NpRTNhd05BcnE0TGtUWmlWVGREdDFyVWU5Tm5HeUlwYmdxS1RvRzVhbFMzZXB4Yy1FMEVub21USmtCekNFUjE2ZUF4dGlDMV8waXhQRjBWWlJwVXdXV2VpRV9SZlczNmUxb3BCWmktTE5yWHlXSm5vTGVIWHJYdnk4VVpfSmxKd3BnQWN6THJDUF8tOW9zeGk0ai1DSGVGaGM1S0Y3YWl4OEM5bzJhNg?oc=5"" target=""_blank"">Penny stock under ₹5: Vikas Lifecare shares rise nearly 6% after signing technology transfer agreement with DRDO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-12-16 08:00:00,Mint,https://news.google.com/rss/articles/CBMijwJBVV95cUxQTGJjd01IdDJqRGRJZkx3VUVxakdJY3ByRmI4RkVINFJydTM5Tk5US2lxbjRhQzNRV2JYRlFJcjVvNHlMX1dUMGZjc0l2ZzZxdnA1QXZIMndHXzNBZGQtbFAwTmdpUlZwNFY4T3paOERxa2FCMFd2aS04Y0VMak1VbFZ0ZzZJR2cwZEVYZkEwUEFNLTUtdzhMSUtmSzc4RF91ZXdBYWxEbmk3cVczT2RhWU5ENUtNbWd0MmRMcGhtRzdhOFF1azRGY0otb2ZfOWFPeFVwc1luLXNHNTVjR2N6U3lXVE9ENVdmYWRCem5rSGpCT0FNSWdYaTJWMWNmdHBaeU9MS2NsUi1sV0djLWxN0gGUAkFVX3lxTE0tVDNuLTRvXzZldEJGU3BjLVk4MlVOaC16YXFWQVJCQ2pnTlF3V0w2ZGp4SHhhMXpUOHplU1djVXE3OFo1SHBvQllCY1BkODB1eUJrSGJJOC1OUWtkZ3FuWDFOZk92RTZBNGpnR1NpRTNhd05BcnE0TGtUWmlWVGREdDFyVWU5Tm5HeUlwYmdxS1RvRzVhbFMzZXB4Yy1FMEVub21USmtCekNFUjE2ZUF4dGlDMV8waXhQRjBWWlJwVXdXV2VpRV9SZlczNmUxb3BCWmktTE5yWHlXSm5vTGVIWHJYdnk4VVpfSmxKd3BnQWN6THJDUF8tOW9zeGk0ai1DSGVGaGM1S0Y3YWl4OEM5bzJhNg?oc=5
VIKASLIFE,Vikas Lifecare Limited,Vikas Lifecare Submitted Term Sheet To Acquire 100% Stake In Ebix - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOR1hSakFkNEJrRGt5MGlzeXVtVHhpVTk3S3FqOUJMMUZLX1NGTks3Q1YxQ3dhMTU1VmVqVkxuU3ZLX2xKWlFmSmlZak0yeElONjByUzBYY0FUeU1CWW9SUjc5Zk5oRzFnMjNZdzJoR1Q5eW05RXRUNlhwTXR2U1Y4Y2pHYnJUeG1DY3hOZ1dBcl9OcGJ4OVJ0eGhYM2lJRkZxNHlpUWVYbUt5SENoVHc?oc=5"" target=""_blank"">Vikas Lifecare Submitted Term Sheet To Acquire 100% Stake In Ebix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-05-29 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMirgFBVV95cUxOR1hSakFkNEJrRGt5MGlzeXVtVHhpVTk3S3FqOUJMMUZLX1NGTks3Q1YxQ3dhMTU1VmVqVkxuU3ZLX2xKWlFmSmlZak0yeElONjByUzBYY0FUeU1CWW9SUjc5Zk5oRzFnMjNZdzJoR1Q5eW05RXRUNlhwTXR2U1Y4Y2pHYnJUeG1DY3hOZ1dBcl9OcGJ4OVJ0eGhYM2lJRkZxNHlpUWVYbUt5SENoVHc?oc=5
VIKASLIFE,Vikas Lifecare Limited,Vikas Lifecare Limited (VIKASLIFE) to Launch New Product Line - Stock Screening Results & Affordable Capital Growth - Улправда,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQVjhZbXpUMWcxWEVvc05tcnZvdEhDR3ExSFoxVWhqa1dneFF1NkJaNVp4U1NnWTNWSGVSd3ZqTXBiUWlrOFpQeTFoX3lDcWFkeTVKdFFwY2JnM0pwSDJ2ZkZJbFpWTXdoMk1CTlZPc3dnY0hHbjZBQ0d4STVINm1FMXkyRnNUSXE3S2lVRkU2bw?oc=5"" target=""_blank"">Vikas Lifecare Limited (VIKASLIFE) to Launch New Product Line - Stock Screening Results & Affordable Capital Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Улправда</font>",2026-01-07 14:34:16,Улправда,https://news.google.com/rss/articles/CBMijwFBVV95cUxQVjhZbXpUMWcxWEVvc05tcnZvdEhDR3ExSFoxVWhqa1dneFF1NkJaNVp4U1NnWTNWSGVSd3ZqTXBiUWlrOFpQeTFoX3lDcWFkeTVKdFFwY2JnM0pwSDJ2ZkZJbFpWTXdoMk1CTlZPc3dnY0hHbjZBQ0d4STVINm1FMXkyRnNUSXE3S2lVRkU2bw?oc=5
VIKASLIFE,Vikas Lifecare Limited,Eraaya Lifespaces issues clarification against litigation invoked by Vikas Lifecare - Mint,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPcmVCbndCWFNORV9oaU1nUElEbFhYa3F6N1JBZHFZR3RIMjNxUXVldmduejhEd1NlbGt4aXduMm92UVNzdW5jejRmc1BtaDMyckFqZ0VjWE5Qa25ER2ZmdlJZZ2YyLS1vd20yaUE3MW9aTjY4d0oyWFZIUl9fNmRmZ0tPYXRNTUFPYkVHeUpFVHhOUXVBLUtURTVhdzgwWWdwV0U1TjVNd1pJdlpYOUN0ODRxUnBvZDFtcUtWSkZtb1Q1WThmbFlheE4zOVNmanlqeVhKYnBFMGNmREYzU2ItNkVtOE96VXF30gHuAUFVX3lxTE50S0tMdzY0aTM0VWdCUk9WMTVfekM1QmZETkpGdTdHeC1fYW52SXZ3SGhZaTZxQURQSE8tMG5ScDZNSVNIeV9JWFFoTk5JZ2hvbWFjX3JjeVZvV25KRVNFQ3U2aVQ3cU9nTU1qSFRWUDRNYmd0dV9RN2dkTk9CdTR0TU1xUjVIV09za1VQMGVDQ3hCaDdGci10OVljS0ZudFFuam9Ed2JTY3hZcDVVdXVDT01BWEJiTEJVczlXUFpNbEQwQU1yZVlMMjZEUkdIWEljQmJUbjdQUk9md0Jjc0RzLURIV3FUX2VscDhCNkE?oc=5"" target=""_blank"">Eraaya Lifespaces issues clarification against litigation invoked by Vikas Lifecare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-02-22 08:00:00,Mint,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPcmVCbndCWFNORV9oaU1nUElEbFhYa3F6N1JBZHFZR3RIMjNxUXVldmduejhEd1NlbGt4aXduMm92UVNzdW5jejRmc1BtaDMyckFqZ0VjWE5Qa25ER2ZmdlJZZ2YyLS1vd20yaUE3MW9aTjY4d0oyWFZIUl9fNmRmZ0tPYXRNTUFPYkVHeUpFVHhOUXVBLUtURTVhdzgwWWdwV0U1TjVNd1pJdlpYOUN0ODRxUnBvZDFtcUtWSkZtb1Q1WThmbFlheE4zOVNmanlqeVhKYnBFMGNmREYzU2ItNkVtOE96VXF30gHuAUFVX3lxTE50S0tMdzY0aTM0VWdCUk9WMTVfekM1QmZETkpGdTdHeC1fYW52SXZ3SGhZaTZxQURQSE8tMG5ScDZNSVNIeV9JWFFoTk5JZ2hvbWFjX3JjeVZvV25KRVNFQ3U2aVQ3cU9nTU1qSFRWUDRNYmd0dV9RN2dkTk9CdTR0TU1xUjVIV09za1VQMGVDQ3hCaDdGci10OVljS0ZudFFuam9Ed2JTY3hZcDVVdXVDT01BWEJiTEJVczlXUFpNbEQwQU1yZVlMMjZEUkdIWEljQmJUbjdQUk9md0Jjc0RzLURIV3FUX2VscDhCNkE?oc=5
VIKASLIFE,Vikas Lifecare Limited,Vikas Lifecare Announced Q4 Results; Check Performance Here - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOdDU1SUhBR0FpT1gzQUx0TEpjMXBMWVRJRnEwQmdiWWJZMGUxUHJudjJGcXBjZlJ0LXVvczNTaVpxdzFhTnZWZWlRa2dBWHpUMFpYYklQRE5YM1B0eVZURnRobEJfTVJZTWhYQVVDVmhHbkNzTFUwNld5ZVRCaDQwTWxqT0d6Y1RJcmhWOUtjRkRHNHNoOU5ueE15Y08xRTB4bHBNMmJB?oc=5"" target=""_blank"">Vikas Lifecare Announced Q4 Results; Check Performance Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-05-30 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMipgFBVV95cUxOdDU1SUhBR0FpT1gzQUx0TEpjMXBMWVRJRnEwQmdiWWJZMGUxUHJudjJGcXBjZlJ0LXVvczNTaVpxdzFhTnZWZWlRa2dBWHpUMFpYYklQRE5YM1B0eVZURnRobEJfTVJZTWhYQVVDVmhHbkNzTFUwNld5ZVRCaDQwTWxqT0d6Y1RJcmhWOUtjRkRHNHNoOU5ueE15Y08xRTB4bHBNMmJB?oc=5
VIKASLIFE,Vikas Lifecare Limited,"Vikas Lifecare Share Price Target 2025, 2026, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5jbUFQTnJ5aENJeURlOWp1OXpwRzM3RFdPMmZoOFUzcDMxWlhneEJ0cHdEcjk0SG56Y3IzWG0wWGIydHE2R0l4eFUxZzBwY05oRGlyRldoZUl4dmJuNWwxa3JWdmVVQVpfMmpya0hncXFTQQ?oc=5"" target=""_blank"">Vikas Lifecare Share Price Target 2025, 2026, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-03-17 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMickFVX3lxTE5jbUFQTnJ5aENJeURlOWp1OXpwRzM3RFdPMmZoOFUzcDMxWlhneEJ0cHdEcjk0SG56Y3IzWG0wWGIydHE2R0l4eFUxZzBwY05oRGlyRldoZUl4dmJuNWwxa3JWdmVVQVpfMmpya0hncXFTQQ?oc=5
VIKASLIFE,Vikas Lifecare Limited,Penny stock below ₹5: Vikas Lifecare share price rises after fundraise move - Mint,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPMUhQY3hXV0loYWd3WFBWZzJMVDY1VG9pRTYtNUtxVzlIS1owUl9UQWhWQ0xkaURQRnM0d19ZbXpDUkYyNFBFREQ3cUhJTTZnYjY4TXMxbnRsdU9rOU1vemI0Mjh2cmxteUo3Z0JWc1NWY1pfejN3Zm9yUjRwdFJBelk3QktDOGFjUUxiRlAwNHFqRDNrSTc4MTdCdzlTYmRWUmNCWTd2eGU2Mm9tUHBQVDRZd1Bxd0h5S1NaRUh3R3BrUkc0V3FpaGVrR2E5MUFzNXJ0RkNha0RzeURYLTNj0gHkAUFVX3lxTE9zWXRFQ1I0cW96RXFPX0tLUTRwZGlwV2NLcGREZ1YzUE5XNTJRVkJJZGRPZUoyWTMydE1vZnBwVkRfYklfT1JRS202U0NGcWc3S2MzSzAtSFREWTdqVnh4N3k0UW4zNmJqYVRwUlIwN3BCb2tDQ09xYUg0SXc4YXFTdTFpTzFPZDlsLUc4YllPNkl5cWNoYmhFdnZ0dmNsdUJ2ZS1fMllSNWlINy1MbVljR0hNbTBlYWhGLVVhVVROdW1pY0tiaU1FQ3RDaDlVZzZoaHBDWWdPT0Y3bVRXYzBBNks1dA?oc=5"" target=""_blank"">Penny stock below ₹5: Vikas Lifecare share price rises after fundraise move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-12-20 08:00:00,Mint,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPMUhQY3hXV0loYWd3WFBWZzJMVDY1VG9pRTYtNUtxVzlIS1owUl9UQWhWQ0xkaURQRnM0d19ZbXpDUkYyNFBFREQ3cUhJTTZnYjY4TXMxbnRsdU9rOU1vemI0Mjh2cmxteUo3Z0JWc1NWY1pfejN3Zm9yUjRwdFJBelk3QktDOGFjUUxiRlAwNHFqRDNrSTc4MTdCdzlTYmRWUmNCWTd2eGU2Mm9tUHBQVDRZd1Bxd0h5S1NaRUh3R3BrUkc0V3FpaGVrR2E5MUFzNXJ0RkNha0RzeURYLTNj0gHkAUFVX3lxTE9zWXRFQ1I0cW96RXFPX0tLUTRwZGlwV2NLcGREZ1YzUE5XNTJRVkJJZGRPZUoyWTMydE1vZnBwVkRfYklfT1JRS202U0NGcWc3S2MzSzAtSFREWTdqVnh4N3k0UW4zNmJqYVRwUlIwN3BCb2tDQ09xYUg0SXc4YXFTdTFpTzFPZDlsLUc4YllPNkl5cWNoYmhFdnZ0dmNsdUJ2ZS1fMllSNWlINy1MbVljR0hNbTBlYWhGLVVhVVROdW1pY0tiaU1FQ3RDaDlVZzZoaHBDWWdPT0Y3bVRXYzBBNks1dA?oc=5
