scrip,company,headline,summary,published_date,source,url
AARVEEDEN,Aarvee Denims & Exports Limited,Aarvee Denims Embarks on a New Era of Quality Growth: Shareholder-Endorsed Transformation Builds on Debt-Free Foundation with Strategic New Leadership & Company Re-name - The Wire India,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxOakNza0pZMG9PYU9uM2h4V0JsOGtvVG5UeWRlQW05YjkzM3N2NXB5MUljUTNFdTktRmVsdFZNTURiQjVwOWpOeHh0R0lMX2wwbVd3RWJXdDFiaUE3V3Z0SEljQW1vUm9QYUdpQ3JaNUFVNEtmVG9GeG9wd200THJKUm5HTnNRRk9pTHRrV1ZPQ1h2VDNMRzBCbzBIb3FJV21nY0hqQ3FJVVVJMkxRY2g5UGdtb2pvTFd6amRWbmhDc3p1STNac2xvcXRkSUtNcFFnZUdqOHZBMm9RWm53MlBoWXN4S3lmSkY5QktmQXI4ZGtibHVCajBuTDJhTUtuMEFKR1NRd2RkbGd2TGoySmxVYkdDbEh2U1dTbFFjWWNaZjREWlYwZVVhZWJZckvSAbICQVVfeXFMUElWZFlCNnd3SDdwSXNPUHRQV294TkFHV3BXTkxxZHdJQXBnYi1FX3NyY2xnN2lLRmpQQ1FnMzhxaWJ2blp2NWpZeGpLZUFHTUNKYWRwNjA4dE45RW1EaGVTZUltV0tJdkNHMUZxS3BIQTIxWVk0M3dIeGpKbEFURHJPX0xBMlY3ZVotWWQtb2cyNzJDdjRMS1FuZUxKVW9ZT1hPYmEyUF9YT2gtaGJGMVY4QTFnNnRqNWpwZlh4TGNBazFvZERudGR6LU5TMkhfSXhMamJLbkV3clBlRTZoVjRkOXhLOWJqbDlhRXdob1hFSF9wUGVGbVVtQUNJV0Vya01YdjZjZ1ZWNVVKc1NkZ0VFYXF1bDViYnp3OEJ3UFJtbDd2WWpBU09wMm05YW1tVEF3?oc=5"" target=""_blank"">Aarvee Denims Embarks on a New Era of Quality Growth: Shareholder-Endorsed Transformation Builds on Debt-Free Foundation with Strategic New Leadership & Company Re-name</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Wire India</font>",2025-08-22 07:00:00,The Wire India,https://news.google.com/rss/articles/CBMirAJBVV95cUxOakNza0pZMG9PYU9uM2h4V0JsOGtvVG5UeWRlQW05YjkzM3N2NXB5MUljUTNFdTktRmVsdFZNTURiQjVwOWpOeHh0R0lMX2wwbVd3RWJXdDFiaUE3V3Z0SEljQW1vUm9QYUdpQ3JaNUFVNEtmVG9GeG9wd200THJKUm5HTnNRRk9pTHRrV1ZPQ1h2VDNMRzBCbzBIb3FJV21nY0hqQ3FJVVVJMkxRY2g5UGdtb2pvTFd6amRWbmhDc3p1STNac2xvcXRkSUtNcFFnZUdqOHZBMm9RWm53MlBoWXN4S3lmSkY5QktmQXI4ZGtibHVCajBuTDJhTUtuMEFKR1NRd2RkbGd2TGoySmxVYkdDbEh2U1dTbFFjWWNaZjREWlYwZVVhZWJZckvSAbICQVVfeXFMUElWZFlCNnd3SDdwSXNPUHRQV294TkFHV3BXTkxxZHdJQXBnYi1FX3NyY2xnN2lLRmpQQ1FnMzhxaWJ2blp2NWpZeGpLZUFHTUNKYWRwNjA4dE45RW1EaGVTZUltV0tJdkNHMUZxS3BIQTIxWVk0M3dIeGpKbEFURHJPX0xBMlY3ZVotWWQtb2cyNzJDdjRMS1FuZUxKVW9ZT1hPYmEyUF9YT2gtaGJGMVY4QTFnNnRqNWpwZlh4TGNBazFvZERudGR6LU5TMkhfSXhMamJLbkV3clBlRTZoVjRkOXhLOWJqbDlhRXdob1hFSF9wUGVGbVVtQUNJV0Vya01YdjZjZ1ZWNVVKc1NkZ0VFYXF1bDViYnp3OEJ3UFJtbDd2WWpBU09wMm05YW1tVEF3?oc=5
AARVEEDEN,Aarvee Denims & Exports Limited,Aarvee Denims Becomes Debt-Free | Stronger Financial Position for Growth - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE14cU44VFZ2bTNuRUJIbm5HV3dqMS1vQnZ2Y01NaHpHeG45S0FDZlNpdTZxblZmUDd5SmYyU2dhOWFnZmhMaVVpeHRvRzZLeWdjTlo1LXpFWnNweUdNdmhOR2ZJVFg?oc=5"" target=""_blank"">Aarvee Denims Becomes Debt-Free | Stronger Financial Position for Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-04 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiZEFVX3lxTE14cU44VFZ2bTNuRUJIbm5HV3dqMS1vQnZ2Y01NaHpHeG45S0FDZlNpdTZxblZmUDd5SmYyU2dhOWFnZmhMaVVpeHRvRzZLeWdjTlo1LXpFWnNweUdNdmhOR2ZJVFg?oc=5
AARVEEDEN,Aarvee Denims & Exports Limited,Aarvee Denims and Exports (NSE:AARVEEDEN) Use Of Debt Could Be Considered Risky - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOWnZJVjdDM0RNYTk3dkYtVk1RYmVBLVVLQm5UU1FNbXlUZmRUcUY4REJidHVuUHhiLUNMazBjeklWOE5maTQ3M1VnRDZQZmQ4UnAzLTZuVGp4WW9VdEVuR1BrWTdEUnItRzNBbGxZMWtuRmVROW44NDJjUmRhbFhaanM1X3BaTHE4UmIyZy1DNEFHaVNiWkE0Tm1WdGxWZkwxRTJMWHBoVmhNVnhTZGtBdFhhSEZxQktuYi0xd3VMV3g2OEdQTEVxejNpX0dXTkpMWHZvc2pJRV90TDM2b3lFc3lDNlBiTXVGUEF0X2x0RDU5TThVS1BCZkdBcklTTTA4c2RHOERDdVBPSURmTUVB0gGPAkFVX3lxTE5adklWN0MzRE1hOTd2Ri1WTVFiZUEtVUtCblRTUU1teVRmZFRxRjhEQmJ0dW5QeGItQ0xrMGN6SVY4TmZpNDczVWdENlBmZDhScDMtNm5UanhZb1V0RW5HUGtZN0RSci1HM0FsbFkxa25GZVE5bjg0MmNSZGFsWFpqczVfcFpMcThSYjJnLUM0QUdpU2JaQTRObVZ0bFZmTDFFMkxYcGhWaE1WeFNka0F0WGFIRnFCS25iLTF3dUxXeDY4R1BMRXF6M2lfR1dOSkxYdm9zaklFX3RMMzZveUVzeUM2UGJNdUZQQXRfbHRENTlNOFVLUEJmR0FySVNNMDhzZEc4REN1UE9JRGZNRUE?oc=5"" target=""_blank"">Aarvee Denims and Exports (NSE:AARVEEDEN) Use Of Debt Could Be Considered Risky</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMijwJBVV95cUxOWnZJVjdDM0RNYTk3dkYtVk1RYmVBLVVLQm5UU1FNbXlUZmRUcUY4REJidHVuUHhiLUNMazBjeklWOE5maTQ3M1VnRDZQZmQ4UnAzLTZuVGp4WW9VdEVuR1BrWTdEUnItRzNBbGxZMWtuRmVROW44NDJjUmRhbFhaanM1X3BaTHE4UmIyZy1DNEFHaVNiWkE0Tm1WdGxWZkwxRTJMWHBoVmhNVnhTZGtBdFhhSEZxQktuYi0xd3VMV3g2OEdQTEVxejNpX0dXTkpMWHZvc2pJRV90TDM2b3lFc3lDNlBiTXVGUEF0X2x0RDU5TThVS1BCZkdBcklTTTA4c2RHOERDdVBPSURmTUVB0gGPAkFVX3lxTE5adklWN0MzRE1hOTd2Ri1WTVFiZUEtVUtCblRTUU1teVRmZFRxRjhEQmJ0dW5QeGItQ0xrMGN6SVY4TmZpNDczVWdENlBmZDhScDMtNm5UanhZb1V0RW5HUGtZN0RSci1HM0FsbFkxa25GZVE5bjg0MmNSZGFsWFpqczVfcFpMcThSYjJnLUM0QUdpU2JaQTRObVZ0bFZmTDFFMkxYcGhWaE1WeFNka0F0WGFIRnFCS25iLTF3dUxXeDY4R1BMRXF6M2lfR1dOSkxYdm9zaklFX3RMMzZveUVzeUM2UGJNdUZQQXRfbHRENTlNOFVLUEJmR0FySVNNMDhzZEc4REN1UE9JRGZNRUE?oc=5
AARVEEDEN,Aarvee Denims & Exports Limited,AARVEE DENIMS DS: Dividend historical data and projections - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPRDZYS2JEMDQzRUlVQlBxN3NzNFZWVmpmMkpicjVjYnpQUVE4MFlNZVd5NEdHRjdzWmt5c2d6Q3lWR21TbVlPa1o4Ti1RWmExTEZPV0tCN25IYzJiLUhXTUVNeXM2QkFwZFZJX19BdnlMMHdGdU5CNUtRRElTZko5Z3lTWmhsVkVCcFk0MktZWHU?oc=5"" target=""_blank"">AARVEE DENIMS DS: Dividend historical data and projections</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-03-01 04:40:15,marketscreener.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxPRDZYS2JEMDQzRUlVQlBxN3NzNFZWVmpmMkpicjVjYnpQUVE4MFlNZVd5NEdHRjdzWmt5c2d6Q3lWR21TbVlPa1o4Ti1RWmExTEZPV0tCN25IYzJiLUhXTUVNeXM2QkFwZFZJX19BdnlMMHdGdU5CNUtRRElTZko5Z3lTWmhsVkVCcFk0MktZWHU?oc=5
AARVEEDEN,Aarvee Denims & Exports Limited,VARVEE GLOBAL LIMITED (Formerly known as Aarvee Denims and Exports Limited) Increases Production Capacity by 6 Lakh Meters per month in Non-Denims – Shirting and Suiting Fabrics - The Wire India,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxQQW5uVUlScHpZaGdQVW5YTzNYYWRwa0ozM2hsOUdPcDdROVRkMkU2eFZhRXhldWthM0YyVC1iT2FuaHkyRWtncGdQSWRwVU5vUkFHMF9vZDJqZXlBRHJHTGxLZXNmLUJPa1YyaEZYMjZ4ZUptdlU3cW5fcnEtdWhXMGh2MW1rRk4yVHhkaXdBZmp4QmtsN3VkOXlMVmtJeEdwbGtJMlR6QWFyXzhTamlzSUlIekxqeGdZS3E1RFVBLXE1VzlhRUw0a0x4VnNiS09IM1NSUEVZN3haWkN5Q1lDVWh3N1J6V212dXB1LWVVRTVzMHpyT0loNWF2YlVET2RDbWp5MFFJeFd3VGdBUkg3NEdYVi03T0NDZTJUeFo3RERwLUVVQVlmUXdoV095azlKTV9Ndko1d9IBvAJBVV95cUxQLS14YkVLcUYyZW5MeENlbGo2SXhMbmppWWFiNmhMNjRWSGNVR1I1QkJqX3ZEYXVVVUZwcllUa3pYdVhXQkp5Q1o3S1BOR3lMMGFKSG1zczNaWjI1YTdjOWxGY1F3Tkdaa2ZNc0VaaDNXRGlCZG1lZTBsaHB6azBxSC1yellWanhvQ0ozYmg1YnZsb25OZ09TUFpWbjBKRV9QVXh3YnNVRXRtQnpkcHI0RG1iYlduYlNQTXNBeDBEdWtISlJDMkc1N1RBVm1vR2FIZG5ZQ2xVWDNNTlYwTnpQNFRUbzRSN0tmUmQ4UVR1TXA1aElidDlsdTJPSHZEd0gyc1dyNUxhUmNxZkVOSl84X1JBTXpmX0JESndOUXB4enNQN3hjZDNCaDRqbTluWFNGcEtCMEczSF9RenNF?oc=5"" target=""_blank"">VARVEE GLOBAL LIMITED (Formerly known as Aarvee Denims and Exports Limited) Increases Production Capacity by 6 Lakh Meters per month in Non-Denims – Shirting and Suiting Fabrics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Wire India</font>",2026-01-05 08:00:00,The Wire India,https://news.google.com/rss/articles/CBMitwJBVV95cUxQQW5uVUlScHpZaGdQVW5YTzNYYWRwa0ozM2hsOUdPcDdROVRkMkU2eFZhRXhldWthM0YyVC1iT2FuaHkyRWtncGdQSWRwVU5vUkFHMF9vZDJqZXlBRHJHTGxLZXNmLUJPa1YyaEZYMjZ4ZUptdlU3cW5fcnEtdWhXMGh2MW1rRk4yVHhkaXdBZmp4QmtsN3VkOXlMVmtJeEdwbGtJMlR6QWFyXzhTamlzSUlIekxqeGdZS3E1RFVBLXE1VzlhRUw0a0x4VnNiS09IM1NSUEVZN3haWkN5Q1lDVWh3N1J6V212dXB1LWVVRTVzMHpyT0loNWF2YlVET2RDbWp5MFFJeFd3VGdBUkg3NEdYVi03T0NDZTJUeFo3RERwLUVVQVlmUXdoV095azlKTV9Ndko1d9IBvAJBVV95cUxQLS14YkVLcUYyZW5MeENlbGo2SXhMbmppWWFiNmhMNjRWSGNVR1I1QkJqX3ZEYXVVVUZwcllUa3pYdVhXQkp5Q1o3S1BOR3lMMGFKSG1zczNaWjI1YTdjOWxGY1F3Tkdaa2ZNc0VaaDNXRGlCZG1lZTBsaHB6azBxSC1yellWanhvQ0ozYmg1YnZsb25OZ09TUFpWbjBKRV9QVXh3YnNVRXRtQnpkcHI0RG1iYlduYlNQTXNBeDBEdWtISlJDMkc1N1RBVm1vR2FIZG5ZQ2xVWDNNTlYwTnpQNFRUbzRSN0tmUmQ4UVR1TXA1aElidDlsdTJPSHZEd0gyc1dyNUxhUmNxZkVOSl84X1JBTXpmX0JESndOUXB4enNQN3hjZDNCaDRqbTluWFNGcEtCMEczSF9RenNF?oc=5
AARVEEDEN,Aarvee Denims & Exports Limited,VGL: Static price chart | AARVEE DENIMS DS | INE273D01019 - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNcVdmZDBqYnctNkV1MkFQYUlydGtZY09qMllFN3dEN2pabnI0M1N6UXJMUlRWWFpQSjBaM1BCQ1ZNSDhQSFRjcTVpUUJBRDl0cjdaTlJic29PTktLVFh0Y3RFYnRYUXlwbGpUYXFWNWViRFhvYktUT2R3c2k0Uld5NWktcDh5Q1YtYzQ4UDRwSmxrQQ?oc=5"" target=""_blank"">VGL: Static price chart | AARVEE DENIMS DS | INE273D01019</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-03-01 04:38:18,marketscreener.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxNcVdmZDBqYnctNkV1MkFQYUlydGtZY09qMllFN3dEN2pabnI0M1N6UXJMUlRWWFpQSjBaM1BCQ1ZNSDhQSFRjcTVpUUJBRDl0cjdaTlJic29PTktLVFh0Y3RFYnRYUXlwbGpUYXFWNWViRFhvYktUT2R3c2k0Uld5NWktcDh5Q1YtYzQ4UDRwSmxrQQ?oc=5
AARVEEDEN,Aarvee Denims & Exports Limited,Jaimin Gupta appointed Chairman and MD of Aarvee Denims & Exports - Apparel Resources,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxORUFVZFZDUjhPY2dUSDF6S043eU5vN0YyREVqTzBTZVVMMFFnU0lBMjdfN3BTUUJldkhvN1NwbEVlMnplaUZjWUZWZ2ZZcnVFZG1PNnZQc2owZzFvNDFBdFlGZ1ZGaHBLdUpZTjBIRlZRSUhzU3BadnNxV3N0TmlDdVcweTBlUzdGb1JuU1hSYndLUVRWM1dmdkRqM2lVZEtnRlNUSk9qZlFHTmxBSU56Q2FNa3JmUDJn?oc=5"" target=""_blank"">Jaimin Gupta appointed Chairman and MD of Aarvee Denims & Exports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apparel Resources</font>",2025-07-11 07:00:00,Apparel Resources,https://news.google.com/rss/articles/CBMiuAFBVV95cUxORUFVZFZDUjhPY2dUSDF6S043eU5vN0YyREVqTzBTZVVMMFFnU0lBMjdfN3BTUUJldkhvN1NwbEVlMnplaUZjWUZWZ2ZZcnVFZG1PNnZQc2owZzFvNDFBdFlGZ1ZGaHBLdUpZTjBIRlZRSUhzU3BadnNxV3N0TmlDdVcweTBlUzdGb1JuU1hSYndLUVRWM1dmdkRqM2lVZEtnRlNUSk9qZlFHTmxBSU56Q2FNa3JmUDJn?oc=5
AARVEEDEN,Aarvee Denims & Exports Limited,Aarvee Denims & Exports Expands into Consultation and Advisory Services - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNT0UzNzFQcFhIUFl2a01fMFNjTENXeXc0VWRtQ18tNGdFT2E2Wk9hOXVxR25ob2pFUUVwQlRhWTBiZzYtN0djOWZ2enVRWU9ob01sOVYxd0Y5Z3lGOTg2dkFoX3J4clp2Rk9Gd3JNOHZPdm9xT2I0YnVmM2tuckR4eTF2REVlaExNaWpnN0I2MzBnOWV1TE41NTg4bjh2OGZIcHdidFhtd2pJSkpQdEhDN2hxSnJ0ZjNhc2I5eER2MmZ0TmJ0YU5UaFVKWTh4MTA?oc=5"" target=""_blank"">Aarvee Denims & Exports Expands into Consultation and Advisory Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-03 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxNT0UzNzFQcFhIUFl2a01fMFNjTENXeXc0VWRtQ18tNGdFT2E2Wk9hOXVxR25ob2pFUUVwQlRhWTBiZzYtN0djOWZ2enVRWU9ob01sOVYxd0Y5Z3lGOTg2dkFoX3J4clp2Rk9Gd3JNOHZPdm9xT2I0YnVmM2tuckR4eTF2REVlaExNaWpnN0I2MzBnOWV1TE41NTg4bjh2OGZIcHdidFhtd2pJSkpQdEhDN2hxSnJ0ZjNhc2I5eER2MmZ0TmJ0YU5UaFVKWTh4MTA?oc=5
AARVEEDEN,Aarvee Denims & Exports Limited,"Aarvee Denims and Exports shares hit upper circuit as textile firm becomes bank debt-free, eyes mkt... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPSVRsaVlqb2k0R21ZWnBJVVVUMmtVb2hpWHpQOFNfSFJyR3VXcmRKakpLdVlEYmx3MHhodF9MRkVIbC02X3Yzc0Iyakl0RG1TZ0wtcHN0MS02Nng4Zl9sMXV2TWdON3BGWG5RclowZnJ3Sm0zQXlWXy0walZfa1p6ejZsZ2VYekJ6WXA4alRvbE9OR280elBjd29tbnQ0TEFrWkptREwzMlh2TWNpcDYtbngxMDVjSGppcjhJSWZPZ2Z1MW0wbHVld0k1cFRaVkxnSzdMU01MMW1mWXhVWlFFTFktMTUwbnJRcS1KcFU0c2pMUjF3RUdfbNIB_gFBVV95cUxNTWxfTEdZRWhFZnpiTm5PSjFsMkF6OWRoV3JQS055SGczMXdHci1ON3VyWUw2T281YlZuX3NRT2pLMUVJT1hXck5TV2hrcEJTUXdEYnhUVzVSMUcwelNKM2FOZldUVGp6SnlfakNzRzdjeFVDTG9uTVpiQkVjUWlLZko1TExVY1NWT0lMN2JMZnpYQkN5R3NFOHdrYjNGa0hrX0U2aG5mX0ZORk9tNnJrbWlhYmZVcTh2UDV6MGVOdzY1Z2Y3Y0g4Zk0xUHBsak9CWm4wYkZhZ3EteFkzQ09wTmxmWjUyWFZjejNLeWdoaUFXRXlwSHJybjNMam54dw?oc=5"" target=""_blank"">Aarvee Denims and Exports shares hit upper circuit as textile firm becomes bank debt-free, eyes mkt...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-06 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPSVRsaVlqb2k0R21ZWnBJVVVUMmtVb2hpWHpQOFNfSFJyR3VXcmRKakpLdVlEYmx3MHhodF9MRkVIbC02X3Yzc0Iyakl0RG1TZ0wtcHN0MS02Nng4Zl9sMXV2TWdON3BGWG5RclowZnJ3Sm0zQXlWXy0walZfa1p6ejZsZ2VYekJ6WXA4alRvbE9OR280elBjd29tbnQ0TEFrWkptREwzMlh2TWNpcDYtbngxMDVjSGppcjhJSWZPZ2Z1MW0wbHVld0k1cFRaVkxnSzdMU01MMW1mWXhVWlFFTFktMTUwbnJRcS1KcFU0c2pMUjF3RUdfbNIB_gFBVV95cUxNTWxfTEdZRWhFZnpiTm5PSjFsMkF6OWRoV3JQS055SGczMXdHci1ON3VyWUw2T281YlZuX3NRT2pLMUVJT1hXck5TV2hrcEJTUXdEYnhUVzVSMUcwelNKM2FOZldUVGp6SnlfakNzRzdjeFVDTG9uTVpiQkVjUWlLZko1TExVY1NWT0lMN2JMZnpYQkN5R3NFOHdrYjNGa0hrX0U2aG5mX0ZORk9tNnJrbWlhYmZVcTh2UDV6MGVOdzY1Z2Y3Y0g4Zk0xUHBsak9CWm4wYkZhZ3EteFkzQ09wTmxmWjUyWFZjejNLeWdoaUFXRXlwSHJybjNMam54dw?oc=5
AARVEEDEN,Aarvee Denims & Exports Limited,"Watch out for these action-packed stocks: HAL, KEC International, IndiGo, Adani Enterprises, NTPC Green, Aarvee Denims, Newgen Software, Keynes Tech, Gland Pharma, Diamond Power - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi0gJBVV95cUxObnN2ZHVuMndYVXhRbWl6NUxrcFcwZUNEQ01PeHp0Uk5qdDlpaGF2RU5UZnJiTzNyMWpqY25Yc0M4aXhVNnZ4TU4yOC03Rkp5YW4ybHl3N292bUdKWXhoWXFfQWdvdC1sWmJBakR2TDhUWDM2Q3Q5bFI4RkhsSWR1TDBQRkFBTmlfSW8yVVpxNHdMODhCbEpkdnRtekdOSEhiSHoybEV1SUdESmg5X0xDOFYwdGpoOFk3YzRUOFJncHp5a1AwQldpZ1NURlgycmZRMTFWanB4MGpSSUhvRV9NeTBBLVl6c0E1X0lHaF9JOXhtQldZN0xKN2F5aERjSW5pX2c3bXFNRmZ3NlM4MFc0cFpVeEI3TEEydHNxX0w2bHJpSVVQaHZwOWNIdlNVSGE4NU5PbllGUWRyamJ1S1dsMkFPTmpaaWdNOFlXTEFLaWt2Z9IB2AJBVV95cUxOekpBZnpidHdtcEx2QWZORXYtZTdULWM4b2k0XzViVnRtRlF1UzBEa2h1MkdOalpXTUpBX0R5X0NKbnBadWZRSU9xRlVpUUswdWZWNFpOcGVnd0JSQUJTSFRVTFZVaVdTNWtXWWJ5eVNaeUNEU24zXzF6TkxPWF9wRDFtYy1oUXhCVEs1cTk2NjhLQloyS0stWl90dmg4Uzl3TGtuSG9BazRuODZtemxCNXVsRWkzb0g5MEk2bVg2WHN3c3h6Z0p2Sk12bXlmTktvOFZzd09wdGFaU0JaeTN4Umw4eXExTmFzdmxxeDVaeDNpMWtUUzQzS3hPdnRhdHN1ZzloZG5jb09uNmRaU3p6alZ0THV6bGRuYkFGMUt5MktNaTQwbG9HeFJZZFMycWt3b1lGSHdPVTlacjhCMVk2VDRRM0lyZHM5UFdIUDNDZzFLdTBOWlZjVg?oc=5"" target=""_blank"">Watch out for these action-packed stocks: HAL, KEC International, IndiGo, Adani Enterprises, NTPC Green, Aarvee Denims, Newgen Software, Keynes Tech, Gland Pharma, Diamond Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-06-05 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi0gJBVV95cUxObnN2ZHVuMndYVXhRbWl6NUxrcFcwZUNEQ01PeHp0Uk5qdDlpaGF2RU5UZnJiTzNyMWpqY25Yc0M4aXhVNnZ4TU4yOC03Rkp5YW4ybHl3N292bUdKWXhoWXFfQWdvdC1sWmJBakR2TDhUWDM2Q3Q5bFI4RkhsSWR1TDBQRkFBTmlfSW8yVVpxNHdMODhCbEpkdnRtekdOSEhiSHoybEV1SUdESmg5X0xDOFYwdGpoOFk3YzRUOFJncHp5a1AwQldpZ1NURlgycmZRMTFWanB4MGpSSUhvRV9NeTBBLVl6c0E1X0lHaF9JOXhtQldZN0xKN2F5aERjSW5pX2c3bXFNRmZ3NlM4MFc0cFpVeEI3TEEydHNxX0w2bHJpSVVQaHZwOWNIdlNVSGE4NU5PbllGUWRyamJ1S1dsMkFPTmpaaWdNOFlXTEFLaWt2Z9IB2AJBVV95cUxOekpBZnpidHdtcEx2QWZORXYtZTdULWM4b2k0XzViVnRtRlF1UzBEa2h1MkdOalpXTUpBX0R5X0NKbnBadWZRSU9xRlVpUUswdWZWNFpOcGVnd0JSQUJTSFRVTFZVaVdTNWtXWWJ5eVNaeUNEU24zXzF6TkxPWF9wRDFtYy1oUXhCVEs1cTk2NjhLQloyS0stWl90dmg4Uzl3TGtuSG9BazRuODZtemxCNXVsRWkzb0g5MEk2bVg2WHN3c3h6Z0p2Sk12bXlmTktvOFZzd09wdGFaU0JaeTN4Umw4eXExTmFzdmxxeDVaeDNpMWtUUzQzS3hPdnRhdHN1ZzloZG5jb09uNmRaU3p6alZ0THV6bGRuYkFGMUt5MktNaTQwbG9HeFJZZFMycWt3b1lGSHdPVTlacjhCMVk2VDRRM0lyZHM5UFdIUDNDZzFLdTBOWlZjVg?oc=5
