scrip,company,headline,summary,published_date,source,url
PPAP,PPAP Automotive Limited,PPAP Automotive Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNNGx1VllFXzZTWFE4Uk5KOVN6OWI1R1dQbVpOeHM2SHdweXhsVlJ4TWl5V2h1Qy00U3pwT3BVclhjV1E5ZU9paHlnMm5rTTFsVDBlQ2RwT2ZQTzZrdURBejhSeUgtVE4tc1ZUVThUSWxMVnVqNDJ1NVlGUVJPdlkzSVo1WGJWUlNfVFZrS055RExyYkFvdktRVTNWUQ?oc=5"" target=""_blank"">PPAP Automotive Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 09:04:44,Markets Mojo,https://news.google.com/rss/articles/CBMimwFBVV95cUxNNGx1VllFXzZTWFE4Uk5KOVN6OWI1R1dQbVpOeHM2SHdweXhsVlJ4TWl5V2h1Qy00U3pwT3BVclhjV1E5ZU9paHlnMm5rTTFsVDBlQ2RwT2ZQTzZrdURBejhSeUgtVE4tc1ZUVThUSWxMVnVqNDJ1NVlGUVJPdlkzSVo1WGJWUlNfVFZrS055RExyYkFvdktRVTNWUQ?oc=5
PPAP,PPAP Automotive Limited,A Piece Of The Puzzle Missing From PPAP Automotive Limited's (NSE:PPAP) 29% Share Price Climb - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVFRSeE9aYWgzSGJ6MGU2dUFTdmo3UUN0dm90U3RPQXJia0NPRzQ3djBENXdrbWRNWnBRdDFBLUVxSkhsQmN4bHdHTV9GSlBiNTI1bGtKaEdFZWFLNjhiR2NoVDBHWUNqRGhaSlBnZkdFWE4yelo3b2lSLWhrZHJ0LXYzWEl6M0EwYjd6V1JhUko2X3ViX2FBZVhkR0RfZ0kwTHB2QTN1QUlnM245S2R5c2wtci1PYnNxNVl3dFphZnNTdE40cUx5bVNSSnRjaGJhN1JWWDRmTdIB3AFBVV95cUxOZ0JXeS1RMWpfLUx4SDl4bjhxTGVYT2pBbFM2QXVBMUZTSUhkRWJMVVQ0bFVidkttSWxfQWt4WFRad0JkU2FSX1g2YW9XTy1FUk5ZTXZNV1NvUnZtWGwzWHVrZ3VmRHdHYmxEX29Tb0NlREM3V1g3TUZJbDY0bENGSmFka0VrSE51eVdNV3JGX25kTXhuQTVoLU9CaHRGeVBwOVRwTEFySzcxMmNGbGgwcTRQYzY3TVhZZUxoQl9uYkViNHM0cHpiX0pMTF9RNXVDMXR6OEtSUVRrRjI2?oc=5"" target=""_blank"">A Piece Of The Puzzle Missing From PPAP Automotive Limited's (NSE:PPAP) 29% Share Price Climb</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVFRSeE9aYWgzSGJ6MGU2dUFTdmo3UUN0dm90U3RPQXJia0NPRzQ3djBENXdrbWRNWnBRdDFBLUVxSkhsQmN4bHdHTV9GSlBiNTI1bGtKaEdFZWFLNjhiR2NoVDBHWUNqRGhaSlBnZkdFWE4yelo3b2lSLWhrZHJ0LXYzWEl6M0EwYjd6V1JhUko2X3ViX2FBZVhkR0RfZ0kwTHB2QTN1QUlnM245S2R5c2wtci1PYnNxNVl3dFphZnNTdE40cUx5bVNSSnRjaGJhN1JWWDRmTdIB3AFBVV95cUxOZ0JXeS1RMWpfLUx4SDl4bjhxTGVYT2pBbFM2QXVBMUZTSUhkRWJMVVQ0bFVidkttSWxfQWt4WFRad0JkU2FSX1g2YW9XTy1FUk5ZTXZNV1NvUnZtWGwzWHVrZ3VmRHdHYmxEX29Tb0NlREM3V1g3TUZJbDY0bENGSmFka0VrSE51eVdNV3JGX25kTXhuQTVoLU9CaHRGeVBwOVRwTEFySzcxMmNGbGgwcTRQYzY3TVhZZUxoQl9uYkViNHM0cHpiX0pMTF9RNXVDMXR6OEtSUVRrRjI2?oc=5
PPAP,PPAP Automotive Limited,Auto Ancillary Stock: Why did PPAP Automotive shares jump 20% today? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPZWlrajZ4X2FPYllZX0tsNUxiZWpma1d4Um5oQzY4RVdoSVZ0eHZHUGE0LTNfcEhoY2s4QXE0M2Fvc09STWhkVi1BM09uemdFSzN6aU9BQ1BQV1VZb2dsN0MxdWQwR0hMdnFlT0xrdFNLNTdja3NJblQ3ay13UXMxbXNZUmlJMkQ2QXp5YlVsYnBzR0U?oc=5"" target=""_blank"">Auto Ancillary Stock: Why did PPAP Automotive shares jump 20% today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-07 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMikwFBVV95cUxPZWlrajZ4X2FPYllZX0tsNUxiZWpma1d4Um5oQzY4RVdoSVZ0eHZHUGE0LTNfcEhoY2s4QXE0M2Fvc09STWhkVi1BM09uemdFSzN6aU9BQ1BQV1VZb2dsN0MxdWQwR0hMdnFlT0xrdFNLNTdja3NJblQ3ay13UXMxbXNZUmlJMkQ2QXp5YlVsYnBzR0U?oc=5
PPAP,PPAP Automotive Limited,"PPAP Automotive Secures INR 707 Crore in Lifetime Orders, Boosting Order Backlog to INR 4,171 Crore - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOd1NYU1h2S3RzdWZlcGFtTl9idWlEbUs3RVZKTE9SN2F2ZGlkWnhhLWptLXhrYmhnVnBkNTNlOXNuQ1VSdnhJM3BYcGhzNUtTTmlWTnJiTkFxV3pNN2hFLVoxdndfaXlqczNnSTFJOGY0MHNUNUdDYlNYbFlSOVpLWXl1TktLWlBFUHRPNDB5ZmdhdDRYM0hCZUhqelgxNE9aYUJISTNNMFNUUGlHekxMc0o1MElPbU90X0xON2h4cEZTajVYYWxwMXdWcXpWT2w5S3BTQnRUX3lrNjRCLUpUc05hVVVUU20wRnRRdDVJdw?oc=5"" target=""_blank"">PPAP Automotive Secures INR 707 Crore in Lifetime Orders, Boosting Order Backlog to INR 4,171 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOd1NYU1h2S3RzdWZlcGFtTl9idWlEbUs3RVZKTE9SN2F2ZGlkWnhhLWptLXhrYmhnVnBkNTNlOXNuQ1VSdnhJM3BYcGhzNUtTTmlWTnJiTkFxV3pNN2hFLVoxdndfaXlqczNnSTFJOGY0MHNUNUdDYlNYbFlSOVpLWXl1TktLWlBFUHRPNDB5ZmdhdDRYM0hCZUhqelgxNE9aYUJISTNNMFNUUGlHekxMc0o1MElPbU90X0xON2h4cEZTajVYYWxwMXdWcXpWT2w5S3BTQnRUX3lrNjRCLUpUc05hVVVUU20wRnRRdDVJdw?oc=5
PPAP,PPAP Automotive Limited,"PPAP Automotive Standalone September 2025 Net Sales at Rs 132.74 crore, down 6.06% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZFZmS1JrSzVyQXRWMGRCeG5qV201dVdQdkVZLVVpeXFKQXpCRFlPZFRvcUctUzRUS00zV0h5aXlYaFREaE9weE1jbGxaRUNYN0FMSHI4LTkteTRHbXAyb1ktY3ZuREEyTlREeV9tWHNLYXpQVmlTV2hDNDZfT2x4Wkh1bC1GeFd5NGJEd2JWenlrZ045RzJzbVdGM3dDdllTTnNhQ0ljcFQtbVd2UkFFemszaVRROWpRVG91TDcxdU5yZko2cWQ5enJrY3VhQjFxUnFvSkY4UzJfb3A2TEJIRTlMeGZmb1HSAewBQVVfeXFMUGw1QmxWeURiSnZ2NXhmdEJSZ0pGRDh3c01TaWM3UWZOc2Z3RDdIYzF3VGFFb0tuVk1ob2pNOGxyRXYxVnIxZHN0SjAyV0lkYTNIMmxTLU9xdzhQS0xxazNUT3N2RktsbURnVkZoWUUyVzctdUFKdENmSmp0YlViT3JoNzlERFhoemxtaXV4UlZESGRaQnFoSFUzUkhILV90TjhLeTU2RGV6Wm9kQ0ctNl82QlVQRFJVZHNlSkdFU0hBS0VDUmRKcUhOaW1KbWt0VGdHWVg3LVlyRmt4UExQeGFuMzdWcW00TlNNZHo?oc=5"" target=""_blank"">PPAP Automotive Standalone September 2025 Net Sales at Rs 132.74 crore, down 6.06% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZFZmS1JrSzVyQXRWMGRCeG5qV201dVdQdkVZLVVpeXFKQXpCRFlPZFRvcUctUzRUS00zV0h5aXlYaFREaE9weE1jbGxaRUNYN0FMSHI4LTkteTRHbXAyb1ktY3ZuREEyTlREeV9tWHNLYXpQVmlTV2hDNDZfT2x4Wkh1bC1GeFd5NGJEd2JWenlrZ045RzJzbVdGM3dDdllTTnNhQ0ljcFQtbVd2UkFFemszaVRROWpRVG91TDcxdU5yZko2cWQ5enJrY3VhQjFxUnFvSkY4UzJfb3A2TEJIRTlMeGZmb1HSAewBQVVfeXFMUGw1QmxWeURiSnZ2NXhmdEJSZ0pGRDh3c01TaWM3UWZOc2Z3RDdIYzF3VGFFb0tuVk1ob2pNOGxyRXYxVnIxZHN0SjAyV0lkYTNIMmxTLU9xdzhQS0xxazNUT3N2RktsbURnVkZoWUUyVzctdUFKdENmSmp0YlViT3JoNzlERFhoemxtaXV4UlZESGRaQnFoSFUzUkhILV90TjhLeTU2RGV6Wm9kQ0ctNl82QlVQRFJVZHNlSkdFU0hBS0VDUmRKcUhOaW1KbWt0VGdHWVg3LVlyRmt4UExQeGFuMzdWcW00TlNNZHo?oc=5
PPAP,PPAP Automotive Limited,PPAP Automotive Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPV0o2Njk2a19kX3hWSmdwNWxXMXNtV1JsYUZRZ3J1U254cjV3aENfamFicTBzbGRyeXp1XzNsd1pzQngtdDhpSFdScC0yM2Z3b0hVeFNsZEx5Y1hNUTJqZzJMaThBemRRaW1FR3dONy1zbWxNN2JQTFdrM2dMaEdJNFZDWktydkxHN0xCQ0VCV09yT1JDUnU3R0NSQWFYaUJoY3d1VGVMS05VN3NKQ0Fr?oc=5"" target=""_blank"">PPAP Automotive Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 05:38:47,Markets Mojo,https://news.google.com/rss/articles/CBMirwFBVV95cUxPV0o2Njk2a19kX3hWSmdwNWxXMXNtV1JsYUZRZ3J1U254cjV3aENfamFicTBzbGRyeXp1XzNsd1pzQngtdDhpSFdScC0yM2Z3b0hVeFNsZEx5Y1hNUTJqZzJMaThBemRRaW1FR3dONy1zbWxNN2JQTFdrM2dMaEdJNFZDWktydkxHN0xCQ0VCV09yT1JDUnU3R0NSQWFYaUJoY3d1VGVMS05VN3NKQ0Fr?oc=5
PPAP,PPAP Automotive Limited,Is PPAP Automotive (NSE:PPAP) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOR3NJZk9uVnlWeXFWWTQyRS1EdFEtWi1hUG04YTFhNGtTUWg5dUtNZlpUcUIxTFVtSXZ5czVZemhybzdHSWFMekQ3WmkxZ0syOGZPRlUyZ2FUcFR0X0l2aTBhVGFaSFhSUzUwOXd3LXJkYWhsbEhScWZZb3FIUTlYUjdVRUJUdk94OWs5bjNEU3VzcEE4X0hoaENKY3RFT0RfZWlyeEl5cEpQR0Rka2JrMDgxZmUyZjFOODU4eE9NVHBaSGZM0gHKAUFVX3lxTE1WMVBYMVhCX1pwQllhU0lFeVNLNkFkMURmZ1hIandRbFNoczRMVDVRWmFoX0RMbWI4Y3hPVWdNZjNNY2VPckpVajFoandRYjczTFhNWlY3QTBxMHM5ekJvVGtzdW1kZ010WDEySElDS1I1UEZYMDAzOW43MVl1dEh1MzRSQk5LcFVsTTE2b1EyY2JuNENTX0xRNnU1VjVRMjA2UmF0ckxFeERKazV6OVotMS1taDZ4d18ydEYzeUpoaHNoaHJXTDlCS1E?oc=5"" target=""_blank"">Is PPAP Automotive (NSE:PPAP) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixAFBVV95cUxOR3NJZk9uVnlWeXFWWTQyRS1EdFEtWi1hUG04YTFhNGtTUWg5dUtNZlpUcUIxTFVtSXZ5czVZemhybzdHSWFMekQ3WmkxZ0syOGZPRlUyZ2FUcFR0X0l2aTBhVGFaSFhSUzUwOXd3LXJkYWhsbEhScWZZb3FIUTlYUjdVRUJUdk94OWs5bjNEU3VzcEE4X0hoaENKY3RFT0RfZWlyeEl5cEpQR0Rka2JrMDgxZmUyZjFOODU4eE9NVHBaSGZM0gHKAUFVX3lxTE1WMVBYMVhCX1pwQllhU0lFeVNLNkFkMURmZ1hIandRbFNoczRMVDVRWmFoX0RMbWI4Y3hPVWdNZjNNY2VPckpVajFoandRYjczTFhNWlY3QTBxMHM5ekJvVGtzdW1kZ010WDEySElDS1I1UEZYMDAzOW43MVl1dEh1MzRSQk5LcFVsTTE2b1EyY2JuNENTX0xRNnU1VjVRMjA2UmF0ckxFeERKazV6OVotMS1taDZ4d18ydEYzeUpoaHNoaHJXTDlCS1E?oc=5
PPAP,PPAP Automotive Limited,PPAP Automotive Limited recommends final dividend of Rs. 1.50 - EquityBulls,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5OXdWdUxxcEZXMl9zd3lCclRjWDgyTjFYdVY4R2tzNFdHSktPRzJhcDNCRDBJOXJIOFl1XzVTTUZSbk9VSFlSRXVKYkxMTWtJM3N0RWh6elpNV3ZXUGhN?oc=5"" target=""_blank"">PPAP Automotive Limited recommends final dividend of Rs. 1.50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EquityBulls</font>",2025-05-17 07:00:00,EquityBulls,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5OXdWdUxxcEZXMl9zd3lCclRjWDgyTjFYdVY4R2tzNFdHSktPRzJhcDNCRDBJOXJIOFl1XzVTTUZSbk9VSFlSRXVKYkxMTWtJM3N0RWh6elpNV3ZXUGhN?oc=5
PPAP,PPAP Automotive Limited,PPAP Automotive Sets Board Meeting to Review Q2 Results and Consider Interim Dividend - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZ2s5X0pkU251LXh2Q1IzTXY5Z251dVB3empnSmlmSFhGMWdjbFVNZ0dUOGNURHIyOF9yZ2pDMVRtb3F6OTYzb2plT1A4S1A4Zm9NVDNuUzdmSzZfZG14Qng0Q3FVd2EwUDdoT1ZmczYzN0FWbnoxZEFuMGg3cC12aENNUGNwLW1wZV9nYWRXclgzVHZra2hpcHRLdlpxbDdYTTlkMlVyY3ZJTmpjWHdWa3RsVmRjaXlHT0lTYUlyQnQwZlpiSnVzUlh4bkJGdDZpSEZWaFhhdHIxNlVVRE85dk9CN2o?oc=5"" target=""_blank"">PPAP Automotive Sets Board Meeting to Review Q2 Results and Consider Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZ2s5X0pkU251LXh2Q1IzTXY5Z251dVB3empnSmlmSFhGMWdjbFVNZ0dUOGNURHIyOF9yZ2pDMVRtb3F6OTYzb2plT1A4S1A4Zm9NVDNuUzdmSzZfZG14Qng0Q3FVd2EwUDdoT1ZmczYzN0FWbnoxZEFuMGg3cC12aENNUGNwLW1wZV9nYWRXclgzVHZra2hpcHRLdlpxbDdYTTlkMlVyY3ZJTmpjWHdWa3RsVmRjaXlHT0lTYUlyQnQwZlpiSnVzUlh4bkJGdDZpSEZWaFhhdHIxNlVVRE85dk9CN2o?oc=5
PPAP,PPAP Automotive Limited,PPAP Automotive Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPeFNlVU53aDY3X244NXhnbEtLdWc5S2dBcXYzQ250aDJJS0QtLWhITllKdGhhb0Q1ZkVES1JYYUEtWmhQdm43QTBaY0E1dUVxYXdCMWJ1dTdFYUpBeXBwcldqRXMtM2pCdWRINWQyTmhvREZyVDczdFg1eHF5WHRpd1lhMzh1MVFEeXh5bmNrOVI1bEkySEFCbTFfc2FabDI2TFI2bEJCc25LNWVvWTdJ?oc=5"" target=""_blank"">PPAP Automotive Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMirwFBVV95cUxPeFNlVU53aDY3X244NXhnbEtLdWc5S2dBcXYzQ250aDJJS0QtLWhITllKdGhhb0Q1ZkVES1JYYUEtWmhQdm43QTBaY0E1dUVxYXdCMWJ1dTdFYUpBeXBwcldqRXMtM2pCdWRINWQyTmhvREZyVDczdFg1eHF5WHRpd1lhMzh1MVFEeXh5bmNrOVI1bEkySEFCbTFfc2FabDI2TFI2bEJCc25LNWVvWTdJ?oc=5
PPAP,PPAP Automotive Limited,"PPAP Automotive Reports Revenue Decline in H1, Expects Recovery with New Model Launches - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPLVpnaE1vRUNFTzZ6UmlWcXFZNDlnb01nX185bmdwdldHdnhWRTVPU1NVZ012Q1pZaTJNNEdsY3dxSFFCUFpNNEQtaHIwdjFVZXAxQ0tWMEJsQ2tzNGJ4dkFRMnE1WDlvMk96a1AyVFBwa0M0X3ZRcVhvbnJscXE2dm56cUtsellHWnJlaVphRkZ2SDlrXzBGRFB2cHItbFRZcE5WWGJXMGZnQWpfRGVpX0YwQjlQMFdtOTV5eWplOHB1dmpaSE1JcDNXMGdCRDlpODNlU0RIcWxldw?oc=5"" target=""_blank"">PPAP Automotive Reports Revenue Decline in H1, Expects Recovery with New Model Launches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPLVpnaE1vRUNFTzZ6UmlWcXFZNDlnb01nX185bmdwdldHdnhWRTVPU1NVZ012Q1pZaTJNNEdsY3dxSFFCUFpNNEQtaHIwdjFVZXAxQ0tWMEJsQ2tzNGJ4dkFRMnE1WDlvMk96a1AyVFBwa0M0X3ZRcVhvbnJscXE2dm56cUtsellHWnJlaVphRkZ2SDlrXzBGRFB2cHItbFRZcE5WWGJXMGZnQWpfRGVpX0YwQjlQMFdtOTV5eWplOHB1dmpaSE1JcDNXMGdCRDlpODNlU0RIcWxldw?oc=5
PPAP,PPAP Automotive Limited,PPAP Automotive shares fly 20% on bagging multi-year orders worth Rs 118 cr - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTmVHSkl6a0twcXlvTGVXcHVtdUF6ckNXeEhySmtBSTF0bm0tTnctaHI5ZldneDc4Y1lEbXl5SG9ZT1RoM00tTzY4R2xjWXU2dE16Y2tjMDN2dTlVOTZsdXNGOWx6MUVHZUhIMHpmcFQ3dmJRZHRLVUIyNnZvRDl0Vm5Bal9ERFlCQnQtcEhPY29zS1JfdENmVzUwbF9QV195X3hMZ2FubGh2VnpBT0dzSTN2azFHNXBUTEE5MlBpcU5Db2xxOFFOODk1elJYcFNMMmxNNHR5dmPSAd4BQVVfeXFMT29yN3dMTzhISW5ZWEhWZGI3MXpkeXpPOVZWSmJ6c0JCakRDMkR2SW55SFJMU3NoT1Q3MUQ3Q2VQVm50YlJWdXhoRnAxVE9ZaXI4VEVSdmxWLTJyXzNoekd3TjZIajl5V1RGWHBTb2Y1QzMzV3NVcWlGc3hMRlJLcXo2Qjc3WU5zbjJJMmttZE5Kb2w1UzJETXNSTXozUUZ0Y2JMVzZQbkg1bGJZR1RTdEtsSkdCNnI4aWE3TmdyaFNKWmJCZ1d5bUtsLXh0TVJvb3drZkg3SnltNWxNdzhB?oc=5"" target=""_blank"">PPAP Automotive shares fly 20% on bagging multi-year orders worth Rs 118 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-12-16 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTmVHSkl6a0twcXlvTGVXcHVtdUF6ckNXeEhySmtBSTF0bm0tTnctaHI5ZldneDc4Y1lEbXl5SG9ZT1RoM00tTzY4R2xjWXU2dE16Y2tjMDN2dTlVOTZsdXNGOWx6MUVHZUhIMHpmcFQ3dmJRZHRLVUIyNnZvRDl0Vm5Bal9ERFlCQnQtcEhPY29zS1JfdENmVzUwbF9QV195X3hMZ2FubGh2VnpBT0dzSTN2azFHNXBUTEE5MlBpcU5Db2xxOFFOODk1elJYcFNMMmxNNHR5dmPSAd4BQVVfeXFMT29yN3dMTzhISW5ZWEhWZGI3MXpkeXpPOVZWSmJ6c0JCakRDMkR2SW55SFJMU3NoT1Q3MUQ3Q2VQVm50YlJWdXhoRnAxVE9ZaXI4VEVSdmxWLTJyXzNoekd3TjZIajl5V1RGWHBTb2Y1QzMzV3NVcWlGc3hMRlJLcXo2Qjc3WU5zbjJJMmttZE5Kb2w1UzJETXNSTXozUUZ0Y2JMVzZQbkg1bGJZR1RTdEtsSkdCNnI4aWE3TmdyaFNKWmJCZ1d5bUtsLXh0TVJvb3drZkg3SnltNWxNdzhB?oc=5
