scrip,company,headline,summary,published_date,source,url
CONFIPET,Confidence Petroleum India Limited,Confidence Petroleum India Limited's (NSE:CONFIPET) Shares Lagging The Market But So Is The Business - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQUmQ2WTgxc1JNSkM0THhIXzJJNUwydjNfMGx6dkVhOVZMNk1pVzM2Qno3NF9sSktRZFVYTkw2dlhsODhESHh5d204aGEwdlFzR1hwR3g3Tk9qU2hfdUhhYkNnMHlwbVJtWkVPcExsU21VMWtrNlBrbXVkMjNRNG5ONWVVVU1jNVgxdGYwN2tfdmNHeU5TZWpiZlhCY2o1TkRCbTlFOWJFQWpDcGUxRWhneFY0R1JGQy1ZN01fUkVtNV9HbDBubjNOWXM5Ny0wV3pXVU9ybmlXX0JFdnc3d2NOSEticmVPb3RtbnRWWjNUOA?oc=5"" target=""_blank"">Confidence Petroleum India Limited's (NSE:CONFIPET) Shares Lagging The Market But So Is The Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQUmQ2WTgxc1JNSkM0THhIXzJJNUwydjNfMGx6dkVhOVZMNk1pVzM2Qno3NF9sSktRZFVYTkw2dlhsODhESHh5d204aGEwdlFzR1hwR3g3Tk9qU2hfdUhhYkNnMHlwbVJtWkVPcExsU21VMWtrNlBrbXVkMjNRNG5ONWVVVU1jNVgxdGYwN2tfdmNHeU5TZWpiZlhCY2o1TkRCbTlFOWJFQWpDcGUxRWhneFY0R1JGQy1ZN01fUkVtNV9HbDBubjNOWXM5Ny0wV3pXVU9ybmlXX0JFdnc3d2NOSEticmVPb3RtbnRWWjNUOA?oc=5
CONFIPET,Confidence Petroleum India Limited,Confidence Petroleum India Limited's (NSE:CONFIPET) last week's 12% decline must have disappointed private companies who have a significant stake - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNTmlLTDgwZWJ5aXRXWEwyT3NBUWk3a1NkcmRoX1lXS1JNaGlpalFidUxvNjN0akVsV2JvV1d5dlpwcHhjVUV4azFZSEJQTUlfWVNIZFRBRlBxZk1LdGluMFZOV0ZnQzAtQ05TWjdncF9LVEVFdUNWLWxwc0FwYnJzUGktVV8yWUd1cXdlLXlHendoT1F1dVNsS0FTX2gxV3BaU3o2NGxvRUFfMTY4TWU1UWhsMDM0MjVyZHJYSVdBeW1QRERQQTdvMy13TVNkWGt3Q2JQWDVzNnVaOFdxMDlJUDU1TFV4NzVIRnpGcWl5RQ?oc=5"" target=""_blank"">Confidence Petroleum India Limited's (NSE:CONFIPET) last week's 12% decline must have disappointed private companies who have a significant stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNTmlLTDgwZWJ5aXRXWEwyT3NBUWk3a1NkcmRoX1lXS1JNaGlpalFidUxvNjN0akVsV2JvV1d5dlpwcHhjVUV4azFZSEJQTUlfWVNIZFRBRlBxZk1LdGluMFZOV0ZnQzAtQ05TWjdncF9LVEVFdUNWLWxwc0FwYnJzUGktVV8yWUd1cXdlLXlHendoT1F1dVNsS0FTX2gxV3BaU3o2NGxvRUFfMTY4TWU1UWhsMDM0MjVyZHJYSVdBeW1QRERQQTdvMy13TVNkWGt3Q2JQWDVzNnVaOFdxMDlJUDU1TFV4NzVIRnpGcWl5RQ?oc=5
CONFIPET,Confidence Petroleum India Limited,CONFIPET Share Price | Confidence Petroleum India Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE40QXRrX013U1lpTkp3Qkp6YmNPSEpYUU9BdGV1WlNJbFNLY3FHREZoam1qQ0txeHVHSVQ2YU9ha0U0RnFGVHBVMWlibGlldDYxdUtLaHJ1WW9ybERQbEc3ODBCZ0lwRXo0UUtzX21lUnJfU3FQV1BYMQ?oc=5"" target=""_blank"">CONFIPET Share Price | Confidence Petroleum India Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-13 07:51:01,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTE40QXRrX013U1lpTkp3Qkp6YmNPSEpYUU9BdGV1WlNJbFNLY3FHREZoam1qQ0txeHVHSVQ2YU9ha0U0RnFGVHBVMWlibGlldDYxdUtLaHJ1WW9ybERQbEc3ODBCZ0lwRXo0UUtzX21lUnJfU3FQV1BYMQ?oc=5
CONFIPET,Confidence Petroleum India Limited,Confidence Petroleum Wins ₹42 Cr PSU Bottling Contracts - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOM1VmLUs1SEZDaER6b0YxNEZ0MExnTEhKSjZIU21jbGRfeVRaNW1YSDdkR0wxNTJhOXNZSjlFSEw0TTZ1aUFPLUc0UWxUVUlMWGM3ODdfUndDVEVxZXpHR1JkQTU4QlpWcGV0WVN4dE8xWHpqczlZTzh2Z0VzMDlwVWZRMWdpdXZFbkp4dmlkcE01OW9tWFdaSjQyRjNrWWN1dUFB?oc=5"" target=""_blank"">Confidence Petroleum Wins ₹42 Cr PSU Bottling Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-27 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiowFBVV95cUxOM1VmLUs1SEZDaER6b0YxNEZ0MExnTEhKSjZIU21jbGRfeVRaNW1YSDdkR0wxNTJhOXNZSjlFSEw0TTZ1aUFPLUc0UWxUVUlMWGM3ODdfUndDVEVxZXpHR1JkQTU4QlpWcGV0WVN4dE8xWHpqczlZTzh2Z0VzMDlwVWZRMWdpdXZFbkp4dmlkcE01OW9tWFdaSjQyRjNrWWN1dUFB?oc=5
CONFIPET,Confidence Petroleum India Limited,Shareholders May Not Be So Generous With Confidence Petroleum India Limited's (NSE:CONFIPET) CEO Compensation And Here's Why - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOMmxRck9tbHNSMTZTN192MGFReXYwOVU4SV9zMUpRNUJVa0YxZGk1cUphZHNlWHNENkEwTzlHNjhXRmM4d0NXY3dLZE9ZbWp4ckc1cEx0TFp3N3ZYUkJfbGRsRlViTEo0b0sxam9UeGlnN3E5cXNzYVM3V3dLRTFTZXY2RG9mWEhKRk5MLUR0ZEFYMTZSRnlTWXQ5TDlZR1BvanVPeWR5QVgxRmRxN1hRR19FRHR5cHcxNGpIdmdQX0ZTTGtsa0V0SnR4MTJmUXV2Sk9BdXlkekFNYTlaQmJWWEUtRmxxemlWMXNBQ0NQZ9IB9AFBVV95cUxNWGhMZHN0VUFWUkVrbnJJNWYyaGVfVXNlSTNFRWdXVEJkdXFVMjVWRUxPNDZ4SnN4eEt6anJZSzBjQ3pBUGxjNS1jUDJKRGFwSkRlR2pzelBsR1FhNnRGNmJiZ0l3ekZ5NE5peGd0dkNHbDdZZWZQZm9idU1CZ3QtVmh3eGlSeXFzZHlYSzVoUVBIaXhCR3JoVnNmNU83RHVnTlN6RmVLNi1vSDJLbFdGZmsxQm0yUW0taUUzUHRXYUJ3bVBncDRzbk45U0dKVGhaRmQ4YVlwcGFYOHNoNnA0NG12a0pXMFFYVk1fMl9Jb2hKN0VM?oc=5"" target=""_blank"">Shareholders May Not Be So Generous With Confidence Petroleum India Limited's (NSE:CONFIPET) CEO Compensation And Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOMmxRck9tbHNSMTZTN192MGFReXYwOVU4SV9zMUpRNUJVa0YxZGk1cUphZHNlWHNENkEwTzlHNjhXRmM4d0NXY3dLZE9ZbWp4ckc1cEx0TFp3N3ZYUkJfbGRsRlViTEo0b0sxam9UeGlnN3E5cXNzYVM3V3dLRTFTZXY2RG9mWEhKRk5MLUR0ZEFYMTZSRnlTWXQ5TDlZR1BvanVPeWR5QVgxRmRxN1hRR19FRHR5cHcxNGpIdmdQX0ZTTGtsa0V0SnR4MTJmUXV2Sk9BdXlkekFNYTlaQmJWWEUtRmxxemlWMXNBQ0NQZ9IB9AFBVV95cUxNWGhMZHN0VUFWUkVrbnJJNWYyaGVfVXNlSTNFRWdXVEJkdXFVMjVWRUxPNDZ4SnN4eEt6anJZSzBjQ3pBUGxjNS1jUDJKRGFwSkRlR2pzelBsR1FhNnRGNmJiZ0l3ekZ5NE5peGd0dkNHbDdZZWZQZm9idU1CZ3QtVmh3eGlSeXFzZHlYSzVoUVBIaXhCR3JoVnNmNU83RHVnTlN6RmVLNi1vSDJLbFdGZmsxQm0yUW0taUUzUHRXYUJ3bVBncDRzbk45U0dKVGhaRmQ4YVlwcGFYOHNoNnA0NG12a0pXMFFYVk1fMl9Jb2hKN0VM?oc=5
CONFIPET,Confidence Petroleum India Limited,Confidence Petroleum India share price - Mint,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxObEM1blJ2OVVwcmRjOFNuLXB4eHg4V2VLelExVjNxT1FEcEktS2pXU1N5dUtsUWJ4eEQta1dHaWxHbU80NDVHZXNRTkMzbXQtUm5SWU1MRmwwSnFMYVJRbER5RHJUNUl1c0txb3lLQWtnNmZhb1ZlMmZVT1hVdjF0T3lPcUpBYkFYRmRRbVpYdUNTaTJrZWN0QzBXcVZ6M2EzTE0yMm1PWlc2Wm8?oc=5"" target=""_blank"">Confidence Petroleum India share price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2022-07-27 05:02:05,Mint,https://news.google.com/rss/articles/CBMiqwFBVV95cUxObEM1blJ2OVVwcmRjOFNuLXB4eHg4V2VLelExVjNxT1FEcEktS2pXU1N5dUtsUWJ4eEQta1dHaWxHbU80NDVHZXNRTkMzbXQtUm5SWU1MRmwwSnFMYVJRbER5RHJUNUl1c0txb3lLQWtnNmZhb1ZlMmZVT1hVdjF0T3lPcUpBYkFYRmRRbVpYdUNTaTJrZWN0QzBXcVZ6M2EzTE0yMm1PWlc2Wm8?oc=5
CONFIPET,Confidence Petroleum India Limited,Returns On Capital Signal Tricky Times Ahead For Confidence Petroleum India (NSE:CONFIPET) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNV3RRb2lOLWFVaUNCeUFvbC1zQW80YXpwSXVObHlQckpRY25qR2U2emN5c1dFc18tX0RHZGpXNVdWNkdjNmdtYVpBdm9POTV4WjlEbXpTbkotdHU0RjMwUjhncXpFY2RaSjEwTmN0cVlzRkYzMFRoODN1Yy1lVlU5bkNFVHJMZ0M3NDlEY1p6bndUanM0S0tIZW8tWW9lYVN3TXVsTDlSWnhzR21zckdHQ2liM2txdEQ5eXRMNTlwS0l1VnQwLU1rWjl0cFI5MWc1bEpKTHhtVGhCZjVFVFZRcE5PQkJUTEdfQ3pfTzJn0gHzAUFVX3lxTE1vVzJZQVc4T2g4eU9mejIxR25YWnB5NTFpS1hNdkhITkVXVmpTWVFFYWxJN3QzRFl5aS1wanRIMk1BcXFmZmFoaXE5LUdCWGd2TjYyNzhjRkV6NWE0c1VIVUVTYnNldk1CUGl4dWxMTjlMOTluQzF6aE8wcGwwbi1adjl5X1pxNEQ0alFwQnhzeEc2MmhLWE9TQnBneFBVZktONGZKdXdlNlJoWS1Edk9hUHo4U2pnd1pWa1Y0dlg4MWNNXzA3UDlXT0o2dFhoZWhuRlMzam1DRFp1Y2hYZ21iVVRVNXlFUTVldjNRTlFscHhfRQ?oc=5"" target=""_blank"">Returns On Capital Signal Tricky Times Ahead For Confidence Petroleum India (NSE:CONFIPET)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNV3RRb2lOLWFVaUNCeUFvbC1zQW80YXpwSXVObHlQckpRY25qR2U2emN5c1dFc18tX0RHZGpXNVdWNkdjNmdtYVpBdm9POTV4WjlEbXpTbkotdHU0RjMwUjhncXpFY2RaSjEwTmN0cVlzRkYzMFRoODN1Yy1lVlU5bkNFVHJMZ0M3NDlEY1p6bndUanM0S0tIZW8tWW9lYVN3TXVsTDlSWnhzR21zckdHQ2liM2txdEQ5eXRMNTlwS0l1VnQwLU1rWjl0cFI5MWc1bEpKTHhtVGhCZjVFVFZRcE5PQkJUTEdfQ3pfTzJn0gHzAUFVX3lxTE1vVzJZQVc4T2g4eU9mejIxR25YWnB5NTFpS1hNdkhITkVXVmpTWVFFYWxJN3QzRFl5aS1wanRIMk1BcXFmZmFoaXE5LUdCWGd2TjYyNzhjRkV6NWE0c1VIVUVTYnNldk1CUGl4dWxMTjlMOTluQzF6aE8wcGwwbi1adjl5X1pxNEQ0alFwQnhzeEc2MmhLWE9TQnBneFBVZktONGZKdXdlNlJoWS1Edk9hUHo4U2pnd1pWa1Y0dlg4MWNNXzA3UDlXT0o2dFhoZWhuRlMzam1DRFp1Y2hYZ21iVVRVNXlFUTVldjNRTlFscHhfRQ?oc=5
CONFIPET,Confidence Petroleum India Limited,"Confidence Petroleum Chairman outlines strategy to achieve ₹10,000 crore revenue in 3 years - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQcFN6N3NTdy0ySm5ZS2NyMC1QcTJpa2dCQ1NhRHVaTS1MaHQtQzZUSUFjSUJFSi1GNldkR1NqZmdWNWozTXlGYTFRNmMtMTBmRFloaEcwQW9yNEZhOXoxY2xhLTExNm1zVVZHeGhzTWlZYlBudWg4Z3k2VUdaM0hhQlFtWktpcjJZUnVpbVZEMDg3OHIyZDZyR1VKdG5sTWNHbGVscXhjNkdLVTlDcUJJQW9vN0hNU2NIQ2VUQWpGWDN0Y2U1aDRnMFB1dm5qaFNzTkNXbzZpNklWU1NIaWpJTjhoQnZ3Z29RVjNLY1FhSmJGRUXSAfgBQVVfeXFMTm9kdjhDUHBET0gtdm5Ic1FFcHRueXNYaVZydEJBclR0ODB4eXBlcUY3OTdCVHoxdkN3c0JuRVFsWVFTQVRXb2lJbnBiMGtfQzlxTVBibUU4SWxHWld3U2hzd29EU2M5dy12cjNRbmVvWXRCUF9zaWtieGxac3Y3RVRIV09XQzZRVXNiMTdOYTk5bEZrQ3Z4YzJPbzFlb0dhQ3RjUklETFc4RW5aNHRfNlVjZFFqbWU4Z0FPTlpkOUNRYWZTM0FwcEM2c3lJSW5aVjl5aXdwWEYxSlZjY2JndFh1T3J4eGJhZWxvNjRXVnBsUENXdzBvRk8?oc=5"" target=""_blank"">Confidence Petroleum Chairman outlines strategy to achieve ₹10,000 crore revenue in 3 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-02-22 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQcFN6N3NTdy0ySm5ZS2NyMC1QcTJpa2dCQ1NhRHVaTS1MaHQtQzZUSUFjSUJFSi1GNldkR1NqZmdWNWozTXlGYTFRNmMtMTBmRFloaEcwQW9yNEZhOXoxY2xhLTExNm1zVVZHeGhzTWlZYlBudWg4Z3k2VUdaM0hhQlFtWktpcjJZUnVpbVZEMDg3OHIyZDZyR1VKdG5sTWNHbGVscXhjNkdLVTlDcUJJQW9vN0hNU2NIQ2VUQWpGWDN0Y2U1aDRnMFB1dm5qaFNzTkNXbzZpNklWU1NIaWpJTjhoQnZ3Z29RVjNLY1FhSmJGRUXSAfgBQVVfeXFMTm9kdjhDUHBET0gtdm5Ic1FFcHRueXNYaVZydEJBclR0ODB4eXBlcUY3OTdCVHoxdkN3c0JuRVFsWVFTQVRXb2lJbnBiMGtfQzlxTVBibUU4SWxHWld3U2hzd29EU2M5dy12cjNRbmVvWXRCUF9zaWtieGxac3Y3RVRIV09XQzZRVXNiMTdOYTk5bEZrQ3Z4YzJPbzFlb0dhQ3RjUklETFc4RW5aNHRfNlVjZFFqbWU4Z0FPTlpkOUNRYWZTM0FwcEM2c3lJSW5aVjl5aXdwWEYxSlZjY2JndFh1T3J4eGJhZWxvNjRXVnBsUENXdzBvRk8?oc=5
CONFIPET,Confidence Petroleum India Limited,Confidence Petroleum India Limited: Shareholders Board Members Managers and Company Profile | INE552D01024 - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOU1FiaU1oRTFOa3NRLUsyRHJ4V2R6V21CaF9NNkEyT3UwaDQ4SHpIOEdlSkFJWjlCOVlTaVBsTzdIME4zU0ZidEl5VU8yaXhBcE5XTXlxREFJYUFHa00yLXhfMEl4dFVJdU1nZXZ6MjBPTGcxSGo4Wnd4YlRYOEtNdDBLdXlDamVhX2JjQTBB?oc=5"" target=""_blank"">Confidence Petroleum India Limited: Shareholders Board Members Managers and Company Profile | INE552D01024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2020-08-23 21:51:48,marketscreener.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxOU1FiaU1oRTFOa3NRLUsyRHJ4V2R6V21CaF9NNkEyT3UwaDQ4SHpIOEdlSkFJWjlCOVlTaVBsTzdIME4zU0ZidEl5VU8yaXhBcE5XTXlxREFJYUFHa00yLXhfMEl4dFVJdU1nZXZ6MjBPTGcxSGo4Wnd4YlRYOEtNdDBLdXlDamVhX2JjQTBB?oc=5
CONFIPET,Confidence Petroleum India Limited,"Optimism for Confidence Petroleum India (NSE:CONFIPET) has grown this past week, despite five-year decline in earnings - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPRU9paW0zOXlhNHVJSk11MG5pSDM4a1I4NmJDMS1lQmZpSGk1TjhOdWRBaWI2S3h5QXlhR3BKeVR0bUJPWjVrcHJsTF92Q2ItOFlubVB2dUMxdXNTTlhYd3ZwcDFkTzFXT3F6b2l3MEJ5VUFUQXRYd1JNOWJHWEhhNm0tM29teVhQUkNnbFY4TzgyUUZkYnJIVVVJYmtGNm11djRTbzlrNnFvdmROWEZoNlhUeGNfUDBxeFBWZ3RQa3Nrd3pKWWw3cjZMdlVlcE15RkRWaEVHS0JrSnNYaVNsZkJKZF84Y1RyYmZONzJfOA?oc=5"" target=""_blank"">Optimism for Confidence Petroleum India (NSE:CONFIPET) has grown this past week, despite five-year decline in earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPRU9paW0zOXlhNHVJSk11MG5pSDM4a1I4NmJDMS1lQmZpSGk1TjhOdWRBaWI2S3h5QXlhR3BKeVR0bUJPWjVrcHJsTF92Q2ItOFlubVB2dUMxdXNTTlhYd3ZwcDFkTzFXT3F6b2l3MEJ5VUFUQXRYd1JNOWJHWEhhNm0tM29teVhQUkNnbFY4TzgyUUZkYnJIVVVJYmtGNm11djRTbzlrNnFvdmROWEZoNlhUeGNfUDBxeFBWZ3RQa3Nrd3pKWWw3cjZMdlVlcE15RkRWaEVHS0JrSnNYaVNsZkJKZF84Y1RyYmZONzJfOA?oc=5
