scrip,company,headline,summary,published_date,source,url
DHANI,Dhani Services Limited,Yaari Digital Shares Jump 4.99% as Dhani Merger Takes Effect - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1fUHQ1VFdvcEthTVZ1aXFLT3MybGVXQ1lSc1p6d19EeFY0OE1qVzdQUENqUzNITUtJRVVYcERXaFBCb2psUktvc2RaUFlzT0FZR1l4V3hQN2NkU1dnV3RhLTFrR1JRbTBwc3E1Z0ZnWTZtMXhMYTY0?oc=5"" target=""_blank"">Yaari Digital Shares Jump 4.99% as Dhani Merger Takes Effect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-30 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMid0FVX3lxTE1fUHQ1VFdvcEthTVZ1aXFLT3MybGVXQ1lSc1p6d19EeFY0OE1qVzdQUENqUzNITUtJRVVYcERXaFBCb2psUktvc2RaUFlzT0FZR1l4V3hQN2NkU1dnV3RhLTFrR1JRbTBwc3E1Z0ZnWTZtMXhMYTY0?oc=5
DHANI,Dhani Services Limited,It's Unlikely That Dhani Services Limited's (NSE:DHANI) CEO Will See A Huge Pay Rise This Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQS1Q5cUU3dmtCSk04Z2pKX013MUhsVm42YVJ2SE1OQ0ZWbU5pOVA1S1gwQkZGaFNNYUtQdk5iQ0lSN3JCUFpqNmRUczJMNTYxNE96Z2s2Z2VtZGZ5YVhpT0R1X19ha2sxa1U5T3JFR1NkQWktQU5lekE4QXdiS3I5LUlpVTEzTzRTd1AxaU9ibjRXV21FNGhZVXpRN3VzWkxMYS1uYWZUZXdQN2JMWXFLVENBQUhHYVVyZWtHVWgzdUZSbG9VcGpFVDI2NWpHdTRobmtxUHc3SlNyYjZLLTlRYVhaUkJoUQ?oc=5"" target=""_blank"">It's Unlikely That Dhani Services Limited's (NSE:DHANI) CEO Will See A Huge Pay Rise This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQS1Q5cUU3dmtCSk04Z2pKX013MUhsVm42YVJ2SE1OQ0ZWbU5pOVA1S1gwQkZGaFNNYUtQdk5iQ0lSN3JCUFpqNmRUczJMNTYxNE96Z2s2Z2VtZGZ5YVhpT0R1X19ha2sxa1U5T3JFR1NkQWktQU5lekE4QXdiS3I5LUlpVTEzTzRTd1AxaU9ibjRXV21FNGhZVXpRN3VzWkxMYS1uYWZUZXdQN2JMWXFLVENBQUhHYVVyZWtHVWgzdUZSbG9VcGpFVDI2NWpHdTRobmtxUHc3SlNyYjZLLTlRYVhaUkJoUQ?oc=5
DHANI,Dhani Services Limited,"Dhani Services Limited's Scheme of Arrangement Effective, Record Date Set for Share Exchange - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPejJSejhUaElza1BaZFU4cnkyQldfajY5OUFNWjk0LTV6Sy11aDJTaXlkb09nNmlMdG9nNnNMeXlpbkROcVE3NWk2NzZQTGVSM1R2UmJPbnRuaEVpNjdXa19Zd2F3eWVySlp2b1UxMUxzN2NDbEt4bmRqNjZzRF9TODdRZ1FwT2xmdHQtaVBZbk1IWXhmTlNJQU1OVEcwM3piOUhJc2JVdUdWck01eU92STJRMXBVODAxMUlJVWhMUmQ3R2oxYTg3Mmh4aUUyRmxNWFVEeElFcTRmVGtqRzFLOW41WTdSTXN4NURHTw?oc=5"" target=""_blank"">Dhani Services Limited's Scheme of Arrangement Effective, Record Date Set for Share Exchange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPejJSejhUaElza1BaZFU4cnkyQldfajY5OUFNWjk0LTV6Sy11aDJTaXlkb09nNmlMdG9nNnNMeXlpbkROcVE3NWk2NzZQTGVSM1R2UmJPbnRuaEVpNjdXa19Zd2F3eWVySlp2b1UxMUxzN2NDbEt4bmRqNjZzRF9TODdRZ1FwT2xmdHQtaVBZbk1IWXhmTlNJQU1OVEcwM3piOUhJc2JVdUdWck01eU92STJRMXBVODAxMUlJVWhMUmQ3R2oxYTg3Mmh4aUUyRmxNWFVEeElFcTRmVGtqRzFLOW41WTdSTXN4NURHTw?oc=5
DHANI,Dhani Services Limited,Goldman Sachs picks 0.62% stake in Dhani Services - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNNW1hcUZNc29RT2xNMGI4YjZqb2V6MXN0UW1KcXYwQTk4LVcyZHQ3V2tZeWFVUVBCb0wtSnBVcmFDa2tfSHBhYUo0WFR6MHc3R1U1anl4bHpOSHhDTEd4aVBia2FvRV95QnNzNkpPUjZybmlzVmpXNFNaQ2V6V3I1VjhHZnp1OTMtZHMydGZvS01YNlRJY0UzdHJVWklKdXdsZTZBUHpCVjZfVWZ0aDM1RC1pWdIBuAFBVV95cUxOVFA4U1lPOVhHMmNnT3oxMjA5VnFEUFoyU0FNZEVhS1FmT09BWVdyVkpBUm9xWXNlYm1rQnQzRFQ1RTVZVTJOTVFDMDlVUDVDTmZwZjBMMkl5TFV6M0xCSGhsQ21lS0xyV2RabHJBQTNaT3d5U3dMZ3ctdHBZamNsYTlCbFFSeWttN2d5d3M1NDk4TWR2YVVHa3BzcFRKelRVQzFXd1BtZlBJS0ZCUU5zLW1KODJzVkhF?oc=5"" target=""_blank"">Goldman Sachs picks 0.62% stake in Dhani Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-28 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxNNW1hcUZNc29RT2xNMGI4YjZqb2V6MXN0UW1KcXYwQTk4LVcyZHQ3V2tZeWFVUVBCb0wtSnBVcmFDa2tfSHBhYUo0WFR6MHc3R1U1anl4bHpOSHhDTEd4aVBia2FvRV95QnNzNkpPUjZybmlzVmpXNFNaQ2V6V3I1VjhHZnp1OTMtZHMydGZvS01YNlRJY0UzdHJVWklKdXdsZTZBUHpCVjZfVWZ0aDM1RC1pWdIBuAFBVV95cUxOVFA4U1lPOVhHMmNnT3oxMjA5VnFEUFoyU0FNZEVhS1FmT09BWVdyVkpBUm9xWXNlYm1rQnQzRFQ1RTVZVTJOTVFDMDlVUDVDTmZwZjBMMkl5TFV6M0xCSGhsQ21lS0xyV2RabHJBQTNaT3d5U3dMZ3ctdHBZamNsYTlCbFFSeWttN2d5d3M1NDk4TWR2YVVHa3BzcFRKelRVQzFXd1BtZlBJS0ZCUU5zLW1KODJzVkhF?oc=5
DHANI,Dhani Services Limited,Dhani Services Ltd (DHANI) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOTWV6ZzFKR2FpUDhGdTQyYmYtOHZFcGFQclZOTUdJcFpZYWkwRlgwa1RlS0RKSUlfNzM4LVE4UDkzYWo1S1ZXMlpKXy1TN0wzdzlhMnF2NkdRWVQ1Z3lSc3ZNQ3ZuQ0RZOTc5Q1o1N0owTTZHMzltY19kRy1jNC1FZy02MXZmUQ?oc=5"" target=""_blank"">Dhani Services Ltd (DHANI) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-27 07:00:00,Business Today,https://news.google.com/rss/articles/CBMihgFBVV95cUxOTWV6ZzFKR2FpUDhGdTQyYmYtOHZFcGFQclZOTUdJcFpZYWkwRlgwa1RlS0RKSUlfNzM4LVE4UDkzYWo1S1ZXMlpKXy1TN0wzdzlhMnF2NkdRWVQ1Z3lSc3ZNQ3ZuQ0RZOTc5Q1o1N0owTTZHMzltY19kRy1jNC1FZy02MXZmUQ?oc=5
DHANI,Dhani Services Limited,Dhani Services To Merge With Yaari Digital Tomorrow; October 28 Set As Update - Business Connect India,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNeHpfRjdaYWpvOHFrLUZ3cVNwdmJTeUlPb2xXOEpiRmduVmdFYkhITmpVRmNMQ2FnMzM4VjFrVnp1bWZjSmVKUFh2NWV2ZDlDUFkzUDdwUkdGZHBrejN1a2NnUlAybUpGX3gzUnQ5bWR2Zm5EZloxSXUzZ00tVlVRZQ?oc=5"" target=""_blank"">Dhani Services To Merge With Yaari Digital Tomorrow; October 28 Set As Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Connect India</font>",2025-10-28 07:00:00,Business Connect India,https://news.google.com/rss/articles/CBMigAFBVV95cUxNeHpfRjdaYWpvOHFrLUZ3cVNwdmJTeUlPb2xXOEpiRmduVmdFYkhITmpVRmNMQ2FnMzM4VjFrVnp1bWZjSmVKUFh2NWV2ZDlDUFkzUDdwUkdGZHBrejN1a2NnUlAybUpGX3gzUnQ5bWR2Zm5EZloxSXUzZ00tVlVRZQ?oc=5
DHANI,Dhani Services Limited,Strong week for Dhani Services (NSE:DHANI) shareholders doesn't alleviate pain of five-year loss - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNakpUaHJfQlJ5cmhwdk53aW02Z0RUQXh1cU1yYTBIYkVhRzVnX0t5Ump0XzhnOFl0aERlREwzT0pUNmRkQjA0QWQ1UWxCRHNhY2JfMk55UTlHU19vNzlaQ3djRDBCVDdrUFBGbXpfbVBZdkZtYzNKa2dwa0RhNndjZUFOcGJUaDNxRklIbWFqM0JLNE5qR0d2cVpYYnA5VDlxR1VRcFZwZ205UUxSOTNRSVNOdXgwN2F2QVhxMFJGR1RkcFA0ZkVHeXJGbkJWVk1RbkIyb1ZuMlJDV1BsWWUtLTI5MFhPQQ?oc=5"" target=""_blank"">Strong week for Dhani Services (NSE:DHANI) shareholders doesn't alleviate pain of five-year loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-26 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNakpUaHJfQlJ5cmhwdk53aW02Z0RUQXh1cU1yYTBIYkVhRzVnX0t5Ump0XzhnOFl0aERlREwzT0pUNmRkQjA0QWQ1UWxCRHNhY2JfMk55UTlHU19vNzlaQ3djRDBCVDdrUFBGbXpfbVBZdkZtYzNKa2dwa0RhNndjZUFOcGJUaDNxRklIbWFqM0JLNE5qR0d2cVpYYnA5VDlxR1VRcFZwZ205UUxSOTNRSVNOdXgwN2F2QVhxMFJGR1RkcFA0ZkVHeXJGbkJWVk1RbkIyb1ZuMlJDV1BsWWUtLTI5MFhPQQ?oc=5
DHANI,Dhani Services Limited,Dhani Services Ltd leads losers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxORmNTNmtsRy0wM1VlMW5aNk5RRFZudnRVRW1iVEYxRW15N1gtbHI3OS15QjNLOGFZTWhmcDdXOXYtempkNzFpLXJERFFsN1BXSWlTaVMxU3dUTkRiYzY3QWdRNWs5WEFqOVgwSEhSRXBUaFpOdUZxd3RpY0ZpdmtQWDF4YVhMRHF5UE95M1BrUjN1VlZfdTNmMmZhUkh5MUNiTUNJY1Q0SUlHOEgzZktGMlNidUFnSUJvUmU2Q2Zuazg5UdIBxwFBVV95cUxQaXBKckNCMC1BT1I4SXNlWThCTmJhSUtmQzkyT2dDbHNpMy1sOWQwM3c0aUg0SENKRlhCeHRQbF9pR0VLZU9xckdiYzVjcFJ6bXRMazMzZnoycTJEVzRBbUNaYWotNDFzNGc4VFBPSldMbFhpNm9EZ2xZZkhJWVNRV1JnZ0lEMHNNRzV4bmZMWXlHSjBseUVUa2owcFEzN2ZrMENVbEp2WkRoOTRwMndpTzduc2pRNGNFeDl1ZEdQQmVaVzlyanJN?oc=5"" target=""_blank"">Dhani Services Ltd leads losers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-27 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwgFBVV95cUxORmNTNmtsRy0wM1VlMW5aNk5RRFZudnRVRW1iVEYxRW15N1gtbHI3OS15QjNLOGFZTWhmcDdXOXYtempkNzFpLXJERFFsN1BXSWlTaVMxU3dUTkRiYzY3QWdRNWs5WEFqOVgwSEhSRXBUaFpOdUZxd3RpY0ZpdmtQWDF4YVhMRHF5UE95M1BrUjN1VlZfdTNmMmZhUkh5MUNiTUNJY1Q0SUlHOEgzZktGMlNidUFnSUJvUmU2Q2Zuazg5UdIBxwFBVV95cUxQaXBKckNCMC1BT1I4SXNlWThCTmJhSUtmQzkyT2dDbHNpMy1sOWQwM3c0aUg0SENKRlhCeHRQbF9pR0VLZU9xckdiYzVjcFJ6bXRMazMzZnoycTJEVzRBbUNaYWotNDFzNGc4VFBPSldMbFhpNm9EZ2xZZkhJWVNRV1JnZ0lEMHNNRzV4bmZMWXlHSjBseUVUa2owcFEzN2ZrMENVbEp2WkRoOTRwMndpTzduc2pRNGNFeDl1ZEdQQmVaVzlyanJN?oc=5
DHANI,Dhani Services Limited,Indiabulls Limited Modifies Trust Deed Following NCLT-Approved Merger with Dhani Services - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQYjRvRXRFbTJhamN0WXktUE9EMkk2eXQzU3BPSy10Z3FXWUV6TzR6X25jRnBRRWtHS0k3TXUwb2Z5TnVYZjlNU0wydEFkUWUtdW5kZS1JNEE4RmxKN09LMUZ5bTRIOXk4SDU3VmhxZFNSNzVIRnRCLV9LWmVZZFA2Ukh1U1R2eHlfQ0Fua0xlNXlmc1otejlJT2xRTThmWXd6dXRYZzk1d0xqY1FGSG5rUm5tNHdCSTYyLTJjUmJSbElEQ3VmRGdiV3JnUWxSQ2VSNW5UaVFSVlE2MWsycHhNLWtMTURHMFVCZ0E?oc=5"" target=""_blank"">Indiabulls Limited Modifies Trust Deed Following NCLT-Approved Merger with Dhani Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQYjRvRXRFbTJhamN0WXktUE9EMkk2eXQzU3BPSy10Z3FXWUV6TzR6X25jRnBRRWtHS0k3TXUwb2Z5TnVYZjlNU0wydEFkUWUtdW5kZS1JNEE4RmxKN09LMUZ5bTRIOXk4SDU3VmhxZFNSNzVIRnRCLV9LWmVZZFA2Ukh1U1R2eHlfQ0Fua0xlNXlmc1otejlJT2xRTThmWXd6dXRYZzk1d0xqY1FGSG5rUm5tNHdCSTYyLTJjUmJSbElEQ3VmRGdiV3JnUWxSQ2VSNW5UaVFSVlE2MWsycHhNLWtMTURHMFVCZ0E?oc=5
DHANI,Dhani Services Limited,Here's what triggered 8% rally in Dhani Services; stock up 17% in 3 days - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQURNcG1rSUhzZ01fZ2w0b3pmamduTmgxdi1ibC00RnJJY0NaQ2FvY0NsSGVremhEWFZodl9PRTdMTnRNOFJiY19ZNGRVSGcwYldGVWRETVhHRTNuSThSTFViZkNORHF4d1Jvc0RnQkw2UXdVZGhtOTFhTWkwTHRSTEg2aUtFeG1QbmZpai1iaTlHYkZfMDRoX05LY3N4TGFTUXMyNHgyNF9tRnRydjBEVWUweno1MDdPRl8zM3dQalB1ZERyV1JBdHBrNTJFakttYVHSAdcBQVVfeXFMTzVYYXZNcGVtX0ZITkV6dXpOcXBtNVdOMnJiWS1EQUxmTXNqeGtrSnp2TFNDUXRjMjlCanp2RXRXSkRwb2JIcFRaS3h1MFZhR01kcm1FTU5pazlZZWdhdEN5ME5ENzdtMEd0UUVpbFhPckVkUFJTQ2J0MFpnaC1zYURHcy0xSTBYcmNfYmVwR2xscHJPb3hvMFdiM09TbS0xUmRRZUw2S1lPWmhaZUhkaGhJdHg1YnA0ZjJlelZFU29RMmFfYjNpZHhIX1F6dXcwSzAzalpQNTQ?oc=5"" target=""_blank"">Here's what triggered 8% rally in Dhani Services; stock up 17% in 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-20 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQURNcG1rSUhzZ01fZ2w0b3pmamduTmgxdi1ibC00RnJJY0NaQ2FvY0NsSGVremhEWFZodl9PRTdMTnRNOFJiY19ZNGRVSGcwYldGVWRETVhHRTNuSThSTFViZkNORHF4d1Jvc0RnQkw2UXdVZGhtOTFhTWkwTHRSTEg2aUtFeG1QbmZpai1iaTlHYkZfMDRoX05LY3N4TGFTUXMyNHgyNF9tRnRydjBEVWUweno1MDdPRl8zM3dQalB1ZERyV1JBdHBrNTJFakttYVHSAdcBQVVfeXFMTzVYYXZNcGVtX0ZITkV6dXpOcXBtNVdOMnJiWS1EQUxmTXNqeGtrSnp2TFNDUXRjMjlCanp2RXRXSkRwb2JIcFRaS3h1MFZhR01kcm1FTU5pazlZZWdhdEN5ME5ENzdtMEd0UUVpbFhPckVkUFJTQ2J0MFpnaC1zYURHcy0xSTBYcmNfYmVwR2xscHJPb3hvMFdiM09TbS0xUmRRZUw2S1lPWmhaZUhkaGhJdHg1YnA0ZjJlelZFU29RMmFfYjNpZHhIX1F6dXcwSzAzalpQNTQ?oc=5
