scrip,company,headline,summary,published_date,source,url
TATAINVEST,Tata Investment Corporation Limited,TATAINVEST Share Price | Tata Investment Corporation Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE45YmRUSjI0T1JvczFlVmhjQ3JscF9hZXlBUE00ZFlxZWhmbkZHd0o5S09sTjcxSmFvcDhLOWF5cURIVkpuelp6cGNvdndCVVlGTzJTN050QmhWa2ppenV1LS12aFp1YWZzWU1haFpVVy1STFBG?oc=5"" target=""_blank"">TATAINVEST Share Price | Tata Investment Corporation Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-21 01:39:52,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTE45YmRUSjI0T1JvczFlVmhjQ3JscF9hZXlBUE00ZFlxZWhmbkZHd0o5S09sTjcxSmFvcDhLOWF5cURIVkpuelp6cGNvdndCVVlGTzJTN050QmhWa2ppenV1LS12aFp1YWZzWU1haFpVVy1STFBG?oc=5
TATAINVEST,Tata Investment Corporation Limited,"Tata Inv Corp among top gainers on Nifty Midcap 150, rises 4.78% - TradingView","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVTBTVm11MDJSUXVHakhYYU9BZTNjeHhZU1pvVmt6RnlVX1BSOHFBNmJDeWlNQlNiSWVSQW5XQ3VnXzdRelZIOVd5MV9acEpJN0syVlY4STY0UWhJVEJVcnVKQ2RhaWs2QzRBRnVqOWFpcDFMYU02X2xRYXhiMktNWVZ1Z1dQb3hHdFVtbWlBZjBwZFNoYU5nenVBZUcxR2gwVGZDWTc2NTZ6MDVvSVZXRDRobkJEOHZUVG1oNzVxQ2QwdDg?oc=5"" target=""_blank"">Tata Inv Corp among top gainers on Nifty Midcap 150, rises 4.78%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-09-26 07:00:00,TradingView,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVTBTVm11MDJSUXVHakhYYU9BZTNjeHhZU1pvVmt6RnlVX1BSOHFBNmJDeWlNQlNiSWVSQW5XQ3VnXzdRelZIOVd5MV9acEpJN0syVlY4STY0UWhJVEJVcnVKQ2RhaWs2QzRBRnVqOWFpcDFMYU02X2xRYXhiMktNWVZ1Z1dQb3hHdFVtbWlBZjBwZFNoYU5nenVBZUcxR2gwVGZDWTc2NTZ6MDVvSVZXRDRobkJEOHZUVG1oNzVxQ2QwdDg?oc=5
TATAINVEST,Tata Investment Corporation Limited,Tata Investment shares up 19% in 6 months; is it time to book profits? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNbTVvSnNOV0FCOVE0NUtoZEVTQnJmaUh5S0N1Sy1ibzhtT3dob3MzdW9TTFZheXJCODg5MlBTR0xDOWlLSVdQM2YwN2s0V3dESGZleHNocnZkS21yR2gyaEpHeTRvbkdOdGRCNU5DaWVoWVFWUElpX0phbDJjRmZiWVNnYnU5Ui1QSVRvOHgxREd2WnNJQlpPVDFHbVhtMURCZVNxMXRaUmNHM3B6NWhuQlhvX3J0eVdXSjhmaHJiMTNDNXVCTEVOOVdfRzNmc0900gHWAUFVX3lxTFA0aVdSUHAtRVNaT1J2LU1TcG8ySmNOVl83cExKSlJOaVZnNmhCc1BwUXdDVmtmN1h4cHFmU1RKOUxmMkJ0ZW5xTEVDNmpCWVJWRUY2QTk3VHlpTmlVU1V5X080Y2VsYkt4am45d0puX0Jld2J1eHhqYWhJVGdNVDcxVG5MUGo1U2ZzSXJHVE1hT0IzcDJUREE2UkpjajBuVm1tQUNjcW54bjlnaTBMVHJkRUpOU0xjNkhPeEs1ZC1aQzN3U2xTLTl2dkVFMXFkWk13bHp0UWc?oc=5"" target=""_blank"">Tata Investment shares up 19% in 6 months; is it time to book profits?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-06 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNbTVvSnNOV0FCOVE0NUtoZEVTQnJmaUh5S0N1Sy1ibzhtT3dob3MzdW9TTFZheXJCODg5MlBTR0xDOWlLSVdQM2YwN2s0V3dESGZleHNocnZkS21yR2gyaEpHeTRvbkdOdGRCNU5DaWVoWVFWUElpX0phbDJjRmZiWVNnYnU5Ui1QSVRvOHgxREd2WnNJQlpPVDFHbVhtMURCZVNxMXRaUmNHM3B6NWhuQlhvX3J0eVdXSjhmaHJiMTNDNXVCTEVOOVdfRzNmc0900gHWAUFVX3lxTFA0aVdSUHAtRVNaT1J2LU1TcG8ySmNOVl83cExKSlJOaVZnNmhCc1BwUXdDVmtmN1h4cHFmU1RKOUxmMkJ0ZW5xTEVDNmpCWVJWRUY2QTk3VHlpTmlVU1V5X080Y2VsYkt4am45d0puX0Jld2J1eHhqYWhJVGdNVDcxVG5MUGo1U2ZzSXJHVE1hT0IzcDJUREE2UkpjajBuVm1tQUNjcW54bjlnaTBMVHJkRUpOU0xjNkhPeEs1ZC1aQzN3U2xTLTl2dkVFMXFkWk13bHp0UWc?oc=5
TATAINVEST,Tata Investment Corporation Limited,"Tata group stock rises 11% in two days on announcing Q1 nos, stock split - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQWgzbmVVU3pfaWxxWnZDR3lYUktRcFBUTXE5WEZNYmEwenNXSUlUbXNCd3lGQlZZMXBwREFoNUpfYnA1ZVh6UXpaMjVuS1d3VkY3VGNtZl9mY192bXFPY2Q3QS1HWlNBSU5nbUdrUnNoV1B1ZHlJeVJySWc1NHlnU2xWbHgzNnNWbjhLNVZCRkphWEpKNVctQTAzNjl5SENxNlJiNkxNcWRlYkxRLVhpb3kzeGRoTnc2cWpzSmNhU0x3SDJTQnktQlJ3akNFSjEzbklrRnVCNTk4bUlkWUZZ0gHkAUFVX3lxTE5kX21HeTBycHZfM3o3VkxoTS1QN2NNVk04elNyZlpER2QxdzhhT29PUDZublBNdnJhaFk0djJrU29SZmRvamt6WFY5VGpPaFl0UGtySzR2c0V4ZnRBQjVMdDR4blA0eUNvUkNCcDJVcEg1NFNtUTZYWWd0UEU5b0NwQzFmYW5OcU9MelBYbHRaNC1ibzFxZmNpTExiVGlSLWNBV2xFVFhLTjBJYzU1WXBWZkNzOHNILWZ4NkZoN01TOXFtS19zeUNmZkdaekN5LW82WG9rcVEyZFA4VElVQmlKM3dRQQ?oc=5"" target=""_blank"">Tata group stock rises 11% in two days on announcing Q1 nos, stock split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-05 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQWgzbmVVU3pfaWxxWnZDR3lYUktRcFBUTXE5WEZNYmEwenNXSUlUbXNCd3lGQlZZMXBwREFoNUpfYnA1ZVh6UXpaMjVuS1d3VkY3VGNtZl9mY192bXFPY2Q3QS1HWlNBSU5nbUdrUnNoV1B1ZHlJeVJySWc1NHlnU2xWbHgzNnNWbjhLNVZCRkphWEpKNVctQTAzNjl5SENxNlJiNkxNcWRlYkxRLVhpb3kzeGRoTnc2cWpzSmNhU0x3SDJTQnktQlJ3akNFSjEzbklrRnVCNTk4bUlkWUZZ0gHkAUFVX3lxTE5kX21HeTBycHZfM3o3VkxoTS1QN2NNVk04elNyZlpER2QxdzhhT29PUDZublBNdnJhaFk0djJrU29SZmRvamt6WFY5VGpPaFl0UGtySzR2c0V4ZnRBQjVMdDR4blA0eUNvUkNCcDJVcEg1NFNtUTZYWWd0UEU5b0NwQzFmYW5OcU9MelBYbHRaNC1ibzFxZmNpTExiVGlSLWNBV2xFVFhLTjBJYzU1WXBWZkNzOHNILWZ4NkZoN01TOXFtS19zeUNmZkdaekN5LW82WG9rcVEyZFA4VElVQmlKM3dRQQ?oc=5
TATAINVEST,Tata Investment Corporation Limited,780% rally in 5 years! Anand Rathi sees more upside in this multibagger Tata group stock in 1-3 months. Do you own? - Mint,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNRHVvN21HT01HTkMzaUY4bUp1OU1jVFZPcDRTdy1xd245OEdmTFpmZnhMTjdtZnRnNnNzUlpuRDB6SmcyR0R1TE5SZjU4b0dRZ1FFWjliMUxpd0x6TWYxQUFpYkZjRFBRbWtYQnNGbWJWSk9kM3BQakdYTnBYdG1jYWlRVFNFY2ppQXpGVHVmSk95bGR1emZtODlQektZeUlXaHBzN29Pb1hDY0s5cHNBWWxDVUNHREVxcl92RkpxOWpNOHJ1Vy1nTmJwWko2dE9vVjZJUmdGbVBveGJPR0M1eG9zazB0a1NMcWIzelVmbWwyWEJlNWxWeWhncU43bW55eGlHRGNBX016bC1KMmdULWZ6bGthLTjSAZwCQVVfeXFMUE5LcnBERG1GN2xCdlJLYmR5aTJKMnBzZ18yeVlfMHZJRnNmVUwtYVRBRFZ6S1I0XzJDUDlGQXMyTHNLcm15WjdVbjZrd0ZUVzcxU3E5Z1JqN1hRSUhDZHVScHBnY254Sm9EcC1VajNSa3RlWDM5aEdGV2Nlc2EtOUVObVlCRFNhalhBSnRhdktGY09rLWxxZi1zb2llc1lOcVl4VURPRm1xWlJuVERJOTBWOEs1VFNTbFAwQ2gycHNWeTFsOU1KaGU0S2RtZlQ3MVZPMFhYLTFYaW1HaUhGUFlJM0MtUlo0NjU0czlQeWNNLUEwVmxZMy1vUFZpYVJWYWdFOVVIMUI0NEdnQXdXal9xNnI2NzN5U1lTek4?oc=5"" target=""_blank"">780% rally in 5 years! Anand Rathi sees more upside in this multibagger Tata group stock in 1-3 months. Do you own?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-05-28 07:00:00,Mint,https://news.google.com/rss/articles/CBMilwJBVV95cUxNRHVvN21HT01HTkMzaUY4bUp1OU1jVFZPcDRTdy1xd245OEdmTFpmZnhMTjdtZnRnNnNzUlpuRDB6SmcyR0R1TE5SZjU4b0dRZ1FFWjliMUxpd0x6TWYxQUFpYkZjRFBRbWtYQnNGbWJWSk9kM3BQakdYTnBYdG1jYWlRVFNFY2ppQXpGVHVmSk95bGR1emZtODlQektZeUlXaHBzN29Pb1hDY0s5cHNBWWxDVUNHREVxcl92RkpxOWpNOHJ1Vy1nTmJwWko2dE9vVjZJUmdGbVBveGJPR0M1eG9zazB0a1NMcWIzelVmbWwyWEJlNWxWeWhncU43bW55eGlHRGNBX016bC1KMmdULWZ6bGthLTjSAZwCQVVfeXFMUE5LcnBERG1GN2xCdlJLYmR5aTJKMnBzZ18yeVlfMHZJRnNmVUwtYVRBRFZ6S1I0XzJDUDlGQXMyTHNLcm15WjdVbjZrd0ZUVzcxU3E5Z1JqN1hRSUhDZHVScHBnY254Sm9EcC1VajNSa3RlWDM5aEdGV2Nlc2EtOUVObVlCRFNhalhBSnRhdktGY09rLWxxZi1zb2llc1lOcVl4VURPRm1xWlJuVERJOTBWOEs1VFNTbFAwQ2gycHNWeTFsOU1KaGU0S2RtZlQ3MVZPMFhYLTFYaW1HaUhGUFlJM0MtUlo0NjU0czlQeWNNLUEwVmxZMy1vUFZpYVJWYWdFOVVIMUI0NEdnQXdXal9xNnI2NzN5U1lTek4?oc=5
TATAINVEST,Tata Investment Corporation Limited,"Tata Investment Corp, Strides Pharma, Blue Jet Healthcare: How to trade these buzzing 3 stocks - Business Today","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQd1ZuT0FKZklWZDJkd3g2R21jem9VeWpOUzcwa2RSZ051Qnhya2pXSmwwWVZkRThPeW14SGJydXMzbE5fZHZjd2NyX0lvZEdWLUY3NzUybld6NVV5N3JEdDlpNVJVWmxzX1JBLW8wQnJjczN4OUlQRWowa0lxSWZya3ZCZVEyQl83MjlpbDI4ZjhDb0d5TnA4X1BhbGpRSHlzWTdXcnc5REU5Wkw2Y0dZaEJrcHdnZEtwaUtVRnVOT0VIMV9zNTFSekNBRTNGdkVud0tKdGxXNzlwZGZyb3U0d1BkUHlydnlPQjJpX1l5MlPSAfYBQVVfeXFMTkJocmdobTdjUjZPazdRRnpMendqa0JJSUtVYjRmdmV1NWxtZVJtNUVsVHBVTTJ3T1h6c3VwclVJY2pQS01WZWFpbW83OEJUTWhPdk4xclk0U05sM0x1b1JuYkZ1czIxME55c0I1cGh0RkFWazlMejhOMFQ0ZGZYM2VyVFhtZVloNGVUM015VHhNWVg1eW41S1p0UmhFdTJETTB6Um96VE1CZEJKamtzRXlqNlNLUTFGN3NMb1dDYi1HXzcxSjN0TG1yOXFaVDlRMTZBRllaeUc4SDFzYmRFZ1ZkaXJJcjktUlk1Nzd1dXNJME1UT25n?oc=5"" target=""_blank"">Tata Investment Corp, Strides Pharma, Blue Jet Healthcare: How to trade these buzzing 3 stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-30 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQd1ZuT0FKZklWZDJkd3g2R21jem9VeWpOUzcwa2RSZ051Qnhya2pXSmwwWVZkRThPeW14SGJydXMzbE5fZHZjd2NyX0lvZEdWLUY3NzUybld6NVV5N3JEdDlpNVJVWmxzX1JBLW8wQnJjczN4OUlQRWowa0lxSWZya3ZCZVEyQl83MjlpbDI4ZjhDb0d5TnA4X1BhbGpRSHlzWTdXcnc5REU5Wkw2Y0dZaEJrcHdnZEtwaUtVRnVOT0VIMV9zNTFSekNBRTNGdkVud0tKdGxXNzlwZGZyb3U0d1BkUHlydnlPQjJpX1l5MlPSAfYBQVVfeXFMTkJocmdobTdjUjZPazdRRnpMendqa0JJSUtVYjRmdmV1NWxtZVJtNUVsVHBVTTJ3T1h6c3VwclVJY2pQS01WZWFpbW83OEJUTWhPdk4xclk0U05sM0x1b1JuYkZ1czIxME55c0I1cGh0RkFWazlMejhOMFQ0ZGZYM2VyVFhtZVloNGVUM015VHhNWVg1eW41S1p0UmhFdTJETTB6Um96VE1CZEJKamtzRXlqNlNLUTFGN3NMb1dDYi1HXzcxSjN0TG1yOXFaVDlRMTZBRllaeUc4SDFzYmRFZ1ZkaXJJcjktUlk1Nzd1dXNJME1UT25n?oc=5
TATAINVEST,Tata Investment Corporation Limited,"Stocks making the biggest moves mid-day: AU Small Finance, BDL, Tata Invest and more - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQUEN1aW9Ha2F6Y0Q4WFNkMGZPajh0bU4xWkZwX2x4SFdNM0lXWGdXLXJuVk1hU01JdHh2R1ZDNXhNQlpTc2x4cjFFa0hRMThXVllJTWtKNjYyOVVpM2VUWi1pdW5RWVpPNE9uUUFlNDE5azdMN1ViOW56SUNQQUpYeFBGaFFxMnJCd1g5c1d0T2hkU19VT2xFMHYxVVg5Y04yQTJQb2huSkd4eW9ldVRkTVhCcnJLeVhldkVpcGtmY1ZBSjdyeHMzaTE1SWpQU1RsSDF1Q0FQd3FaTjNXQTVuVWlnMGY3ako4NDBmVnA4NFprS1FSejB3SGE4a0t6YUR2Q0t6YldoZ9IBjgJBVV95cUxQa2pmSS1VYWwtbVNWSlA1N1pWRjB3OHpxclRTWVRzOUd6bHFIb2d1QnRjN2ZiTnRrd0dZVFVPXzNKd2psNDRSN25reFJTZURtY3dMYnFXSE5PWklkaVY0R3FzMlI3Smpwd3U3ZXRIOV9YSE1TSUp1S0x4OGdVd2JpQXZhV01na3hJdWl4ZnYxRGRvRVlDZUZual9QajBNYnhzS2hmYTcxZnNaMUVMVnJLQXA4STA5VnNESFc1bnFBZUFzMEFhVDFIdHlnbWt1eU45SFRaNWFDd2dQcUFMbWJLdEY5anRQak1Kc2F0TEswMlFJYTZTMHBRbVUwQmJPNkxueUx6dHVQT2h2dUhlVVE?oc=5"" target=""_blank"">Stocks making the biggest moves mid-day: AU Small Finance, BDL, Tata Invest and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-07-21 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMihwJBVV95cUxQUEN1aW9Ha2F6Y0Q4WFNkMGZPajh0bU4xWkZwX2x4SFdNM0lXWGdXLXJuVk1hU01JdHh2R1ZDNXhNQlpTc2x4cjFFa0hRMThXVllJTWtKNjYyOVVpM2VUWi1pdW5RWVpPNE9uUUFlNDE5azdMN1ViOW56SUNQQUpYeFBGaFFxMnJCd1g5c1d0T2hkU19VT2xFMHYxVVg5Y04yQTJQb2huSkd4eW9ldVRkTVhCcnJLeVhldkVpcGtmY1ZBSjdyeHMzaTE1SWpQU1RsSDF1Q0FQd3FaTjNXQTVuVWlnMGY3ako4NDBmVnA4NFprS1FSejB3SGE4a0t6YUR2Q0t6YldoZ9IBjgJBVV95cUxQa2pmSS1VYWwtbVNWSlA1N1pWRjB3OHpxclRTWVRzOUd6bHFIb2d1QnRjN2ZiTnRrd0dZVFVPXzNKd2psNDRSN25reFJTZURtY3dMYnFXSE5PWklkaVY0R3FzMlI3Smpwd3U3ZXRIOV9YSE1TSUp1S0x4OGdVd2JpQXZhV01na3hJdWl4ZnYxRGRvRVlDZUZual9QajBNYnhzS2hmYTcxZnNaMUVMVnJLQXA4STA5VnNESFc1bnFBZUFzMEFhVDFIdHlnbWt1eU45SFRaNWFDd2dQcUFMbWJLdEY5anRQak1Kc2F0TEswMlFJYTZTMHBRbVUwQmJPNkxueUx6dHVQT2h2dUhlVVE?oc=5
TATAINVEST,Tata Investment Corporation Limited,Tata Investment Corporation Updates Registrar Contact Details - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPNXhjVjhOaFB4aW9fQXBwVE0xSGZxYWZzLVRMWUh5Tk9WQzI3enNlUGNyS1JkU2U4b3lnOWw2d1VCQmU4Y0lZX0tkaTBUQ3R3STR0VzB3Zmk4c0drNFhUeFZBN1VTRzJ5dUFtSnNSNUVEMDE4eWNfNzlsQm1yUU9fRzBaaklRX3EyN2N2VFBwR01iQTJkWFJFdlZSeTlvQlBFQkd3RUxhaUhlWU5SVkR3V1lJZw?oc=5"" target=""_blank"">Tata Investment Corporation Updates Registrar Contact Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-10-07 07:00:00,TipRanks,https://news.google.com/rss/articles/CBMiswFBVV95cUxPNXhjVjhOaFB4aW9fQXBwVE0xSGZxYWZzLVRMWUh5Tk9WQzI3enNlUGNyS1JkU2U4b3lnOWw2d1VCQmU4Y0lZX0tkaTBUQ3R3STR0VzB3Zmk4c0drNFhUeFZBN1VTRzJ5dUFtSnNSNUVEMDE4eWNfNzlsQm1yUU9fRzBaaklRX3EyN2N2VFBwR01iQTJkWFJFdlZSeTlvQlBFQkd3RUxhaUhlWU5SVkR3V1lJZw?oc=5
TATAINVEST,Tata Investment Corporation Limited,Why Tata Investment Corporation shares rallied 12% today - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNQUg1aFpXZEpVNi1oZkR1ZEtOMTZNM0djX0RueWtMODRrRXNNWXUzcUJWQmEwMDBEWEw3anRSNVNaWFY2VVNHS3ZaZEtWMUpUV1lEWnlHUVFac1A3MGI5anZfMDBxajVLVVhnb3R0b0dPaG01c3JDVWptNkRxNDlKRGpGNFozV2JQN081WUVhYm1lWXBwV1NQbzVUT0RrM01QSmVkZXEtVFJUNXpOQzlQY01sT3NWMy1wb2lKUmFTWXHSAcYBQVVfeXFMTmtJY1dqalhTd0F5VXJMc29mVGs2MUZtVmRTM0xEQllVSjVySnU0VkpfZVBnYmlSTU1SMXdBajA2ajk2VHFpU19fdEtzWERCam8yaEMxYmJkZU4xSURGNzI4d2E1dERpWF9XNFhaVjdBVEdNcFlnTS13NlM2RFJnMVZvQzhZRGxqb2FUX2IxdEZCNjEwSUVhXzMxQks5dC03UXVwQXFRMW5ydnFwcHRRNkRRb1Z3U3p5T0N4amYwTG1oekVwY1pn?oc=5"" target=""_blank"">Why Tata Investment Corporation shares rallied 12% today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-12-24 08:00:00,Business Today,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNQUg1aFpXZEpVNi1oZkR1ZEtOMTZNM0djX0RueWtMODRrRXNNWXUzcUJWQmEwMDBEWEw3anRSNVNaWFY2VVNHS3ZaZEtWMUpUV1lEWnlHUVFac1A3MGI5anZfMDBxajVLVVhnb3R0b0dPaG01c3JDVWptNkRxNDlKRGpGNFozV2JQN081WUVhYm1lWXBwV1NQbzVUT0RrM01QSmVkZXEtVFJUNXpOQzlQY01sT3NWMy1wb2lKUmFTWXHSAcYBQVVfeXFMTmtJY1dqalhTd0F5VXJMc29mVGs2MUZtVmRTM0xEQllVSjVySnU0VkpfZVBnYmlSTU1SMXdBajA2ajk2VHFpU19fdEtzWERCam8yaEMxYmJkZU4xSURGNzI4d2E1dERpWF9XNFhaVjdBVEdNcFlnTS13NlM2RFJnMVZvQzhZRGxqb2FUX2IxdEZCNjEwSUVhXzMxQks5dC03UXVwQXFRMW5ydnFwcHRRNkRRb1Z3U3p5T0N4amYwTG1oekVwY1pn?oc=5
TATAINVEST,Tata Investment Corporation Limited,"Sagility India, Greaves Cotton, Tata Investment Corporation, Tata Chemicals, Tata Motors, Symphony: Check top buzzing stocks of the day - Upstox","<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPUHh1MnU2RXhMLURaZTZzT0ZpWXlLSURzSy1KSFlmZmlocW9rVml0YkFlSFRObE1QTFY4ams0cXp5bzlQS1BZemV2V0pZSWQ2UmcyWVFlSFJZUGN6SWJKeEkzMnY4U0d0dkZvSFdPSVgtdG9sVTVMd28xR3ZKb01JaXNRcWJOS0xCNVlHUTdxbkE2cUR4Z1FKX3ZwZzFhVmF3V09VSW9wcENGTUJQU1AwWWVTd3hDWDVjR1ZTLXRpbUhpR2N2clNkV014dV9hMXpnWkxSZm1paHRyZDk0SHkzSGlWR3FlWkxDc1NpaWJHMXVsX3JVOWp0N3hwMXpqdmpHVHVURTVtRXpRaktaRXc0NnhtRWt6Qmc?oc=5"" target=""_blank"">Sagility India, Greaves Cotton, Tata Investment Corporation, Tata Chemicals, Tata Motors, Symphony: Check top buzzing stocks of the day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-24 08:00:00,Upstox,https://news.google.com/rss/articles/CBMilwJBVV95cUxPUHh1MnU2RXhMLURaZTZzT0ZpWXlLSURzSy1KSFlmZmlocW9rVml0YkFlSFRObE1QTFY4ams0cXp5bzlQS1BZemV2V0pZSWQ2UmcyWVFlSFJZUGN6SWJKeEkzMnY4U0d0dkZvSFdPSVgtdG9sVTVMd28xR3ZKb01JaXNRcWJOS0xCNVlHUTdxbkE2cUR4Z1FKX3ZwZzFhVmF3V09VSW9wcENGTUJQU1AwWWVTd3hDWDVjR1ZTLXRpbUhpR2N2clNkV014dV9hMXpnWkxSZm1paHRyZDk0SHkzSGlWR3FlWkxDc1NpaWJHMXVsX3JVOWp0N3hwMXpqdmpHVHVURTVtRXpRaktaRXc0NnhtRWt6Qmc?oc=5
TATAINVEST,Tata Investment Corporation Limited,Tata Investment share price climbs 5% on report of Tata Capital eyeing $11 billion valuation in India IPO - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOLU1qclNOdXg4RWp1ZEtaeGE3clRMT1VzM2dNWEVEN0lqLXJPQTJmMjFiRXp4SXlWTUFSRUtwa0NnSlVGUzY4NWd5M0pqTHpGYlhUWFVWN2NNbXdfUTBQQkV6bjNubXdSVHZMU1pWUkZ1akgxYTNPajREak43QnhER2dOeDJnMHpWWXdRU0cySF9yMEdPWjhsYXAyN0hHUUYwZTlWQzAtQlY0VUxXTkFhRUpWUThEM1BYWm91WDlOelhfSnRDNzg5dDFqNXliVXFrVFhtZXdyTFFxZ1FXS3doQ2xKVnRfQnVLRi1yeXVPbm5XNld1?oc=5"" target=""_blank"">Tata Investment share price climbs 5% on report of Tata Capital eyeing $11 billion valuation in India IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-03 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOLU1qclNOdXg4RWp1ZEtaeGE3clRMT1VzM2dNWEVEN0lqLXJPQTJmMjFiRXp4SXlWTUFSRUtwa0NnSlVGUzY4NWd5M0pqTHpGYlhUWFVWN2NNbXdfUTBQQkV6bjNubXdSVHZMU1pWUkZ1akgxYTNPajREak43QnhER2dOeDJnMHpWWXdRU0cySF9yMEdPWjhsYXAyN0hHUUYwZTlWQzAtQlY0VUxXTkFhRUpWUThEM1BYWm91WDlOelhfSnRDNzg5dDFqNXliVXFrVFhtZXdyTFFxZ1FXS3doQ2xKVnRfQnVLRi1yeXVPbm5XNld1?oc=5
TATAINVEST,Tata Investment Corporation Limited,Tata Investment to Techno Electric: Top debt-free midcap stocks with return up to 131% in 2024 - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOODVFUlk0T3RhSENvS2VVMGFJaEZXR1dTQW1nVEhuUnFNc2Q2UFY5UEF2NE14eUFFWWhQN0s4c0QzUXdhaW84WXJxdEQ5aDhxa19ESjJ1Y0xvQ2NKRnRFU3FJQTh5VEFBQWJSQTFxSVFseG9vMUMxRkY1RW9UMUhFQkxxUjY1VnROd0FDLU9Uc1BJYlZ6QWpWcWRrYnRaTUpLM3pndGh3RkNIVngxWEdHSXRaYzY2NmFEVGloQmE2MXNNbFpmR2tPTXJKckZNTGx4RHJOUGViS2Vac2p1QmdYQkM0MmVmdw?oc=5"" target=""_blank"">Tata Investment to Techno Electric: Top debt-free midcap stocks with return up to 131% in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-09-23 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOODVFUlk0T3RhSENvS2VVMGFJaEZXR1dTQW1nVEhuUnFNc2Q2UFY5UEF2NE14eUFFWWhQN0s4c0QzUXdhaW84WXJxdEQ5aDhxa19ESjJ1Y0xvQ2NKRnRFU3FJQTh5VEFBQWJSQTFxSVFseG9vMUMxRkY1RW9UMUhFQkxxUjY1VnROd0FDLU9Uc1BJYlZ6QWpWcWRrYnRaTUpLM3pndGh3RkNIVngxWEdHSXRaYzY2NmFEVGloQmE2MXNNbFpmR2tPTXJKckZNTGx4RHJOUGViS2Vac2p1QmdYQkM0MmVmdw?oc=5
