scrip,company,headline,summary,published_date,source,url
INDOTECH,Indo Tech Transformers Limited,Indo Tech Transformers Limited (NSE:INDOTECH) Doing What It Can To Lift Shares - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQdUV5anFNX21ES3lHQ3o2eGZwVWhwSUptaWRCaFZBSHFVSVRpSktrbW14MUdQUVNWb0YyZzRUamdDQ3NvYnA1dVNNam9lV25JT0xMUlBuYjh4bWtFbEo2eUZhY1BBSzgzTC0ySWFzOS1oQ082XzQzdlNWRUV0cXlFUmNwWVlEVlN0dHhWOWppWFBRbllsVkpmdlNudG5vZGYyV0xsOUZocG1NVnFBVlk1WGdOX0hrN05QSjdiamU3TzJ2VmYtNC1kTkhvNHJVc1NYWFNvR1I0ZGdBU3FGUzNwdlc2SmgyU29xNXfSAe8BQVVfeXFMTVhCNWZLMWx5TWhBbDVOX25DMVpadE11Ymg4WkQ5bHVqa0JIZFlnWUUtT3o3NVVQQ0pyY0s4SDlJcTFYTzZnNDFkQ2hvNEVYSVJ3dkNvQzNhaVhKM0tVcG11Z3lIWEh5V2dDVjUtTkx3clNZVTJSYVlGOWV3QjV1MjNZNi1NSENQQ0l0cFFROTBYVHZxZFdPcjZGei16Mkx0M2hIMFJZclA5RWl2QUJBYTB2YVNJSDdHcGtaQ1h3eHJla0tsNkcyLWVmNFotZDRVTTJQb0h6dG5VTWsyX0RDaXRlOG5OZnhfanFtSldVYjA?oc=5"" target=""_blank"">Indo Tech Transformers Limited (NSE:INDOTECH) Doing What It Can To Lift Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQdUV5anFNX21ES3lHQ3o2eGZwVWhwSUptaWRCaFZBSHFVSVRpSktrbW14MUdQUVNWb0YyZzRUamdDQ3NvYnA1dVNNam9lV25JT0xMUlBuYjh4bWtFbEo2eUZhY1BBSzgzTC0ySWFzOS1oQ082XzQzdlNWRUV0cXlFUmNwWVlEVlN0dHhWOWppWFBRbllsVkpmdlNudG5vZGYyV0xsOUZocG1NVnFBVlk1WGdOX0hrN05QSjdiamU3TzJ2VmYtNC1kTkhvNHJVc1NYWFNvR1I0ZGdBU3FGUzNwdlc2SmgyU29xNXfSAe8BQVVfeXFMTVhCNWZLMWx5TWhBbDVOX25DMVpadE11Ymg4WkQ5bHVqa0JIZFlnWUUtT3o3NVVQQ0pyY0s4SDlJcTFYTzZnNDFkQ2hvNEVYSVJ3dkNvQzNhaVhKM0tVcG11Z3lIWEh5V2dDVjUtTkx3clNZVTJSYVlGOWV3QjV1MjNZNi1NSENQQ0l0cFFROTBYVHZxZFdPcjZGei16Mkx0M2hIMFJZclA5RWl2QUJBYTB2YVNJSDdHcGtaQ1h3eHJla0tsNkcyLWVmNFotZDRVTTJQb0h6dG5VTWsyX0RDaXRlOG5OZnhfanFtSldVYjA?oc=5
INDOTECH,Indo Tech Transformers Limited,Indo-Tech Transformers Rises 4.73% on ₹78 Cr Order Win - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOam41aEcxQXFmcWFpWkJ0cUNmcERhTDIxcF90cXcteldTbXlzemtMcWhmQ3B4a2dqVmpDMlkwV3NGT1NDZ0xwRjFVVkJ0cWFVelFSTl9VT2hESmpNeThOM0ppM2t3WVZ6M0hKb0NkNHVSZmMtSEtmZ3Z0bXVjZnRQU3AxZUttZw?oc=5"" target=""_blank"">Indo-Tech Transformers Rises 4.73% on ₹78 Cr Order Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-05 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihgFBVV95cUxOam41aEcxQXFmcWFpWkJ0cUNmcERhTDIxcF90cXcteldTbXlzemtMcWhmQ3B4a2dqVmpDMlkwV3NGT1NDZ0xwRjFVVkJ0cWFVelFSTl9VT2hESmpNeThOM0ppM2t3WVZ6M0hKb0NkNHVSZmMtSEtmZ3Z0bXVjZnRQU3AxZUttZw?oc=5
INDOTECH,Indo Tech Transformers Limited,Indo Tech Transformers Limited: Shirdi Sai Electricals Releases Pledges on Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQdFExWm5VQzRWYjlvM0FDT041cHVaOFJkRjNDQ3FPWGZnWGR2NTVoZEliYnM2UHpCaENRLV9wOXFqaG52VW5DT19pODRVOGllcU5BcFVLMTlELUhSamNIV09HT0JPOVBTT1RJTVEza3lWU2stY19GZUMtbVlscm1seXJTV3pFdWtwWEtnUXJLclR1MUJWbGU1dmtnalBYOGhBVjZtS196ak9ycWRfQmw0WGlxM2xKQ1Q5QmpJYzN2c3Y0YVRvY1kwanpKTjNqUGZXdHRDSlVydnNLTk1ZLXc?oc=5"" target=""_blank"">Indo Tech Transformers Limited: Shirdi Sai Electricals Releases Pledges on Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQdFExWm5VQzRWYjlvM0FDT041cHVaOFJkRjNDQ3FPWGZnWGR2NTVoZEliYnM2UHpCaENRLV9wOXFqaG52VW5DT19pODRVOGllcU5BcFVLMTlELUhSamNIV09HT0JPOVBTT1RJTVEza3lWU2stY19GZUMtbVlscm1seXJTV3pFdWtwWEtnUXJLclR1MUJWbGU1dmtnalBYOGhBVjZtS196ak9ycWRfQmw0WGlxM2xKQ1Q5QmpJYzN2c3Y0YVRvY1kwanpKTjNqUGZXdHRDSlVydnNLTk1ZLXc?oc=5
INDOTECH,Indo Tech Transformers Limited,Are Robust Financials Driving The Recent Rally In Indo Tech Transformers Limited's (NSE:INDOTECH) Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOdTlPS2pVZGVkUFp4cWRvcXJuZnZtUnVLbm50N3hpWE1obkU1ZW9ncmFRYjVjY1dPcXIyZHdPaThJTGxOSjBjUDFvaEtydmFSdjlYcEVQcjJCdXlaVUFnWEN4UkhvVy1wS3ZMVGE5TFJVWmcyV0lXcWQ5OW1Ka2R1NXQwRk1wVktuc2c3Y0xKY21VYXdlY3JtWHJ6TDZ5bTNxWnd4OE03ZEZGeUFnZTM2OFlqekZzUElEMVZjTDcxM2t6RGJSRFJkQm9Xd1FYdzU2bEFDM2Z4bkU3Mk5lcy0zdWJ0NXNOTXJZTDNz?oc=5"" target=""_blank"">Are Robust Financials Driving The Recent Rally In Indo Tech Transformers Limited's (NSE:INDOTECH) Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOdTlPS2pVZGVkUFp4cWRvcXJuZnZtUnVLbm50N3hpWE1obkU1ZW9ncmFRYjVjY1dPcXIyZHdPaThJTGxOSjBjUDFvaEtydmFSdjlYcEVQcjJCdXlaVUFnWEN4UkhvVy1wS3ZMVGE5TFJVWmcyV0lXcWQ5OW1Ka2R1NXQwRk1wVktuc2c3Y0xKY21VYXdlY3JtWHJ6TDZ5bTNxWnd4OE03ZEZGeUFnZTM2OFlqekZzUElEMVZjTDcxM2t6RGJSRFJkQm9Xd1FYdzU2bEFDM2Z4bkU3Mk5lcy0zdWJ0NXNOTXJZTDNz?oc=5
INDOTECH,Indo Tech Transformers Limited,Are Robust Financials Driving The Recent Rally In Indo Tech Transformers Limited's (NSE:INDOTECH) Stock? - webull.com,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE5FNEZpWHBzRndnamRWdENXcDhPQWFOSUJKTXNabUlQRXFCNURiUzJqS0d3TUFNRlJqS25BYjVXTmNfcnR0SmtERXktN3VSaWFzcU92MmR6Rnc?oc=5"" target=""_blank"">Are Robust Financials Driving The Recent Rally In Indo Tech Transformers Limited's (NSE:INDOTECH) Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webull.com</font>",2025-10-06 07:00:00,webull.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTE5FNEZpWHBzRndnamRWdENXcDhPQWFOSUJKTXNabUlQRXFCNURiUzJqS0d3TUFNRlJqS25BYjVXTmNfcnR0SmtERXktN3VSaWFzcU92MmR6Rnc?oc=5
INDOTECH,Indo Tech Transformers Limited,Indo Tech Transformers Share Price Gains on ₹91 Cr Order Win - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNZERxWjJhTU1ya05QRFFKWm5JYU5jaHdnY2UwZkVSclJMdmt3UmM2MWtYa2NDTGc0QncxNUFodm4tdVgxaVB1Z0FXSXZMYU9pLXFHYmNDUnk5NVYxZ2FOUmVjakZVSDdtd3FzdVRPVURFV0VQNHN6RDVzS051dG41dk5jWTBwWTdydHlRWTdfME0ydEVmMjhocmdZa1hueEI3?oc=5"" target=""_blank"">Indo Tech Transformers Share Price Gains on ₹91 Cr Order Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-27 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMioAFBVV95cUxNZERxWjJhTU1ya05QRFFKWm5JYU5jaHdnY2UwZkVSclJMdmt3UmM2MWtYa2NDTGc0QncxNUFodm4tdVgxaVB1Z0FXSXZMYU9pLXFHYmNDUnk5NVYxZ2FOUmVjakZVSDdtd3FzdVRPVURFV0VQNHN6RDVzS051dG41dk5jWTBwWTdydHlRWTdfME0ydEVmMjhocmdZa1hueEI3?oc=5
INDOTECH,Indo Tech Transformers Limited,Shirdi Sai Electricals Extends Pledge on Indo-Tech Transformers Shares for Additional INR 75 Crore Debenture Issuance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNZWJoYVRYUHBsZUVNdndBbUFvODNLMDc5SHFhdks2aG5LbFM2UTVuenFucmxpNVVkbWtSTWNUeVZmR2ZBdWRycHF3ZC0ySnY1WUpYaXYtT0RsMUdpZFR4Q1pvaVF3SHU2eGFYc21oSHRqOGtqeURfY0tBc3Z0WUs0T1c0VDdDeGxUYy0tMHhQM2x4Rlc1OW1WNjRnT3ZRTTdxSGpya3E5SkwxdzREY3d1MzlRVTdYYnpmRzdsMWZnQXBLM0lUNnNteUxET3VXci1yQnR4VzBtNXJJSkRwVVVFVElVR0lfNEptVzBDMXJqaFpPWEpsYUUyV1R6LUg1YmdudmlOMlY4dXhMU0NWaFl3?oc=5"" target=""_blank"">Shirdi Sai Electricals Extends Pledge on Indo-Tech Transformers Shares for Additional INR 75 Crore Debenture Issuance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMijwJBVV95cUxNZWJoYVRYUHBsZUVNdndBbUFvODNLMDc5SHFhdks2aG5LbFM2UTVuenFucmxpNVVkbWtSTWNUeVZmR2ZBdWRycHF3ZC0ySnY1WUpYaXYtT0RsMUdpZFR4Q1pvaVF3SHU2eGFYc21oSHRqOGtqeURfY0tBc3Z0WUs0T1c0VDdDeGxUYy0tMHhQM2x4Rlc1OW1WNjRnT3ZRTTdxSGpya3E5SkwxdzREY3d1MzlRVTdYYnpmRzdsMWZnQXBLM0lUNnNteUxET3VXci1yQnR4VzBtNXJJSkRwVVVFVElVR0lfNEptVzBDMXJqaFpPWEpsYUUyV1R6LUg1YmdudmlOMlY4dXhMU0NWaFl3?oc=5
INDOTECH,Indo Tech Transformers Limited,Indo Tech Transformers' (NSE:INDOTECH) Promising Earnings May Rest On Soft Foundations - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQaWl1bFVQQ0VkanRZeDNyZERLdDU1Rk1YelBvMV90NTRSU2ZyazF1dTRXTTZWcFI3WVQ3LVdzUm94ZUtmT1VaX0Y3SWJzMGVLSi00OTM4ZXdpMFEzUFBZcllPeVdXRFk4OXU4S2dUU2ktOXRHcXNnM3NDMWJWVmlLU1p5TENUQWtmYmpnTjE4bTZSMHZSUE52OUZjdjVoWlpSTDJ5bHNlTUt3RE0wTFQwS0hzb1I1QUYwVWxJTEZsRm1UOFFxNXdqdERXNU1xV1hOUHR1U0pVSmk3blpqVkFkYm9YdVBpR2pHU2c?oc=5"" target=""_blank"">Indo Tech Transformers' (NSE:INDOTECH) Promising Earnings May Rest On Soft Foundations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-26 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQaWl1bFVQQ0VkanRZeDNyZERLdDU1Rk1YelBvMV90NTRSU2ZyazF1dTRXTTZWcFI3WVQ3LVdzUm94ZUtmT1VaX0Y3SWJzMGVLSi00OTM4ZXdpMFEzUFBZcllPeVdXRFk4OXU4S2dUU2ktOXRHcXNnM3NDMWJWVmlLU1p5TENUQWtmYmpnTjE4bTZSMHZSUE52OUZjdjVoWlpSTDJ5bHNlTUt3RE0wTFQwS0hzb1I1QUYwVWxJTEZsRm1UOFFxNXdqdERXNU1xV1hOUHR1U0pVSmk3blpqVkFkYm9YdVBpR2pHU2c?oc=5
INDOTECH,Indo Tech Transformers Limited,N M Finance Hikes Stake in Indo Tech Transformers to 7.06% - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOd3JGcXNSNXduYWlKN2EyWjJFSVNOOTFjT1VNbGZHV2E3clZIb3N4T2pQbUJ2QlltT25ydjRZNzFwcXBjTXhZSXQ0UzRwcnBXYXdDZ3NpRnlLSE02M2hVOFJaYUhwcEdYcXZnR3JwbTNnUGl4WVJWbUllbkk4WHFfSzNPYk5zaGtoaFF5RFBYMUVJOTVBVG5GQ0xzUS1mb2JNRWhfS19MOXlqbWtyNHEyYTRab3NYTzFIQnAzRFUwcldIcTlTdW1oT2tSSW5uN2tyV1HSAdcBQVVfeXFMUHRLM0RjSXZiRU03NkxuNl9XVU9UZ1hEeVBpek1RV2VJTkVYOFBqVTVxNFBwSl9OZTNmUjBBMW1LWXhDQjF0cFVlcmVTSmdxSkJaLVRzT254RlA4QkNicGRLYUpXU1VkR0N4ZzdRd3hURTdNMEJHYVFJdGlxTGpMUXdGT0JMRWxJZnJCbXQ4WUdzbVVZSHhuZW5sMWd2ck83aUg4ZGxfMjBrRFBuN19FS0htbEtsR0EzSm0yNDZHUUh4c25BdDIwVVhYdV8xTHd5RUg3MlVjdGM?oc=5"" target=""_blank"">N M Finance Hikes Stake in Indo Tech Transformers to 7.06%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-11 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOd3JGcXNSNXduYWlKN2EyWjJFSVNOOTFjT1VNbGZHV2E3clZIb3N4T2pQbUJ2QlltT25ydjRZNzFwcXBjTXhZSXQ0UzRwcnBXYXdDZ3NpRnlLSE02M2hVOFJaYUhwcEdYcXZnR3JwbTNnUGl4WVJWbUllbkk4WHFfSzNPYk5zaGtoaFF5RFBYMUVJOTVBVG5GQ0xzUS1mb2JNRWhfS19MOXlqbWtyNHEyYTRab3NYTzFIQnAzRFUwcldIcTlTdW1oT2tSSW5uN2tyV1HSAdcBQVVfeXFMUHRLM0RjSXZiRU03NkxuNl9XVU9UZ1hEeVBpek1RV2VJTkVYOFBqVTVxNFBwSl9OZTNmUjBBMW1LWXhDQjF0cFVlcmVTSmdxSkJaLVRzT254RlA4QkNicGRLYUpXU1VkR0N4ZzdRd3hURTdNMEJHYVFJdGlxTGpMUXdGT0JMRWxJZnJCbXQ4WUdzbVVZSHhuZW5sMWd2ck83aUg4ZGxfMjBrRFBuN19FS0htbEtsR0EzSm0yNDZHUUh4c25BdDIwVVhYdV8xTHd5RUg3MlVjdGM?oc=5
INDOTECH,Indo Tech Transformers Limited,Shirdi Sai Electricals Pledges 26% Stake in Indo-Tech Transformers to Catalyst Trusteeship - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOR2NuM0J6dTFRQ0tEZDMwd1k1NC1iQXNTTDZLYWZvRUV2UVVuT3lDQ0hqTVNBclJ0RmloQjBRTng5RDdxdGtFcWZ1N1Q4enlfeGw3S20yanktcVZwbXlGRHc1ak05S0VwUXc1QXBWN3ZieEVaUFNScW4yMWxwNU9SQnJ3Y0lOa1lzT1BWb2hSQl9zbHZIN1NVTE9ISXNVZHdBeHFWUGd3OHRBVTV0Vk9GcDJpU2FyM0xkSFFEUmJYU0xmWk9aTk5zRWt4N2Y1OUJJdVRsbUs3SlhjZEx5d0VKSWYwNDlqSzlGRmc?oc=5"" target=""_blank"">Shirdi Sai Electricals Pledges 26% Stake in Indo-Tech Transformers to Catalyst Trusteeship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOR2NuM0J6dTFRQ0tEZDMwd1k1NC1iQXNTTDZLYWZvRUV2UVVuT3lDQ0hqTVNBclJ0RmloQjBRTng5RDdxdGtFcWZ1N1Q4enlfeGw3S20yanktcVZwbXlGRHc1ak05S0VwUXc1QXBWN3ZieEVaUFNScW4yMWxwNU9SQnJ3Y0lOa1lzT1BWb2hSQl9zbHZIN1NVTE9ISXNVZHdBeHFWUGd3OHRBVTV0Vk9GcDJpU2FyM0xkSFFEUmJYU0xmWk9aTk5zRWt4N2Y1OUJJdVRsbUs3SlhjZEx5d0VKSWYwNDlqSzlGRmc?oc=5
