scrip,company,headline,summary,published_date,source,url
JUBLFOOD,Jubilant Foodworks Limited,"Jubilant FoodWorks Limited's (NSE:JUBLFOOD) recent 4.0% pullback adds to one-year year losses, institutional owners may take drastic measures - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPdmVaOEdKMktwVm9HOEhpSWxSOE5wZXh3YUpVeGdiaG1BanJQaFlfR1RwaHIxNmk4U0tVM1JOa0NDLUhfTFo5blc2UVc0X1VSVl9udUR3Z3Vlb1BTYWhwRkJVUU5rcU1YQVBzUG1TY1NoQlNBODllS1d3Z3RXM0dRYnNnR1VBa2xXa05BX0Z4RlJnSXJoTnpVNGNmUTM4N3pSOGZmRGtPWmxfVVgyVW13bkJsM0Q0RHctWHNHVzZ1N09EMkJyYUF2MGNzS3drQ1lyZ1AySlBVbnlaR0QyeDVmUk81dU5xUWY4d0E?oc=5"" target=""_blank"">Jubilant FoodWorks Limited's (NSE:JUBLFOOD) recent 4.0% pullback adds to one-year year losses, institutional owners may take drastic measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPdmVaOEdKMktwVm9HOEhpSWxSOE5wZXh3YUpVeGdiaG1BanJQaFlfR1RwaHIxNmk4U0tVM1JOa0NDLUhfTFo5blc2UVc0X1VSVl9udUR3Z3Vlb1BTYWhwRkJVUU5rcU1YQVBzUG1TY1NoQlNBODllS1d3Z3RXM0dRYnNnR1VBa2xXa05BX0Z4RlJnSXJoTnpVNGNmUTM4N3pSOGZmRGtPWmxfVVgyVW13bkJsM0Q0RHctWHNHVzZ1N09EMkJyYUF2MGNzS3drQ1lyZ1AySlBVbnlaR0QyeDVmUk81dU5xUWY4d0E?oc=5
JUBLFOOD,Jubilant Foodworks Limited,Jubilant FoodWorks Jumps 5.6% on Renewed QSR Demand - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1zSmpiUEtnLWFpSjY0ODhSTVlmcmpGdWxhQ0ppTXZzZ1ZTaE9FTUUxWkZoVHgyVU9kWHZBajByNk1VLUxYQksyM1ktdDZ0bkZnVjY1V3hITmZCQTd4clo3bDJzSjRIb2NnU3dTT0Z3?oc=5"" target=""_blank"">Jubilant FoodWorks Jumps 5.6% on Renewed QSR Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-05 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMibkFVX3lxTE1zSmpiUEtnLWFpSjY0ODhSTVlmcmpGdWxhQ0ppTXZzZ1ZTaE9FTUUxWkZoVHgyVU9kWHZBajByNk1VLUxYQksyM1ktdDZ0bkZnVjY1V3hITmZCQTd4clo3bDJzSjRIb2NnU3dTT0Z3?oc=5
JUBLFOOD,Jubilant Foodworks Limited,Jubilant Foodworks Ltd (NSE:JUBLFOOD) Q1 2026: Everything You Need to Know Ahead of Earnings - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWGg3U1dndHctT0liTnJrM3BjYjVlcjNaVFV6cG14eXdwbWYwRnZUWndOWWs3TUlabl9OTWZFNzNjLUhVRkM3WG9jbmJQSFY1NER1a0p3ZkdvblZiaEJ6eFUzYmNvWWVNaGM0S0o3R3NIbTlWbTllX19USGhuUkhkaThxbW1BeHVL?oc=5"" target=""_blank"">Jubilant Foodworks Ltd (NSE:JUBLFOOD) Q1 2026: Everything You Need to Know Ahead of Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2025-08-12 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWGg3U1dndHctT0liTnJrM3BjYjVlcjNaVFV6cG14eXdwbWYwRnZUWndOWWs3TUlabl9OTWZFNzNjLUhVRkM3WG9jbmJQSFY1NER1a0p3ZkdvblZiaEJ6eFUzYmNvWWVNaGM0S0o3R3NIbTlWbTllX19USGhuUkhkaThxbW1BeHVL?oc=5
JUBLFOOD,Jubilant Foodworks Limited,Risks To Shareholder Returns Are Elevated At These Prices For Jubilant FoodWorks Limited (NSE:JUBLFOOD) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQT1VsVE1jY3BmaWpKWXM3RUI5aDVwcUVqYXBZVGhiQ3hUS3hzdG14RTFUbldHcWdSUTl0amdfbmJzeXlVY3JlQS04Y0llX2xYYllEZDZ4WnNoN3prQ0RQOE5laGlEQkxWYmt0WktpZy1BSFh0LXBPVEpHQk1oSF9uXzBKRjJTb3MzcDBqcDVKSHZRTHk4N05RdG9hUDZDcVlfWFpRWncwZzJrbXp6MDVGd01MMlBCbFJlLXhBNTRmNWUxVVZYREl6VEtCWXI1aHczQmJFV0lJTjBCSFpqdE9abUN4V3RQUFViNTNlM2tjMA?oc=5"" target=""_blank"">Risks To Shareholder Returns Are Elevated At These Prices For Jubilant FoodWorks Limited (NSE:JUBLFOOD)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQT1VsVE1jY3BmaWpKWXM3RUI5aDVwcUVqYXBZVGhiQ3hUS3hzdG14RTFUbldHcWdSUTl0amdfbmJzeXlVY3JlQS04Y0llX2xYYllEZDZ4WnNoN3prQ0RQOE5laGlEQkxWYmt0WktpZy1BSFh0LXBPVEpHQk1oSF9uXzBKRjJTb3MzcDBqcDVKSHZRTHk4N05RdG9hUDZDcVlfWFpRWncwZzJrbXp6MDVGd01MMlBCbFJlLXhBNTRmNWUxVVZYREl6VEtCWXI1aHczQmJFV0lJTjBCSFpqdE9abUN4V3RQUFViNTNlM2tjMA?oc=5
JUBLFOOD,Jubilant Foodworks Limited,JUBLFOOD Share Price | Jubilant Foodworks Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE52S0xoQUVod3N0NGxRSnJ2aFVTYmZmRi1EYmpPWkU2Wkg5QkRMeFFSVXlzNndfMDNwNlcxNlNqMGo0bURNTU91Uzd0MXl4NWdhdGdGVjh1OW1qa2RSNWw3LWxBMVE2azVlQlIydmJOb2VjWWd0?oc=5"" target=""_blank"">JUBLFOOD Share Price | Jubilant Foodworks Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 10:18:06,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTE52S0xoQUVod3N0NGxRSnJ2aFVTYmZmRi1EYmpPWkU2Wkg5QkRMeFFSVXlzNndfMDNwNlcxNlNqMGo0bURNTU91Uzd0MXl4NWdhdGdGVjh1OW1qa2RSNWw3LWxBMVE2azVlQlIydmJOb2VjWWd0?oc=5
JUBLFOOD,Jubilant Foodworks Limited,Jubilant FoodWorks Sets July 18 Ex-Date for ₹1.20 Dividend - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQeEVFSUFqcWp2N095dzJnZ19YelVDQzNqZVdMUS1PaGxzY2N2RTZ5RldKSUZLWndCVm56Ukgwd09PZ1g2bHhPTnozbXVOeFdEb2w5cUdjczNESXVodmhqNVVaNmJhVVFQM3BGMUdFalhfVFRrTHZWR3RQWlZzMTJwbGV0MHhPcXZtYlRLS3p2QzJiLWtvNmhN?oc=5"" target=""_blank"">Jubilant FoodWorks Sets July 18 Ex-Date for ₹1.20 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-15 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilwFBVV95cUxQeEVFSUFqcWp2N095dzJnZ19YelVDQzNqZVdMUS1PaGxzY2N2RTZ5RldKSUZLWndCVm56Ukgwd09PZ1g2bHhPTnozbXVOeFdEb2w5cUdjczNESXVodmhqNVVaNmJhVVFQM3BGMUdFalhfVFRrTHZWR3RQWlZzMTJwbGV0MHhPcXZtYlRLS3p2QzJiLWtvNmhN?oc=5
JUBLFOOD,Jubilant Foodworks Limited,Jubilant Foodworks shares: 30% downside? Why falling Turkish Lira has made CLSA a worried lot - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOeWdVTnZGVTJaWVEtMVBXc2xoQkJTNmhQTUhMdkFSSzYybVpNNnNlVFFhOTg5Q3dVczdHcGlrTDRlV25HWlU2SUpJS2FVaFhSbE02RDVYY0NlSEtPWnJHQWNJdHd3UVNFbk1ZM044dWNsYm9BNjM0SjNSaEx1eDFEVHdGTGZzUFp1SERKT1Z1a2g3c0RPb1pwbmEzU2lGYUs2UURTcG5mZkNDQTRCOHdIN1dYWk9HRTJVdUZGUV9RVXJYaU1fU0l6bmcyQ2NOVmhPUG4wMVFVZ2RFTmxDVzU2N3J4a1FlNWlkdlI1NDEzNNIB9AFBVV95cUxPLUtOTFBCeDJjbVdYUG9XYUFLU0hFUzBqS1V2eHYyeEhtdzVWWjJTWDhjeWlLMWZVbHB6ZWVuWWxqcWduWWVCemlpLW11dm1KR1FHaXM5cWl0NVctV3VZUDhMQ043aHV2eU9xQkpfZzBrUEtySmNmUkZMOERjQ2VJaEVva2g2TmdUY2huaWdaZm9sZTBQOElrVWZ3VkFEOUJVbWxxSVI5WXp2aENlRmNqUDlaNkpMSGtoM1JYRGdsRTdYd3VXek9tNXE3bmp6MkVJRExUSGxLYVVOaHowRWhOVUREVnJQdlRYRENqaXJoMzVfQ0Zn?oc=5"" target=""_blank"">Jubilant Foodworks shares: 30% downside? Why falling Turkish Lira has made CLSA a worried lot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-20 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOeWdVTnZGVTJaWVEtMVBXc2xoQkJTNmhQTUhMdkFSSzYybVpNNnNlVFFhOTg5Q3dVczdHcGlrTDRlV25HWlU2SUpJS2FVaFhSbE02RDVYY0NlSEtPWnJHQWNJdHd3UVNFbk1ZM044dWNsYm9BNjM0SjNSaEx1eDFEVHdGTGZzUFp1SERKT1Z1a2g3c0RPb1pwbmEzU2lGYUs2UURTcG5mZkNDQTRCOHdIN1dYWk9HRTJVdUZGUV9RVXJYaU1fU0l6bmcyQ2NOVmhPUG4wMVFVZ2RFTmxDVzU2N3J4a1FlNWlkdlI1NDEzNNIB9AFBVV95cUxPLUtOTFBCeDJjbVdYUG9XYUFLU0hFUzBqS1V2eHYyeEhtdzVWWjJTWDhjeWlLMWZVbHB6ZWVuWWxqcWduWWVCemlpLW11dm1KR1FHaXM5cWl0NVctV3VZUDhMQ043aHV2eU9xQkpfZzBrUEtySmNmUkZMOERjQ2VJaEVva2g2TmdUY2huaWdaZm9sZTBQOElrVWZ3VkFEOUJVbWxxSVI5WXp2aENlRmNqUDlaNkpMSGtoM1JYRGdsRTdYd3VXek9tNXE3bmp6MkVJRExUSGxLYVVOaHowRWhOVUREVnJQdlRYRENqaXJoMzVfQ0Zn?oc=5
JUBLFOOD,Jubilant Foodworks Limited,We Think Jubilant FoodWorks (NSE:JUBLFOOD) Can Stay On Top Of Its Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQdHJQMW5YQ0E5Rmp6SWQ2N1hMNXJSWXBXTk5kTkRzb2ZRVkF3NFRkSEQ4UHlyQmV5eDEzVlQ1YzhxU0lNdXFDOFBXbmJMNkRFUnExODlyVXFLS1h1S0N6VVo4MzZiMmZRZXhVc09Wd0xfMEtONUowR2dsMDQwV0I4TmlZRlJYWE1IVEtZWlIzUXFERzJjYWlpaUZDcFRNY1NlTFFWTWt1dlZiYWQ5WnU4MWgxczFNTnBrVkNYWkY2Q3otRkc3SFhBV3BmMFFHRGZucVRYNDlHenlzNG9fZUNJQ1V0NFVoc1FKX2M3cNIB8gFBVV95cUxPVFh0Z3BLbmR6VW1XVzY0WnVtRWxlVXNvWVR4WlVQcUZzeEVYSEN4YTlqOE9QaEQtNXQ3M2JudDFoaXBIU2RSSDJuVThoa0dqQ3YzOUhmNmFLV19XVWNsVjhxdExNcDdtcm9CNjdDem1uUHZlNFBFdGdmc3hHVHZZNUtobjNPZWNjWWZjLURzRWhKb1dsb3JYMlRSVWdLVlJ0RnRPakZiVVBJUTE4alNzaDd4b0piemN0ZmFfUTZmY1hoUkRvUGVwOXZ2QXZEc0dSWlh5YkhKdnlHZk03blpzalBjUkptU2FUNkpVekh0OWh2dw?oc=5"" target=""_blank"">We Think Jubilant FoodWorks (NSE:JUBLFOOD) Can Stay On Top Of Its Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQdHJQMW5YQ0E5Rmp6SWQ2N1hMNXJSWXBXTk5kTkRzb2ZRVkF3NFRkSEQ4UHlyQmV5eDEzVlQ1YzhxU0lNdXFDOFBXbmJMNkRFUnExODlyVXFLS1h1S0N6VVo4MzZiMmZRZXhVc09Wd0xfMEtONUowR2dsMDQwV0I4TmlZRlJYWE1IVEtZWlIzUXFERzJjYWlpaUZDcFRNY1NlTFFWTWt1dlZiYWQ5WnU4MWgxczFNTnBrVkNYWkY2Q3otRkc3SFhBV3BmMFFHRGZucVRYNDlHenlzNG9fZUNJQ1V0NFVoc1FKX2M3cNIB8gFBVV95cUxPVFh0Z3BLbmR6VW1XVzY0WnVtRWxlVXNvWVR4WlVQcUZzeEVYSEN4YTlqOE9QaEQtNXQ3M2JudDFoaXBIU2RSSDJuVThoa0dqQ3YzOUhmNmFLV19XVWNsVjhxdExNcDdtcm9CNjdDem1uUHZlNFBFdGdmc3hHVHZZNUtobjNPZWNjWWZjLURzRWhKb1dsb3JYMlRSVWdLVlJ0RnRPakZiVVBJUTE4alNzaDd4b0piemN0ZmFfUTZmY1hoUkRvUGVwOXZ2QXZEc0dSWlh5YkhKdnlHZk03blpzalBjUkptU2FUNkpVekh0OWh2dw?oc=5
JUBLFOOD,Jubilant Foodworks Limited,Jubilant Foodworks Opens Special Window for Share Transfer Re-lodgement - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSGZiNXo5em11ZkY4bnNjakYwNHB4Q3F4V0FLTkVHUU0tOEx5Ymtoa3VldFlpVzY2Sk15Rjg1ZnhydTFZTnhPTDlMUmIwMHdjUnVKdGlzV3Nmc3pDVWdiYm41VW5CQ1gzX19jZkY5aGRramlvTnQtV0VsbERjcXdlQndqVWpzcnhidUtqa0ptb2RHZlMtdVdZQU1VU3JXT05zOFpzTzhkQ3c3VTlrRkhERkt5NF9Jd0lSWm56M0kycW4?oc=5"" target=""_blank"">Jubilant Foodworks Opens Special Window for Share Transfer Re-lodgement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-11 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSGZiNXo5em11ZkY4bnNjakYwNHB4Q3F4V0FLTkVHUU0tOEx5Ymtoa3VldFlpVzY2Sk15Rjg1ZnhydTFZTnhPTDlMUmIwMHdjUnVKdGlzV3Nmc3pDVWdiYm41VW5CQ1gzX19jZkY5aGRramlvTnQtV0VsbERjcXdlQndqVWpzcnhidUtqa0ptb2RHZlMtdVdZQU1VU3JXT05zOFpzTzhkQ3c3VTlrRkhERkt5NF9Jd0lSWm56M0kycW4?oc=5
JUBLFOOD,Jubilant Foodworks Limited,Jubilant FoodWorks Q2FY26 Revenue Jumps 19.7%; Domino’s Adds 81 Stores - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNY0tEa0dzNWpWQmxKN05uVTA1aDZ1bmN5by0wa0pfZDBJMnlGUTdpMHFRanJEaUptWVp3RDFBb2Y1dG9FZTZhVG9LdnotN0dHVlNSdEVtSnFEcnIxcDU5Ymo3dGpRMFcyVkdGVk9nYVlLeHFNelhJUEV4SWxaNWg5ekNpSzFtdVp1OUE?oc=5"" target=""_blank"">Jubilant FoodWorks Q2FY26 Revenue Jumps 19.7%; Domino’s Adds 81 Stores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-07 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiigFBVV95cUxNY0tEa0dzNWpWQmxKN05uVTA1aDZ1bmN5by0wa0pfZDBJMnlGUTdpMHFRanJEaUptWVp3RDFBb2Y1dG9FZTZhVG9LdnotN0dHVlNSdEVtSnFEcnIxcDU5Ymo3dGpRMFcyVkdGVk9nYVlLeHFNelhJUEV4SWxaNWg5ekNpSzFtdVp1OUE?oc=5
