scrip,company,headline,summary,published_date,source,url
SHK,S H Kelkar and Company Limited,Should You Buy S H Kelkar and Company Limited (NSE:SHK) For Its Upcoming Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPb3pEaW4zbFBwNU5INDBzeFR4THBiVUtXcG8zQ2U4TlZ1UEUtNk9JNXJfbVVqYkFxLXZvb1A1dTZrOTVsXzBrUERaNzFoLXN3SEJyeHphSW9qZEFXejBNY0xoT1RRRVR2OFJielBaOFRCakZDUDd6U29qUFlvVFd5V013a3lIcEV4LXVRcHhwN3J5enZPaWt6MnY2RnNud2N5UThGbGMzTl8zUHlicVItemR3TzZWLVUxM09XcUNJeExENU9Ibk5nMUFodlhaZ9IB0wFBVV95cUxQMUQ5X0tVd2JrUTVKVkdTT3BtMlJKaWV6NHN4RU5pUF9pUmFzOENkbENWdnl5Z0ZYNG1keDRTcGhDbjlyM0JScU9iQ2h2dGJVbUMtaTRyeThEcC1zVzNrODg4UjAwQ1p6N01FS2l6aVdDaU5ybVhPaDJMZkNfcktPVkVJTFctRnR2a3pwVldqQjJIelZyWE9tdmdvM0VHaGtaMVpjbnZrSm94N0ZaeklxemNSSjI4bjdfZWF3V3hRX3RGNTBfeE5FeS1XYWZ1V3kzWS1F?oc=5"" target=""_blank"">Should You Buy S H Kelkar and Company Limited (NSE:SHK) For Its Upcoming Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxPb3pEaW4zbFBwNU5INDBzeFR4THBiVUtXcG8zQ2U4TlZ1UEUtNk9JNXJfbVVqYkFxLXZvb1A1dTZrOTVsXzBrUERaNzFoLXN3SEJyeHphSW9qZEFXejBNY0xoT1RRRVR2OFJielBaOFRCakZDUDd6U29qUFlvVFd5V013a3lIcEV4LXVRcHhwN3J5enZPaWt6MnY2RnNud2N5UThGbGMzTl8zUHlicVItemR3TzZWLVUxM09XcUNJeExENU9Ibk5nMUFodlhaZ9IB0wFBVV95cUxQMUQ5X0tVd2JrUTVKVkdTT3BtMlJKaWV6NHN4RU5pUF9pUmFzOENkbENWdnl5Z0ZYNG1keDRTcGhDbjlyM0JScU9iQ2h2dGJVbUMtaTRyeThEcC1zVzNrODg4UjAwQ1p6N01FS2l6aVdDaU5ybVhPaDJMZkNfcktPVkVJTFctRnR2a3pwVldqQjJIelZyWE9tdmdvM0VHaGtaMVpjbnZrSm94N0ZaeklxemNSSjI4bjdfZWF3V3hRX3RGNTBfeE5FeS1XYWZ1V3kzWS1F?oc=5
SHK,S H Kelkar and Company Limited,S H Kelkar Reports Mixed Q2 Results: Net Profit Declines Despite Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPQmlVdVpUZkVLN0g0RFpoakI4YThEY2xtSzdzTkgzZVgzTU15YmlyNW1NRzdzdGpIb3RPVEsyV0w4eDFvaWdqSHU3QkpWZjRad0R2Ym1La0dNTEF1ODFzV3phLWFqdjkwMUNXeE93OWNmaHFuTEVWVGJTYVNmdnE0dWxPSE5vWEpzZktIWXBkaTEwLWFKeXAwaGtPb25MbE55QTl5d1FNM2I2WndCM1N3MzBDMW1ma2l3WWc1UnJaQ3J2U0JCelI5NHlyVzZFdGc?oc=5"" target=""_blank"">S H Kelkar Reports Mixed Q2 Results: Net Profit Declines Despite Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxPQmlVdVpUZkVLN0g0RFpoakI4YThEY2xtSzdzTkgzZVgzTU15YmlyNW1NRzdzdGpIb3RPVEsyV0w4eDFvaWdqSHU3QkpWZjRad0R2Ym1La0dNTEF1ODFzV3phLWFqdjkwMUNXeE93OWNmaHFuTEVWVGJTYVNmdnE0dWxPSE5vWEpzZktIWXBkaTEwLWFKeXAwaGtPb25MbE55QTl5d1FNM2I2WndCM1N3MzBDMW1ma2l3WWc1UnJaQ3J2U0JCelI5NHlyVzZFdGc?oc=5
SHK,S H Kelkar and Company Limited,The Price Is Right For S H Kelkar and Company Limited (NSE:SHK) Even After Diving 26% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQaE9VVVRtbU9OT2Nkanp1aE55eTZRRXZHalQ1WHRfTnN1b2lTS0dWUXpGSThXd21zUEdhOXI5c05kZ0txbFBTUnN3elF4RFBqRFY2ZFFfRDYtRkw4S1h2NGhRSGpjeUZZd0I0cDFBendfVkhkVHBYZTVXd3A0QlpNazRYZ1dsaEMwLURBdU5ZNVFvZklhSGxPQ255UExHNmxrMGM5b1VRazh5eE8wbGVNOF9GSGsxOURpWVRKVEZPM0Z1Y2o2SUNhS1lpM1pkQdIB0wFBVV95cUxOWlRWbk5vRXpXME1PNURtOEE1X01LLXoxaVduRVBVX1pWQXFDMU5kZlVQVmRwVzFTS0loS3B3RmdCR1FjaVB4eXh2Mi1NQ3NsTU1mUGZlaVk4TU42bWpnaC1LVVo1MENHc0VzcC1wbTJVLTA1TVFzSzJqUWJhaGhWSV9XWU9oWnA4Rkw4ZDZHVU1kNFR4UERma2FidU9sSlZYSUtIV1JoYl9lTHdKSjRkczZ1bm9MeTNjWWpvejdqdG9YdHdkWVNmdEtsUzdkQ0lhN0c0?oc=5"" target=""_blank"">The Price Is Right For S H Kelkar and Company Limited (NSE:SHK) Even After Diving 26%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxQaE9VVVRtbU9OT2Nkanp1aE55eTZRRXZHalQ1WHRfTnN1b2lTS0dWUXpGSThXd21zUEdhOXI5c05kZ0txbFBTUnN3elF4RFBqRFY2ZFFfRDYtRkw4S1h2NGhRSGpjeUZZd0I0cDFBendfVkhkVHBYZTVXd3A0QlpNazRYZ1dsaEMwLURBdU5ZNVFvZklhSGxPQ255UExHNmxrMGM5b1VRazh5eE8wbGVNOF9GSGsxOURpWVRKVEZPM0Z1Y2o2SUNhS1lpM1pkQdIB0wFBVV95cUxOWlRWbk5vRXpXME1PNURtOEE1X01LLXoxaVduRVBVX1pWQXFDMU5kZlVQVmRwVzFTS0loS3B3RmdCR1FjaVB4eXh2Mi1NQ3NsTU1mUGZlaVk4TU42bWpnaC1LVVo1MENHc0VzcC1wbTJVLTA1TVFzSzJqUWJhaGhWSV9XWU9oWnA4Rkw4ZDZHVU1kNFR4UERma2FidU9sSlZYSUtIV1JoYl9lTHdKSjRkczZ1bm9MeTNjWWpvejdqdG9YdHdkWVNmdEtsUzdkQ0lhN0c0?oc=5
SHK,S H Kelkar and Company Limited,SH Kelkar & Company Announces CFO Transition and Q2 FY26 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNb1JaQTJHSzNBMmZCbTZuZnZvS1duTDhVQXBpN19ya0VWQnJJM1d4NGZ5TjdpYnZCTlVmLV9EM1kxSlgtc0pkV1R3YW1PbktGWFcxd3VUT3RybHFKemQ0OVFOVnRBUC1lWnB6S1lGX0IwU2NsV0hqNVRxRkE0dkRaVnk1OThzT00wTTNTNnBKdDdkVGZmak50VVlZeTI4Tm5vNmhfNjN2ZnlhQWdyb2QtOFc3cXc3VHM?oc=5"" target=""_blank"">SH Kelkar & Company Announces CFO Transition and Q2 FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxNb1JaQTJHSzNBMmZCbTZuZnZvS1duTDhVQXBpN19ya0VWQnJJM1d4NGZ5TjdpYnZCTlVmLV9EM1kxSlgtc0pkV1R3YW1PbktGWFcxd3VUT3RybHFKemQ0OVFOVnRBUC1lWnB6S1lGX0IwU2NsV0hqNVRxRkE0dkRaVnk1OThzT00wTTNTNnBKdDdkVGZmak50VVlZeTI4Tm5vNmhfNjN2ZnlhQWdyb2QtOFc3cXc3VHM?oc=5
SHK,S H Kelkar and Company Limited,"S H Kelkar and Company Limited's (NSE:SHK) market cap increased by ₹2.1b, insiders receive a 36% cut - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNYnc3OFdDcWFBYzlFa3JwWkJTTTZrYXh5SVkzcncwWTYzT2JzU0ZUcG94b3p6dk1yN2ZCNHVvSkZ0cDJpRmpvakQ5UlRicXEzZEQ5eUc1dUNoX0diUVhOZm40V1hjalZlbURKUjg3ZXZBelpncHd2VFRZNUFsWkNwRG5aT1gxaW0tMGhKR1ZSR0Z0OVhZZzdwMmR3b3JBQnRTOTEyN3VXRWpGV2QxZ3M3T1M3cVdMZ0xpV3V1UTJVSkdrblhCV3dSV3JJVG1URDg?oc=5"" target=""_blank"">S H Kelkar and Company Limited's (NSE:SHK) market cap increased by ₹2.1b, insiders receive a 36% cut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxNYnc3OFdDcWFBYzlFa3JwWkJTTTZrYXh5SVkzcncwWTYzT2JzU0ZUcG94b3p6dk1yN2ZCNHVvSkZ0cDJpRmpvakQ5UlRicXEzZEQ5eUc1dUNoX0diUVhOZm40V1hjalZlbURKUjg3ZXZBelpncHd2VFRZNUFsWkNwRG5aT1gxaW0tMGhKR1ZSR0Z0OVhZZzdwMmR3b3JBQnRTOTEyN3VXRWpGV2QxZ3M3T1M3cVdMZ0xpV3V1UTJVSkdrblhCV3dSV3JJVG1URDg?oc=5
SHK,S H Kelkar and Company Limited,The total return for S H Kelkar (NSE:SHK) investors has risen faster than earnings growth over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQUmk4WG5uU21RTXpDQ1I3QTBYR2h6SUVEUzUxTlptbERUY3B2a3VDS1Y5SDRNV2xzUExrSTNYLTNuOU56ZGlqa0k1VktkZkU5eVZhMHppTDV1WXNuWnd4NXlpUjNmX1A1eUprLUFxa2FmTThrbUlxdXpzbkJmYjA4YzhWQnRNdkFiQzZnZHpYMUZMeGdtNWx5RmdOLXBrN2hrUjBSVlNSS1luZTE2VkE2dlVSd3dCNUxZZ3EtbnlidUhZY2R6VFR3X29yQ0lLQQ?oc=5"" target=""_blank"">The total return for S H Kelkar (NSE:SHK) investors has risen faster than earnings growth over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxQUmk4WG5uU21RTXpDQ1I3QTBYR2h6SUVEUzUxTlptbERUY3B2a3VDS1Y5SDRNV2xzUExrSTNYLTNuOU56ZGlqa0k1VktkZkU5eVZhMHppTDV1WXNuWnd4NXlpUjNmX1A1eUprLUFxa2FmTThrbUlxdXpzbkJmYjA4YzhWQnRNdkFiQzZnZHpYMUZMeGdtNWx5RmdOLXBrN2hrUjBSVlNSS1luZTE2VkE2dlVSd3dCNUxZZ3EtbnlidUhZY2R6VFR3X29yQ0lLQQ?oc=5
SHK,S H Kelkar and Company Limited,SHK Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFBxLXQ4WjByQnd1RU41M0U5QWNHTVdyYU5pUXV1cnRZTUhUNDNvalpwYWExWjloSHo5RGgxbUY0Q0RISHhocEVPRVh5MXlvTE1ROUhxT29GRUtLMFBUOGR4cWhLNA?oc=5"" target=""_blank"">SHK Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2023-01-27 04:21:50,TradingView,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBxLXQ4WjByQnd1RU41M0U5QWNHTVdyYU5pUXV1cnRZTUhUNDNvalpwYWExWjloSHo5RGgxbUY0Q0RISHhocEVPRVh5MXlvTE1ROUhxT29GRUtLMFBUOGR4cWhLNA?oc=5
SHK,S H Kelkar and Company Limited,Have Insiders Sold S H Kelkar and Company Limited (NSE:SHK) Shares Recently? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQTEVkN05LbUZWRWJ5OVlTS0Y1Sk5rbWU2NllZZUZMMjRPQjk4WENHMVZVYmNBSlJaSVdwY19WTnExVnhBZll6aWxqUVBpSVJWX2w1dHprZEdYY1RUckRwNkg2X3YxaVBzaU91WnFpbFpfeUVlb1BJQW1qempOQ2QtMlJR?oc=5"" target=""_blank"">Have Insiders Sold S H Kelkar and Company Limited (NSE:SHK) Shares Recently?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2018-09-20 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQTEVkN05LbUZWRWJ5OVlTS0Y1Sk5rbWU2NllZZUZMMjRPQjk4WENHMVZVYmNBSlJaSVdwY19WTnExVnhBZll6aWxqUVBpSVJWX2w1dHprZEdYY1RUckRwNkg2X3YxaVBzaU91WnFpbFpfeUVlb1BJQW1qempOQ2QtMlJR?oc=5
SHK,S H Kelkar and Company Limited,There May Be Some Bright Spots In S H Kelkar's (NSE:SHK) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQSUVKR01ULXFWeFBod0xaTGh5U0dDUmN0VndNdGg4SlRiMi1vMHpQelkwMUJla3pRSjNyRGJybWR2enJfaHRDSmVCeHYteGRSbHE4R3d5OUZwVjctT1AyTU5Db2JTeFRMYnhNLTllQ2xNTldHVXFkZjJ5Vmx0aEQtd2lTQmIwN1hOQ0x2LXUzbXhfQnl2U1puZGp6RVBkbV9JV0lSbWxkQl9jQjVjUTgxUDZRRmpGbUVTXzZIcHZUY2h1WEFkS3VsY0hyNHZRZ9IB0wFBVV95cUxOVWNLZzFIMnBmYlVmeGphQ0NDZm4wZkhiZEhBVF80MGtGQUN2bUFqUmNwZlZsdFB4M0JFYXMydmVYclZWNXZVTTY4cGc4eWR2WUo4dUpyQTB5eHc3VTk5NkdSY19mNks5ci1LbHpDbUdQVVd1ZjBDdDRCbTNqUW1lbXY5U2lHUEhBUktKR2xBX1ZNeU1fRHNQX2ZFOFVwdHhGUXl3WldSYldUY2FjOXdXR2lwYmdocGpRdWlrcGlHa3d1OWc0bXpnYkV4aVo5enZvc05n?oc=5"" target=""_blank"">There May Be Some Bright Spots In S H Kelkar's (NSE:SHK) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxQSUVKR01ULXFWeFBod0xaTGh5U0dDUmN0VndNdGg4SlRiMi1vMHpQelkwMUJla3pRSjNyRGJybWR2enJfaHRDSmVCeHYteGRSbHE4R3d5OUZwVjctT1AyTU5Db2JTeFRMYnhNLTllQ2xNTldHVXFkZjJ5Vmx0aEQtd2lTQmIwN1hOQ0x2LXUzbXhfQnl2U1puZGp6RVBkbV9JV0lSbWxkQl9jQjVjUTgxUDZRRmpGbUVTXzZIcHZUY2h1WEFkS3VsY0hyNHZRZ9IB0wFBVV95cUxOVWNLZzFIMnBmYlVmeGphQ0NDZm4wZkhiZEhBVF80MGtGQUN2bUFqUmNwZlZsdFB4M0JFYXMydmVYclZWNXZVTTY4cGc4eWR2WUo4dUpyQTB5eHc3VTk5NkdSY19mNks5ci1LbHpDbUdQVVd1ZjBDdDRCbTNqUW1lbXY5U2lHUEhBUktKR2xBX1ZNeU1fRHNQX2ZFOFVwdHhGUXl3WldSYldUY2FjOXdXR2lwYmdocGpRdWlrcGlHa3d1OWc0bXpnYkV4aVo5enZvc05n?oc=5
SHK,S H Kelkar and Company Limited,Technical Analysis of S H Kelkar and Company Ltd (NSE:SHK) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1udFQzd1lRMzN0RXJ2NnBoUlhZSTNMeFhWai1tc2xKRTNkalRrTlBobE1UeUtPM19CZzFTRUtFRV9SVi1OR3ZmR1QteUlLQzZRMHRPREl0YlludHRRWXFScldOTEp0QQ?oc=5"" target=""_blank"">Technical Analysis of S H Kelkar and Company Ltd (NSE:SHK)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-02 21:01:47,TradingView,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1udFQzd1lRMzN0RXJ2NnBoUlhZSTNMeFhWai1tc2xKRTNkalRrTlBobE1UeUtPM19CZzFTRUtFRV9SVi1OR3ZmR1QteUlLQzZRMHRPREl0YlludHRRWXFScldOTEp0QQ?oc=5
