scrip,company,headline,summary,published_date,source,url
KAPSTON,Kapston Facilities Management Limited,"Kapston Services Sets March 6, 2026 Record Date for 1:2 Bonus Share Issue - TipRanks","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQ05YT3ZBdF9UOXhkTG1jOGd4dUViNWFXWUkzODdoUi1ZRnpZZjVnY2QwTXRPczZyRmd4ZUJmNHZFN2ZFNjE3OHpuSGs3NGlpQndVam5yRzVETU5CSUpyMkZ4ejNtTkdINHUyXzNmMFp5c2R2Nk4zbVp5bTcxeEtnYUxZY2JVbklMaTRkUWM3WVExZWhHN0oyZ2pod1NUbVBVYlZJajc4SVR1THVCWFFBTWVxY1lNRWxiVFhwYzVVQW8?oc=5"" target=""_blank"">Kapston Services Sets March 6, 2026 Record Date for 1:2 Bonus Share Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-28 13:26:47,TipRanks,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQ05YT3ZBdF9UOXhkTG1jOGd4dUViNWFXWUkzODdoUi1ZRnpZZjVnY2QwTXRPczZyRmd4ZUJmNHZFN2ZFNjE3OHpuSGs3NGlpQndVam5yRzVETU5CSUpyMkZ4ejNtTkdINHUyXzNmMFp5c2R2Nk4zbVp5bTcxeEtnYUxZY2JVbklMaTRkUWM3WVExZWhHN0oyZ2pod1NUbVBVYlZJajc4SVR1THVCWFFBTWVxY1lNRWxiVFhwYzVVQW8?oc=5
KAPSTON,Kapston Facilities Management Limited,Is Kapston Services Limited (NSE:KAPSTON) A High Quality Stock To Own? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOb3paT1Y1N3NTNHZDOTZsUUhXQ0RFTmd3UldiV1IyU2wza0dId0Y5ZTAyelVxR0xRWXJZMzkyRjF6TjRIVTRDY0YwVTVWd1Y4VFNsQ0tHUDM1ZWNPaXNHdkZtbVU1cVg4bkU1cnpVN1VIWWFCWXlTYnRpN3EtZU5HX3JHekFLTlpCenE4dHE1VXQxeXY2ZVBLWS1WVjc1aVU3ZXdwOWNxcVkxZnZTVkNpeU9yT3pLeXl3ak0zUUhCRmQzSldTa1pHX1FKYWwxSGVkQVk1Ml84MzJmM25OQi0wMVROQTJrT2fSAewBQVVfeXFMT2JTV1RTX0VqakNxWVRxbzNQMHk2amstcmVOQVVRcW1VQk1aN0p0NGNCcWtqVDl5VTdKV0hWelcwUmRaSVVwT0FQUmtYNGIwZUEyVF91WHNRSU5TaDVBNmZkNEcxSHZfZjItdkxaSU44NGhkNWoxd3VtRC13bm8tckdBY3ZTTHBLdnVIVVhXQlNIRjJuYjhwd1B0a0JOcE1IN01NVkpyRHBWenhNNE1sTjY5cnBtSHhsVHJ0dFVXWE9randMTF8zUHhQODJkbXVDeGg3eFNZaFAtQW1mWk1tSTZYLTRRN196VlRkT1U?oc=5"" target=""_blank"">Is Kapston Services Limited (NSE:KAPSTON) A High Quality Stock To Own?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOb3paT1Y1N3NTNHZDOTZsUUhXQ0RFTmd3UldiV1IyU2wza0dId0Y5ZTAyelVxR0xRWXJZMzkyRjF6TjRIVTRDY0YwVTVWd1Y4VFNsQ0tHUDM1ZWNPaXNHdkZtbVU1cVg4bkU1cnpVN1VIWWFCWXlTYnRpN3EtZU5HX3JHekFLTlpCenE4dHE1VXQxeXY2ZVBLWS1WVjc1aVU3ZXdwOWNxcVkxZnZTVkNpeU9yT3pLeXl3ak0zUUhCRmQzSldTa1pHX1FKYWwxSGVkQVk1Ml84MzJmM25OQi0wMVROQTJrT2fSAewBQVVfeXFMT2JTV1RTX0VqakNxWVRxbzNQMHk2amstcmVOQVVRcW1VQk1aN0p0NGNCcWtqVDl5VTdKV0hWelcwUmRaSVVwT0FQUmtYNGIwZUEyVF91WHNRSU5TaDVBNmZkNEcxSHZfZjItdkxaSU44NGhkNWoxd3VtRC13bm8tckdBY3ZTTHBLdnVIVVhXQlNIRjJuYjhwd1B0a0JOcE1IN01NVkpyRHBWenhNNE1sTjY5cnBtSHhsVHJ0dFVXWE9randMTF8zUHhQODJkbXVDeGg3eFNZaFAtQW1mWk1tSTZYLTRRN196VlRkT1U?oc=5
KAPSTON,Kapston Facilities Management Limited,Kapston Services Q2 FY26: Strong Momentum Continues with 79.64% Profit Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPTTlnelBydndGZHZlRmp1SUYybDJDOUF4T3ZsYUFRQXBfVTNmZC05QUtNeVNmZ0kySG5QRTJ6R3lkeGN6cF9IYjE2U19MM0VDcHNnOVh2YmRqU21NNjZxaFVLa0lSUFB2elh6eWU5V2xxMDhLbFJMZHJDRFVQRUUzd2YwM3FUclNpRjlLdlhfYldOUzFOeFFXdVdFeWdONEFJNEppY3p2djZUcDkxcGY5Z0xxUWtrU3JfTVJkWnFvajNHYWFhVFF5TGtn?oc=5"" target=""_blank"">Kapston Services Q2 FY26: Strong Momentum Continues with 79.64% Profit Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPTTlnelBydndGZHZlRmp1SUYybDJDOUF4T3ZsYUFRQXBfVTNmZC05QUtNeVNmZ0kySG5QRTJ6R3lkeGN6cF9IYjE2U19MM0VDcHNnOVh2YmRqU21NNjZxaFVLa0lSUFB2elh6eWU5V2xxMDhLbFJMZHJDRFVQRUUzd2YwM3FUclNpRjlLdlhfYldOUzFOeFFXdVdFeWdONEFJNEppY3p2djZUcDkxcGY5Z0xxUWtrU3JfTVJkWnFvajNHYWFhVFF5TGtn?oc=5
KAPSTON,Kapston Facilities Management Limited,Kapston Services Q3 FY26: Strong Momentum Continues Despite Elevated Debt Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPUWpPcEJEWXhHMWEzSHBmX2RqV3N5b0VIUjlMS1ZTdU5fMzE0WG5CZXhxOVAxS1JpcEtwb0xQUmxkdWxPaHVXcmhNUDhSdlQtM213NUJVd21PYktlSlVTekNVX3pHOXgtTF81SXlkYWFyeUdZcnNTLXhlMnptRGkwazItdDZRdlg2VEhTT3FwQndCT3A0dTRfbUJqN1d5S1dkVThKMEhvY3BFYmlhZHNJckVEN0JUN1JNWlNwOGR4ZE5VQWR3ZzJJQk9wOXhCX3JaV0V5QQ?oc=5"" target=""_blank"">Kapston Services Q3 FY26: Strong Momentum Continues Despite Elevated Debt Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 19:39:15,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPUWpPcEJEWXhHMWEzSHBmX2RqV3N5b0VIUjlMS1ZTdU5fMzE0WG5CZXhxOVAxS1JpcEtwb0xQUmxkdWxPaHVXcmhNUDhSdlQtM213NUJVd21PYktlSlVTekNVX3pHOXgtTF81SXlkYWFyeUdZcnNTLXhlMnptRGkwazItdDZRdlg2VEhTT3FwQndCT3A0dTRfbUJqN1d5S1dkVThKMEhvY3BFYmlhZHNJckVEN0JUN1JNWlNwOGR4ZE5VQWR3ZzJJQk9wOXhCX3JaV0V5QQ?oc=5
KAPSTON,Kapston Facilities Management Limited,Kapston Services Ltd Stock Hits All-Time High at Rs.427.35 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOT2RHSnNzYW1jZmkwZVRZWTRiQnplNWFtcWpIQkR4ajdqbUpmTmJRS0N0djhROTQ2VkNvQ0ZVcFU5bGltczV6cUpndjJnai0yQVZFREF4OGs0R1pQM2NXT043dGMwakJjSEs0RHZvdUtVZEhpekVWY2VnQ1Y0RTFqNmJaVmFIUlBRbVRwdy1vMzU4Wk9YNnAxMGtuTjFNM0lPQ0hZVVI1bklFSHB5WlpycGJ4UVk?oc=5"" target=""_blank"">Kapston Services Ltd Stock Hits All-Time High at Rs.427.35</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitAFBVV95cUxOT2RHSnNzYW1jZmkwZVRZWTRiQnplNWFtcWpIQkR4ajdqbUpmTmJRS0N0djhROTQ2VkNvQ0ZVcFU5bGltczV6cUpndjJnai0yQVZFREF4OGs0R1pQM2NXT043dGMwakJjSEs0RHZvdUtVZEhpekVWY2VnQ1Y0RTFqNmJaVmFIUlBRbVRwdy1vMzU4Wk9YNnAxMGtuTjFNM0lPQ0hZVVI1bklFSHB5WlpycGJ4UVk?oc=5
KAPSTON,Kapston Facilities Management Limited,Kapston Services Q2 Profit Soars 79.6%; Revenue Climbs 25.5% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNZVNjZ3I3aW0xNzBoQlhOLU9CZVFwbnk4ZkRBRWp5X3BMbVFJdnZRSkw2QlUtdE5NQTZQV2lTY0NsRl9qWTRLcXpiTEtydkFKN05mRmk0QWFpV3hwUmFHcE1jenExczhOcWxsNWJfUExWUWcyYmFPOS1oVTNfMk1zX1FUcEw?oc=5"" target=""_blank"">Kapston Services Q2 Profit Soars 79.6%; Revenue Climbs 25.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-10 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihAFBVV95cUxNZVNjZ3I3aW0xNzBoQlhOLU9CZVFwbnk4ZkRBRWp5X3BMbVFJdnZRSkw2QlUtdE5NQTZQV2lTY0NsRl9qWTRLcXpiTEtydkFKN05mRmk0QWFpV3hwUmFHcE1jenExczhOcWxsNWJfUExWUWcyYmFPOS1oVTNfMk1zX1FUcEw?oc=5
KAPSTON,Kapston Facilities Management Limited,Kapston Services Reports Impressive Q1 Performance with 85% Surge in Net Profit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQSFRpQUlpVzh0eDFCeWtaU1drYWxPOWdkZktGWFdsdGJrcGotUTIwbGxyV1YzOUMxQ0dYbHFtdFpHc1pMWGZTVUdLdC1fNUVncGs3LVZaZWRIUHdMYjJ4dUg3U01Vby1ndEpIaWpXN29TbGFwbTRWdXg4ZmNDaDNqWHJidVVvNlh4WVMtQklnR0RRWEpGM1dKb01VdUJyUEpmRUhYbVU1cEtmRHpkUWNpbnJuQjktNXNmcnBFU1Y3dGlyVHh2YWFHNllqWFpZTU0?oc=5"" target=""_blank"">Kapston Services Reports Impressive Q1 Performance with 85% Surge in Net Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxQSFRpQUlpVzh0eDFCeWtaU1drYWxPOWdkZktGWFdsdGJrcGotUTIwbGxyV1YzOUMxQ0dYbHFtdFpHc1pMWGZTVUdLdC1fNUVncGs3LVZaZWRIUHdMYjJ4dUg3U01Vby1ndEpIaWpXN29TbGFwbTRWdXg4ZmNDaDNqWHJidVVvNlh4WVMtQklnR0RRWEpGM1dKb01VdUJyUEpmRUhYbVU1cEtmRHpkUWNpbnJuQjktNXNmcnBFU1Y3dGlyVHh2YWFHNllqWFpZTU0?oc=5
KAPSTON,Kapston Facilities Management Limited,Kapston Services stock jumps 7% after reporting 68% increase in net profits YoY - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNeGJ0YzZKRHdjM19iQjAzVThGa3NfaElfZno4ek03NWhvZ3F2YmlFc1A3Y3JUUjkyb2JkY25nSFFsaTA3S0JFcnhFVmw3aDRwZVQxVUFleGdUSVhtaTNTcUV2YmZmUUtzMXdoNVJLZlJleF9RUTNUckVkUm5jc2JOWWRnb25TMkNtVmxlTE9kdWplTFRidURDa2tUQ09aN0NZVDRVZTZsRUVJaE43bjIw?oc=5"" target=""_blank"">Kapston Services stock jumps 7% after reporting 68% increase in net profits YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-02-10 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMirwFBVV95cUxNeGJ0YzZKRHdjM19iQjAzVThGa3NfaElfZno4ek03NWhvZ3F2YmlFc1A3Y3JUUjkyb2JkY25nSFFsaTA3S0JFcnhFVmw3aDRwZVQxVUFleGdUSVhtaTNTcUV2YmZmUUtzMXdoNVJLZlJleF9RUTNUckVkUm5jc2JOWWRnb25TMkNtVmxlTE9kdWplTFRidURDa2tUQ09aN0NZVDRVZTZsRUVJaE43bjIw?oc=5
KAPSTON,Kapston Facilities Management Limited,Kapston Services Ltd Surges to Upper Circuit on Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPVDdpc2lYeV8tRnBja0FIa21MRzM2dEFyT1htRDktc09MUXpZem1SOVB4LVVLbGRrN0hfM0xBa0JrV19MT3RNb1VTMzYxbFFvQ1ZjTnI2UUFYRWVBUXozOHIwajRhZTVpd1Q5amVrNjAtN2l4LW5TYzd0Z2JvakxTb3pERS1nbDRXdVRfNEp1bWExYjE4bUJMUWNMVHdzZEoySU1udlpYVVE1aXFVNXlkb09zVVlobDV2c0ZOYUEtcjU0WThaQ25B?oc=5"" target=""_blank"">Kapston Services Ltd Surges to Upper Circuit on Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPVDdpc2lYeV8tRnBja0FIa21MRzM2dEFyT1htRDktc09MUXpZem1SOVB4LVVLbGRrN0hfM0xBa0JrV19MT3RNb1VTMzYxbFFvQ1ZjTnI2UUFYRWVBUXozOHIwajRhZTVpd1Q5amVrNjAtN2l4LW5TYzd0Z2JvakxTb3pERS1nbDRXdVRfNEp1bWExYjE4bUJMUWNMVHdzZEoySU1udlpYVVE1aXFVNXlkb09zVVlobDV2c0ZOYUEtcjU0WThaQ25B?oc=5
KAPSTON,Kapston Facilities Management Limited,Kapston Services Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQTWQ0aFpXZE9ab2J5ZmlKR0tqaTlfUHlzYUVIMlNHaFNTSjVhZGJWVGhXZFJIU1FEd2Ryc2daUHNHSmczTmVGY1JKS1Z0anNSa3BUSUZ2aVJ2UzVVaFRSM3JFM29zeUpVTlIxZkNwQUV4Uk9ueTV6djFaZURVWHN0YnREN0NpaC02MWVzemlBb3RhaGFibWF5OTlIMFZ1aTQ3MGtnS2o4UlFqdDhFVTV5MDZMZEx4YVFXZGl1RmR6UmV0bzg?oc=5"" target=""_blank"">Kapston Services Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 06:08:49,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQTWQ0aFpXZE9ab2J5ZmlKR0tqaTlfUHlzYUVIMlNHaFNTSjVhZGJWVGhXZFJIU1FEd2Ryc2daUHNHSmczTmVGY1JKS1Z0anNSa3BUSUZ2aVJ2UzVVaFRSM3JFM29zeUpVTlIxZkNwQUV4Uk9ueTV6djFaZURVWHN0YnREN0NpaC02MWVzemlBb3RhaGFibWF5OTlIMFZ1aTQ3MGtnS2o4UlFqdDhFVTV5MDZMZEx4YVFXZGl1RmR6UmV0bzg?oc=5
