scrip,company,headline,summary,published_date,source,url
MAHABANK,Bank of Maharashtra,Up 3.24% pre-market: MAHABANK.NS Bank of Maharashtra NSE eyes Jan 13 earnings - Meyka,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNQmhKQ0lHWXR0dHprQm44WXRJOHJzUHkyZWpaeExRQVR1d2d6bkdORXdGMTFmR3ZHODdGSHRnV2lVZ3hydU1lWndvUkE4SVM0QnowZmdKZHpZcmtmZHlFcHRLMWN1S3htU3RUSzRYQ1lVZVVMUkN5MWZDRUNFUGZVNEg3dktVVkxTcUx1X1B2Sk82eXlGNm1FY1pVbWFkT0pfQkhoVw?oc=5"" target=""_blank"">Up 3.24% pre-market: MAHABANK.NS Bank of Maharashtra NSE eyes Jan 13 earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-10 08:00:00,Meyka,https://news.google.com/rss/articles/CBMipAFBVV95cUxNQmhKQ0lHWXR0dHprQm44WXRJOHJzUHkyZWpaeExRQVR1d2d6bkdORXdGMTFmR3ZHODdGSHRnV2lVZ3hydU1lWndvUkE4SVM0QnowZmdKZHpZcmtmZHlFcHRLMWN1S3htU3RUSzRYQ1lVZVVMUkN5MWZDRUNFUGZVNEg3dktVVkxTcUx1X1B2Sk82eXlGNm1FY1pVbWFkT0pfQkhoVw?oc=5
MAHABANK,Bank of Maharashtra,Bank of Maharashtra OFS: Govt to exercise green shoe option post 'overwhelming response' on Day 1; shares fall over 1% - Upstox,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPNF93MmVOMmRJbVZrd1h3OXJrakdvV1pEY3NzdHQ5LTREeE9MVWdWV1lSc0M1YzJYb3JieDJKOFgxUDYtWWktWE5FejNxbnF2a1ptMDlOR3otV0N1cUN0QjdJdEIxWjF6MjhBYUppM01oVjg0dldXc3RSWnJsbThmY0xTVnc2S0VUMjVKZFRDTkZoNkhqUDAtQ25JR1EwMTlMZnNyNENnM1JmWl9hU0w1RFc3bGtodVhDZlpGYmhIRWtwZGo0WERuUk93eVZjUWFOTEVKdGFVT0xxcWE3OXNzZ2s0eWZpeTNLaE4yY25WZmNwRXVURGZ2UmNiUk96c2h2aTNaSm44OGpHN0UwSEVaUw?oc=5"" target=""_blank"">Bank of Maharashtra OFS: Govt to exercise green shoe option post 'overwhelming response' on Day 1; shares fall over 1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-02 08:00:00,Upstox,https://news.google.com/rss/articles/CBMikAJBVV95cUxPNF93MmVOMmRJbVZrd1h3OXJrakdvV1pEY3NzdHQ5LTREeE9MVWdWV1lSc0M1YzJYb3JieDJKOFgxUDYtWWktWE5FejNxbnF2a1ptMDlOR3otV0N1cUN0QjdJdEIxWjF6MjhBYUppM01oVjg0dldXc3RSWnJsbThmY0xTVnc2S0VUMjVKZFRDTkZoNkhqUDAtQ25JR1EwMTlMZnNyNENnM1JmWl9hU0w1RFc3bGtodVhDZlpGYmhIRWtwZGo0WERuUk93eVZjUWFOTEVKdGFVT0xxcWE3OXNzZ2s0eWZpeTNLaE4yY25WZmNwRXVURGZ2UmNiUk96c2h2aTNaSm44OGpHN0UwSEVaUw?oc=5
MAHABANK,Bank of Maharashtra,Bank of Maharashtra Global Business Jumps 14% in Q2 FY26 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQelQ4X3RwcEdpNURrRE5HaGhXaFdtR0ZTb3RqZm5xQUNMc1djdzJYdE9zclB0M3VWeXQ1WW94LXhHUUxUR3k5bU1pbW92MXBaUDEwR3pCTVJfR2p2U2swNDNpeE5BVWNna2FRZmV6TGpSTTBWZ0F1LXE0YWFCd0hOZXdqTmRTVXZqYUptZ29DY0tjR2Ffc05jaHJPcTN2anFXc2ZULV81ZzdqTllGQmlueDBGaUp1UUk?oc=5"" target=""_blank"">Bank of Maharashtra Global Business Jumps 14% in Q2 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMitwFBVV95cUxQelQ4X3RwcEdpNURrRE5HaGhXaFdtR0ZTb3RqZm5xQUNMc1djdzJYdE9zclB0M3VWeXQ1WW94LXhHUUxUR3k5bU1pbW92MXBaUDEwR3pCTVJfR2p2U2swNDNpeE5BVWNna2FRZmV6TGpSTTBWZ0F1LXE0YWFCd0hOZXdqTmRTVXZqYUptZ29DY0tjR2Ffc05jaHJPcTN2anFXc2ZULV81ZzdqTllGQmlueDBGaUp1UUk?oc=5
MAHABANK,Bank of Maharashtra,"Bank of Maharashtra Q1 results: Net profit rises 23% to ₹1,593 crore, NII up 18% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPY1RuTXFOS2h0c3BZcHYzTXZlRDRXYTJsRkdIeWxfTGVILUN2bVV5UTdUZTdQTmhhYWxmWWFsM2dELXRiVVRYLVFSdTAwUGtlQ1ZOWjNPRmNTaTBaTGlGVGpJTkk3SjJsVFkzWXhDZWVqMGtYU2xFeFBTRUdpOG5mNXhRczRQT0U3cVNNdXJSdld0cVJSMGw4WTRScmhTWlc4SFZEdDh2LXd0MDI4d0Y4S0hxb0hHdTk0dFJZODI3REtkVEYtR1VXNDN2Qk9ET0Q1Q2c?oc=5"" target=""_blank"">Bank of Maharashtra Q1 results: Net profit rises 23% to ₹1,593 crore, NII up 18%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-15 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPY1RuTXFOS2h0c3BZcHYzTXZlRDRXYTJsRkdIeWxfTGVILUN2bVV5UTdUZTdQTmhhYWxmWWFsM2dELXRiVVRYLVFSdTAwUGtlQ1ZOWjNPRmNTaTBaTGlGVGpJTkk3SjJsVFkzWXhDZWVqMGtYU2xFeFBTRUdpOG5mNXhRczRQT0U3cVNNdXJSdld0cVJSMGw4WTRScmhTWlc4SFZEdDh2LXd0MDI4d0Y4S0hxb0hHdTk0dFJZODI3REtkVEYtR1VXNDN2Qk9ET0Q1Q2c?oc=5
MAHABANK,Bank of Maharashtra,Bank of Maharashtra shares rise over 5% after Q2 net profit rises 23% - Upstox,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQQS1pMndTTTFWemxpam9CeVYtcVEtMW5tUGZMUXhMQUh3Mm42Nlk1VlJYVkoySDBGTkdHaTFaZ09hWEVhMmE4UDNjNWZ1ZFUtOVVLTFRoNDZKVFF2YURYQUwyaG5qc00xaVgtVGNrZzlrV0t6UTYtVlBOYkNQSEVGbnlfWTZUbDJ0QUFRdUNJQXNpazVzZlUzSEhKOVZ2Q2FqNG5OUVFhR3hCRERrUkxuVDIzaDFvSDBFd1Vqd01lbWF5ZVBB?oc=5"" target=""_blank"">Bank of Maharashtra shares rise over 5% after Q2 net profit rises 23%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-14 07:00:00,Upstox,https://news.google.com/rss/articles/CBMixAFBVV95cUxQQS1pMndTTTFWemxpam9CeVYtcVEtMW5tUGZMUXhMQUh3Mm42Nlk1VlJYVkoySDBGTkdHaTFaZ09hWEVhMmE4UDNjNWZ1ZFUtOVVLTFRoNDZKVFF2YURYQUwyaG5qc00xaVgtVGNrZzlrV0t6UTYtVlBOYkNQSEVGbnlfWTZUbDJ0QUFRdUNJQXNpazVzZlUzSEhKOVZ2Q2FqNG5OUVFhR3hCRERrUkxuVDIzaDFvSDBFd1Vqd01lbWF5ZVBB?oc=5
MAHABANK,Bank of Maharashtra,Bank of Maharashtra shares gain 2% as lender logs 17% rise in credit growth for Sept quarter; check all Q2 updates - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOZS1XdF9icFNfSUlwaEZRZ1ExOGNxT0x3Nm9xYThHNGxiZkdMUUVRVU0tY2laZlNORUUwRHlfMlZfdEZfcFlIN3lsTXJMVzRicWI1MFlyRkcxemQ3WEctanItOS1TSVZ5SEhTU2hQM0VybGNIWF90SUNEaHhWNU9IRDd0dThmcHduWFBnUWQyUXZKcFlnMFNRZ1RNUFRpRE8xaVZEUUZGb0I4akRLSDl3R05yV3NtaklzWlpjdkN0clhvdC1nYlk2dlprSGp1cUV6dEJZX2lQQ3loV2FFZGZENi1sVkRhdEhLV01SQ1dzSXVmRUJpRmtRQlVwYmoyeW8?oc=5"" target=""_blank"">Bank of Maharashtra shares gain 2% as lender logs 17% rise in credit growth for Sept quarter; check all Q2 updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-06 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOZS1XdF9icFNfSUlwaEZRZ1ExOGNxT0x3Nm9xYThHNGxiZkdMUUVRVU0tY2laZlNORUUwRHlfMlZfdEZfcFlIN3lsTXJMVzRicWI1MFlyRkcxemQ3WEctanItOS1TSVZ5SEhTU2hQM0VybGNIWF90SUNEaHhWNU9IRDd0dThmcHduWFBnUWQyUXZKcFlnMFNRZ1RNUFRpRE8xaVZEUUZGb0I4akRLSDl3R05yV3NtaklzWlpjdkN0clhvdC1nYlk2dlprSGp1cUV6dEJZX2lQQ3loV2FFZGZENi1sVkRhdEhLV01SQ1dzSXVmRUJpRmtRQlVwYmoyeW8?oc=5
MAHABANK,Bank of Maharashtra,Bank of Maharashtra shares gain 4% as Q2 net profit jumps 23%; NII over 15% - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxONHd2QnVDZEpYNTltY2I5MWd1VkI2dmNoYnhQTm1GRTlmM1ZCN0lnUFpsQzIxVzRkMWdCSEhkbTl2bUswVUVZZlZXbUF2dUNvVThpaW9kdzJpWGxDMWZZTzVwSlZ3LUhyaDRQdHhzOGxXWTZCaUJjM3JVcU5DZHAxNFdXZEFaZGgxaGF2MHBOOS1pc0lVSzBiQUM2YV93aUxRRmN4YmFTa1hXUTVGNkhsaHFUWXFhS1NYRGd0UjItb3hVeDByb2JUZlhZMFE3NzExN0pvNDBZblBKLWt3YXfSAeMBQVVfeXFMTzRSYlpoenhIdS1JMFF0NnpFczdXQXNoN3lYVTcxeEFnMnVyZVRIVm1iQnNxcHJqY253bGZWd1k1TTNpT1VTbW1JLWhkMjBMTGlkVlhSeHpEemRhZkktcUdmM1pBTk12VWo0S251RHdvMTZGZ216dkVWS203cTUtdmhUaEpCdmkyS25KcFJMWWtqMXRGdXM0ZV9mejYyMEw3ZmdGbGttbjNQcnFZdTE2ZmdFcUVIVEtvM0FKcGk4NDZDTkc2NGdIeUJ0dzNqZFhxRm1KSzdtZlgyV2JEQVBOVUYtaVU?oc=5"" target=""_blank"">Bank of Maharashtra shares gain 4% as Q2 net profit jumps 23%; NII over 15%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-15 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxONHd2QnVDZEpYNTltY2I5MWd1VkI2dmNoYnhQTm1GRTlmM1ZCN0lnUFpsQzIxVzRkMWdCSEhkbTl2bUswVUVZZlZXbUF2dUNvVThpaW9kdzJpWGxDMWZZTzVwSlZ3LUhyaDRQdHhzOGxXWTZCaUJjM3JVcU5DZHAxNFdXZEFaZGgxaGF2MHBOOS1pc0lVSzBiQUM2YV93aUxRRmN4YmFTa1hXUTVGNkhsaHFUWXFhS1NYRGd0UjItb3hVeDByb2JUZlhZMFE3NzExN0pvNDBZblBKLWt3YXfSAeMBQVVfeXFMTzRSYlpoenhIdS1JMFF0NnpFczdXQXNoN3lYVTcxeEFnMnVyZVRIVm1iQnNxcHJqY253bGZWd1k1TTNpT1VTbW1JLWhkMjBMTGlkVlhSeHpEemRhZkktcUdmM1pBTk12VWo0S251RHdvMTZGZ216dkVWS203cTUtdmhUaEpCdmkyS25KcFJMWWtqMXRGdXM0ZV9mejYyMEw3ZmdGbGttbjNQcnFZdTE2ZmdFcUVIVEtvM0FKcGk4NDZDTkc2NGdIeUJ0dzNqZFhxRm1KSzdtZlgyV2JEQVBOVUYtaVU?oc=5
MAHABANK,Bank of Maharashtra,Bank of Maharashtra shares rise post Q1 business updates; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSnQ4eVhyRThiY0xGczIyMFR4YW5wZlh3SDRxLWRKdkY3TXpFSmN2UXBiazN1WVBScFpfM2lEZ1NlZDMzY0NLV3hDQUw1eWZHSFhkUVRiV25kUmd0T0d1dUtsd0RybW5OdjJoY00tdThsZHNoT2RFVi1ZOUNfX3ZYOURldWw5X2UzU1NSRFFhbzktbGxOYWZ5ZW9Ld2VJN1ljZEVQcG9qNmtrdE1Kdm9KYnRhLWdhbnJQSGNPbTNDM1lZRzVvWGs2MQ?oc=5"" target=""_blank"">Bank of Maharashtra shares rise post Q1 business updates; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-04 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSnQ4eVhyRThiY0xGczIyMFR4YW5wZlh3SDRxLWRKdkY3TXpFSmN2UXBiazN1WVBScFpfM2lEZ1NlZDMzY0NLV3hDQUw1eWZHSFhkUVRiV25kUmd0T0d1dUtsd0RybW5OdjJoY00tdThsZHNoT2RFVi1ZOUNfX3ZYOURldWw5X2UzU1NSRFFhbzktbGxOYWZ5ZW9Ld2VJN1ljZEVQcG9qNmtrdE1Kdm9KYnRhLWdhbnJQSGNPbTNDM1lZRzVvWGs2MQ?oc=5
MAHABANK,Bank of Maharashtra,"Bank of Maharashtra Q2 earnings: Net profit rises 23%, NII advances 16%, asset quality improves slightly - Upstox","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQYVpOR0V3M0QzczUxemFoaW52aXdSSUhqT0pHMTc2SFFORjFhSkFNOHhQUmh4M0k2S2VMeVo0SWhMWVBJaEhwZ2ZKT2hOX0dvdjcxUkI2S0tjckg5MVU2SUVlSmg4U3Y4cnRKejN3TS1GQmFlY0x6UEpZNjgxMTlHbU5kbzUwYnFXbVh0YV9ZTlVndUhJNC1EdllTVV9XcDk2bG10OVVIOUpYWFpVNk9NbkNrcVBJUzg3YjNpWkZzTWZuNU0zOHlvQUFRLWJmaW9tbkpSOHZOMGRjTTFIQ083SVZOZFNCY01leHJ0enBCelFGUQ?oc=5"" target=""_blank"">Bank of Maharashtra Q2 earnings: Net profit rises 23%, NII advances 16%, asset quality improves slightly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-14 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQYVpOR0V3M0QzczUxemFoaW52aXdSSUhqT0pHMTc2SFFORjFhSkFNOHhQUmh4M0k2S2VMeVo0SWhMWVBJaEhwZ2ZKT2hOX0dvdjcxUkI2S0tjckg5MVU2SUVlSmg4U3Y4cnRKejN3TS1GQmFlY0x6UEpZNjgxMTlHbU5kbzUwYnFXbVh0YV9ZTlVndUhJNC1EdllTVV9XcDk2bG10OVVIOUpYWFpVNk9NbkNrcVBJUzg3YjNpWkZzTWZuNU0zOHlvQUFRLWJmaW9tbkpSOHZOMGRjTTFIQ083SVZOZFNCY01leHJ0enBCelFGUQ?oc=5
MAHABANK,Bank of Maharashtra,MAHABANK.NS Bank of Maharashtra NSE INR 65.90 15 Jan 2026: Pre-market volume spike - Meyka,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPeFVmajk2a0dMa0gxQmRCZmNQOGRidl9tX01YMjVBME5iZmx4aVVkckRvcUtsMVFzY25ESFdKV0piSGNQa3lhXzNoTWtjd3dkWUVDMXZETzNYcjNONEpOdDdKYXVTM1Z0aUJiQWVNMEZWckJreURuNVI3SXU5NnVEU25SUWdLRFJhdGR6TUxCem1keGxUTDFjN1NmV0tpSkVzVFhLOTVhSmFUZVJa?oc=5"" target=""_blank"">MAHABANK.NS Bank of Maharashtra NSE INR 65.90 15 Jan 2026: Pre-market volume spike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-15 08:00:00,Meyka,https://news.google.com/rss/articles/CBMirAFBVV95cUxPeFVmajk2a0dMa0gxQmRCZmNQOGRidl9tX01YMjVBME5iZmx4aVVkckRvcUtsMVFzY25ESFdKV0piSGNQa3lhXzNoTWtjd3dkWUVDMXZETzNYcjNONEpOdDdKYXVTM1Z0aUJiQWVNMEZWckJreURuNVI3SXU5NnVEU25SUWdLRFJhdGR6TUxCem1keGxUTDFjN1NmV0tpSkVzVFhLOTVhSmFUZVJa?oc=5
MAHABANK,Bank of Maharashtra,"Bank of Maharashtra, UCO Bk, IOB: PSBs rise up to 6% on June 2; here's why - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSkY4SkY3WmU3d3FVaHFaRWhCems4UzNubmlwSXlGRkUxdFdzT1oweFhCUl83V0pKLU9md3ZJcmdRMlp6WEE4OTB1ZlA0Ny1fMVdwdU9rT1czRC1qVTdIM3B4YUYxakhMY1dEOU5zbVNMTjV1WjNyQjJOaGs0Y0szcEh1Mlh1bUU2WlNLVWNyeGoydGI5eXM5VjBwYTRCYndWcVhlb0NrSTdiN29vSFJXTlg3elpjek5wbDZyZ1l6ZG91cHBseGFPOWNNNV9CQjc2dE5R0gHYAUFVX3lxTE1xaGdBSFFNaHljMEtXa0tvLTV6VDdGTjB5TmdkVjVGNVZQRFJPVXJUVlZNalM1ampYcW9CbTkyaVJ0M0pxMTJZbVJUNDFVWVVqV1FOb092TWU0N1NjbGphdVdXLUthMGlIcExadUxDMXhMZDVnOWpFZ3I3dkxJa2JOQi03YVlEdVJhS29JNTI3T0xSdy1IVXhOdUEwMlZ2SmZwV2VYNkdXT0lta05RU2xTaGVMRkhhbjZYanFfZHpZQXlITXljdTNUc0Q1dS11ODlIWGZnb3Q0Xw?oc=5"" target=""_blank"">Bank of Maharashtra, UCO Bk, IOB: PSBs rise up to 6% on June 2; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSkY4SkY3WmU3d3FVaHFaRWhCems4UzNubmlwSXlGRkUxdFdzT1oweFhCUl83V0pKLU9md3ZJcmdRMlp6WEE4OTB1ZlA0Ny1fMVdwdU9rT1czRC1qVTdIM3B4YUYxakhMY1dEOU5zbVNMTjV1WjNyQjJOaGs0Y0szcEh1Mlh1bUU2WlNLVWNyeGoydGI5eXM5VjBwYTRCYndWcVhlb0NrSTdiN29vSFJXTlg3elpjek5wbDZyZ1l6ZG91cHBseGFPOWNNNV9CQjc2dE5R0gHYAUFVX3lxTE1xaGdBSFFNaHljMEtXa0tvLTV6VDdGTjB5TmdkVjVGNVZQRFJPVXJUVlZNalM1ampYcW9CbTkyaVJ0M0pxMTJZbVJUNDFVWVVqV1FOb092TWU0N1NjbGphdVdXLUthMGlIcExadUxDMXhMZDVnOWpFZ3I3dkxJa2JOQi03YVlEdVJhS29JNTI3T0xSdy1IVXhOdUEwMlZ2SmZwV2VYNkdXT0lta05RU2xTaGVMRkhhbjZYanFfZHpZQXlITXljdTNUc0Q1dS11ODlIWGZnb3Q0Xw?oc=5
MAHABANK,Bank of Maharashtra,"PSU Bank Stock Sets Record Date For FY25 Dividend: After A 43% Crash, Is MAHABANK Ready For A Major Comeback? - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYjduTzZnVXZxNlhibWdITVdCOTh2T3lQcmlmazdPUUhTaUhVYk5FS25lbG9WZnVjaG9fUVE5dmVzR1lfS0ZhZThmNGU0dEJfcnhldnlzd2k3aDhveDI3RTVyOXdaemtpa2h5ajVnZFI3czl4eWZ6T0RFZTUwOWtvVzl2NjNLZWFfZ3pnUlNDeTg1X0toOTRBc29VS1dsbXFaQklxcDVvQ2NOblpKQS1UZWRSVEJBOG1FQ2xod0VHTHNIeVZHRGdCLU12UlRFWEhTY01acGlVQko?oc=5"" target=""_blank"">PSU Bank Stock Sets Record Date For FY25 Dividend: After A 43% Crash, Is MAHABANK Ready For A Major Comeback?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-04-29 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYjduTzZnVXZxNlhibWdITVdCOTh2T3lQcmlmazdPUUhTaUhVYk5FS25lbG9WZnVjaG9fUVE5dmVzR1lfS0ZhZThmNGU0dEJfcnhldnlzd2k3aDhveDI3RTVyOXdaemtpa2h5ajVnZFI3czl4eWZ6T0RFZTUwOWtvVzl2NjNLZWFfZ3pnUlNDeTg1X0toOTRBc29VS1dsbXFaQklxcDVvQ2NOblpKQS1UZWRSVEJBOG1FQ2xod0VHTHNIeVZHRGdCLU12UlRFWEhTY01acGlVQko?oc=5
MAHABANK,Bank of Maharashtra,"PSU Bank Stocks Rally Up to 5%: SBI, PNB, Canara Bank, IOB, Bank of Maharashtra Among Top Gainers; Here's Why - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOLVlVbENvSHlfV2VSRGNoMG13VUdJOENQbDNsZGhHYk52UkVMME4tMUVVN0M0YTViSGNzYVF3eHJDeklzWG1MblBjUUd0NWtHckVlYWRBMW5nRjFoTFpiMUx0VVN0ck1qNE5lZTJVdUlwWGxxQ3MwVnJORk5OYUZpOFA0UkkwYjB1MTFtY2pqZUJhQmNLY1AybHQ0NlRUb1VUd3lpQS1GWU9WcVRqdUsyanREVnRiZjVCQUxyS3BBeDQtT1hucmtxcl9qekVzUTFwVmZSbWpB?oc=5"" target=""_blank"">PSU Bank Stocks Rally Up to 5%: SBI, PNB, Canara Bank, IOB, Bank of Maharashtra Among Top Gainers; Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-06-30 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOLVlVbENvSHlfV2VSRGNoMG13VUdJOENQbDNsZGhHYk52UkVMME4tMUVVN0M0YTViSGNzYVF3eHJDeklzWG1MblBjUUd0NWtHckVlYWRBMW5nRjFoTFpiMUx0VVN0ck1qNE5lZTJVdUlwWGxxQ3MwVnJORk5OYUZpOFA0UkkwYjB1MTFtY2pqZUJhQmNLY1AybHQ0NlRUb1VUd3lpQS1GWU9WcVRqdUsyanREVnRiZjVCQUxyS3BBeDQtT1hucmtxcl9qekVzUTFwVmZSbWpB?oc=5
MAHABANK,Bank of Maharashtra,MAHABANK Share Price | Bank of Maharashtra Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5rU0hZM3hXQTlxM3hKOEFWelhqRkx2d1c3VEVVSXZmTlVkcl90S1VrbllveElVNEp0bHdLZ3p0bm9CUjRKcFdYazM5bXQwNG9sQjBqakxYMW9odXVQQmVVZFB5TDVlbGNQczVhN0NVZFZRMGM?oc=5"" target=""_blank"">MAHABANK Share Price | Bank of Maharashtra Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-05-09 10:05:39,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTE5rU0hZM3hXQTlxM3hKOEFWelhqRkx2d1c3VEVVSXZmTlVkcl90S1VrbllveElVNEp0bHdLZ3p0bm9CUjRKcFdYazM5bXQwNG9sQjBqakxYMW9odXVQQmVVZFB5TDVlbGNQczVhN0NVZFZRMGM?oc=5
MAHABANK,Bank of Maharashtra,"Axis Bank, Karnataka Bank: PL's Vaishali Parekh shares view on these 2 pvt lenders; says this on BoM, other PSBs - Business Today","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNTERGSjFraFltdE5QMXJ2SnJEeVBYOVpyUlJMMmF4bC1vcUNNMTJ1VzF3Zkh3Y0RURkdlbmJzVWRSN2F6S2hZd0ZPNS0yQXBCWE1NR0Qtckg2aTlWaGpKMTlsWGdvMUp5Rk9OTDEwV0lMZW5VOW9oOG00dXpFdkM2Z3VSYTlLc09mTWJTQ0hPTjVJV2FaeWdLMDU5VkhlZmliRWZGSnNUQ2MyTjU4SC1CNENuMWhMNWRaYmI4UTBqa3VDV3JQVEpfYXVyZGY4RGQwYnJ3UmlweGpWWFlRR0owcFlQVUFVekIxOG96WkNSdnFKNFJYaE16d3ZzT05SY1dYRVc4R3hn0gGLAkFVX3lxTE9PRUpFRFFscUlTSENQazZ4dzBPdXVfYUU3Ymg2SnFVS1pzaHc0V3o2TnNxeWlpNTRiN3RMakJIRWZMU0tiVWNvRnJKTEFycE5BRnVpOHJMazAwMGhBMk1ZUDRfN1I3Z3FfeG4tTy1QRW85X3JiRFhaSlJBNlNsSkRZZXBaRlNiM1dxTUpjcGl6V2wtYW56UXNLUXAzbzY3UjJ5em5SbmZPLUlxVTU3VTM4aGdMdXBtRmRLYkNVQXVabWVuVHdXYXFpTmRSNnpqTEN2SGp1RTVBaE1HVEVSWVBWb3MzbEJxbWxLa1hObTV1dFV3ZFMwbkR4Z2UwSmNzenVEa3NnLXNSdUdKUQ?oc=5"" target=""_blank"">Axis Bank, Karnataka Bank: PL's Vaishali Parekh shares view on these 2 pvt lenders; says this on BoM, other PSBs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-24 08:00:00,Business Today,https://news.google.com/rss/articles/CBMihgJBVV95cUxNTERGSjFraFltdE5QMXJ2SnJEeVBYOVpyUlJMMmF4bC1vcUNNMTJ1VzF3Zkh3Y0RURkdlbmJzVWRSN2F6S2hZd0ZPNS0yQXBCWE1NR0Qtckg2aTlWaGpKMTlsWGdvMUp5Rk9OTDEwV0lMZW5VOW9oOG00dXpFdkM2Z3VSYTlLc09mTWJTQ0hPTjVJV2FaeWdLMDU5VkhlZmliRWZGSnNUQ2MyTjU4SC1CNENuMWhMNWRaYmI4UTBqa3VDV3JQVEpfYXVyZGY4RGQwYnJ3UmlweGpWWFlRR0owcFlQVUFVekIxOG96WkNSdnFKNFJYaE16d3ZzT05SY1dYRVc4R3hn0gGLAkFVX3lxTE9PRUpFRFFscUlTSENQazZ4dzBPdXVfYUU3Ymg2SnFVS1pzaHc0V3o2TnNxeWlpNTRiN3RMakJIRWZMU0tiVWNvRnJKTEFycE5BRnVpOHJMazAwMGhBMk1ZUDRfN1I3Z3FfeG4tTy1QRW85X3JiRFhaSlJBNlNsSkRZZXBaRlNiM1dxTUpjcGl6V2wtYW56UXNLUXAzbzY3UjJ5em5SbmZPLUlxVTU3VTM4aGdMdXBtRmRLYkNVQXVabWVuVHdXYXFpTmRSNnpqTEN2SGp1RTVBaE1HVEVSWVBWb3MzbEJxbWxLa1hObTV1dFV3ZFMwbkR4Z2UwSmNzenVEa3NnLXNSdUdKUQ?oc=5
