scrip,company,headline,summary,published_date,source,url
BBTC,Bombay Burmah Trading Corporation Limited,Should You Buy The Bombay Burmah Trading Corporation Limited (NSE:BBTC) For Its Upcoming Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQN1Roc0dRSEV5dEhVS0pMQVFhT0w3UE1DUno2UU5JVjVmdEVibWpjQzZNYk5zWXNBVC1tamZYRWlZTnNoeDFjaG93SXVrMTdfN2NncnFsdHcxOXJkbjVXZW55bVZjLUtZT0RXWDd4RVdib0V3M09ZMS1TdXhURUdKVkxTd3FMMDhFeHZFcXZiTTdrVWpuQ2tMMy1uQzh2WUctcHRYOUNfSzBhbmxZei1lQzBOMG1WZkhIVkVReGxYcDU4NEFDT3RaY0ZkTlVwM1MwRWFETDZBa0NfQTBzOUhLVGcyaGFhMENjX0t6S3RR0gHzAUFVX3lxTE1tRHVFQlRPaDBxWjg0cnhnYlh1UXg5QzJvRmR5Yks5b0VGWHZhYlQwODd2VEZ1TVAzUzBuNnFJM21zaVFzWHZUMmhoOTJtcW5maGNtVVhaNDZVX19yWW1iUXlnT2ZFd1FSN3o0czJCOHdqdU9Fdy01d0kxYmZRdW1HcmpqcjVTSEI1V0lVVGR0NUpnZ2lSRmxYUGt4XzAtX0UxTTZBai0yVGpQRDNuLWdQVUtFVUFobk4tOFJTWHd4OWJfQ2I4WFRRRi1NOEROSEgyR2hLN3ptakc2NHYzRWZJSU5kMFhGcm1qeHVsLW1DcWVlYw?oc=5"" target=""_blank"">Should You Buy The Bombay Burmah Trading Corporation Limited (NSE:BBTC) For Its Upcoming Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQN1Roc0dRSEV5dEhVS0pMQVFhT0w3UE1DUno2UU5JVjVmdEVibWpjQzZNYk5zWXNBVC1tamZYRWlZTnNoeDFjaG93SXVrMTdfN2NncnFsdHcxOXJkbjVXZW55bVZjLUtZT0RXWDd4RVdib0V3M09ZMS1TdXhURUdKVkxTd3FMMDhFeHZFcXZiTTdrVWpuQ2tMMy1uQzh2WUctcHRYOUNfSzBhbmxZei1lQzBOMG1WZkhIVkVReGxYcDU4NEFDT3RaY0ZkTlVwM1MwRWFETDZBa0NfQTBzOUhLVGcyaGFhMENjX0t6S3RR0gHzAUFVX3lxTE1tRHVFQlRPaDBxWjg0cnhnYlh1UXg5QzJvRmR5Yks5b0VGWHZhYlQwODd2VEZ1TVAzUzBuNnFJM21zaVFzWHZUMmhoOTJtcW5maGNtVVhaNDZVX19yWW1iUXlnT2ZFd1FSN3o0czJCOHdqdU9Fdy01d0kxYmZRdW1HcmpqcjVTSEI1V0lVVGR0NUpnZ2lSRmxYUGt4XzAtX0UxTTZBai0yVGpQRDNuLWdQVUtFVUFobk4tOFJTWHd4OWJfQ2I4WFRRRi1NOEROSEgyR2hLN3ptakc2NHYzRWZJSU5kMFhGcm1qeHVsLW1DcWVlYw?oc=5
BBTC,Bombay Burmah Trading Corporation Limited,The Bombay Burmah Trading Corporation Declares ₹17 Interim Dividend; Fixes 20 February 2026 as Record Date - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQcnFpQ1hIa0hlNUdKUHphcmNWcmVXYzVWMUhlNEVtODBVRkZzUnpCR256UUdiQ3hydjJYcnF1dnUyWTl4THJFNU1ha2pkN3VJSVFBVVlmSl9mQ0diektYMVRURUhqY2tsWDBZdFhPVVNpcDVaQ19MR21Cb2Nwb3g3MTRjVzZqTmdncVNOcVMtdkFleW4zeFRHRXpn?oc=5"" target=""_blank"">The Bombay Burmah Trading Corporation Declares ₹17 Interim Dividend; Fixes 20 February 2026 as Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-20 10:11:07,HDFC Sky,https://news.google.com/rss/articles/CBMimgFBVV95cUxQcnFpQ1hIa0hlNUdKUHphcmNWcmVXYzVWMUhlNEVtODBVRkZzUnpCR256UUdiQ3hydjJYcnF1dnUyWTl4THJFNU1ha2pkN3VJSVFBVVlmSl9mQ0diektYMVRURUhqY2tsWDBZdFhPVVNpcDVaQ19MR21Cb2Nwb3g3MTRjVzZqTmdncVNOcVMtdkFleW4zeFRHRXpn?oc=5
BBTC,Bombay Burmah Trading Corporation Limited,Bombay Burmah Trading Corporation Publishes Q3FY26 Unaudited Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQaFhXS1dsM3MtWjZUQllIRklUOXpoVEJ6dHNwV1YydTgyNVB6T2RXdmtkc2RySmptYTdSSXo3UjBvNkRjeVlGOFB3eEJZZGNia0psQWZvd1R4eHd6VzZpT01Fbm12VDhMU2tTZUlLM0pGdEI0T0hwSUVFTjVUODdLdlZuUnd2RENjVnlaZEs3MnZZRXVfY2FTa2plaFVfaUEyUlpkQnRLOUpJZGRoTjFUakIxVFRMWnpKdVFWaS1DOHFkYkRFTE41NlRDOEhTNm8?oc=5"" target=""_blank"">Bombay Burmah Trading Corporation Publishes Q3FY26 Unaudited Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxQaFhXS1dsM3MtWjZUQllIRklUOXpoVEJ6dHNwV1YydTgyNVB6T2RXdmtkc2RySmptYTdSSXo3UjBvNkRjeVlGOFB3eEJZZGNia0psQWZvd1R4eHd6VzZpT01Fbm12VDhMU2tTZUlLM0pGdEI0T0hwSUVFTjVUODdLdlZuUnd2RENjVnlaZEs3MnZZRXVfY2FTa2plaFVfaUEyUlpkQnRLOUpJZGRoTjFUakIxVFRMWnpKdVFWaS1DOHFkYkRFTE41NlRDOEhTNm8?oc=5
BBTC,Bombay Burmah Trading Corporation Limited,Bombay Burmah Share Price Rises 11% After MSTC Deal Ends - Samco,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOd3lfdFNpTU1MUHRjQS1PVUpzeGd0cUtzVnRIZUFqSFpyRUFTWU9HeE9LcHBoNXJCcmhqMldFOWlTUGxWN1Z2LXZULWRyUTlMcjRKd1A2MXI0VUdFUjBTaGhRb3lMd3RKUXo4Y0tfSnNFOFNjVzd0UDJQTUx6cXU0M211VXhmZWJVS3d3ZVFpRzZ3bndhbzVaQkY5dVBrcWFJTmpqd3FzcnBCc3NFRTFTX1lSVkQwZHE5QlFYZG01MA?oc=5"" target=""_blank"">Bombay Burmah Share Price Rises 11% After MSTC Deal Ends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-11-18 08:00:00,Samco,https://news.google.com/rss/articles/CBMivwFBVV95cUxOd3lfdFNpTU1MUHRjQS1PVUpzeGd0cUtzVnRIZUFqSFpyRUFTWU9HeE9LcHBoNXJCcmhqMldFOWlTUGxWN1Z2LXZULWRyUTlMcjRKd1A2MXI0VUdFUjBTaGhRb3lMd3RKUXo4Y0tfSnNFOFNjVzd0UDJQTUx6cXU0M211VXhmZWJVS3d3ZVFpRzZ3bndhbzVaQkY5dVBrcWFJTmpqd3FzcnBCc3NFRTFTX1lSVkQwZHE5QlFYZG01MA?oc=5
BBTC,Bombay Burmah Trading Corporation Limited,Bombay Burmah Trading Corporation Sees Rs 39.83 Crore in Today's Trading Volume - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUEl2aFdhNmtWTkFLdWczazVUQWpKZjZnaERxR2g0ZGxUZTN6MGhHNkkySmk2Tm15akFnMTFfeUtnTmswdGd5YW1ycmkyRDgyNXZZZGh2T25PcDh2d2xnSm5URHJGdDBsTjRfeElFZG5mZGJwcnJDbEVBaVdmY2hSRTM5TmoyNzQ4ZW11QVZidHFzVm5aMC1pSXpYY29sblZzeDdNdlVsek5GX01HSS1wOGR2X0YwUFJ3b2FlM3hCeW5CdE96MHNtbjFmVVpyV2Ns?oc=5"" target=""_blank"">Bombay Burmah Trading Corporation Sees Rs 39.83 Crore in Today's Trading Volume</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-18 07:49:20,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUEl2aFdhNmtWTkFLdWczazVUQWpKZjZnaERxR2g0ZGxUZTN6MGhHNkkySmk2Tm15akFnMTFfeUtnTmswdGd5YW1ycmkyRDgyNXZZZGh2T25PcDh2d2xnSm5URHJGdDBsTjRfeElFZG5mZGJwcnJDbEVBaVdmY2hSRTM5TmoyNzQ4ZW11QVZidHFzVm5aMC1pSXpYY29sblZzeDdNdlVsek5GX01HSS1wOGR2X0YwUFJ3b2FlM3hCeW5CdE96MHNtbjFmVVpyV2Ns?oc=5
BBTC,Bombay Burmah Trading Corporation Limited,Bombay Burmah share price rises over 11% despite termination of agreement with MSTC - Mint,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOOHprNVh1a09vTWlGWVp2VWFVTEQ2d21wWjZGdUU0VlBPWFJZdFRtNlgzSHVKa2tPaHV4T1FSTS1ydWhyc0ZaUk9hMEFaUzRGT29RN2dtZEd5dGtXWWFVVGFCV2VIcnl3OHMzVjhyd05RMTNscXlLd0JqSmFBbmZ5ZVh4YjlkSk9ZcHg3d0hQMVpKa3ppNXp6NUN4SHFwS2F4b2k0Qks4b2pUWWFpQU5tVy15akRwbFZ4RGhIMjNuUmlzbEotLVFQcm84NjFBODRKaEs5WEpfQlVYNHlqSVNmSWFzQ0k2Tm_SAewBQVVfeXFMT0k3dVVWeHp2VGlwYXIwWlJpTUFreXdqdWI5aVMyQzdXN0FiMklFQm9feWlMRlNLOXhoTjJqMWFCTmVfWUF1b1pKb0M0OERwTjZQLUJ6UWY5Mzd1czFET1hFZjNNZFZYbzc4YUl6dmpUVWJMMGIybnhxNkFZc3VkdFdpSVprMWYwZWJpQXVLT2wtZFdRT2hTcjZFSHdFbFBoT29lWUFFd1hTSVFVMG53RERSZ1E3NllfaFpoRVppREwydW5vOEJrYjBuZHI2WFBmNVY1MUJoRm1EWE1lZFByeXpTSW5HcXJuU0FDTlI?oc=5"" target=""_blank"">Bombay Burmah share price rises over 11% despite termination of agreement with MSTC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-11-18 08:00:00,Mint,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOOHprNVh1a09vTWlGWVp2VWFVTEQ2d21wWjZGdUU0VlBPWFJZdFRtNlgzSHVKa2tPaHV4T1FSTS1ydWhyc0ZaUk9hMEFaUzRGT29RN2dtZEd5dGtXWWFVVGFCV2VIcnl3OHMzVjhyd05RMTNscXlLd0JqSmFBbmZ5ZVh4YjlkSk9ZcHg3d0hQMVpKa3ppNXp6NUN4SHFwS2F4b2k0Qks4b2pUWWFpQU5tVy15akRwbFZ4RGhIMjNuUmlzbEotLVFQcm84NjFBODRKaEs5WEpfQlVYNHlqSVNmSWFzQ0k2Tm_SAewBQVVfeXFMT0k3dVVWeHp2VGlwYXIwWlJpTUFreXdqdWI5aVMyQzdXN0FiMklFQm9feWlMRlNLOXhoTjJqMWFCTmVfWUF1b1pKb0M0OERwTjZQLUJ6UWY5Mzd1czFET1hFZjNNZFZYbzc4YUl6dmpUVWJMMGIybnhxNkFZc3VkdFdpSVprMWYwZWJpQXVLT2wtZFdRT2hTcjZFSHdFbFBoT29lWUFFd1hTSVFVMG53RERSZ1E3NllfaFpoRVppREwydW5vOEJrYjBuZHI2WFBmNVY1MUJoRm1EWE1lZFByeXpTSW5HcXJuU0FDTlI?oc=5
BBTC,Bombay Burmah Trading Corporation Limited,Little Excitement Around The Bombay Burmah Trading Corporation Limited's (NSE:BBTC) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPbVh0RllqOXY3d1dySFRVLXZ6dVEtM1huUzNtdmFRaUoyUEstejN0bDZpRkp6d2J6LVJwSmo4MUZmREY5NEU0LTFYTDJWVUFFNEZ6TlRVSWJqVlpPWGhVa1AyNjYwYmJVZXNPeWRGajJUc1dnMUREY0pJUE1IcGFTVzc1Ti0wZ0NLSkpzek4zOUVlZ3k3LXloeXEwajhOaEVKWlpMc0JKQTVjVDRVNDV1eXFpWFdKMHNTNFJZc2tHVHQ1UDZQRkw0eC1OdGJCVFdVNzlfdkFCMzNENDNZc0l2MnBWTnpubTExWlhyX0loY1fSAfYBQVVfeXFMT0lJelRpZlYwTnI1eUFmTnlYNExiWllZOWpXQ0s1MExpQ1J5TWxxcThRNTJhekNuWlFVMVVjQll3WjVjZUxvdHh0T2kwNm9RVVVILWNUcFExbE1BeUlyTFYtNmJwS2UzVTVEX3hmRzVlblBrMDY0ZXM5RVJycXJhQkhORDB2bDR3b25EVWUyUzEwTVJpVEdwNGQzamdTc18wM3NtNlBPV3h1cUFIZHFybDJSd2ZCWnVFTmw1cDQ3NVVYeWVTZ2ZuUnY3OFphQ1otVXFndHh4V1h0UVhqOXlXeW9GaFRnbEV1bVdvSnB3ZzB1dTRwbktB?oc=5"" target=""_blank"">Little Excitement Around The Bombay Burmah Trading Corporation Limited's (NSE:BBTC) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPbVh0RllqOXY3d1dySFRVLXZ6dVEtM1huUzNtdmFRaUoyUEstejN0bDZpRkp6d2J6LVJwSmo4MUZmREY5NEU0LTFYTDJWVUFFNEZ6TlRVSWJqVlpPWGhVa1AyNjYwYmJVZXNPeWRGajJUc1dnMUREY0pJUE1IcGFTVzc1Ti0wZ0NLSkpzek4zOUVlZ3k3LXloeXEwajhOaEVKWlpMc0JKQTVjVDRVNDV1eXFpWFdKMHNTNFJZc2tHVHQ1UDZQRkw0eC1OdGJCVFdVNzlfdkFCMzNENDNZc0l2MnBWTnpubTExWlhyX0loY1fSAfYBQVVfeXFMT0lJelRpZlYwTnI1eUFmTnlYNExiWllZOWpXQ0s1MExpQ1J5TWxxcThRNTJhekNuWlFVMVVjQll3WjVjZUxvdHh0T2kwNm9RVVVILWNUcFExbE1BeUlyTFYtNmJwS2UzVTVEX3hmRzVlblBrMDY0ZXM5RVJycXJhQkhORDB2bDR3b25EVWUyUzEwTVJpVEdwNGQzamdTc18wM3NtNlBPV3h1cUFIZHFybDJSd2ZCWnVFTmw1cDQ3NVVYeWVTZ2ZuUnY3OFphQ1otVXFndHh4V1h0UVhqOXlXeW9GaFRnbEV1bVdvSnB3ZzB1dTRwbktB?oc=5
BBTC,Bombay Burmah Trading Corporation Limited,"BBTC Declares Big Dividend, Reappoints MD, Boosts Profits - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQeE8xR2ItczBTVmVWS1Q5R2lySnJLSXpiRDJQQkVEOE9uNUhDdXFfSHE0SVFFamdWT1BKWk5qbWd6T3VoTXdiVzVoTTRzSGI3Sy1KU3diUEZ6NVBCWnRRQ2RHaXZRdVM2dldRdUJ5bFB4YVV0Tmxfa3J5N25xN2tncGlFSTB4cWF6T2RRZUF5S25PLW5kOU9FUGRmNEd6WTQ5TDRnV0ROSjZpbUszenhCcTlSSnA5UU5LYkdKZ1R0ZFJOS3JrR20tcWREdjc?oc=5"" target=""_blank"">BBTC Declares Big Dividend, Reappoints MD, Boosts Profits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-14 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMizAFBVV95cUxQeE8xR2ItczBTVmVWS1Q5R2lySnJLSXpiRDJQQkVEOE9uNUhDdXFfSHE0SVFFamdWT1BKWk5qbWd6T3VoTXdiVzVoTTRzSGI3Sy1KU3diUEZ6NVBCWnRRQ2RHaXZRdVM2dldRdUJ5bFB4YVV0Tmxfa3J5N25xN2tncGlFSTB4cWF6T2RRZUF5S25PLW5kOU9FUGRmNEd6WTQ5TDRnV0ROSjZpbUszenhCcTlSSnA5UU5LYkdKZ1R0ZFJOS3JrR20tcWREdjc?oc=5
BBTC,Bombay Burmah Trading Corporation Limited,Bombay Burmah Trading Corporation Terminates Agreement with MSTC Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQmZ2WGN4Nl9PUmZ3N0g0XzdIQnJoV1dHcF9aRjdhbF9tTlppa2xrcWhUakdLdVA3UDM3NENSdTJuUkNrYmVwbzdjZGt1NTAxWDRDVVYxUGtrNlRlVG5pTmUtWHJkcUx3c2FiZUltN3ozNmQxWEl0OGJ5UmF4VVZHU2pUWlRZTU5uZl9kQnhsZXVRWGpOcnJSRi1UNFF2NlZjdDM0dFRsckt1X29ucmpTTFZyM1VOSzFuZmRzSHR3NWp3dlVpQUMydkpZYktVRWxtZFBB?oc=5"" target=""_blank"">Bombay Burmah Trading Corporation Terminates Agreement with MSTC Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQmZ2WGN4Nl9PUmZ3N0g0XzdIQnJoV1dHcF9aRjdhbF9tTlppa2xrcWhUakdLdVA3UDM3NENSdTJuUkNrYmVwbzdjZGt1NTAxWDRDVVYxUGtrNlRlVG5pTmUtWHJkcUx3c2FiZUltN3ozNmQxWEl0OGJ5UmF4VVZHU2pUWlRZTU5uZl9kQnhsZXVRWGpOcnJSRi1UNFF2NlZjdDM0dFRsckt1X29ucmpTTFZyM1VOSzFuZmRzSHR3NWp3dlVpQUMydkpZYktVRWxtZFBB?oc=5
BBTC,Bombay Burmah Trading Corporation Limited,Bombay Burmah Trading Corporation Q2 FY26: Profit Surge Masks Underlying Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOV0U0SGFHdG1Pc3I0WE5MY2pTakd5RkhtaG9kZU1ZcVZ1aWFzSmJCUTVvWjQtU01PcnNJT3hxZHBCbDNDd0w2ZENBVUtuNlZJd1lIU0N2OHVmWDJ0ZG1ncXEzV3RWTldUTldZbU9nU1BCRDlPQkdaeUJwR0Z0cFpwbWVLazYtdE9pYjRvU2RkVUFjWFZUcm1Ua3lCanprclNReWJBNk9uTmp5SnR5Tjh1bzdxcmpJbmRGVzBrWEx1M2t6V2ZGRFc3QWdWUE5rRzFUVkd6UUR3VENEdVp3SDdVaA?oc=5"" target=""_blank"">Bombay Burmah Trading Corporation Q2 FY26: Profit Surge Masks Underlying Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-20 04:59:22,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOV0U0SGFHdG1Pc3I0WE5MY2pTakd5RkhtaG9kZU1ZcVZ1aWFzSmJCUTVvWjQtU01PcnNJT3hxZHBCbDNDd0w2ZENBVUtuNlZJd1lIU0N2OHVmWDJ0ZG1ncXEzV3RWTldUTldZbU9nU1BCRDlPQkdaeUJwR0Z0cFpwbWVLazYtdE9pYjRvU2RkVUFjWFZUcm1Ua3lCanprclNReWJBNk9uTmp5SnR5Tjh1bzdxcmpJbmRGVzBrWEx1M2t6V2ZGRFc3QWdWUE5rRzFUVkd6UUR3VENEdVp3SDdVaA?oc=5
