scrip,company,headline,summary,published_date,source,url
MARINE,Marine Electricals (India) Limited,Marine Electricals Stock Price Gains 4% on ₹174.6 Cr New Orders - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQOENCTFdFcHp5TXVnLXE2R0g5dk9XeUVSRWhsR2dUSUZPNVJYb3VSUXdaUDh4bjJEdzNrajZiZVpDMGp1RHAtX1cxTldTemNYWXVoVENkYmd6VzFnLUdDRlZuejVDR18zU3JSNTNjTWp3aXJOcU5WYWFVZzFIMzZRekVnaGF3azNUdjFfUjlpa2gzU1Zva1NsekJEdWYxajVsUGhZ?oc=5"" target=""_blank"">Marine Electricals Stock Price Gains 4% on ₹174.6 Cr New Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-13 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiowFBVV95cUxQOENCTFdFcHp5TXVnLXE2R0g5dk9XeUVSRWhsR2dUSUZPNVJYb3VSUXdaUDh4bjJEdzNrajZiZVpDMGp1RHAtX1cxTldTemNYWXVoVENkYmd6VzFnLUdDRlZuejVDR18zU3JSNTNjTWp3aXJOcU5WYWFVZzFIMzZRekVnaGF3azNUdjFfUjlpa2gzU1Zva1NsekJEdWYxajVsUGhZ?oc=5
MARINE,Marine Electricals (India) Limited,Marine Electricals India Reports Robust Q2 Performance with 29.6% Profit Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOSDlsR0oweGY2R1VDSG5UQ1l0bDZJU0k1czZfdG1TOWUtQUZ3YTN6T3Y5WXZFWmU1N2I0QnJhUFNTWVNLb25GNkUwcDVXRnoxb2xublVpOGFvNWxneF9WaXljeFI3VExiWWFqclVEdG9zVlRxaUcyTlBiVms2TzBKamF6dk1aTlFhZXpfN2lqYTEzcnVnOEdaZE5oQk5zSE1rRFBIRjhGQkpmcnBLX1hkTkJ3U1BnU0dYbHhIODZIYk9HejI1b1drSFJJSHdSZ00?oc=5"" target=""_blank"">Marine Electricals India Reports Robust Q2 Performance with 29.6% Profit Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxOSDlsR0oweGY2R1VDSG5UQ1l0bDZJU0k1czZfdG1TOWUtQUZ3YTN6T3Y5WXZFWmU1N2I0QnJhUFNTWVNLb25GNkUwcDVXRnoxb2xublVpOGFvNWxneF9WaXljeFI3VExiWWFqclVEdG9zVlRxaUcyTlBiVms2TzBKamF6dk1aTlFhZXpfN2lqYTEzcnVnOEdaZE5oQk5zSE1rRFBIRjhGQkpmcnBLX1hkTkJ3U1BnU0dYbHhIODZIYk9HejI1b1drSFJJSHdSZ00?oc=5
MARINE,Marine Electricals (India) Limited,Marine Electricals (India) Ltd Faces Technical Momentum Shift Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQOS1KTzgtb2cxUG1sZm1tM1p3RU92TEd2VVMwbjlCZHAxR3Q4MVpRQnVZRXB2UzVfZHlKX29JTG1IMTlySUVjU3oxMFJCWm5nTmM3X09Qanp1cE16NWFNbFEtZDZGMGYzV2lxQmdtX01iZVFNalNCdldZWWVXSjN3VzkwWS03MzI2a29ZSnh3d1V6M2dPaGoxUzVpNksxRHNHNXpJWURRVnBkLWFqcUhINllIR3dJaWJ4OGlqR0Mza1VWQ056ZWFCdXlWaHR1N0diV3VfRg?oc=5"" target=""_blank"">Marine Electricals (India) Ltd Faces Technical Momentum Shift Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 03:20:06,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQOS1KTzgtb2cxUG1sZm1tM1p3RU92TEd2VVMwbjlCZHAxR3Q4MVpRQnVZRXB2UzVfZHlKX29JTG1IMTlySUVjU3oxMFJCWm5nTmM3X09Qanp1cE16NWFNbFEtZDZGMGYzV2lxQmdtX01iZVFNalNCdldZWWVXSjN3VzkwWS03MzI2a29ZSnh3d1V6M2dPaGoxUzVpNksxRHNHNXpJWURRVnBkLWFqcUhINllIR3dJaWJ4OGlqR0Mza1VWQ056ZWFCdXlWaHR1N0diV3VfRg?oc=5
MARINE,Marine Electricals (India) Limited,Marine Electricals Secures ₹284.39 Crore Orders for Power Distribution Systems - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUm1nWVAwSl9QVmhGMjJJMWpNOTl0clg5dFFHb3NVNUZzcm9sR2M3RjNxb2FzZlZEU3NCNmw5OFBMTnFGbGRidEUtUUhPVTBsVXVzVVpZWjhORy1peG1fTFEyUkNpSmFNcnZJWk1nMDhOYV80X3Y5T3AwRnJ4Ym9KSDJZM3BLUEl1REZaLXhCUVh0S0hTa1hCa1A4Wm5NT0lzNnZ5MkM0UjZJVkFrdUFsWWcwQTZueFRrTDBKTzk2S1ZET3VLcjVZUWs2cVVKYXgyWXow?oc=5"" target=""_blank"">Marine Electricals Secures ₹284.39 Crore Orders for Power Distribution Systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-26 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUm1nWVAwSl9QVmhGMjJJMWpNOTl0clg5dFFHb3NVNUZzcm9sR2M3RjNxb2FzZlZEU3NCNmw5OFBMTnFGbGRidEUtUUhPVTBsVXVzVVpZWjhORy1peG1fTFEyUkNpSmFNcnZJWk1nMDhOYV80X3Y5T3AwRnJ4Ym9KSDJZM3BLUEl1REZaLXhCUVh0S0hTa1hCa1A4Wm5NT0lzNnZ5MkM0UjZJVkFrdUFsWWcwQTZueFRrTDBKTzk2S1ZET3VLcjVZUWs2cVVKYXgyWXow?oc=5
MARINE,Marine Electricals (India) Limited,Marine Electricals (India) Ltd Valuation Shifts to Fair Amidst Market Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQLWtkWFFDeUR2OURYUVRyRVVQeVdzclpKbDJ3YUo2ZEY4R3BienNEWTUyS3BoSTdZVmJfbmM0MXppVEdKZDNMRVZKQ1gwRWtBZ1JRMng3UWJlN0hSLXU3ZHRqLWUzOHFXa2l1N3RrMkNzRXNkT1YwZUhRTzhZc1ZKVGpsRF9FWUxVU1RoOFpYZjVSNUhyTzQtU3FLS1lKSkttME9iUmJULWp2NTgzOW5XY1k3TVVocG5IZ0ZJbnhXVTRWMkVCTzl3YVRTUWtjZXM?oc=5"" target=""_blank"">Marine Electricals (India) Ltd Valuation Shifts to Fair Amidst Market Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 11:59:08,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxQLWtkWFFDeUR2OURYUVRyRVVQeVdzclpKbDJ3YUo2ZEY4R3BienNEWTUyS3BoSTdZVmJfbmM0MXppVEdKZDNMRVZKQ1gwRWtBZ1JRMng3UWJlN0hSLXU3ZHRqLWUzOHFXa2l1N3RrMkNzRXNkT1YwZUhRTzhZc1ZKVGpsRF9FWUxVU1RoOFpYZjVSNUhyTzQtU3FLS1lKSkttME9iUmJULWp2NTgzOW5XY1k3TVVocG5IZ0ZJbnhXVTRWMkVCTzl3YVRTUWtjZXM?oc=5
MARINE,Marine Electricals (India) Limited,Marine Electricals (India) Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOcUh5YnVEY1FSeWEwa2E5c0p0QjI4amh4d3VmUmdXX0c1X2d2b2hFQ3lISU5sVWlGcU8xMjJpd28xTFpHUWNVc0xUb1pOV0dHZFNla08tMmJDYWlXeWZFLTBpX2pfRGJ0ajRITXVNYkFSTWRXeEg0bjNqWktGU3V4VTdLSHNIWEI1bG5VYXoycEY5QWc3dFdqdC1Cdmk4cUdHSDYtdWRIQQ?oc=5"" target=""_blank"">Marine Electricals (India) Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 09:29:56,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxOcUh5YnVEY1FSeWEwa2E5c0p0QjI4amh4d3VmUmdXX0c1X2d2b2hFQ3lISU5sVWlGcU8xMjJpd28xTFpHUWNVc0xUb1pOV0dHZFNla08tMmJDYWlXeWZFLTBpX2pfRGJ0ajRITXVNYkFSTWRXeEg0bjNqWktGU3V4VTdLSHNIWEI1bG5VYXoycEY5QWc3dFdqdC1Cdmk4cUdHSDYtdWRIQQ?oc=5
MARINE,Marine Electricals (India) Limited,Marine Electricals Q2 FY26: Strong Profit Surge Masks Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOdEFDTVB2RnlSU256VzNOSkdtTmZnbVJ0VGZXOTdxdU1LRXF6U2JuU2ZBMzRqQ1YxaF92NGpJREl6eEVJR1JFMWNuMUR1cVhkNWpWSVBDb2lVVm5FaHRXTkt1ZjVYemlOLW04bnM2NG5LS0V3eTZLWk9KNnI4QmoyR20zNFQzaFkyNzl0TjBxei1yYzB6NF90NE9IeFNMWVFmVTBpQUl2d01vaWJVN2lkM2xEMXl0Z0FtQ3ZQZG5EWS1mOGNlei1B?oc=5"" target=""_blank"">Marine Electricals Q2 FY26: Strong Profit Surge Masks Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-03 18:42:34,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxOdEFDTVB2RnlSU256VzNOSkdtTmZnbVJ0VGZXOTdxdU1LRXF6U2JuU2ZBMzRqQ1YxaF92NGpJREl6eEVJR1JFMWNuMUR1cVhkNWpWSVBDb2lVVm5FaHRXTkt1ZjVYemlOLW04bnM2NG5LS0V3eTZLWk9KNnI4QmoyR20zNFQzaFkyNzl0TjBxei1yYzB6NF90NE9IeFNMWVFmVTBpQUl2d01vaWJVN2lkM2xEMXl0Z0FtQ3ZQZG5EWS1mOGNlei1B?oc=5
MARINE,Marine Electricals (India) Limited,Marine Electricals (India) Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNaEhlM19oRzg2N0Z4Q3ZhU09BVnRGYU5DaXkyRjJmVkJuS21sanRIaVBmX1Vwa3NteGZicU1ZeDNBUmtCalcxd3BaUVVva3FOODhqQi1MWXlLWFFLRzZtU0hOZzhKeGRBQVRkaEZWWW1FVFVDQTZDTVZidVplRUlWVi1TY2s3b3JiVDZLTjFWTTY2eHNTVnFFd2syZXAxZDZTOXRLOXY1WQ?oc=5"" target=""_blank"">Marine Electricals (India) Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxNaEhlM19oRzg2N0Z4Q3ZhU09BVnRGYU5DaXkyRjJmVkJuS21sanRIaVBmX1Vwa3NteGZicU1ZeDNBUmtCalcxd3BaUVVva3FOODhqQi1MWXlLWFFLRzZtU0hOZzhKeGRBQVRkaEZWWW1FVFVDQTZDTVZidVplRUlWVi1TY2s3b3JiVDZLTjFWTTY2eHNTVnFFd2syZXAxZDZTOXRLOXY1WQ?oc=5
MARINE,Marine Electricals (India) Limited,"Marine Electricals Forms Golden Cross, Signaling Potential Bullish Breakout - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNTHhZMVotT1BwVGdhX2drV3hwd3Fvb0RFd1ZqbmNDSjVJeWM4d2pHX3JoQVpkNnRQTklGaWtqR2l2ZndrMmJqQ3J0MHYyMTZLa1FQbVgwYWwzUzN5VFg1NFRUZWRuZDVWQWVDdVhZcWlqYXMxNWxsbTdfUVFhWE9KLTVKVTZzNnZoWWEydkdycjVJRHI3Z2FHX0h4QkNiMWVYNDdCaGNFYXlJZTM5YXN0Tk1GMmpPb3FReVp4S1VHTzhhZ0UwaE9mTy1Pb2Q?oc=5"" target=""_blank"">Marine Electricals Forms Golden Cross, Signaling Potential Bullish Breakout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-23 12:55:01,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNTHhZMVotT1BwVGdhX2drV3hwd3Fvb0RFd1ZqbmNDSjVJeWM4d2pHX3JoQVpkNnRQTklGaWtqR2l2ZndrMmJqQ3J0MHYyMTZLa1FQbVgwYWwzUzN5VFg1NFRUZWRuZDVWQWVDdVhZcWlqYXMxNWxsbTdfUVFhWE9KLTVKVTZzNnZoWWEydkdycjVJRHI3Z2FHX0h4QkNiMWVYNDdCaGNFYXlJZTM5YXN0Tk1GMmpPb3FReVp4S1VHTzhhZ0UwaE9mTy1Pb2Q?oc=5
MARINE,Marine Electricals (India) Limited,Marine Electricals (India) Ltd Valuation Shifts Signal Elevated Price Risk - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPOWlJZHRnUnFseS13XzVJSU5mV25yRU4zR0pqeDNuZmY5Qm4zSzVqc0hIRHZ1WmRzVzA1QkxfbVAwUms1T1FpRnRLUnk4LUoxSnlGQXlxTFB5U0FsZlNoU0FjVUNxWTVNSUhlQ093SFRyX0oyVWtTTl9ocnp2YndJQ1ZmRDdycUhqT09nWEpWTlhkMG1vY2toX01rZjVHNXRTS2ZmTnNqbG1TNVA3RlQ1eWVsRFR4cWt4VE41OExNUVdnYUVVQWRESzJ3?oc=5"" target=""_blank"">Marine Electricals (India) Ltd Valuation Shifts Signal Elevated Price Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPOWlJZHRnUnFseS13XzVJSU5mV25yRU4zR0pqeDNuZmY5Qm4zSzVqc0hIRHZ1WmRzVzA1QkxfbVAwUms1T1FpRnRLUnk4LUoxSnlGQXlxTFB5U0FsZlNoU0FjVUNxWTVNSUhlQ093SFRyX0oyVWtTTl9ocnp2YndJQ1ZmRDdycUhqT09nWEpWTlhkMG1vY2toX01rZjVHNXRTS2ZmTnNqbG1TNVA3RlQ1eWVsRFR4cWt4VE41OExNUVdnYUVVQWRESzJ3?oc=5
MARINE,Marine Electricals (India) Limited,Marine Electricals (India) Ltd Faces Bearish Technical Shift Amid Mixed Momentum Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPdnRCbjRFMFMyUXFzYkdaU0xnRzdGMk9la0VudzBGdjl0bUx0c24wRXVhRzdMZ2g4RXFSZy1Kbjdzdk5tcksya2VEQXl2empXUE9yQmU1NzRSYzhpUlFOVzZjOEMxVFN2cVdqSHNLOUp2YmFCRWZ1Z1RvRTlCTDJLVnVyNGlReUNtRjhmd0EyOWdjRi1BNTcxNkpiS09jOHlYdVpfWENyVkhKZUIxREhRaWRxTXQyc2NIUGE1NDN4WTgxNzZ3V19kdFUteHpSMjlUMUJsdGE4dFlwQjEt?oc=5"" target=""_blank"">Marine Electricals (India) Ltd Faces Bearish Technical Shift Amid Mixed Momentum Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPdnRCbjRFMFMyUXFzYkdaU0xnRzdGMk9la0VudzBGdjl0bUx0c24wRXVhRzdMZ2g4RXFSZy1Kbjdzdk5tcksya2VEQXl2empXUE9yQmU1NzRSYzhpUlFOVzZjOEMxVFN2cVdqSHNLOUp2YmFCRWZ1Z1RvRTlCTDJLVnVyNGlReUNtRjhmd0EyOWdjRi1BNTcxNkpiS09jOHlYdVpfWENyVkhKZUIxREhRaWRxTXQyc2NIUGE1NDN4WTgxNzZ3V19kdFUteHpSMjlUMUJsdGE4dFlwQjEt?oc=5
MARINE,Marine Electricals (India) Limited,"Marine Electricals Secures ₹174.60 Crore Orders, Boosts Order Book to ₹966 Crores - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNa3k2VWxfMEx0eGFiRmpGYjNfa2pSNC12OHBNTnJ6RnZERm9mV0pOLXVNeXFvbkNBMEwwdmlBTUJ1c3NYY015TkdiVnMzeVlMOTR3UEV2YWpNUkNCT3NUNGdkSzJOMkp4Y1JsaFQzRVFlcHp4R01BV2RCUzlweHR5cEFGQlI4eUxZMjJnSDRZOVJkUDBIaUM3NkNneTNlOG5jOUhmQWpwQjBPWXIwbVpwdXdyaGpjd25nQXo0OHYzRWdXb1N6OFFDYXRjTlNwWE4zeVV3Rg?oc=5"" target=""_blank"">Marine Electricals Secures ₹174.60 Crore Orders, Boosts Order Book to ₹966 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNa3k2VWxfMEx0eGFiRmpGYjNfa2pSNC12OHBNTnJ6RnZERm9mV0pOLXVNeXFvbkNBMEwwdmlBTUJ1c3NYY015TkdiVnMzeVlMOTR3UEV2YWpNUkNCT3NUNGdkSzJOMkp4Y1JsaFQzRVFlcHp4R01BV2RCUzlweHR5cEFGQlI4eUxZMjJnSDRZOVJkUDBIaUM3NkNneTNlOG5jOUhmQWpwQjBPWXIwbVpwdXdyaGpjd25nQXo0OHYzRWdXb1N6OFFDYXRjTlNwWE4zeVV3Rg?oc=5
MARINE,Marine Electricals (India) Limited,Marine Electricals Q3 FY26: Profit Surge Masks Margin Pressure and Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVmpvbGoxRlhCdnBJLXdjODJmTXFJTlQ2Y09Wb05KcDdPaU9rNndQdkdJV0pXVTBST0JLcG9UdFd0NE50LWM1aExGVmRVb3c2N05tX0pTSmY5QVpsLTd1TTNESHNGSlhXVU5ndEYwdWVzZW5zdF9FMzdGS01OcXF0UGpZUVcyaG5lZldXNUlMSFhGVEFPNUxXUEVJMU9MbmpxM2lQM1Y1RU5HQjloYnZJakdZNEczbzhDaUhVTEpkYktJZjdkdEc2VGlsclRGbjRuWXRsT1RYaDk?oc=5"" target=""_blank"">Marine Electricals Q3 FY26: Profit Surge Masks Margin Pressure and Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:57:36,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVmpvbGoxRlhCdnBJLXdjODJmTXFJTlQ2Y09Wb05KcDdPaU9rNndQdkdJV0pXVTBST0JLcG9UdFd0NE50LWM1aExGVmRVb3c2N05tX0pTSmY5QVpsLTd1TTNESHNGSlhXVU5ndEYwdWVzZW5zdF9FMzdGS01OcXF0UGpZUVcyaG5lZldXNUlMSFhGVEFPNUxXUEVJMU9MbmpxM2lQM1Y1RU5HQjloYnZJakdZNEczbzhDaUhVTEpkYktJZjdkdEc2VGlsclRGbjRuWXRsT1RYaDk?oc=5
MARINE,Marine Electricals (India) Limited,Marine Electricals Secures ₹29.68 Crore Order from Equinix India - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPWTNSNjB4WmxuN2VNUmRzQ1pjRDNJeXcwek1qalpmZTJXTlg3OHE1bXc1NnlxWUZURmdMQ1JDY0sweHl1LVhZSUExaUpzMzJzZm9YMnItR2RjemhCbC10bEx6RXQ4cEdJdGNDM0Z2dUJoMGxzV0NEajJrWG4tT1VuajFNeDBqbi1TZ2ppblF0b2hoNHllaUUxV3IwWnJuY2gycUdUM0VZU290MXpsdjgxaGdva1ltWURJMjdJaGFNNV8?oc=5"" target=""_blank"">Marine Electricals Secures ₹29.68 Crore Order from Equinix India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-07 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPWTNSNjB4WmxuN2VNUmRzQ1pjRDNJeXcwek1qalpmZTJXTlg3OHE1bXc1NnlxWUZURmdMQ1JDY0sweHl1LVhZSUExaUpzMzJzZm9YMnItR2RjemhCbC10bEx6RXQ4cEdJdGNDM0Z2dUJoMGxzV0NEajJrWG4tT1VuajFNeDBqbi1TZ2ppblF0b2hoNHllaUUxV3IwWnJuY2gycUdUM0VZU290MXpsdjgxaGdva1ltWURJMjdJaGFNNV8?oc=5
MARINE,Marine Electricals (India) Limited,Marine Electricals (India) Ltd Faces Technical Downshift Amid Price Momentum Weakness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQaHJuX1RDNHdKNUFZYVhBcHFwYnRtbnR2YV84LTNHcGdLdjF5QmlfdWRGWmJaWmpvdHlBUDRxUUlKU3RkX2FjT0lXOWlhcnZVdXZ2b2puMHNQNUZ2a0o3cmNWcFJBRl9EYi1sbkgzVy1PT29BU2lCZmdtcXl3UE52YzhKNDBUU2ZYWXF1aktYUUNEeVRWWUllcF8xUnhaMDc4ZjFaTloxN0YtaGgwdEhLemFfclMzYWpNYmJpclVDeHJUYzVxdVA2dGlpdlBWdkZhTi1BR09Ibmg?oc=5"" target=""_blank"">Marine Electricals (India) Ltd Faces Technical Downshift Amid Price Momentum Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQaHJuX1RDNHdKNUFZYVhBcHFwYnRtbnR2YV84LTNHcGdLdjF5QmlfdWRGWmJaWmpvdHlBUDRxUUlKU3RkX2FjT0lXOWlhcnZVdXZ2b2puMHNQNUZ2a0o3cmNWcFJBRl9EYi1sbkgzVy1PT29BU2lCZmdtcXl3UE52YzhKNDBUU2ZYWXF1aktYUUNEeVRWWUllcF8xUnhaMDc4ZjFaTloxN0YtaGgwdEhLemFfclMzYWpNYmJpclVDeHJUYzVxdVA2dGlpdlBWdkZhTi1BR09Ibmg?oc=5
MARINE,Marine Electricals (India) Limited,"Marine Electricals (India) Ltd Forms Death Cross, Signalling Bearish Trend Ahead - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQRXhoaU1vZ1dkWE5URkJ4ZWtYVng0TGxtNG1KeHl6NlpIb25yNGM4bjhPS2U4cDlCbmlIM2VTYk5jLWU2b3VIazNkV2RQcURJMmdhendKbWFsWC1yN196aElSRm85Mk40cEk5NTBpcWd2ZGgwVnRBRzh3cVhjNW5BRjJIb3RXU21acVFwVTA0QlpGQmlyeXpPNFc4WkF6V1Z4Zmtadno4RVZSdWxmeVYtRlNMbS1tTTE2alc3cnpGTjRDd2dDOHYyRFpKdkRMcjJZ?oc=5"" target=""_blank"">Marine Electricals (India) Ltd Forms Death Cross, Signalling Bearish Trend Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQRXhoaU1vZ1dkWE5URkJ4ZWtYVng0TGxtNG1KeHl6NlpIb25yNGM4bjhPS2U4cDlCbmlIM2VTYk5jLWU2b3VIazNkV2RQcURJMmdhendKbWFsWC1yN196aElSRm85Mk40cEk5NTBpcWd2ZGgwVnRBRzh3cVhjNW5BRjJIb3RXU21acVFwVTA0QlpGQmlyeXpPNFc4WkF6V1Z4Zmtadno4RVZSdWxmeVYtRlNMbS1tTTE2alc3cnpGTjRDd2dDOHYyRFpKdkRMcjJZ?oc=5
MARINE,Marine Electricals (India) Limited,Marine Electricals rises after bagging Rs 284-cr orders - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUWxHWWNReXF0ZWdOY2ZoaWNMc3VNVkNKWVI0YzZKSlF0T3RhV3V4ekdNQTJ6bENRNDZVWUlWQzdOV0YtQS0wclZKSzZseEhIR290Zl9fTTRVYWNyNW5pTEtoSWloOElmX3FDSGhWZmh5SGlhaC0zQy11OTdFQk5rNmNhZnpSeHZiaGMxUk1LY3FHTEFuQnlzQmh2OHFMUE5qbUJ3Si1pSVdkRDRJUzF1VGNNUmw4djdvTFR6eDR0Z1BRaWFQdUV0UjdMN3JqeEtpOS1N0gHYAUFVX3lxTE9xZjJsenpuQjFWci0tZXRCdUJJVVZtWTFib0tSV1BrX2pINDBVVGlTMW4zSEtMYmtuaWRRTklmQXRKemdrVDRkd2h6dnp2ZmRzY3diUE1XMFlJcjl1YTBmd2hIbXNVWkJ1M3JDVkJrMTh5LW14UExsaFVVTEZVcnpGSnFPbG1yOV95UXBxTTFfMTFiSW1saWE4TDFsUmprUG5XcjZZMmtuMWJvVzd0eXlqcW9pMWtsTy1NZ1ppWlVnSDNaalZMMHlIWlFyQlZhd3ZEMUExOXZVTA?oc=5"" target=""_blank"">Marine Electricals rises after bagging Rs 284-cr orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-27 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUWxHWWNReXF0ZWdOY2ZoaWNMc3VNVkNKWVI0YzZKSlF0T3RhV3V4ekdNQTJ6bENRNDZVWUlWQzdOV0YtQS0wclZKSzZseEhIR290Zl9fTTRVYWNyNW5pTEtoSWloOElmX3FDSGhWZmh5SGlhaC0zQy11OTdFQk5rNmNhZnpSeHZiaGMxUk1LY3FHTEFuQnlzQmh2OHFMUE5qbUJ3Si1pSVdkRDRJUzF1VGNNUmw4djdvTFR6eDR0Z1BRaWFQdUV0UjdMN3JqeEtpOS1N0gHYAUFVX3lxTE9xZjJsenpuQjFWci0tZXRCdUJJVVZtWTFib0tSV1BrX2pINDBVVGlTMW4zSEtMYmtuaWRRTklmQXRKemdrVDRkd2h6dnp2ZmRzY3diUE1XMFlJcjl1YTBmd2hIbXNVWkJ1M3JDVkJrMTh5LW14UExsaFVVTEZVcnpGSnFPbG1yOV95UXBxTTFfMTFiSW1saWE4TDFsUmprUG5XcjZZMmtuMWJvVzd0eXlqcW9pMWtsTy1NZ1ppWlVnSDNaalZMMHlIWlFyQlZhd3ZEMUExOXZVTA?oc=5
MARINE,Marine Electricals (India) Limited,Marine Electricals (India) Secures ₹16.55 Crore Orders for Distribution Systems - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeC1TcUxremxtdDZjOF85TDdlNjBfSHdQVVMxbm9SNkdyMHN0WmluemVmUXM4bTJOUkpycjdDMFhVdjMxYUZBR2dBZnBJVzRxWEh1dWx5b3R3U0NmNHpNb2pJdEtDdWZZbzVVamhaR0tmT1VNckxwX1R4SFpXVzZ4MGZscHdKWklPTGVMWno2Y3RtbmdiYWZvOWxqVGZxdjNPU3VWQmRySHd2ajkyRU96NlJTSWR5WW9tNDBGdldfWkduUUswcUNPdnZmMXp6d0IwalE?oc=5"" target=""_blank"">Marine Electricals (India) Secures ₹16.55 Crore Orders for Distribution Systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeC1TcUxremxtdDZjOF85TDdlNjBfSHdQVVMxbm9SNkdyMHN0WmluemVmUXM4bTJOUkpycjdDMFhVdjMxYUZBR2dBZnBJVzRxWEh1dWx5b3R3U0NmNHpNb2pJdEtDdWZZbzVVamhaR0tmT1VNckxwX1R4SFpXVzZ4MGZscHdKWklPTGVMWno2Y3RtbmdiYWZvOWxqVGZxdjNPU3VWQmRySHd2ajkyRU96NlJTSWR5WW9tNDBGdldfWkduUUswcUNPdnZmMXp6d0IwalE?oc=5
