scrip,company,headline,summary,published_date,source,url
BHAGYANGR,Bhagyanagar India Limited,The Market Lifts Bhagyanagar India Limited (NSE:BHAGYANGR) Shares 28% But It Can Do More - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQbUtmanNIWi1JVFFxbkFqQ2JkeG9XbHBndV9IVTN4TW1OV3c4amNScElLd0g4bjFpNFQ0eUNCcWlqOEVuNnRWbnhMc1lDaDd2a2JUMzZ5VmgzMUdaOC12TmE0NHhQQ1BiZjBPZUdOZng4ZkV0YTNKaW9STm5GbjJnZmxpMGx1amVvVDJpdFJpWjRlakJPM0lJYkxlVnVZQTlRQlY3cms0cjNHYlZiQnhILTVocEI0TENFamFHcjFIQzlpVjNDRFExVmcybU9Jc0lNX1lXaFdneG81Y05VcVhPT1NZbEk?oc=5"" target=""_blank"">The Market Lifts Bhagyanagar India Limited (NSE:BHAGYANGR) Shares 28% But It Can Do More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQbUtmanNIWi1JVFFxbkFqQ2JkeG9XbHBndV9IVTN4TW1OV3c4amNScElLd0g4bjFpNFQ0eUNCcWlqOEVuNnRWbnhMc1lDaDd2a2JUMzZ5VmgzMUdaOC12TmE0NHhQQ1BiZjBPZUdOZng4ZkV0YTNKaW9STm5GbjJnZmxpMGx1amVvVDJpdFJpWjRlakJPM0lJYkxlVnVZQTlRQlY3cms0cjNHYlZiQnhILTVocEI0TENFamFHcjFIQzlpVjNDRFExVmcybU9Jc0lNX1lXaFdneG81Y05VcVhPT1NZbEk?oc=5
BHAGYANGR,Bhagyanagar India Limited,Bhagyanagar India Hits ₹136 on Q2 Profit Surge - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBJZ0hBTzFXd1NlTTR5YzhxUjdtaWduTWdySlFYN1FzeW5EQUtvdFdJUGJQdl9DLUxHMDl0d3ltOG52UERkd2lBSlhJbEpIRmVlYkVKc2VGNzZ1cmQ1U1g3aTZtUDZ3R28?oc=5"" target=""_blank"">Bhagyanagar India Hits ₹136 on Q2 Profit Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-28 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBJZ0hBTzFXd1NlTTR5YzhxUjdtaWduTWdySlFYN1FzeW5EQUtvdFdJUGJQdl9DLUxHMDl0d3ltOG52UERkd2lBSlhJbEpIRmVlYkVKc2VGNzZ1cmQ1U1g3aTZtUDZ3R28?oc=5
BHAGYANGR,Bhagyanagar India Limited,Bhagyanagar India's (NSE:BHAGYANGR) 54% CAGR outpaced the company's earnings growth over the same five-year period - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPTGY4OTlhd1dHejlacXNLME14bHZfaU5hNXNlcjg5a014V19QNVY2N3Rkb0NIWlZxdHlGTWZuMlZzRjFpcGl0cEYzYUpsNk0xTzZoUS0tVGlpcjlnY1NfNnlNTXQwaEg2ZE9OeFJqSDlsOUo2RWNQVDgxZHZISk1Ka2FmMm41WTRfRi1DQ1BjVkxqYmJuSnBJYjdoLUdUQ2VFWVU5TzNBMzZEZnhneDFRZUJtVTczWHRZdlBoWkI4and6MlBycnlIOG5CM0VtNXFtV1N6MmhzZjMzREwtLUtmUjVRUTU?oc=5"" target=""_blank"">Bhagyanagar India's (NSE:BHAGYANGR) 54% CAGR outpaced the company's earnings growth over the same five-year period</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPTGY4OTlhd1dHejlacXNLME14bHZfaU5hNXNlcjg5a014V19QNVY2N3Rkb0NIWlZxdHlGTWZuMlZzRjFpcGl0cEYzYUpsNk0xTzZoUS0tVGlpcjlnY1NfNnlNTXQwaEg2ZE9OeFJqSDlsOUo2RWNQVDgxZHZISk1Ka2FmMm41WTRfRi1DQ1BjVkxqYmJuSnBJYjdoLUdUQ2VFWVU5TzNBMzZEZnhneDFRZUJtVTczWHRZdlBoWkI4and6MlBycnlIOG5CM0VtNXFtV1N6MmhzZjMzREwtLUtmUjVRUTU?oc=5
BHAGYANGR,Bhagyanagar India Limited,Bhagyanagar India Hits ₹120 on 202% Profit Surge - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQWU1nd0txRmlrRm9zWXhLN2RHMFJBN0cxX1RDT01uVlRFUzVkdjA5VHc5NnlUTmxNd2lGMkRGMWVqdzZZNFBod2tGbVlHVlFqOFoyelFlZTdRRzg3RFB6X3JmcDhadUF1WEFEb2ZheUtYanhBTnk0b0ozc29Ec0lkUTRyREg?oc=5"" target=""_blank"">Bhagyanagar India Hits ₹120 on 202% Profit Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-27 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihAFBVV95cUxQWU1nd0txRmlrRm9zWXhLN2RHMFJBN0cxX1RDT01uVlRFUzVkdjA5VHc5NnlUTmxNd2lGMkRGMWVqdzZZNFBod2tGbVlHVlFqOFoyelFlZTdRRzg3RFB6X3JmcDhadUF1WEFEb2ZheUtYanhBTnk0b0ozc29Ec0lkUTRyREg?oc=5
BHAGYANGR,Bhagyanagar India Limited,Does Bhagyanagar India (NSE:BHAGYANGR) Have A Healthy Balance Sheet? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNejdqV2p3dV85RHhITEZhMjFPUVBVRVZXUHdWUHRXVi1XVGFGdnVlX25HOS1nbnZLa3JHLThMMG1GMG5XeXU4aUdlMmNRc0ptb0RDRHVHOHZadE1LdHRvVm5KdTR4WTViMFFGSWdTUjlyaW5QS2dMN1JjbXROZkVxXzd0X2xUSy1KOVNtbFdUSFYzZGtkQjNibkp6SUVmTnJZalBXRGhLZHVXdW5FeDUydVZrU2JhNkNBYzVUZ0dVTnJtWlpReEpONGl3WGk0ZnEweVBET2ZNRUdEU1lJQks0NTJGdU_SAeoBQVVfeXFMUGIwTnhSYVBkN1hyUm5qLVo3ZERzSUxsZVVWSlVmNDA3V0p0WmJYWlNKZFI0dmprOXBFaGFaR3pfOC14TFo3dWtQbHJOdmp4UFFhVDJReFY0MDMyNndnWkFDX2NCb05TMEVYNzl2STl3S0pvRDlhRGtzOXhwaEhGVGhMVEpLUGI3dGdMaFktZU9OaGtKdHkyT3c1RUdYMUVpOWdPenJOVjJXZDVhcXlXSkxGQjkxQ2JjZ0JZSmZVZ2NNTlE5NHRXbm80by03OHdKTFUtY1pSYWt0eXdQMDJPbzhXOGg2Rnp1OTFn?oc=5"" target=""_blank"">Does Bhagyanagar India (NSE:BHAGYANGR) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNejdqV2p3dV85RHhITEZhMjFPUVBVRVZXUHdWUHRXVi1XVGFGdnVlX25HOS1nbnZLa3JHLThMMG1GMG5XeXU4aUdlMmNRc0ptb0RDRHVHOHZadE1LdHRvVm5KdTR4WTViMFFGSWdTUjlyaW5QS2dMN1JjbXROZkVxXzd0X2xUSy1KOVNtbFdUSFYzZGtkQjNibkp6SUVmTnJZalBXRGhLZHVXdW5FeDUydVZrU2JhNkNBYzVUZ0dVTnJtWlpReEpONGl3WGk0ZnEweVBET2ZNRUdEU1lJQks0NTJGdU_SAeoBQVVfeXFMUGIwTnhSYVBkN1hyUm5qLVo3ZERzSUxsZVVWSlVmNDA3V0p0WmJYWlNKZFI0dmprOXBFaGFaR3pfOC14TFo3dWtQbHJOdmp4UFFhVDJReFY0MDMyNndnWkFDX2NCb05TMEVYNzl2STl3S0pvRDlhRGtzOXhwaEhGVGhMVEpLUGI3dGdMaFktZU9OaGtKdHkyT3c1RUdYMUVpOWdPenJOVjJXZDVhcXlXSkxGQjkxQ2JjZ0JZSmZVZ2NNTlE5NHRXbm80by03OHdKTFUtY1pSYWt0eXdQMDJPbzhXOGg2Rnp1OTFn?oc=5
BHAGYANGR,Bhagyanagar India Limited,Bhagyanagar India's (NSE:BHAGYANGR) Anemic Earnings Might Be Worse Than You Think - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNaVRpQ25FT0Nzd1N1MExUWmdOMVBPaTd1MzFDaFlFSnc5WHRHaEtSMWMwYnlmdS1CMW96VDZHT05wTFZHaTROVDlOR2xMR25xaXdyZEhrT1FhYl9qaS1oaV82Z1IxODhYaXVKVWFsSlgxY0RRY0IzZlFTc0ltdVNIZklRRFNpU0xNOW5uTEFSR2gwYjNUXy1mb3FpVi1QbFN5d0lNaGtwaTU2VVBVWkJycVJjUExqSFFJMFRZOUhBR1BtMTBQYld6ajd3RzRCel9JcXF1XzctenJXOWMzaERRYXFIQkE?oc=5"" target=""_blank"">Bhagyanagar India's (NSE:BHAGYANGR) Anemic Earnings Might Be Worse Than You Think</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNaVRpQ25FT0Nzd1N1MExUWmdOMVBPaTd1MzFDaFlFSnc5WHRHaEtSMWMwYnlmdS1CMW96VDZHT05wTFZHaTROVDlOR2xMR25xaXdyZEhrT1FhYl9qaS1oaV82Z1IxODhYaXVKVWFsSlgxY0RRY0IzZlFTc0ltdVNIZklRRFNpU0xNOW5uTEFSR2gwYjNUXy1mb3FpVi1QbFN5d0lNaGtwaTU2VVBVWkJycVJjUExqSFFJMFRZOUhBR1BtMTBQYld6ajd3RzRCel9JcXF1XzctenJXOWMzaERRYXFIQkE?oc=5
BHAGYANGR,Bhagyanagar India Limited,Bhagyanagar India Shares Jump 13.7%; Up 46% in Three Sessions - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE51TFRIUnJqYUs2NkxZZlY1T1VOWEVrVkVHZkowWl9tTWtMNVA2amdZZ002OGJmbHN5VDF6NUdhSGlqQUxha0JIdXpFRVRnTzNNVmdzVEJvLTNULVhpTm9qUERlcEFRM2NXV1Z4R2xKLXgydkJuVGVtcW5raEV0aGs?oc=5"" target=""_blank"">Bhagyanagar India Shares Jump 13.7%; Up 46% in Three Sessions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMif0FVX3lxTE51TFRIUnJqYUs2NkxZZlY1T1VOWEVrVkVHZkowWl9tTWtMNVA2amdZZ002OGJmbHN5VDF6NUdhSGlqQUxha0JIdXpFRVRnTzNNVmdzVEJvLTNULVhpTm9qUERlcEFRM2NXV1Z4R2xKLXgydkJuVGVtcW5raEV0aGs?oc=5
BHAGYANGR,Bhagyanagar India Limited,Bhagyanagar India Limited's (NSE:BHAGYANGR) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxObmE0ZjRKMnhHa014REwtY3NJYjJ2S3gxVEdkbHBmLTJCVlRDWXVnTEl4emRDNDZSSV9kVHJ0OHBfS1EzMjVTTTdSSTlNLVpuOG9VU2hfdzRBamVPZm5BVWNWNE44NmRlTFJWRmJ5VFpza2dBUG9aZjBJNkVQaTNsSmZzNWN5akl5QVUxeXNMSVo5QkZxdmQtVWhTZFo0SlBuTUh4ZDRoTmNDcFExOWVXQkozQnVnUEdBSm5IRFZTMzFQWUFkMmd4WGx1ejhRNmhUZkh2NmFEdWc2QV9TZU15Rl9MYXJFWU5IdmfSAeoBQVVfeXFMTm5hNGY0SjJ4R2tNeERMLWNzSWIydkt4MVRHZGxwZi0yQlZUQ1l1Z0xJeHpkQzQ2UklfZFRydDhwX0tRMzI1U003Ukk5TS1abjhvVVNoX3c0QWplT2ZuQVVjVjROODZkZUxSVkZieVRac2tnQVBvWmYwSTZFUGkzbEpmczVjeWpJeUFVMXlzTElaOUJGcXZkLVVoU2RaNEpQbk1IeGQ0aE5jQ3BRMTllV0JKM0J1Z1BHQUpuSERWUzMxUFlBZDJneFhsdXo4UTZoVGZIdjZhRHVnNkFfU2VNeUZfTGFyRVlOSHZn?oc=5"" target=""_blank"">Bhagyanagar India Limited's (NSE:BHAGYANGR) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2021-04-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxObmE0ZjRKMnhHa014REwtY3NJYjJ2S3gxVEdkbHBmLTJCVlRDWXVnTEl4emRDNDZSSV9kVHJ0OHBfS1EzMjVTTTdSSTlNLVpuOG9VU2hfdzRBamVPZm5BVWNWNE44NmRlTFJWRmJ5VFpza2dBUG9aZjBJNkVQaTNsSmZzNWN5akl5QVUxeXNMSVo5QkZxdmQtVWhTZFo0SlBuTUh4ZDRoTmNDcFExOWVXQkozQnVnUEdBSm5IRFZTMzFQWUFkMmd4WGx1ejhRNmhUZkh2NmFEdWc2QV9TZU15Rl9MYXJFWU5IdmfSAeoBQVVfeXFMTm5hNGY0SjJ4R2tNeERMLWNzSWIydkt4MVRHZGxwZi0yQlZUQ1l1Z0xJeHpkQzQ2UklfZFRydDhwX0tRMzI1U003Ukk5TS1abjhvVVNoX3c0QWplT2ZuQVVjVjROODZkZUxSVkZieVRac2tnQVBvWmYwSTZFUGkzbEpmczVjeWpJeUFVMXlzTElaOUJGcXZkLVVoU2RaNEpQbk1IeGQ0aE5jQ3BRMTllV0JKM0J1Z1BHQUpuSERWUzMxUFlBZDJneFhsdXo4UTZoVGZIdjZhRHVnNkFfU2VNeUZfTGFyRVlOSHZn?oc=5
BHAGYANGR,Bhagyanagar India Limited,"Copper hits record high: How Hindustan Copper, Bhagyanagar India and other stocks are performing - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQUXIzaldnN25OdGRXVnZoNVpRNnpJalNMYmxYV09UcFQyazVYU3JRUzM0cVB6RWo0OGV3enNRYTE5NlFXdlpHNEgzVVVjeUxSeEVJOVByeUtfQjNPU1hXc3ppT0ZRY3hQWUFIQWZReDNZdzBlb2VTZTZmVFROX0YxeGpHbWVrS0dJSFhmRHhiTmx3Q1gyM3BxS3g5elk3Mm5HVFI4eGVYRlJjQWxlZzdKVVdieVNoVEZRVlIxS2ItRjZ0a0JpR1VtRXRPVTZMcDdIQURrczkzWk9sNmctNkNVUDBlSVdCbUVv?oc=5"" target=""_blank"">Copper hits record high: How Hindustan Copper, Bhagyanagar India and other stocks are performing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-09 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQUXIzaldnN25OdGRXVnZoNVpRNnpJalNMYmxYV09UcFQyazVYU3JRUzM0cVB6RWo0OGV3enNRYTE5NlFXdlpHNEgzVVVjeUxSeEVJOVByeUtfQjNPU1hXc3ppT0ZRY3hQWUFIQWZReDNZdzBlb2VTZTZmVFROX0YxeGpHbWVrS0dJSFhmRHhiTmx3Q1gyM3BxS3g5elk3Mm5HVFI4eGVYRlJjQWxlZzdKVVdieVNoVEZRVlIxS2ItRjZ0a0JpR1VtRXRPVTZMcDdIQURrczkzWk9sNmctNkNVUDBlSVdCbUVv?oc=5
BHAGYANGR,Bhagyanagar India Limited,Bhagyanagar India Limited's Subsidiary Receives ACUITE BBB+ Credit Rating - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPT0VqQm9fM2RqUThVNlBvV0ZjdHBBdUpOT09WZ2hsLV9ONkhpSnM3aVBmLUlXMzBuTW5zTEd5VTNKMDY3QTNQWnhmZ2c0cVprUFMtUWpBTUw3Ym15Z0luUm5kRDhzWm9iOVI1d1FDWURWNGhvcDIyMTZrbTZIN1RLWm5VeUJQTHdlV203SmRWNXhFUkN4MnNDeTJlc2ZTX0RoQzBIUlhYSHRFVll3cUlBYmF2dEFZckRKVVhEcHk4N204NVNa?oc=5"" target=""_blank"">Bhagyanagar India Limited's Subsidiary Receives ACUITE BBB+ Credit Rating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxPT0VqQm9fM2RqUThVNlBvV0ZjdHBBdUpOT09WZ2hsLV9ONkhpSnM3aVBmLUlXMzBuTW5zTEd5VTNKMDY3QTNQWnhmZ2c0cVprUFMtUWpBTUw3Ym15Z0luUm5kRDhzWm9iOVI1d1FDWURWNGhvcDIyMTZrbTZIN1RLWm5VeUJQTHdlV203SmRWNXhFUkN4MnNDeTJlc2ZTX0RoQzBIUlhYSHRFVll3cUlBYmF2dEFZckRKVVhEcHk4N204NVNa?oc=5
