scrip,company,headline,summary,published_date,source,url
HINDCOPPER,Hindustan Copper Limited,There's Reason For Concern Over Hindustan Copper Limited's (NSE:HINDCOPPER) Massive 30% Price Jump - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPYmx6eUVpV0dGYW5JTkp2bUJBdGhfTVQyVVdJU21NZHQ5bmNXc2h6dno0dzF3Wm9IMlRVM1l6RGFhbGFtOUhlRUdhRV9RWXBzU2xwRkZMeEYwdmlNRzdLMmRhdDZYVklUZ1dBQVZwS19PTXBvRmxSZy1ob0xucWZlY1RTSzNkZUFBWFBhM2p1RzNNcDhScHNOVlpnb3M3cVdTVERoUGk1S0hJQ0syMkVfWV81N3ktOEtqd09pVERtRm1iazZvRUR6MHdqNGpiMVp0WHJ5Xy1DWEp1eTF1RmRV?oc=5"" target=""_blank"">There's Reason For Concern Over Hindustan Copper Limited's (NSE:HINDCOPPER) Massive 30% Price Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPYmx6eUVpV0dGYW5JTkp2bUJBdGhfTVQyVVdJU21NZHQ5bmNXc2h6dno0dzF3Wm9IMlRVM1l6RGFhbGFtOUhlRUdhRV9RWXBzU2xwRkZMeEYwdmlNRzdLMmRhdDZYVklUZ1dBQVZwS19PTXBvRmxSZy1ob0xucWZlY1RTSzNkZUFBWFBhM2p1RzNNcDhScHNOVlpnb3M3cVdTVERoUGk1S0hJQ0syMkVfWV81N3ktOEtqd09pVERtRm1iazZvRUR6MHdqNGpiMVp0WHJ5Xy1DWEp1eTF1RmRV?oc=5
HINDCOPPER,Hindustan Copper Limited,Hindustan Copper share price falls 4% as Jharkhand govt slaps ₹929 crore demand notice; all you need to know - Upstox,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNaC1kZ3p0MTBFbkZyLVpMNkduLURNUDI0a3RVRUtVLTZvYVoxZ2JrNlQ1VlhhTGFtSlB1bjdneU9SWWlLR0hZRER3X0J1RDVSelRyS0RTaC1wdUhEMF9zZHVWSUFVOWFiMGtYNkZQaTdfVEtSOTJadHk1S0VTaTVtaVY4WkttMkI3d2MxWGNFVTRaeUJkbGoxSXBPSU1zN2E5Q184alk5ZmpZRVYzYUpQVkZ6M3EwbmZNUWU0TVZTVnhZYkNYZlU3dVdWQVlQMG5mZlo3bmROSFZkamlwTUJiOURWQmI4NVEyNk42a0w5YXRlQW9VOV9GSEV1R183LUhhb0pES0xTNA?oc=5"" target=""_blank"">Hindustan Copper share price falls 4% as Jharkhand govt slaps ₹929 crore demand notice; all you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-15 08:00:00,Upstox,https://news.google.com/rss/articles/CBMihwJBVV95cUxNaC1kZ3p0MTBFbkZyLVpMNkduLURNUDI0a3RVRUtVLTZvYVoxZ2JrNlQ1VlhhTGFtSlB1bjdneU9SWWlLR0hZRER3X0J1RDVSelRyS0RTaC1wdUhEMF9zZHVWSUFVOWFiMGtYNkZQaTdfVEtSOTJadHk1S0VTaTVtaVY4WkttMkI3d2MxWGNFVTRaeUJkbGoxSXBPSU1zN2E5Q184alk5ZmpZRVYzYUpQVkZ6M3EwbmZNUWU0TVZTVnhZYkNYZlU3dVdWQVlQMG5mZlo3bmROSFZkamlwTUJiOURWQmI4NVEyNk42a0w5YXRlQW9VOV9GSEV1R183LUhhb0pES0xTNA?oc=5
HINDCOPPER,Hindustan Copper Limited,"HINDCOPPER Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE52OVg2WHRudjdZdzN3RUszaFdycUJyZ3lyY05qeUdZRXZPeGNRRlRRdkFUTHJEWXdFTThocGJ5czV4SjNscFY4bHN1YmZqMHRYZHhOMmFJZnFCTmt6cXg1RHo0T18tdUFoNlJIR25R?oc=5"" target=""_blank"">HINDCOPPER Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMibkFVX3lxTE52OVg2WHRudjdZdzN3RUszaFdycUJyZ3lyY05qeUdZRXZPeGNRRlRRdkFUTHJEWXdFTThocGJ5czV4SjNscFY4bHN1YmZqMHRYZHhOMmFJZnFCTmt6cXg1RHo0T18tdUFoNlJIR25R?oc=5
HINDCOPPER,Hindustan Copper Limited,Hindustan Copper Declares ₹1 Interim Dividend for FY26 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOUENzVldkeEV1WVdIYXZFS0prNC1VdzgxTFVNRm1WdWpiZ25DMGt4VTdCMElhdUZMOTNPQV92bU05dXFkOXk5cVlMSGU4TXFNMTRtdl9HV1pqZGRkZGRtM1RwUkZsbXhBS2FCem82XzBVM2VXWUxybFVka0tid0lWZjlmejllWFh5WE1aN2JERm5wZWVt?oc=5"" target=""_blank"">Hindustan Copper Declares ₹1 Interim Dividend for FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-13 12:51:37,HDFC Sky,https://news.google.com/rss/articles/CBMilAFBVV95cUxOUENzVldkeEV1WVdIYXZFS0prNC1VdzgxTFVNRm1WdWpiZ25DMGt4VTdCMElhdUZMOTNPQV92bU05dXFkOXk5cVlMSGU4TXFNMTRtdl9HV1pqZGRkZGRtM1RwUkZsbXhBS2FCem82XzBVM2VXWUxybFVka0tid0lWZjlmejllWFh5WE1aN2JERm5wZWVt?oc=5
HINDCOPPER,Hindustan Copper Limited,Hindustan Copper shares crash 11% after 45% rally in a week; What's next for you? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOR2lYX3lXY3dnOXJIQ0pHUFZ1dlZFWHpvQTJkZzhrNVRRcWFmMk1vdFpKM1dPSmNnMjRVU19jSVZpQTF0ZzhwYWlfeHItempmTEVLWG1oSWFnVFlTVi1sZHhMc0F0VUV3aXRwUUVQd1Z3eU42dHlGT3p1a3V3X2NTZWMtQ0FVemRqY3NqVTh3TDNNeFc3VGlyVFdndVM2VktqOUQxalQ2V0UzTkdNbHpuREdadDh2TEJKYm5Manh3RlFxTG5VbmVQZjUzN1hDT0NmZFJYal9LbnZ2TnZE0gHiAUFVX3lxTFBwQ1JKWVlmd3FIU3BUN05KcnB0NkVxNTQ5Vi1PdXBHWDM5dlFUdjVXOE5vREFQX0pDb3lla0ZkNURoNmJxWGVWb0x3d1VmS1VyRDlua3FzZXBxdVBVZ0RrSk5GcUhwcUN2cEctblhFRTN0dmExNnNpcUJmVl9XbjkzMkJ5djZFc0ZNQVJ5aVBVQXhCUVZPM0QwTTVOOE04YW91SExXeHFmV1BPOURvakw0eWE3MWxMT1U5YWxwQnVyVDM1S0E4eHVJQ0lRWlJndS1nXzBhaUhELVdFMGxZZ1NvYXc?oc=5"" target=""_blank"">Hindustan Copper shares crash 11% after 45% rally in a week; What's next for you?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-30 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOR2lYX3lXY3dnOXJIQ0pHUFZ1dlZFWHpvQTJkZzhrNVRRcWFmMk1vdFpKM1dPSmNnMjRVU19jSVZpQTF0ZzhwYWlfeHItempmTEVLWG1oSWFnVFlTVi1sZHhMc0F0VUV3aXRwUUVQd1Z3eU42dHlGT3p1a3V3X2NTZWMtQ0FVemRqY3NqVTh3TDNNeFc3VGlyVFdndVM2VktqOUQxalQ2V0UzTkdNbHpuREdadDh2TEJKYm5Manh3RlFxTG5VbmVQZjUzN1hDT0NmZFJYal9LbnZ2TnZE0gHiAUFVX3lxTFBwQ1JKWVlmd3FIU3BUN05KcnB0NkVxNTQ5Vi1PdXBHWDM5dlFUdjVXOE5vREFQX0pDb3lla0ZkNURoNmJxWGVWb0x3d1VmS1VyRDlua3FzZXBxdVBVZ0RrSk5GcUhwcUN2cEctblhFRTN0dmExNnNpcUJmVl9XbjkzMkJ5djZFc0ZNQVJ5aVBVQXhCUVZPM0QwTTVOOE04YW91SExXeHFmV1BPOURvakw0eWE3MWxMT1U5YWxwQnVyVDM1S0E4eHVJQ0lRWlJndS1nXzBhaUhELVdFMGxZZ1NvYXc?oc=5
HINDCOPPER,Hindustan Copper Limited,"Hindustan Copper Limited Board Meeting Scheduled for February 05, 2026 to Consider Q3FY26 Results and Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPRVVBRXdHUWpTNkhiUDhUaUJaeUFqS1VXTDdfMmxtUklmTnpfV1FVeEhOZ3hPZFFOQmktNnRUaVo0VURJSVkwVVlVSFU4SmJiaVVSZ21zd3dMOVZ4SjlaaklsaDBlLXAwQWh4S0RPQ3RUWU5yMUo2YkFiUWNVUHFvT3c3LXNzbVYtU3NCaHVBLU4ydDhFU1lpZ2lBbmdIUWdubU1kOHA1NFJXa1diWHh3VWU2TWZDbVd1eGlwQzJveEJacld4eExxLWNFR19NaU9vODJ1ZXhCdEhMcW5pcjJHNHlVbGhkRGZJbnZwQkpjN3Y1S0dWSDN4ZzlncHNxcmcydzk4?oc=5"" target=""_blank"">Hindustan Copper Limited Board Meeting Scheduled for February 05, 2026 to Consider Q3FY26 Results and Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMigwJBVV95cUxPRVVBRXdHUWpTNkhiUDhUaUJaeUFqS1VXTDdfMmxtUklmTnpfV1FVeEhOZ3hPZFFOQmktNnRUaVo0VURJSVkwVVlVSFU4SmJiaVVSZ21zd3dMOVZ4SjlaaklsaDBlLXAwQWh4S0RPQ3RUWU5yMUo2YkFiUWNVUHFvT3c3LXNzbVYtU3NCaHVBLU4ydDhFU1lpZ2lBbmdIUWdubU1kOHA1NFJXa1diWHh3VWU2TWZDbVd1eGlwQzJveEJacld4eExxLWNFR19NaU9vODJ1ZXhCdEhMcW5pcjJHNHlVbGhkRGZJbnZwQkpjN3Y1S0dWSDN4ZzlncHNxcmcydzk4?oc=5
HINDCOPPER,Hindustan Copper Limited,HINDCOPPER.NS Hindustan Copper (NSE) +18.19% after hours 28 Jan 2026: heavy volume signals continued momentum - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNWjB1dFUzb3B2MTJIU1NoSGZJT21sRXBfdTBMb3RqVWU2Qi1EN0xMLWx0RC04MG1PZVp6Sy1kTXlqYkl5ZTI1SEFIbzNDUjhmTklSZmRJR193Wnlua0V2X2NxdXFhZzl1QW0yVWRMakdUVjJlYi15YXNINUFlem55YlNSZ2tKd1gwOElOenZuRXJQZU94bWJwdUVvUW1pcUh6T0wtd2M0VTlZaUQ2RW5lenJFVHphMkJPN21Kam85WDhCd2hJaDZzSjItOA?oc=5"" target=""_blank"">HINDCOPPER.NS Hindustan Copper (NSE) +18.19% after hours 28 Jan 2026: heavy volume signals continued momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-28 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiywFBVV95cUxNWjB1dFUzb3B2MTJIU1NoSGZJT21sRXBfdTBMb3RqVWU2Qi1EN0xMLWx0RC04MG1PZVp6Sy1kTXlqYkl5ZTI1SEFIbzNDUjhmTklSZmRJR193Wnlua0V2X2NxdXFhZzl1QW0yVWRMakdUVjJlYi15YXNINUFlem55YlNSZ2tKd1gwOElOenZuRXJQZU94bWJwdUVvUW1pcUh6T0wtd2M0VTlZaUQ2RW5lenJFVHphMkJPN21Kam85WDhCd2hJaDZzSjItOA?oc=5
HINDCOPPER,Hindustan Copper Limited,Hindustan Copper (NSE:HINDCOPPER) shareholders have earned a 61% CAGR over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxONzJ0SVY0STY2QU0wTTVXS1RVVXFJM24wY2JyQzM2T01SLXRGTml2aHNYODlBam9pYjd0RFBmYWhueElHbkF6cXhidUZjY2laNHFuamM0WTUyR3FTRjNOYTRWZG9Oay14VG5tSkhLV2lYeHItYzcxM0xvSEI4Q3U4alJHMERydGhIUVVybXBibWlOY29Pal9IWE83UGt1X29FcnFsZDJKZjQzSWNlZHJHUUtUNk02VnQzY2xQMTlRZVdjdkhvNlFpdHhKTG1QRHN6SHZ4MWtLaExsdjUyRTlB0gHkAUFVX3lxTFA4cmwxOXc1dWVUY3dETnZ0aXU4aG0wcG43Q05qcEp1WkhxZjZWMnZRZVRWX1pjeEFBMVRPalJmTF9xT3RMbmtnS1JvYTJLbWJMb09jNzJVYVZXWThsOXJjd2dJSU16NlhkSGpOdGtnNXJ1aDBoc201NDBSR1kxMVdYaVFDU1NLdDNJZllCYVdTd3N2d2h1eDZZb2ZhZGNWNVkwLVpGSnpzR0FGemNDUUQ0SF9pemtjNmRpWkhMS205aFQ5WE4zaGhvdG9EemV3ZnZZd2tkbnJpc21zZkxVWFllaUptcg?oc=5"" target=""_blank"">Hindustan Copper (NSE:HINDCOPPER) shareholders have earned a 61% CAGR over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxONzJ0SVY0STY2QU0wTTVXS1RVVXFJM24wY2JyQzM2T01SLXRGTml2aHNYODlBam9pYjd0RFBmYWhueElHbkF6cXhidUZjY2laNHFuamM0WTUyR3FTRjNOYTRWZG9Oay14VG5tSkhLV2lYeHItYzcxM0xvSEI4Q3U4alJHMERydGhIUVVybXBibWlOY29Pal9IWE83UGt1X29FcnFsZDJKZjQzSWNlZHJHUUtUNk02VnQzY2xQMTlRZVdjdkhvNlFpdHhKTG1QRHN6SHZ4MWtLaExsdjUyRTlB0gHkAUFVX3lxTFA4cmwxOXc1dWVUY3dETnZ0aXU4aG0wcG43Q05qcEp1WkhxZjZWMnZRZVRWX1pjeEFBMVRPalJmTF9xT3RMbmtnS1JvYTJLbWJMb09jNzJVYVZXWThsOXJjd2dJSU16NlhkSGpOdGtnNXJ1aDBoc201NDBSR1kxMVdYaVFDU1NLdDNJZllCYVdTd3N2d2h1eDZZb2ZhZGNWNVkwLVpGSnpzR0FGemNDUUQ0SF9pemtjNmRpWkhMS205aFQ5WE4zaGhvdG9EemV3ZnZZd2tkbnJpc21zZkxVWFllaUptcg?oc=5
HINDCOPPER,Hindustan Copper Limited,"Hindustan Copper shares surge 13%, hit fresh record high; here is why - Upstox","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPY3ZCSHJwT0RLempMUEdlbGNDeVNBZWRVUWNlNkVCVko4bjBRZGVuNDZzRldKNExpMHF6dDdOTzlXa2tLeGxfUEh4eTdZUTRpcUhIeUJzNFVWNkVEODJFZUFxcWpvUnppWjBmMk0wVnNqWVJRRkhOLVQ3Q3dNdE9janlyd0RQWVhXM0RaMlR6Snl0YWhONFBlc05Mbi1nNkdkaTF5c3FFUzEzU3YzcEdxN0hid1dPLUFla1JvX0gyeERjOUU?oc=5"" target=""_blank"">Hindustan Copper shares surge 13%, hit fresh record high; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-01-28 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPY3ZCSHJwT0RLempMUEdlbGNDeVNBZWRVUWNlNkVCVko4bjBRZGVuNDZzRldKNExpMHF6dDdOTzlXa2tLeGxfUEh4eTdZUTRpcUhIeUJzNFVWNkVEODJFZUFxcWpvUnppWjBmMk0wVnNqWVJRRkhOLVQ3Q3dNdE9janlyd0RQWVhXM0RaMlR6Snl0YWhONFBlc05Mbi1nNkdkaTF5c3FFUzEzU3YzcEdxN0hid1dPLUFla1JvX0gyeERjOUU?oc=5
HINDCOPPER,Hindustan Copper Limited,HINDCOPPER.BO Hindustan Copper BSE down 19.55% at 610.75 INR 02/02/2026: support - Meyka,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNazVtRGdHdHdySlNUeGRfNUdFVEtrY3BvUVl4SlF2VUIwMzlEWldaZHlpWDFmTkptY1NSd2M5TlcyTkRaNDZyM19hZldqUC1Iby0tU1hubDlLVVdUSWVFckZmenN3RmpZQkVCTGlkekczc1RkaEJKYW9XaU1tZlo0UjQzbE9rdXMtVVVpUnFOQ2kzMWw1V19iTFl5bjV4QzJqQWo1Mg?oc=5"" target=""_blank"">HINDCOPPER.BO Hindustan Copper BSE down 19.55% at 610.75 INR 02/02/2026: support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-02 08:00:00,Meyka,https://news.google.com/rss/articles/CBMipAFBVV95cUxNazVtRGdHdHdySlNUeGRfNUdFVEtrY3BvUVl4SlF2VUIwMzlEWldaZHlpWDFmTkptY1NSd2M5TlcyTkRaNDZyM19hZldqUC1Iby0tU1hubDlLVVdUSWVFckZmenN3RmpZQkVCTGlkekczc1RkaEJKYW9XaU1tZlo0UjQzbE9rdXMtVVVpUnFOQ2kzMWw1V19iTFl5bjV4QzJqQWo1Mg?oc=5
