scrip,company,headline,summary,published_date,source,url
PTC,PTC India Limited,PTC India Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQYm8tTm5YaElhQ1U2WWY3THhhcjhhdHdteW90cUJuZXVFcWxMQXFqSEkxdFVBcVUxcWtDVE5rejVDUGI2cl91WEJqZnhBNnRQOHJKY3dmYmhlUGFlTWtEejJaY0E2ZGs2NGFMcE9VMktUMU5ESmxFV1RwaGN1eUczNDl2T014RlBpd1ktQTgzWEp4SDA?oc=5"" target=""_blank"">PTC India Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 08:45:53,Markets Mojo,https://news.google.com/rss/articles/CBMikwFBVV95cUxQYm8tTm5YaElhQ1U2WWY3THhhcjhhdHdteW90cUJuZXVFcWxMQXFqSEkxdFVBcVUxcWtDVE5rejVDUGI2cl91WEJqZnhBNnRQOHJKY3dmYmhlUGFlTWtEejJaY0E2ZGs2NGFMcE9VMktUMU5ESmxFV1RwaGN1eUczNDl2T014RlBpd1ktQTgzWEp4SDA?oc=5
PTC,PTC India Limited,NHPC Withdraws Nomination; Rajneesh Agarwal Exits PTC India Board - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQanVsekI4Um1HbUk2aFNHVzhmaTE2SWZaRDN0ZnNsdGp4Sk55VUJteVo4NVBySkY2T2lwdFRRZmRaSlNnd2dQV0pSZTAwSUw5dWxNMlpYU296UHRadjdZTWZfUWptME9tNnUzU2ZhczY0ZmdwUDJmTjByTnEtZnVnNHk1cFFyMXhqVmUyTHUwaGRXVVNiQWNjazJsdlAzNXMx?oc=5"" target=""_blank"">NHPC Withdraws Nomination; Rajneesh Agarwal Exits PTC India Board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-03-03 11:00:00,PSU Connect,https://news.google.com/rss/articles/CBMioAFBVV95cUxQanVsekI4Um1HbUk2aFNHVzhmaTE2SWZaRDN0ZnNsdGp4Sk55VUJteVo4NVBySkY2T2lwdFRRZmRaSlNnd2dQV0pSZTAwSUw5dWxNMlpYU296UHRadjdZTWZfUWptME9tNnUzU2ZhczY0ZmdwUDJmTjByTnEtZnVnNHk1cFFyMXhqVmUyTHUwaGRXVVNiQWNjazJsdlAzNXMx?oc=5
PTC,PTC India Limited,PTC India Director Rajneesh Agarwal Ceases Position Following NHPC Nomination Withdrawal - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMm9PSmk0dXVhQ1Vjeld0MWNOWFFmSTJxNUJKZHY5V2stVUQ4Rjh0cFNydGFUU2hPSHg5TnY4U0lMcmU3alJULTVxZDZ1MkdMR0liR2lZSnhIX3ZlZUtkSTBPYjhSYW5iY0VBVHpDRGpQcGZsZFl1b3g1ZWFsWnhnSUtQbEI4UmRBNHJRNUZ0cHhJaU9UakFqY2Y2SmpKN0hUa09kZHN4V2J1bEF0S1ljVUtPYXJEXzlSY3NtS1F4eHI1VWF2SjVTcVdsWl9BYXFycVRJNkcyVS1TZw?oc=5"" target=""_blank"">PTC India Director Rajneesh Agarwal Ceases Position Following NHPC Nomination Withdrawal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-03 10:22:11,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMm9PSmk0dXVhQ1Vjeld0MWNOWFFmSTJxNUJKZHY5V2stVUQ4Rjh0cFNydGFUU2hPSHg5TnY4U0lMcmU3alJULTVxZDZ1MkdMR0liR2lZSnhIX3ZlZUtkSTBPYjhSYW5iY0VBVHpDRGpQcGZsZFl1b3g1ZWFsWnhnSUtQbEI4UmRBNHJRNUZ0cHhJaU9UakFqY2Y2SmpKN0hUa09kZHN4V2J1bEF0S1ljVUtPYXJEXzlSY3NtS1F4eHI1VWF2SjVTcVdsWl9BYXFycVRJNkcyVS1TZw?oc=5
PTC,PTC India Limited,PTC India Financial Services Limited (NSE:PFS) Screens Well But There Might Be A Catch - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNekhLem5fUXUwSVFTbGsyYkFFcWt3S01LQVU2WDlaWTRDYnBQUGFsR0Y0TWRNVUVCbTVydlFkYzB1S3NzVlhMTG5IZVBVWjF6aWljY1J6SHBWc3I2RzRKX3V0enJjZ0tVTnFIRzM3YUVqX3ZTTkpPcjBBTUdSZ0R4TXR0OUJXVnNoNFBrMGszNDFwbGJqZDNHaXZ4Rkw5eWJlN2puX2xNN2JNNE96cWhFUGFhSlhJNDFqQkZSTTgxeXFFUVJOUlNHZjV4YTJ3VWpjd2xjLWFjS1hKMXg3b3VaTDhGX3ZfM09NdlE3clB5T1FlTzlsM0xv?oc=5"" target=""_blank"">PTC India Financial Services Limited (NSE:PFS) Screens Well But There Might Be A Catch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNekhLem5fUXUwSVFTbGsyYkFFcWt3S01LQVU2WDlaWTRDYnBQUGFsR0Y0TWRNVUVCbTVydlFkYzB1S3NzVlhMTG5IZVBVWjF6aWljY1J6SHBWc3I2RzRKX3V0enJjZ0tVTnFIRzM3YUVqX3ZTTkpPcjBBTUdSZ0R4TXR0OUJXVnNoNFBrMGszNDFwbGJqZDNHaXZ4Rkw5eWJlN2puX2xNN2JNNE96cWhFUGFhSlhJNDFqQkZSTTgxeXFFUVJOUlNHZjV4YTJ3VWpjd2xjLWFjS1hKMXg3b3VaTDhGX3ZfM09NdlE3clB5T1FlTzlsM0xv?oc=5
PTC,PTC India Limited,PTC Historical Data - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBURUNUOUJ3Vlk4Sms4WjJld2RjZkQ0QUUwMDJkV3ZzQndUdjMzSktmLVVqWndkQWdVWnJuMmxKcDd3bFFGYjg2cDdhSEZVZmpiSloxZ3o0N3RCY2JC?oc=5"" target=""_blank"">PTC Historical Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-29 19:06:54,Equitypandit,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBURUNUOUJ3Vlk4Sms4WjJld2RjZkQ0QUUwMDJkV3ZzQndUdjMzSktmLVVqWndkQWdVWnJuMmxKcDd3bFFGYjg2cDdhSEZVZmpiSloxZ3o0N3RCY2JC?oc=5
PTC,PTC India Limited,PTC India Financial share skyrockets 15% on healthy Q2 results; details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQzBEZWxSTHNTcDY3b2JRbmJ1LTI0ZnNFMUZ5S0YwU3Y3Z05EQXI3TE9LZ3BIUXUwWW40U3otaDVxM1NaU3BkQ2I1UjFTZWthaDUwQzRadWRoemQ4SW55TmJYUFpiTkxpLVFJTF91SGZFQUZnYVBaRzN6bWdKaDdhM0lrRlZDM3ZTM2xoYnFNWHhIMjl5emU3WlF4NVVBUjFZYnR4RDlJVVMweDFzOUtKYnVOanliNVJ1eHB3RFA0UE9PN1N2TE9DOGVQZ2NkZkc1TmfSAdcBQVVfeXFMT3NHazBBSndhcWx6ZXBkMmxHSXlmQW1wd0xGMVcwWU9Kdm56UzdOZG9saFZTeHNvSjdHQ0xMTlpGbzlaX0NhLWptWkM2emt5LXdsTGswa2FQb21JaFZwQ245YUhLdWZ3VWZtcFhhYm85TzB3UHp0MHFLS2NVazZkY1JTQjZraDhYWXNPUDRydERIamQ2UHJ4VlNhdUpaQkdHVGRTTHZMd3ZxajU0b25RV0lIa0hhSmo1b0QyYk04SVdGc3dYckdmV3FrTkMwQl9BOUVzaGVjOUk?oc=5"" target=""_blank"">PTC India Financial share skyrockets 15% on healthy Q2 results; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-24 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQzBEZWxSTHNTcDY3b2JRbmJ1LTI0ZnNFMUZ5S0YwU3Y3Z05EQXI3TE9LZ3BIUXUwWW40U3otaDVxM1NaU3BkQ2I1UjFTZWthaDUwQzRadWRoemQ4SW55TmJYUFpiTkxpLVFJTF91SGZFQUZnYVBaRzN6bWdKaDdhM0lrRlZDM3ZTM2xoYnFNWHhIMjl5emU3WlF4NVVBUjFZYnR4RDlJVVMweDFzOUtKYnVOanliNVJ1eHB3RFA0UE9PN1N2TE9DOGVQZ2NkZkc1TmfSAdcBQVVfeXFMT3NHazBBSndhcWx6ZXBkMmxHSXlmQW1wd0xGMVcwWU9Kdm56UzdOZG9saFZTeHNvSjdHQ0xMTlpGbzlaX0NhLWptWkM2emt5LXdsTGswa2FQb21JaFZwQ245YUhLdWZ3VWZtcFhhYm85TzB3UHp0MHFLS2NVazZkY1JTQjZraDhYWXNPUDRydERIamQ2UHJ4VlNhdUpaQkdHVGRTTHZMd3ZxajU0b25RV0lIa0hhSmo1b0QyYk04SVdGc3dYckdmV3FrTkMwQl9BOUVzaGVjOUk?oc=5
PTC,PTC India Limited,PTC India Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQRjVjU0ZLLVY2UHNRT3pXeXU1d05lUWNUUTZwUm5UU3k3b1VwVTdUTWpIZnZ1MTNBd3RFbDVpMGt1bnZlLXAxR3JkY3kzMWJ0bVFDcmZPa2RHUWJlNU5RU29LQW85am9ZY2xSNHlacEdLcWgzQWtBQzdJd0NfX1R6ZE9mUTE5TmhrN2loSGM2X0k4RDlYOGc1RHlSZ25JVDZ1TG9wSGltV1RnWTNPTFYxaXZJemxFQU9pSEpEcWRvT0NJZE9E?oc=5"" target=""_blank"">PTC India Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 19:13:26,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxQRjVjU0ZLLVY2UHNRT3pXeXU1d05lUWNUUTZwUm5UU3k3b1VwVTdUTWpIZnZ1MTNBd3RFbDVpMGt1bnZlLXAxR3JkY3kzMWJ0bVFDcmZPa2RHUWJlNU5RU29LQW85am9ZY2xSNHlacEdLcWgzQWtBQzdJd0NfX1R6ZE9mUTE5TmhrN2loSGM2X0k4RDlYOGc1RHlSZ25JVDZ1TG9wSGltV1RnWTNPTFYxaXZJemxFQU9pSEpEcWRvT0NJZE9E?oc=5
PTC,PTC India Limited,PTC India Submits Video Recording Link for Q3FY26 Results Investor Call - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNcmVpMG9wbFF3a0VmcFFFNGktRHZ3WXQtYmd0bDgtR2tJQlFIOHo3aURIYTR1TF9nZnQ2MUZ1ZDFtOVBZUi1yWU0xc19UYjFjeWFheEdQVC1zWFgzbngyZHFhLTd0Q2tMQVJ0MUxTYjkxV1o1UkxLazRsY2paUkxTY2F6ZDlEUm9uZ1E1ZVA5dW5SZzdOWnRxWnhxNTgydG8wREx0c280R2x0Vl9wVF9nMkFZX1BERG9UaDVVeXphQWE2Wi13TUE?oc=5"" target=""_blank"">PTC India Submits Video Recording Link for Q3FY26 Results Investor Call</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxNcmVpMG9wbFF3a0VmcFFFNGktRHZ3WXQtYmd0bDgtR2tJQlFIOHo3aURIYTR1TF9nZnQ2MUZ1ZDFtOVBZUi1yWU0xc19UYjFjeWFheEdQVC1zWFgzbngyZHFhLTd0Q2tMQVJ0MUxTYjkxV1o1UkxLazRsY2paUkxTY2F6ZDlEUm9uZ1E1ZVA5dW5SZzdOWnRxWnhxNTgydG8wREx0c280R2x0Vl9wVF9nMkFZX1BERG9UaDVVeXphQWE2Wi13TUE?oc=5
PTC,PTC India Limited,"PTC India Q3 FY26 Results: PAT at ₹82.70 Crore, Declares ₹3 Interim Dividend - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQRmhJX0lVUHVvTlk0NnhEODFyZFpoOVJxZmdONmtmcm5adzllUFZoLWRRWHRJdDlSVzdYb192eWwwNUVzcVVxUWtsR0lwa2E3bnNaa3ZUZHdJOFJoZmwxMUVFemhwYlZuODRVbmdXNVRhMnZjT2R4dktIekpRVzJsbkNlenExYXZrdTNuakYzd3RIWFpCWlJ6TTdndGRBQW01aGktaU80bzJlenlT?oc=5"" target=""_blank"">PTC India Q3 FY26 Results: PAT at ₹82.70 Crore, Declares ₹3 Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-02-15 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMirAFBVV95cUxQRmhJX0lVUHVvTlk0NnhEODFyZFpoOVJxZmdONmtmcm5adzllUFZoLWRRWHRJdDlSVzdYb192eWwwNUVzcVVxUWtsR0lwa2E3bnNaa3ZUZHdJOFJoZmwxMUVFemhwYlZuODRVbmdXNVRhMnZjT2R4dktIekpRVzJsbkNlenExYXZrdTNuakYzd3RIWFpCWlJ6TTdndGRBQW01aGktaU80bzJlenlT?oc=5
PTC,PTC India Limited,"PTC India Confirms February 20, 2026 Record Date for 30% Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPWWxhSGNCQ2laenZSZ2tyRVN1VUJnVG9CdUhoRUM1UWtqS3A3c0VuamxxUlNYY1Ric0owQVR4bktDS1lEMkl0TFBlZDMwdGVpYnZRWFZJWW9ja08wZUNfSzdiaW1zSnppQURoUXVUVUJCWm5OSnJHMUN6aFlGd1EycnBDc1BYWTZ6VkhvQ216Y0lkUzF5amlfd3BhZzhjTjRlVlgtanU5VDVINFZhazlyTTM0eDdPUmFqTzJZenRSaW9ua1ZuRXU5ZFZNTW03bVdQRHFrd09UbVNGaEFTbGpDdGZINllFSEwzeTV5QVg5X1FnM2g2M05uSHNRU1RXMnFTcHkxdVROSVZrWDh3dTdHZ0JXMzIxZw?oc=5"" target=""_blank"">PTC India Confirms February 20, 2026 Record Date for 30% Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMilgJBVV95cUxPWWxhSGNCQ2laenZSZ2tyRVN1VUJnVG9CdUhoRUM1UWtqS3A3c0VuamxxUlNYY1Ric0owQVR4bktDS1lEMkl0TFBlZDMwdGVpYnZRWFZJWW9ja08wZUNfSzdiaW1zSnppQURoUXVUVUJCWm5OSnJHMUN6aFlGd1EycnBDc1BYWTZ6VkhvQ216Y0lkUzF5amlfd3BhZzhjTjRlVlgtanU5VDVINFZhazlyTTM0eDdPUmFqTzJZenRSaW9ua1ZuRXU5ZFZNTW03bVdQRHFrd09UbVNGaEFTbGpDdGZINllFSEwzeTV5QVg5X1FnM2g2M05uSHNRU1RXMnFTcHkxdVROSVZrWDh3dTdHZ0JXMzIxZw?oc=5
