scrip,company,headline,summary,published_date,source,url
UNITECH,Unitech Limited,Unitech Ltd Hits Day High with Strong Intraday Surge on 1 January 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQTnpuajdER0RXVXg5d0JfRXZIaG80anpUQnQwYng5LVNSd1VMdC04cnB4QTVabDdTOTY4dmFwRlZVNml5SXY5R1hlUWRSc0RuenRURml5aG1vX1NfR2JJVmpueDd1UnozUEQ3dGRpWWNrc0VNbVZmeUdCQUxTT1cycGxvdndCcDZQZHJnVnoyb3RyallUaHRVU2QxU0V5OGE2NjlTN2luckJoc2l4ak5KeDJGbER3ZnBhRkpSTXdQVE9uMDM0c3ZJ?oc=5"" target=""_blank"">Unitech Ltd Hits Day High with Strong Intraday Surge on 1 January 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQTnpuajdER0RXVXg5d0JfRXZIaG80anpUQnQwYng5LVNSd1VMdC04cnB4QTVabDdTOTY4dmFwRlZVNml5SXY5R1hlUWRSc0RuenRURml5aG1vX1NfR2JJVmpueDd1UnozUEQ3dGRpWWNrc0VNbVZmeUdCQUxTT1cycGxvdndCcDZQZHJnVnoyb3RyallUaHRVU2QxU0V5OGE2NjlTN2luckJoc2l4ak5KeDJGbER3ZnBhRkpSTXdQVE9uMDM0c3ZJ?oc=5
UNITECH,Unitech Limited,Unitech Ltd Stock Hits Upper Circuit Limit with Intraday High of Rs 7.93 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOS1ZSck90Q25hU1puS0Z1emlWU1J5YXpZbTEtQnpXMUFLS0h2ZUQ4Mko0Ul8zWnAxRjZud0NwZmNQZzZFaHdsTjlpXzJxRkhiZk00QXkxdTc5dWRaSjF4Tm40NjcwRGxCS2hBR2VhbDlpNWptamcxdE9WQU11NHcxRzY4UmhBWS1keHpHaVNIOWJld1VoRE9yQnItc3oyem91dzd4Wm1Db0szNkwyVnZSZ19qZ1JWSHVFOTVyTXZtNDFDUm81djF0cQ?oc=5"" target=""_blank"">Unitech Ltd Stock Hits Upper Circuit Limit with Intraday High of Rs 7.93</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-06 07:35:28,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOS1ZSck90Q25hU1puS0Z1emlWU1J5YXpZbTEtQnpXMUFLS0h2ZUQ4Mko0Ul8zWnAxRjZud0NwZmNQZzZFaHdsTjlpXzJxRkhiZk00QXkxdTc5dWRaSjF4Tm40NjcwRGxCS2hBR2VhbDlpNWptamcxdE9WQU11NHcxRzY4UmhBWS1keHpHaVNIOWJld1VoRE9yQnItc3oyem91dzd4Wm1Db0szNkwyVnZSZ19qZ1JWSHVFOTVyTXZtNDFDUm81djF0cQ?oc=5
UNITECH,Unitech Limited,Unitech Ltd Hits Day High with 7.48% Intraday Surge on 4 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOUzNUMGVEWEE4cTd0d3R0dTZaVzlFOThwMVUwQlZTd1Y1VXhHVkdibFR0aWNsUFNyQWFWOC1fZF9BMk5WOFdSYzlCeThSXzk1MVR1b3NDVi05NHhFMDdtdWhEeG1IdHBibnNFSmRuMm5TNVdlY21qQnJnVmk5V2JjZ09aa2dQRjJ4WTFMVm4xU05La21yYmtIcGVMRXBaZkdwcVdPQTNtME5CZE95LVd0M2RXRUVoS2pFVUlKWGJR?oc=5"" target=""_blank"">Unitech Ltd Hits Day High with 7.48% Intraday Surge on 4 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxOUzNUMGVEWEE4cTd0d3R0dTZaVzlFOThwMVUwQlZTd1Y1VXhHVkdibFR0aWNsUFNyQWFWOC1fZF9BMk5WOFdSYzlCeThSXzk1MVR1b3NDVi05NHhFMDdtdWhEeG1IdHBibnNFSmRuMm5TNVdlY21qQnJnVmk5V2JjZ09aa2dQRjJ4WTFMVm4xU05La21yYmtIcGVMRXBaZkdwcVdPQTNtME5CZE95LVd0M2RXRUVoS2pFVUlKWGJR?oc=5
UNITECH,Unitech Limited,Unitech Ltd's Stock Hits Upper Circuit Limit with Intraday High of Rs 7.6 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVjJldHZaOURadjF6OHVmQV9iRzM0T255cVpvN0FibWFabGVHcldDamVDalUyUHE0T0FRMElJM0J4Z0RpbkFkSzZYNHZTb0h4akJyYVpnM0RaRnpKRGJSVHJwVlpDd3d3T1FxYnN5LWJQR3YzanY0Snc0TmR6VE9lQ1dUaFlHMFZ6bnp0ZzFtVVkzVTRSZmREYjBvNUQtTFk4VHZpRUg0VW9RTFp0Rm9CR2RrQVowcFZiZmJhRk5GM3FWQUpkYVN1NQ?oc=5"" target=""_blank"">Unitech Ltd's Stock Hits Upper Circuit Limit with Intraday High of Rs 7.6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-09 08:30:27,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVjJldHZaOURadjF6OHVmQV9iRzM0T255cVpvN0FibWFabGVHcldDamVDalUyUHE0T0FRMElJM0J4Z0RpbkFkSzZYNHZTb0h4akJyYVpnM0RaRnpKRGJSVHJwVlpDd3d3T1FxYnN5LWJQR3YzanY0Snc0TmR6VE9lQ1dUaFlHMFZ6bnp0ZzFtVVkzVTRSZmREYjBvNUQtTFk4VHZpRUg0VW9RTFp0Rm9CR2RrQVowcFZiZmJhRk5GM3FWQUpkYVN1NQ?oc=5
UNITECH,Unitech Limited,"Sebi, stock exchanges waive fines, penalties on Unitech - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQakZaNTlMMzJ6SFVJMTRuUlVrcmpNQ0lYZ3MyLUREcmpWVi0wa3drVEhJdUFIU1BVVG5fbkxERWhjbjZjUDd1alhpTndMWFFOclVqNkotZEk3d1RCTFFoVmxuVEpNUzRvbzJpSUp3dnZJUDBjMHRnRmhZVjJFam11TVpjejlGUVI0ZlpuOXNvdWVjbHBCc21Db3l5aEZrdzFEVXpGZ1hTUkJSUy11NmZnb2QtWUtfOHJiTFRZWEl5c2s4NG1lYkHSAcsBQVVfeXFMTzlRdEIxSkdiRGZQYmNyYmZUVWZ4SG1ScGJzWDRFRVJlcEFfeG9GMEVBVVUzaC1VaE52d3FwOGl4WXNQcWswbE94LUY4Wk53ZnRmUlQxSm1ELW85dDNkamd0RVN6Y056bWdUbzRjYmxCdnZ5cWJVY2djNzE3aEFnX0hWdjJ1OGppS0ZaZU9BQk42cDZIQzdnblA3Um5CemljQk1xU0gxNVJTQzJLR1FJRDM3Rl9IRHZkUklROW9Lc2VxTkhUVnc5MElMM28?oc=5"" target=""_blank"">Sebi, stock exchanges waive fines, penalties on Unitech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-30 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxQakZaNTlMMzJ6SFVJMTRuUlVrcmpNQ0lYZ3MyLUREcmpWVi0wa3drVEhJdUFIU1BVVG5fbkxERWhjbjZjUDd1alhpTndMWFFOclVqNkotZEk3d1RCTFFoVmxuVEpNUzRvbzJpSUp3dnZJUDBjMHRnRmhZVjJFam11TVpjejlGUVI0ZlpuOXNvdWVjbHBCc21Db3l5aEZrdzFEVXpGZ1hTUkJSUy11NmZnb2QtWUtfOHJiTFRZWEl5c2s4NG1lYkHSAcsBQVVfeXFMTzlRdEIxSkdiRGZQYmNyYmZUVWZ4SG1ScGJzWDRFRVJlcEFfeG9GMEVBVVUzaC1VaE52d3FwOGl4WXNQcWswbE94LUY4Wk53ZnRmUlQxSm1ELW85dDNkamd0RVN6Y056bWdUbzRjYmxCdnZ5cWJVY2djNzE3aEFnX0hWdjJ1OGppS0ZaZU9BQk42cDZIQzdnblA3Um5CemljQk1xU0gxNVJTQzJLR1FJRDM3Rl9IRHZkUklROW9Lc2VxTkhUVnc5MElMM28?oc=5
UNITECH,Unitech Limited,SEBI and Stock Exchanges Lift Penalties and Trading Restrictions on Unitech - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNeTBBQmxXX1ZyQVMtMWJNekhwMzdQa3pHRzlISkwzMjd3ZGdkTHFzQ3pkU1EwaXFnUXFualItdGNqcWJ1cmdTU1BHa2p6cHRLMGk5UmZSbE5CdkRrNzIxdC1Rb19ILWYyOEdnRVo0VWxkNkF5WGluWHVjdm9jTFotNjZWUjJvYUVTN1RDOV8wODNkUUw1dmtTNmtYZnFtUnpOcXh6MUh1TWNnQ2p5OS1OeUJRNmxabC12LUplT2UtX2dZUUIwXy1iZw?oc=5"" target=""_blank"">SEBI and Stock Exchanges Lift Penalties and Trading Restrictions on Unitech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNeTBBQmxXX1ZyQVMtMWJNekhwMzdQa3pHRzlISkwzMjd3ZGdkTHFzQ3pkU1EwaXFnUXFualItdGNqcWJ1cmdTU1BHa2p6cHRLMGk5UmZSbE5CdkRrNzIxdC1Rb19ILWYyOEdnRVo0VWxkNkF5WGluWHVjdm9jTFotNjZWUjJvYUVTN1RDOV8wODNkUUw1dmtTNmtYZnFtUnpOcXh6MUh1TWNnQ2p5OS1OeUJRNmxabC12LUplT2UtX2dZUUIwXy1iZw?oc=5
UNITECH,Unitech Limited,Unitech Q2 FY26: Mounting Losses Deepen Financial Crisis Despite Revenue Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNOWVrdWRySFN4dzN0d2FXb3VPZ0NrYjdHZ0JtR0I5SkZlQkMzY0ZpajZUYUhaMFd5Q3cwYmR6Z1l0Yk5kWVAwNGdQZUtVRmZWX0xEZURURlhrRFpJdXozaDlvS1N3MU5TUVRWZE1hS3ZHUHhuY3pEQmM4b3N1NkdiQUxMaWcyVEk3dTZnTkRQMW1pZjBVZXlSaC10Y3RRSExmYjF6eVlvOVpOMXo3RGx0ZUlxR2c0amRSR21lc3BPZU1tTVB5NTlKaVA1VWdlRTg?oc=5"" target=""_blank"">Unitech Q2 FY26: Mounting Losses Deepen Financial Crisis Despite Revenue Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNOWVrdWRySFN4dzN0d2FXb3VPZ0NrYjdHZ0JtR0I5SkZlQkMzY0ZpajZUYUhaMFd5Q3cwYmR6Z1l0Yk5kWVAwNGdQZUtVRmZWX0xEZURURlhrRFpJdXozaDlvS1N3MU5TUVRWZE1hS3ZHUHhuY3pEQmM4b3N1NkdiQUxMaWcyVEk3dTZnTkRQMW1pZjBVZXlSaC10Y3RRSExmYjF6eVlvOVpOMXo3RGx0ZUlxR2c0amRSR21lc3BPZU1tTVB5NTlKaVA1VWdlRTg?oc=5
UNITECH,Unitech Limited,"Unitech Group promoters diverted half of Rs 16,000 crore worth homebuyers' funds for personal use: ED - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNS0tQM0xVYk5mSEF1Rzc4a0t2QlZsZzlvVDQ3RDRYSXQwX3dvTVVZSkVkVFBtbGQ0ckVRR1gteWkzeU9jOURIb0pMZDFTWk9yMUd6Z3M3WDBtMU94QXZqRng2UUY0RXBVVHhfT2NBNHlOTDRuMkYwTG5Kc2UxRDdNU3Z4QVRUVXVHWmUzaXoxWE9QXzM3R2JwMU9xWFdCVkdzY1ZFa2N6ZjJpY3E1cUJ2X041eUZ3VllqdVBBUEpHcjFlUlNvVTFISkJVUkFGM19idXFEZ0xLYVpPTmU0VHRMOTlTVDJYUUFrNExuUnRmVXZSZ1FoaGfSAfsBQVVfeXFMTmlrYUtISVJKOU43UE81YXc1alVGeTljNHNoR2hUc0ZySmN0bXdFLTRmQXZQcV92dmQwazAyV2U2UTJSOWdkZzFoYkN2Tm8xcjY5aHRqUklueW1kdkwyVjBfN3NBYjYtd1RNQk13ajNCS0NCRV80MC1Td0gxcXY5YlJuV1VMOWlfV1lhX3lDLU1ralVPZDdDcnpNNFF6WlZ6ZXBSUGktLTRsN0VDbmJUSU1GS0RscjJockhQZmVHbXdYdXhzU3FLQXhjVkphUUxVZjJ6SlVuSVBpc3RneXdQLU1SWTZPRlh2MDFzX3JTNjhXSC1PUVZBandhU2M?oc=5"" target=""_blank"">Unitech Group promoters diverted half of Rs 16,000 crore worth homebuyers' funds for personal use: ED</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-07-11 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNS0tQM0xVYk5mSEF1Rzc4a0t2QlZsZzlvVDQ3RDRYSXQwX3dvTVVZSkVkVFBtbGQ0ckVRR1gteWkzeU9jOURIb0pMZDFTWk9yMUd6Z3M3WDBtMU94QXZqRng2UUY0RXBVVHhfT2NBNHlOTDRuMkYwTG5Kc2UxRDdNU3Z4QVRUVXVHWmUzaXoxWE9QXzM3R2JwMU9xWFdCVkdzY1ZFa2N6ZjJpY3E1cUJ2X041eUZ3VllqdVBBUEpHcjFlUlNvVTFISkJVUkFGM19idXFEZ0xLYVpPTmU0VHRMOTlTVDJYUUFrNExuUnRmVXZSZ1FoaGfSAfsBQVVfeXFMTmlrYUtISVJKOU43UE81YXc1alVGeTljNHNoR2hUc0ZySmN0bXdFLTRmQXZQcV92dmQwazAyV2U2UTJSOWdkZzFoYkN2Tm8xcjY5aHRqUklueW1kdkwyVjBfN3NBYjYtd1RNQk13ajNCS0NCRV80MC1Td0gxcXY5YlJuV1VMOWlfV1lhX3lDLU1ralVPZDdDcnpNNFF6WlZ6ZXBSUGktLTRsN0VDbmJUSU1GS0RscjJockhQZmVHbXdYdXhzU3FLQXhjVkphUUxVZjJ6SlVuSVBpc3RneXdQLU1SWTZPRlh2MDFzX3JTNjhXSC1PUVZBandhU2M?oc=5
UNITECH,Unitech Limited,Central Government Appoints Six Nominee Directors to Unitech Limited Board - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNZUNUZ3pWVjJGSG9rWHRQNkVVTGQ5dGJRcUQ5X1VjczhleFdXMTIwakJMY0tSOG9zM25FaVBjaEUyN3R4dVpoSS1pU2U5ZUxFZE9WZm5obVBnRG9nZ3BJcjEwM3htTjZNQmtPcG9JRDdCLV8zNUZRT1JrOXlmQ3N2aFNWcEd3Q3ItZ1JPN2ZCMW5yM0RZckxJZGxsSGNDODhocWRPcldmYmdIWjd6Q3ZyYldaZmZmaUo3NEVEaTB0X2hNRDBpU2ZB?oc=5"" target=""_blank"">Central Government Appoints Six Nominee Directors to Unitech Limited Board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxNZUNUZ3pWVjJGSG9rWHRQNkVVTGQ5dGJRcUQ5X1VjczhleFdXMTIwakJMY0tSOG9zM25FaVBjaEUyN3R4dVpoSS1pU2U5ZUxFZE9WZm5obVBnRG9nZ3BJcjEwM3htTjZNQmtPcG9JRDdCLV8zNUZRT1JrOXlmQ3N2aFNWcEd3Q3ItZ1JPN2ZCMW5yM0RZckxJZGxsSGNDODhocWRPcldmYmdIWjd6Q3ZyYldaZmZmaUo3NEVEaTB0X2hNRDBpU2ZB?oc=5
UNITECH,Unitech Limited,"Cochin Shipyard, Heritage Foods, Unitech and Reliance Power hit the upper circuit - Upstox","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVmFQNE5oSGpNLXJWMlBPMFFKeW1aY0szYnA4Z1BRMjRGNHNoTzhfT0VvbE1KQWpVdlRhOUhoZDNqOTQyVVo0bHE4YUVseWR0dUpxX2RKVVJMeTdaRVIxeV9sZEYybTRWcDg2WlJCYWc1NE9MRDh6WVhXRjYtZGlTeEJOanFlcmhNWG95Y09UUUs5MFpIOHJtLVpoVGtqMWdiaVdlX3UwTkEydWRnR1VpSVVFS09VLWdyUFY5eXdqOWhqMkdPWFV5a3lYUXVkVTRlakEzWndfWQ?oc=5"" target=""_blank"">Cochin Shipyard, Heritage Foods, Unitech and Reliance Power hit the upper circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-09-20 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVmFQNE5oSGpNLXJWMlBPMFFKeW1aY0szYnA4Z1BRMjRGNHNoTzhfT0VvbE1KQWpVdlRhOUhoZDNqOTQyVVo0bHE4YUVseWR0dUpxX2RKVVJMeTdaRVIxeV9sZEYybTRWcDg2WlJCYWc1NE9MRDh6WVhXRjYtZGlTeEJOanFlcmhNWG95Y09UUUs5MFpIOHJtLVpoVGtqMWdiaVdlX3UwTkEydWRnR1VpSVVFS09VLWdyUFY5eXdqOWhqMkdPWFV5a3lYUXVkVTRlakEzWndfWQ?oc=5
UNITECH,Unitech Limited,Unitech Ltd Faces Intensified Bearish Momentum Amid Technical Deterioration - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNU1VtdVltekxIVElCd1RyekllMFJ6WEZ1Sy1FTEN6YmFDYXcyN2FPYW9JZzdPOFNNSm9heVdQYVRlUFJ1NU5mZVFwaEhveFQ0TnA1TjJaSWMwUFR2Znc0c3lacWcxYXZfVE9FaExsMkw0ZzdlQnBiTS1GS3dTNEZ3MmxnUnlXRWN5VG1uUnFHYmdIZ3JINFVBc2RqY0RBekJKbkk2eEhlMGtsX2dFNXFaYkFUSzV0bmNmbHpTRVVqRktLZmhJU0dRZ1Zsb0otZw?oc=5"" target=""_blank"">Unitech Ltd Faces Intensified Bearish Momentum Amid Technical Deterioration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxNU1VtdVltekxIVElCd1RyekllMFJ6WEZ1Sy1FTEN6YmFDYXcyN2FPYW9JZzdPOFNNSm9heVdQYVRlUFJ1NU5mZVFwaEhveFQ0TnA1TjJaSWMwUFR2Znc0c3lacWcxYXZfVE9FaExsMkw0ZzdlQnBiTS1GS3dTNEZ3MmxnUnlXRWN5VG1uUnFHYmdIZ3JINFVBc2RqY0RBekJKbkk2eEhlMGtsX2dFNXFaYkFUSzV0bmNmbHpTRVVqRktLZmhJU0dRZ1Zsb0otZw?oc=5
UNITECH,Unitech Limited,Unitech Limited Appoints Ramsekhar Manchikalapati as Director Following Supreme Court Order - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQV1VHZ1B0Z3hTNXRRLU9ycVdNak1pdHBpYVRuSTQydk1iY1FPRUVmekIyMXlfdnFQNlVWY3pUd0UwZ3MxNktBTzNQT3RHak9NMGVZc2dvanZOb0lsMC1HbWREbGxmLWtmZ0tpVmtsOVFYT3k1MXpFSUdQUnlpQjlYcXN0WW1TV0lKaExsZXgyTzZJYnNoRzE2ODdzTzZpQnRKRThHNWphNDlTUnAxa2FITzdOSVdheF9uNjluTXNoelJfVzM4QWZ0SzRRb1VlMlFFWDNVd0J0MTBpczBydHc?oc=5"" target=""_blank"">Unitech Limited Appoints Ramsekhar Manchikalapati as Director Following Supreme Court Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-03 10:56:14,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQV1VHZ1B0Z3hTNXRRLU9ycVdNak1pdHBpYVRuSTQydk1iY1FPRUVmekIyMXlfdnFQNlVWY3pUd0UwZ3MxNktBTzNQT3RHak9NMGVZc2dvanZOb0lsMC1HbWREbGxmLWtmZ0tpVmtsOVFYT3k1MXpFSUdQUnlpQjlYcXN0WW1TV0lKaExsZXgyTzZJYnNoRzE2ODdzTzZpQnRKRThHNWphNDlTUnAxa2FITzdOSVdheF9uNjluTXNoelJfVzM4QWZ0SzRRb1VlMlFFWDNVd0J0MTBpczBydHc?oc=5
UNITECH,Unitech Limited,Enforcement Directorate attaches Unitech Group assets worth Rs 335 crore - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQeDg3dUxBSzN0WF9LSkdCamwyOVNXRzh6Qmo4Z2ZZN2xWXzB5cVpYSUN5blhXM1owRTVicFlRb2g5VUV1V2d1Uy15ak9UVXFLdDJBc0ZObTBFbk0ybURFbUFNMFVKUk01SFRjdjlBenEwUC02Y3A1SW1LemhCZlp0dnZCY0VpcDZ0M2c0ZEZaSXBmSzQ2NnY1OXpsVTBNQldVRDdLaTF4ZERrZUtOc09SMURadnl5Rl9rRHdCM0RRODZBSzNyWlNlQ0s2XzFSSkpCWi12U2ZibTlyVFAyd1lBUWpkZzEweE4yNF9LSnJlRdIB9AFBVV95cUxOR1BuVENRdEtiMzhnWWs2T2FrWndicy11Zk9OMHViTE1vdXg5NkJ2SHFsZzdkWTc0OHNjbDg1NnowR3FPeDRpVFRJeVpLRE9JeERvam1vRTZHZmNGalZnak52T1lEcGtEMjZnUHU5b1VEbUwxSmkzSTROTnRLc0ZVMWhIMHNnN3RuN0ZJQmhuZUlZQlJKaVk4aXlOSjRjbDVfUHJXVGFiX09qMVNvWmpxTHMwZUhOcFJGVjM2cG1qVmg4MzBtSE43NVZWa3dPRTdacXpYUzJ3R3BldWlnNEI4eFZxMC1mRGZIMndjQkhjUllJX2xI?oc=5"" target=""_blank"">Enforcement Directorate attaches Unitech Group assets worth Rs 335 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2024-10-22 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQeDg3dUxBSzN0WF9LSkdCamwyOVNXRzh6Qmo4Z2ZZN2xWXzB5cVpYSUN5blhXM1owRTVicFlRb2g5VUV1V2d1Uy15ak9UVXFLdDJBc0ZObTBFbk0ybURFbUFNMFVKUk01SFRjdjlBenEwUC02Y3A1SW1LemhCZlp0dnZCY0VpcDZ0M2c0ZEZaSXBmSzQ2NnY1OXpsVTBNQldVRDdLaTF4ZERrZUtOc09SMURadnl5Rl9rRHdCM0RRODZBSzNyWlNlQ0s2XzFSSkpCWi12U2ZibTlyVFAyd1lBUWpkZzEweE4yNF9LSnJlRdIB9AFBVV95cUxOR1BuVENRdEtiMzhnWWs2T2FrWndicy11Zk9OMHViTE1vdXg5NkJ2SHFsZzdkWTc0OHNjbDg1NnowR3FPeDRpVFRJeVpLRE9JeERvam1vRTZHZmNGalZnak52T1lEcGtEMjZnUHU5b1VEbUwxSmkzSTROTnRLc0ZVMWhIMHNnN3RuN0ZJQmhuZUlZQlJKaVk4aXlOSjRjbDVfUHJXVGFiX09qMVNvWmpxTHMwZUhOcFJGVjM2cG1qVmg4MzBtSE43NVZWa3dPRTdacXpYUzJ3R3BldWlnNEI4eFZxMC1mRGZIMndjQkhjUllJX2xI?oc=5
UNITECH,Unitech Limited,Sebi disposes of proceedings against former Unitech promoters - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbU4yaXR3b1BlRzJQYVlmTm1GTTZJMjR6Q2pmckNHejRiX1A1eEhwWHdta29UMTNyVmRkQ1pHd1FLRklwOFA5YmcyNm9YRmR0cEdMdk11aHNYVzJEdDBtcXV5RE1nZE93dkxKVjBjTmxEQk9Kd0l6Y2swVXhhQ1NaZGQ3cG1TVW50UnYwSDgxNHFPQ2dodFU3ZzUtX0RlbnlseWQtRlN5TERmRjIzZjdUSHBoeTgtdFBGLWtWNnJsLUJtM056VElmRmJRRG1nZU5J0gHWAUFVX3lxTE1tcFVneHdBSTVKanZWVnBsX1VYbXE3REs3enVVdGYtQ1N6cmdld0pFOGRBZjJKNXdFc09oSl9qcWVwekhibVpRTndtdGRhemhRN19XX0pad1htMFVZd0djYmJRVmpDWDNObzF5UENBeW5IUGlnTWhrYS01X2gtd001RjA0Z080MjIyTlp4OTJnU1ZNUndMZGplVlRodE1mdVBqOWxIdGVtLTZidDZIckpEQ0wtRUxuM1A2TXItb2lLNXZDVVNPVVFacjdDV1k2NFVEOFd5UUE?oc=5"" target=""_blank"">Sebi disposes of proceedings against former Unitech promoters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-06-21 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbU4yaXR3b1BlRzJQYVlmTm1GTTZJMjR6Q2pmckNHejRiX1A1eEhwWHdta29UMTNyVmRkQ1pHd1FLRklwOFA5YmcyNm9YRmR0cEdMdk11aHNYVzJEdDBtcXV5RE1nZE93dkxKVjBjTmxEQk9Kd0l6Y2swVXhhQ1NaZGQ3cG1TVW50UnYwSDgxNHFPQ2dodFU3ZzUtX0RlbnlseWQtRlN5TERmRjIzZjdUSHBoeTgtdFBGLWtWNnJsLUJtM056VElmRmJRRG1nZU5J0gHWAUFVX3lxTE1tcFVneHdBSTVKanZWVnBsX1VYbXE3REs3enVVdGYtQ1N6cmdld0pFOGRBZjJKNXdFc09oSl9qcWVwekhibVpRTndtdGRhemhRN19XX0pad1htMFVZd0djYmJRVmpDWDNObzF5UENBeW5IUGlnTWhrYS01X2gtd001RjA0Z080MjIyTlp4OTJnU1ZNUndMZGplVlRodE1mdVBqOWxIdGVtLTZidDZIckpEQ0wtRUxuM1A2TXItb2lLNXZDVVNPVVFacjdDV1k2NFVEOFd5UUE?oc=5
