scrip,company,headline,summary,published_date,source,url
INDNIPPON,India Nippon Electricals Limited,There's Reason For Concern Over India Nippon Electricals Limited's (NSE:INDNIPPON) Massive 26% Price Jump - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQZ0kwXzlibHNCUDJ3eW84S1d5eU8yTGtMZndpdW1tXzJVQzZRODhZbjkybG85Qml0Q1RENGMxRjlFOWJVcTRGVk9kWFRRRE5JQTR1V1NmcFJJVEI0aHp2T0c1clhKeUo0ZF8tMFBReVl0QmRYcXo1MlJQbGlHaHNCRzcxMW5hTllreTBQMUJrS051MlVrOVpkZk5DWDJtWlF6M1hQUDdUM05faWRLNXZoTWk4clNXLXFYMER6a2N6VTB5Vl9MRzV2QVpwdnoxRUR4WmZ0WU5YaTUtQk5RTVk2Y01WMUQ3QnhtemVydWRR?oc=5"" target=""_blank"">There's Reason For Concern Over India Nippon Electricals Limited's (NSE:INDNIPPON) Massive 26% Price Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-21 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQZ0kwXzlibHNCUDJ3eW84S1d5eU8yTGtMZndpdW1tXzJVQzZRODhZbjkybG85Qml0Q1RENGMxRjlFOWJVcTRGVk9kWFRRRE5JQTR1V1NmcFJJVEI0aHp2T0c1clhKeUo0ZF8tMFBReVl0QmRYcXo1MlJQbGlHaHNCRzcxMW5hTllreTBQMUJrS051MlVrOVpkZk5DWDJtWlF6M1hQUDdUM05faWRLNXZoTWk4clNXLXFYMER6a2N6VTB5Vl9MRzV2QVpwdnoxRUR4WmZ0WU5YaTUtQk5RTVk2Y01WMUQ3QnhtemVydWRR?oc=5
INDNIPPON,India Nippon Electricals Limited,INDNIPPON Share Price | India Nippon Electricals Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE0xQkZ4NWV6ajlBUlVBWjVpX3FUVzZEcXA3eEMtdHFfdjk0dHNPaklDcnNlS19vTEdxSFdRUW13c0lERl8xTGZoYlgzc1V1SDIxSW14RWFYQXE2alJGdnA4NDhVVU5JcE5pWFdVXy1hMzQ4WTVwYUE?oc=5"" target=""_blank"">INDNIPPON Share Price | India Nippon Electricals Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-23 10:33:59,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE0xQkZ4NWV6ajlBUlVBWjVpX3FUVzZEcXA3eEMtdHFfdjk0dHNPaklDcnNlS19vTEdxSFdRUW13c0lERl8xTGZoYlgzc1V1SDIxSW14RWFYQXE2alJGdnA4NDhVVU5JcE5pWFdVXy1hMzQ4WTVwYUE?oc=5
INDNIPPON,India Nippon Electricals Limited,"India Nippon Electricals Reports 30% Revenue Growth in Q2 FY26, Outperforming Two-Wheeler Industry - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNaEQ4a09OZlN0TWJTaEdoaFJBNV9CeEwyeWc5U29xaWk3bjhlaktOaW16YVBSTUZpZzk1TVoxNEFhN2hzZHpZQkJMT0kzMGsyMWRMZ3VWZkJVOWJBbUVsZFVRRlZ0RWN5dFVWU3lUNW5IZ2NTbkpydXNfMTVRbjhJUU9KWkdTOGlkSWRhT0E5SVZfNTJvTFBBNHRVSTBRdnNhRVhoazNTZHNLcHVFZmg4aUlpaG5SdTVqZm5ILXRURFZ2YXhBRHRQdg?oc=5"" target=""_blank"">India Nippon Electricals Reports 30% Revenue Growth in Q2 FY26, Outperforming Two-Wheeler Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNaEQ4a09OZlN0TWJTaEdoaFJBNV9CeEwyeWc5U29xaWk3bjhlaktOaW16YVBSTUZpZzk1TVoxNEFhN2hzZHpZQkJMT0kzMGsyMWRMZ3VWZkJVOWJBbUVsZFVRRlZ0RWN5dFVWU3lUNW5IZ2NTbkpydXNfMTVRbjhJUU9KWkdTOGlkSWRhT0E5SVZfNTJvTFBBNHRVSTBRdnNhRVhoazNTZHNLcHVFZmg4aUlpaG5SdTVqZm5ILXRURFZ2YXhBRHRQdg?oc=5
INDNIPPON,India Nippon Electricals Limited,"India Nippon Electricals Limited Approves Interim Dividend for the Financial Year 2025-26, Payable on or Before March 14, 2026 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPLWJGU3p0dWc5Zzk4T0pzMmJJLUhyS2IwMXFETUZUVXlvQjFPbjRtbTlnazNLT0NyRFRLQkdJNnl4MWRUQUVZOUxDNk9yVzFEcnFHczVER3RLUjlWMGxJenV1MWRMRkw2MW0yeDNxQVpUa0I4Nm45RDllRTRXNlhjZS1COTNjZWc2ZmwxYjk4UEU0cU5yRkQ1WC1FbXktdG1nQnRSWE94NXNHd3dmbFpDcEVQTGhzWTFOQnRZME5jN0h5UXRpdHpDYl9kZ1owUEJqNXpPdzVOVDZ0Qjh0SlRVWnNxaU1TWnM?oc=5"" target=""_blank"">India Nippon Electricals Limited Approves Interim Dividend for the Financial Year 2025-26, Payable on or Before March 14, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-13 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPLWJGU3p0dWc5Zzk4T0pzMmJJLUhyS2IwMXFETUZUVXlvQjFPbjRtbTlnazNLT0NyRFRLQkdJNnl4MWRUQUVZOUxDNk9yVzFEcnFHczVER3RLUjlWMGxJenV1MWRMRkw2MW0yeDNxQVpUa0I4Nm45RDllRTRXNlhjZS1COTNjZWc2ZmwxYjk4UEU0cU5yRkQ1WC1FbXktdG1nQnRSWE94NXNHd3dmbFpDcEVQTGhzWTFOQnRZME5jN0h5UXRpdHpDYl9kZ1owUEJqNXpPdzVOVDZ0Qjh0SlRVWnNxaU1TWnM?oc=5
INDNIPPON,India Nippon Electricals Limited,Would India Nippon Electricals Limited (NSE:INDNIPPON) Be Valuable To Income Investors? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOVVd2RExvbFBFcG9hUVQwMmU1OHFpRm1IQkJNOFdLVWwwRU1jR3ZSZnEwXzNqTElsNURrLU1mNllsODloTVE0eWpoRjAzaHFCQ05PeFRzVi1JeWhtamdVX213TFZMRFNtTmU3a19RanBqNnU0dC15OGcyOUJWeUtQZHB5NE45bDBNOHlENW5jUGREcmZfVmstVy0wRkM1MWRnMlRGR2RaVDRrN1VjTmtPNUJMS1RGM0R0V0VzbG04S244RnNYWjBITkZKaVllTkVtQ0hLY1FyemhtR2JoMTM1aU9uUG5id3FoOEZTVE5pcGhmUFBjRHg0Z3NLaWpCQjJRMkRTTnFMejlFSVpUQUE40gGPAkFVX3lxTE5VV3ZETG9sUEVwb2FRVDAyZTU4cWlGbUhCQk04V0tVbDBFTWNHdlJmcTBfM2pMSWw1RGstTWY2WWw4OWhNUTR5amhGMDNocUJDTk94VHNWLUl5aG1qZ1VfbXdMVkxEU21OZTdrX1FqcGo2dTR0LXk4ZzI5QlZ5S1BkcHk0TjlsME04eUQ1bmNQZERyZl9Way1XLTBGQzUxZGcyVEZHZFpUNGs3VWNOa081QkxLVEYzRHRXRXNsbThLbjhGc1haMEhORkppWWVORW1DSEtjUXJ6aG1HYmgxMzVpT25QbmJ3cWg4RlNUTmlwaGZQUGNEeDRnc0tpakJCMlEyRFNOcUx6OUVJWlRBQTg?oc=5"" target=""_blank"">Would India Nippon Electricals Limited (NSE:INDNIPPON) Be Valuable To Income Investors?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-09-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMijwJBVV95cUxOVVd2RExvbFBFcG9hUVQwMmU1OHFpRm1IQkJNOFdLVWwwRU1jR3ZSZnEwXzNqTElsNURrLU1mNllsODloTVE0eWpoRjAzaHFCQ05PeFRzVi1JeWhtamdVX213TFZMRFNtTmU3a19RanBqNnU0dC15OGcyOUJWeUtQZHB5NE45bDBNOHlENW5jUGREcmZfVmstVy0wRkM1MWRnMlRGR2RaVDRrN1VjTmtPNUJMS1RGM0R0V0VzbG04S244RnNYWjBITkZKaVllTkVtQ0hLY1FyemhtR2JoMTM1aU9uUG5id3FoOEZTVE5pcGhmUFBjRHg0Z3NLaWpCQjJRMkRTTnFMejlFSVpUQUE40gGPAkFVX3lxTE5VV3ZETG9sUEVwb2FRVDAyZTU4cWlGbUhCQk04V0tVbDBFTWNHdlJmcTBfM2pMSWw1RGstTWY2WWw4OWhNUTR5amhGMDNocUJDTk94VHNWLUl5aG1qZ1VfbXdMVkxEU21OZTdrX1FqcGo2dTR0LXk4ZzI5QlZ5S1BkcHk0TjlsME04eUQ1bmNQZERyZl9Way1XLTBGQzUxZGcyVEZHZFpUNGs3VWNOa081QkxLVEYzRHRXRXNsbThLbjhGc1haMEhORkppWWVORW1DSEtjUXJ6aG1HYmgxMzVpT25QbmJ3cWg4RlNUTmlwaGZQUGNEeDRnc0tpakJCMlEyRFNOcUx6OUVJWlRBQTg?oc=5
INDNIPPON,India Nippon Electricals Limited,"India Nippon Electricals Reports Strong Q1 FY2026 Results, Appoints New CTO and Secretarial Auditors - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOemJPQ1c2dy1aNHRHU2R4MFh2dFVYdS1nYlZOeERLMzJlV0xEN1hyM2xpaDY0STNKdmY1bHJWT2lla2tQTkR1MGNUbnFUSGo4UFB1WC1uYjFCSUhzUTZPUWw1ZEU4dTZrV2h1V2Qzd0pGWWVUZ0RtVklIY0EweG8zQV9Xd1JYajdWa0ViMU5GcU5BSWFnVGs5RzBwQXRJQ0I1VktNWFhib2M1WUNoZTBldzU0aEJWZTNFMW9iVDdySTY3VURscDROYlh2aVNxWGxINWZRSEhkVU9pNTVoeDlrRHIyQUZxY1dRSWhN?oc=5"" target=""_blank"">India Nippon Electricals Reports Strong Q1 FY2026 Results, Appoints New CTO and Secretarial Auditors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOemJPQ1c2dy1aNHRHU2R4MFh2dFVYdS1nYlZOeERLMzJlV0xEN1hyM2xpaDY0STNKdmY1bHJWT2lla2tQTkR1MGNUbnFUSGo4UFB1WC1uYjFCSUhzUTZPUWw1ZEU4dTZrV2h1V2Qzd0pGWWVUZ0RtVklIY0EweG8zQV9Xd1JYajdWa0ViMU5GcU5BSWFnVGs5RzBwQXRJQ0I1VktNWFhib2M1WUNoZTBldzU0aEJWZTNFMW9iVDdySTY3VURscDROYlh2aVNxWGxINWZRSEhkVU9pNTVoeDlrRHIyQUZxY1dRSWhN?oc=5
INDNIPPON,India Nippon Electricals Limited,India Nippon Electricals Stock Price Forecast. Should You Buy INDNIPPON.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE51OFIzcXF0aHAzTnlkaWJFY0hFOHhQY2NPYmlmUE1kTl92ZE1JRUx6RnN4OEhfeEZzaWlCQ0FwZ0JkYnBoMk9oYTNaRU9KMV9BN1dz?oc=5"" target=""_blank"">India Nippon Electricals Stock Price Forecast. Should You Buy INDNIPPON.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-19 16:47:51,StockInvest.us,https://news.google.com/rss/articles/CBMiU0FVX3lxTE51OFIzcXF0aHAzTnlkaWJFY0hFOHhQY2NPYmlmUE1kTl92ZE1JRUx6RnN4OEhfeEZzaWlCQ0FwZ0JkYnBoMk9oYTNaRU9KMV9BN1dz?oc=5
INDNIPPON,India Nippon Electricals Limited,India Nippon Electricals Receives ₹14.19 Crore Land Compensation from Haryana Government - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUm9tQmVUUk1ubHdhWWtxQlRLN2Z0M0Q4aUstMGc4TERvM0xGOE1qMUphSmRMampXM2NDQXl1MUhCbFVoT3VXOUxIbkxSek1UWndjMzBYN3c2Q0FVcVBsOTR4eE5NRFloRGl0UWJuWHN2ZVp1TTZIRXBEd21NMl9KcWtxazhtUGgyQ2tNSDNsY204UmhrTnRjUXAzQWtmRG1PNlZvU2JhWDV6d09fcFNNSjJfcjN5OVJZLTlNNlNLLUNHQk9LUDY5emxjWUhzb0wxczlTMmdNX3Y?oc=5"" target=""_blank"">India Nippon Electricals Receives ₹14.19 Crore Land Compensation from Haryana Government</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 15:33:20,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUm9tQmVUUk1ubHdhWWtxQlRLN2Z0M0Q4aUstMGc4TERvM0xGOE1qMUphSmRMampXM2NDQXl1MUhCbFVoT3VXOUxIbkxSek1UWndjMzBYN3c2Q0FVcVBsOTR4eE5NRFloRGl0UWJuWHN2ZVp1TTZIRXBEd21NMl9KcWtxazhtUGgyQ2tNSDNsY204UmhrTnRjUXAzQWtmRG1PNlZvU2JhWDV6d09fcFNNSjJfcjN5OVJZLTlNNlNLLUNHQk9LUDY5emxjWUhzb0wxczlTMmdNX3Y?oc=5
INDNIPPON,India Nippon Electricals Limited,India Nippon Electricals Ltd Valuation Shifts to Fair Amid Strong Price Gains - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOYVlueDg0djNhZksyVjBLY3BKZlVDVWEyYmM1aFR2aGp5anM2cy1ESmZaT2tiTWlnRnAwUzlRSlB0OU5tSHJubUVhWURtUHJHUmtqWHBNb0ZiWkJIeUY2RkxoY1lvdVFjZTEtVjQ0QW9yU3d3MW1JNi1RSjJXMExwbW1FTFVXZzRwUC1RMUZMTjZhTGJWWFM4bjY4eHB1Y0lSWGVwRVhacmJEM0x0dFAwd3BZR3kxTTNQeHg4bE5fNHJ6MFJBOHBfWEt0WXNaLWRN?oc=5"" target=""_blank"">India Nippon Electricals Ltd Valuation Shifts to Fair Amid Strong Price Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 19:12:56,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOYVlueDg0djNhZksyVjBLY3BKZlVDVWEyYmM1aFR2aGp5anM2cy1ESmZaT2tiTWlnRnAwUzlRSlB0OU5tSHJubUVhWURtUHJHUmtqWHBNb0ZiWkJIeUY2RkxoY1lvdVFjZTEtVjQ0QW9yU3d3MW1JNi1RSjJXMExwbW1FTFVXZzRwUC1RMUZMTjZhTGJWWFM4bjY4eHB1Y0lSWGVwRVhacmJEM0x0dFAwd3BZR3kxTTNQeHg4bE5fNHJ6MFJBOHBfWEt0WXNaLWRN?oc=5
INDNIPPON,India Nippon Electricals Limited,"India Nippon Consolidated September 2025 Net Sales at Rs 272.56 crore, up 29.88% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPV0JsSmx6U0hZTVRmY1JvcWgwQUhHd1hiY3BTTXkwSkpkQ1lnMVB3Rjd4Zm1iMnktMDBmdlNzUG5WdGlQU2VieGtxLVpLeVNlQzNFUi04OUlKTFktaWtZMVNJb0UxZkd3WXlHXzM3Q0VmeHlteEVWT0JZYUNHdWhYamNCSDhqUFVESlVnenN5QjBBXzRuQVk1RUZjZ3pyeUs0RkVHd1J2UEFLWG9lOXZPOWhEdTMtd28xTWw2RUlCNVAtUTRhQThLeTNZUVAyN2xVTEV2YkFmWjFGcG9QZV9lbXpSTnTSAeoBQVVfeXFMUE1mSEpnR0paM1pwLWEwSTQ1ejBtUlI0TXdSN015elM2ZmNlenM2UTkyOGlFbTVMU1VxcDMyQzBCd1J1OUY1dGUxbW1renhta19ycEs4b0lHN1JhV2ZSRTBmQ2p1dG9lS0ZydDlJQnN1QW5QMGRmYml3OGFVVXVlUWx5SjVFVHFJUURzdDBPZGxLQUREMWE5UVlTVzIxaXQ0cjdzenp6bU1hLUZEQUNSS01uTjJuMGtLaEhyZ0JoU2F3YUpHTzM5bF9pbDg1ckExQ29DV0JmWFZXaDVuLWk2cnZoR2lpTkRQcHJB?oc=5"" target=""_blank"">India Nippon Consolidated September 2025 Net Sales at Rs 272.56 crore, up 29.88% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-14 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPV0JsSmx6U0hZTVRmY1JvcWgwQUhHd1hiY3BTTXkwSkpkQ1lnMVB3Rjd4Zm1iMnktMDBmdlNzUG5WdGlQU2VieGtxLVpLeVNlQzNFUi04OUlKTFktaWtZMVNJb0UxZkd3WXlHXzM3Q0VmeHlteEVWT0JZYUNHdWhYamNCSDhqUFVESlVnenN5QjBBXzRuQVk1RUZjZ3pyeUs0RkVHd1J2UEFLWG9lOXZPOWhEdTMtd28xTWw2RUlCNVAtUTRhQThLeTNZUVAyN2xVTEV2YkFmWjFGcG9QZV9lbXpSTnTSAeoBQVVfeXFMUE1mSEpnR0paM1pwLWEwSTQ1ejBtUlI0TXdSN015elM2ZmNlenM2UTkyOGlFbTVMU1VxcDMyQzBCd1J1OUY1dGUxbW1renhta19ycEs4b0lHN1JhV2ZSRTBmQ2p1dG9lS0ZydDlJQnN1QW5QMGRmYml3OGFVVXVlUWx5SjVFVHFJUURzdDBPZGxLQUREMWE5UVlTVzIxaXQ0cjdzenp6bU1hLUZEQUNSS01uTjJuMGtLaEhyZ0JoU2F3YUpHTzM5bF9pbDg1ckExQ29DV0JmWFZXaDVuLWk2cnZoR2lpTkRQcHJB?oc=5
