scrip,company,headline,summary,published_date,source,url
SUDARSCHEM,Sudarshan Chemical Industries Limited,Is Sudarshan Chemical Industries (NSE:SUDARSCHEM) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNV256LVNSNXZhSHNaVWI2SnpPckJ2cGQtRUJxNWVBVWlhTm4yQm5GQ1E0WmQ2VnRidHZSblFoWWd1aDRwQ0YzdHRkdjdqcVl0MXIyRWkzV28xemROd3hHcUw1MThOdkRYVlpETDdqX25WenBxeTlJOHJQUFlTemhCZENpOG84S1hmLWxDYUxGdk1jcFQxbVBrcGJ5SnFIWUlzZVF6Y0J5VWZya1hrUG1SbHlzelp4LTNtZEJyVkJIdmw2WktORkxVTFgzMDNYT3hPNTVsdDBhQTZkSW40RV9QVWo2MVBoTnNQV0pPZEZQRVppR0XSAfgBQVVfeXFMT29oeDZldU9RYVdlSDFuelpLb0kwQ0FabkdVR2I2dGxZSFBScFEtUkpMX0tVX1o0a01Scy1QTXJpcWZVTm1CWUFvTmIzYTJxUmdFUHg0TzBjYm9mNzU2eEt0Wk1FR1RYU2dtR0p4WnFJV3FLZUJaeElGSmhYV3l5X2Z4SXNmSXFRN0R3MmdwdF9UWEp5ZEZkalZObTdIeXlGWXNsMnZtUmZCUjdNOUZfMlA4SS1GbGdBM2hjM29oZElfVUN0QU96YV9QV3MtRi1ISlpKX0pKSFh5bUZyYkNkYmNzSFNkNEVKck9RV2VIT0ZNWVBoT054cmk?oc=5"" target=""_blank"">Is Sudarshan Chemical Industries (NSE:SUDARSCHEM) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNV256LVNSNXZhSHNaVWI2SnpPckJ2cGQtRUJxNWVBVWlhTm4yQm5GQ1E0WmQ2VnRidHZSblFoWWd1aDRwQ0YzdHRkdjdqcVl0MXIyRWkzV28xemROd3hHcUw1MThOdkRYVlpETDdqX25WenBxeTlJOHJQUFlTemhCZENpOG84S1hmLWxDYUxGdk1jcFQxbVBrcGJ5SnFIWUlzZVF6Y0J5VWZya1hrUG1SbHlzelp4LTNtZEJyVkJIdmw2WktORkxVTFgzMDNYT3hPNTVsdDBhQTZkSW40RV9QVWo2MVBoTnNQV0pPZEZQRVppR0XSAfgBQVVfeXFMT29oeDZldU9RYVdlSDFuelpLb0kwQ0FabkdVR2I2dGxZSFBScFEtUkpMX0tVX1o0a01Scy1QTXJpcWZVTm1CWUFvTmIzYTJxUmdFUHg0TzBjYm9mNzU2eEt0Wk1FR1RYU2dtR0p4WnFJV3FLZUJaeElGSmhYV3l5X2Z4SXNmSXFRN0R3MmdwdF9UWEp5ZEZkalZObTdIeXlGWXNsMnZtUmZCUjdNOUZfMlA4SS1GbGdBM2hjM29oZElfVUN0QU96YV9QV3MtRi1ISlpKX0pKSFh5bUZyYkNkYmNzSFNkNEVKck9RV2VIT0ZNWVBoT054cmk?oc=5
SUDARSCHEM,Sudarshan Chemical Industries Limited,"Sudarshan Chemical Q1 Profit Jumps 87%, Stock Hits ₹1,580 - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1DaVpOX0k3T0Z3UTJtMUJxam9VQnFzdFJHRzExUGJBTUh3Nl9vUFJ1dVBBQk4tNVhRMWFGSGt5ektfMGJ1TXRhSE43Ym42elRIWTh4X3BISzVWaENucmRwSGhNaHdqaTVDaDRzdklFTEpjMk1kb1E?oc=5"" target=""_blank"">Sudarshan Chemical Q1 Profit Jumps 87%, Stock Hits ₹1,580</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMidkFVX3lxTE1DaVpOX0k3T0Z3UTJtMUJxam9VQnFzdFJHRzExUGJBTUh3Nl9vUFJ1dVBBQk4tNVhRMWFGSGt5ektfMGJ1TXRhSE43Ym42elRIWTh4X3BISzVWaENucmRwSGhNaHdqaTVDaDRzdklFTEpjMk1kb1E?oc=5
SUDARSCHEM,Sudarshan Chemical Industries Limited,SUDARSCHEM Share Price | Sudarshan Chemical Industries Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5SQXFZZDQ2RDduNTJTRVgzZDBWNmFXeDZBX2tLa2xYdTVoUjN5Rk5CU1pSUW9xVzBsc1p0RHNyNkJhSHlZUUR6cHdRUlB0U3ZxQzdxTGt1cnhhQng4RTdTbXJ0Nnh6NkdjZl9GYnRzVWNjMmRKaXc?oc=5"" target=""_blank"">SUDARSCHEM Share Price | Sudarshan Chemical Industries Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 10:36:22,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE5SQXFZZDQ2RDduNTJTRVgzZDBWNmFXeDZBX2tLa2xYdTVoUjN5Rk5CU1pSUW9xVzBsc1p0RHNyNkJhSHlZUUR6cHdRUlB0U3ZxQzdxTGt1cnhhQng4RTdTbXJ0Nnh6NkdjZl9GYnRzVWNjMmRKaXc?oc=5
SUDARSCHEM,Sudarshan Chemical Industries Limited,36% Of This Sudarshan Chemical Industries Insider's Holdings Were Sold - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOcVhOZjBIUV83OUp5b3UzeGNlU1RtZnFSTHpxS3FNeUlUOHQwdnVaR3ZLU1hoeDZDWHBORDlmb1pZcEZQdmhzdzkzSDJJamNvUzlXZzItWUxBYVVjQks0OFVKbmgybnFSS24wT2EyZVJWS3lNdzhGckJwU1h6YU1oMU5QdS13LVNoMjRJbDN5cl85WUlaTEUxZTdGanN4UGdEX19QT0lFZlY2U2tCU29RRWVKSWZMeWs3a1RBMDE2NjB5T2Q4NFMxQkVBZC0ybW5aNURQSFNwVVJwRXBUU1lkSko1cFE5ajBrNVh0LXVCWnc?oc=5"" target=""_blank"">36% Of This Sudarshan Chemical Industries Insider's Holdings Were Sold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOcVhOZjBIUV83OUp5b3UzeGNlU1RtZnFSTHpxS3FNeUlUOHQwdnVaR3ZLU1hoeDZDWHBORDlmb1pZcEZQdmhzdzkzSDJJamNvUzlXZzItWUxBYVVjQks0OFVKbmgybnFSS24wT2EyZVJWS3lNdzhGckJwU1h6YU1oMU5QdS13LVNoMjRJbDN5cl85WUlaTEUxZTdGanN4UGdEX19QT0lFZlY2U2tCU29RRWVKSWZMeWs3a1RBMDE2NjB5T2Q4NFMxQkVBZC0ybW5aNURQSFNwVVJwRXBUU1lkSko1cFE5ajBrNVh0LXVCWnc?oc=5
SUDARSCHEM,Sudarshan Chemical Industries Limited,"Pulling back 6.6% this week, Sudarshan Chemical Industries' NSE:SUDARSCHEM) three-year decline in earnings may be coming into investors focus - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNYUVhX2NZWEFXNVNNT3VjejBwcFpGTm11bkY2NzlZUEk5Uk1PZXBSY1lWTURrTHI2cEI3d3lCaXgxRU9pb0trOTVXeFd5Yl9hYjBFLW5tLXJQZUdNb1ZxMXlBYnhhc1N3TjFORGN5M0l0MkZpQjNYWmtSM0FSaXlXRUtibzRUWWNMVWN2VGdpN3YySnlDOU16TUNPbS1od21wTnZYSnV5MlNuYjY5cE11RXJ5Tm1VOS05Y2Flanp1WGE3Qk1UYnlNU3ZPZzl6WGdPb19INS1ycWpXX1pER2JhVExRLUh1cnFvWlRnQUVta3DSAfYBQVVfeXFMTWdwZFdHLXdBSnBfeEYwcDJIRnFDMmt1cU5qR2k2SW9pUDFENDFKN21NTGdabDJKSllaVk1iTEcwYkhYYzlET3g0M2txRUQyZ2RhLWdQSGpWM1lZT002UWw4ZXNLckVPdmNoZWNBaElEalRqcC1IQTdOQU1NYkp3YUk4OEZFZHRYcldadUtoZ191TmkySFpWaTNUeGx0Q1dVd3lVaWdmWkdBbFpLSDBIZHlZbU9tNEd2Wi1GYzVNdGhCNGhTeVhpNkkxanVtTEtKUmlFTURhLV9UdlNnc0tiNmlHNW44STZIU2U1NGNYaEMtTS14OTVB?oc=5"" target=""_blank"">Pulling back 6.6% this week, Sudarshan Chemical Industries' NSE:SUDARSCHEM) three-year decline in earnings may be coming into investors focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNYUVhX2NZWEFXNVNNT3VjejBwcFpGTm11bkY2NzlZUEk5Uk1PZXBSY1lWTURrTHI2cEI3d3lCaXgxRU9pb0trOTVXeFd5Yl9hYjBFLW5tLXJQZUdNb1ZxMXlBYnhhc1N3TjFORGN5M0l0MkZpQjNYWmtSM0FSaXlXRUtibzRUWWNMVWN2VGdpN3YySnlDOU16TUNPbS1od21wTnZYSnV5MlNuYjY5cE11RXJ5Tm1VOS05Y2Flanp1WGE3Qk1UYnlNU3ZPZzl6WGdPb19INS1ycWpXX1pER2JhVExRLUh1cnFvWlRnQUVta3DSAfYBQVVfeXFMTWdwZFdHLXdBSnBfeEYwcDJIRnFDMmt1cU5qR2k2SW9pUDFENDFKN21NTGdabDJKSllaVk1iTEcwYkhYYzlET3g0M2txRUQyZ2RhLWdQSGpWM1lZT002UWw4ZXNLckVPdmNoZWNBaElEalRqcC1IQTdOQU1NYkp3YUk4OEZFZHRYcldadUtoZ191TmkySFpWaTNUeGx0Q1dVd3lVaWdmWkdBbFpLSDBIZHlZbU9tNEd2Wi1GYzVNdGhCNGhTeVhpNkkxanVtTEtKUmlFTURhLV9UdlNnc0tiNmlHNW44STZIU2U1NGNYaEMtTS14OTVB?oc=5
SUDARSCHEM,Sudarshan Chemical Industries Limited,"With 40% ownership in Sudarshan Chemical Industries Limited (NSE:SUDARSCHEM), institutional investors have a lot riding on the business - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNZjR5YTkyV0JPclAxVHlfVzBjQUN4dzZBa19JVkhudFhqTV9peVpNYzhGbEV3Y3UyaHBlaVNUUVNUUjdZYUQ4aWk3M3UtbnlfYTItSENYNEtPUUx1TlNjaFlVcEFYRkVwY3VCUGdOOG5Udk5CdFAwM3IzSlVUZ3RGNXlDblozTG9IaFVwX1ZGcF91cmcxbFM0RWRoQ2FNY0RRcEx6d19uMmRQZy1TME9JNU5iUnpqTTZpR3hicWVTcHQ3RWotVGU5TEtobTNyTGdkQ0xVYi12dm9lMGRsYzVIT0pjbmFfNzVXR2pNb1ZFZ0rSAfYBQVVfeXFMTnFhWUoxTlA4V3F3Q3lPS0NFUGl1Y0ltc1NHSllCMEpCUTRvc1d1RkhCaThmYjY4NGNhOFpYaGhPOXhhdE5IOG1KU2RWUGJXdWI4S1JaSW9DZUdPM09xTUFHNlBTYkk4SWFSV3hvRUZqX1JpVy14cW5WeTkyUjNhY1VKVVEwcjNmWVhiU0tVNXdNWGJzbElZdmJVeTlRUU9sbUJKcmNJTFBkd0QyX2ZpRi04Qi1WbUtTTTljQmlENXFKbWpHdnRSZG9zSjMzZGVKY0ZsUjBUZ0RvWjFiaWhMcWZQakhtWkVhRS04UXRaRXcxSnpaQnd3?oc=5"" target=""_blank"">With 40% ownership in Sudarshan Chemical Industries Limited (NSE:SUDARSCHEM), institutional investors have a lot riding on the business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNZjR5YTkyV0JPclAxVHlfVzBjQUN4dzZBa19JVkhudFhqTV9peVpNYzhGbEV3Y3UyaHBlaVNUUVNUUjdZYUQ4aWk3M3UtbnlfYTItSENYNEtPUUx1TlNjaFlVcEFYRkVwY3VCUGdOOG5Udk5CdFAwM3IzSlVUZ3RGNXlDblozTG9IaFVwX1ZGcF91cmcxbFM0RWRoQ2FNY0RRcEx6d19uMmRQZy1TME9JNU5iUnpqTTZpR3hicWVTcHQ3RWotVGU5TEtobTNyTGdkQ0xVYi12dm9lMGRsYzVIT0pjbmFfNzVXR2pNb1ZFZ0rSAfYBQVVfeXFMTnFhWUoxTlA4V3F3Q3lPS0NFUGl1Y0ltc1NHSllCMEpCUTRvc1d1RkhCaThmYjY4NGNhOFpYaGhPOXhhdE5IOG1KU2RWUGJXdWI4S1JaSW9DZUdPM09xTUFHNlBTYkk4SWFSV3hvRUZqX1JpVy14cW5WeTkyUjNhY1VKVVEwcjNmWVhiU0tVNXdNWGJzbElZdmJVeTlRUU9sbUJKcmNJTFBkd0QyX2ZpRi04Qi1WbUtTTTljQmlENXFKbWpHdnRSZG9zSjMzZGVKY0ZsUjBUZ0RvWjFiaWhMcWZQakhtWkVhRS04UXRaRXcxSnpaQnd3?oc=5
SUDARSCHEM,Sudarshan Chemical Industries Limited,Sudarshan Chemical Industries' (NSE:SUDARSCHEM) Conservative Accounting Might Explain Soft Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOeEFwaFBHZ29yS292ZHBPclJ4Z3cyNDFOdnQ3MTV2RG50alFHUTY2b2hwTjlQS0JsbXdQenY4SGJ6ZTlHY2FYRXJRU3Yzc0duWWFUZEhSX1hreFhsdGlvNTJscF9Wc1VtOWlqMXM1NUdTeW9PSGZXUW03dG9fa1M1MXc4bWFyN01BOHRrZ1VnZ3ZqYjVnZ1JZODhXR3lLazNlN3R6QzdQREFyT3piRU9iU2JaT0tQbFljTkRzeWdNQWtZTms2V3d2Wm9uVEZFM205b1U5cDZVMzl2Vl9wVF9GUFFGRm9ERU5TZnc3YldzWjY?oc=5"" target=""_blank"">Sudarshan Chemical Industries' (NSE:SUDARSCHEM) Conservative Accounting Might Explain Soft Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOeEFwaFBHZ29yS292ZHBPclJ4Z3cyNDFOdnQ3MTV2RG50alFHUTY2b2hwTjlQS0JsbXdQenY4SGJ6ZTlHY2FYRXJRU3Yzc0duWWFUZEhSX1hreFhsdGlvNTJscF9Wc1VtOWlqMXM1NUdTeW9PSGZXUW03dG9fa1M1MXc4bWFyN01BOHRrZ1VnZ3ZqYjVnZ1JZODhXR3lLazNlN3R6QzdQREFyT3piRU9iU2JaT0tQbFljTkRzeWdNQWtZTms2V3d2Wm9uVEZFM205b1U5cDZVMzl2Vl9wVF9GUFFGRm9ERU5TZnc3YldzWjY?oc=5
SUDARSCHEM,Sudarshan Chemical Industries Limited,Technical Analysis of Sudarshan Chemical Industries Limited (NSE:SUDARSCHEM) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5tOVNJQU1fM1ZmdUY0V0RGbUw3LUt4R0ZLQ3BIOTR5aVF0OEc0SzRNVmtsbFNYamNicGxuOGV2NXFnaWp1YVVoQ09DQW5NVXdhN0pfNmxyUVpxdHdEbkhkcWhaVlZUSmxkM09Qd0gzdw?oc=5"" target=""_blank"">Technical Analysis of Sudarshan Chemical Industries Limited (NSE:SUDARSCHEM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-01-31 18:00:48,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE5tOVNJQU1fM1ZmdUY0V0RGbUw3LUt4R0ZLQ3BIOTR5aVF0OEc0SzRNVmtsbFNYamNicGxuOGV2NXFnaWp1YVVoQ09DQW5NVXdhN0pfNmxyUVpxdHdEbkhkcWhaVlZUSmxkM09Qd0gzdw?oc=5
SUDARSCHEM,Sudarshan Chemical Industries Limited,Why Investors Shouldn't Be Surprised By Sudarshan Chemical Industries Limited's (NSE:SUDARSCHEM) P/E - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOMmJRa2JVTGxBbXVKbjNaZk1kQTBLajA5YWdlYXdRLXQxaGFScE1JZkxkTUZrZXA3UkRPaDFBS3NKckJfckhybU1HSTJmbjFrMHpFSVRkREwyZVJORElxanI1WkE5SWs1RXA3U0xaWWtWdVo1UncxSWtTUThxdTZEZUF1UGdwYTN2SWFoSFZYU1B1dFhqcXZCMm1LWVFscUxtbjhlVVc5VGphNEFQN1A0OVZ0QjZyN0dHaVZuTVdUXzRfZENxSzBxb3JrbFhtYjV3YjAwWXVPbU04WTVtcE1xRnp3VlpaRFYwUUdtMnc5ank?oc=5"" target=""_blank"">Why Investors Shouldn't Be Surprised By Sudarshan Chemical Industries Limited's (NSE:SUDARSCHEM) P/E</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOMmJRa2JVTGxBbXVKbjNaZk1kQTBLajA5YWdlYXdRLXQxaGFScE1JZkxkTUZrZXA3UkRPaDFBS3NKckJfckhybU1HSTJmbjFrMHpFSVRkREwyZVJORElxanI1WkE5SWs1RXA3U0xaWWtWdVo1UncxSWtTUThxdTZEZUF1UGdwYTN2SWFoSFZYU1B1dFhqcXZCMm1LWVFscUxtbjhlVVc5VGphNEFQN1A0OVZ0QjZyN0dHaVZuTVdUXzRfZENxSzBxb3JrbFhtYjV3YjAwWXVPbU04WTVtcE1xRnp3VlpaRFYwUUdtMnc5ank?oc=5
SUDARSCHEM,Sudarshan Chemical Industries Limited,Why We're Not Concerned About Sudarshan Chemical Industries Limited's (NSE:SUDARSCHEM) Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQa1NIbE1EVG1VeHp4UUE3TmJLbTZ4aTNVMXQzbWpUZlYtU0s4VWFoa1JwbUFZZ0NfY2tpaU5tcjc2eVM4aVZvaGpPendqTzFtOUVnYl9oMEc2VmtZLThzUzE1VHFQdW9zWDNnU3lHeC1obEJhVEJMN2ZTZ2p4SWNjTEZLcjhiS2ZodDRTSXlXcGlnRlZPVXZ4cU51aGtuWU12NmtLYUF0a05JaTUwc0JqTVBrVEQ4V1NpdmU3SzF1dTA2NHdQMDNIbFhrdUZjNWxNRkdrWDhFdDRfX29LMGVTUTdkZG03WWdNOGlaRkhHMnhpZnpXYXfSAfYBQVVfeXFMUGtTSGxNRFRtVXh6eFFBN05iS202eGkzVTF0M21qVGZWLVNLOFVhaGtScG1BWWdDX2NraWlObXI3NnlTOGlWb2hqT3p3ak8xbTlFZ2JfaDBHNlZrWS04c1MxNVRxUHVvc1gzZ1N5R3gtaGxCYVRCTDdmU2dqeEljY0xGS3I4YktmaHQ0U0l5V3BpZ0ZWT1V2eHFOdWhrbllNdjZrS2FBdGtOSWk1MHNCak1Qa1REOFdTaXZlN0sxdXUwNjR3UDAzSGxYa3VGYzVsTUZHa1g4RXQ0X19vSzBlU1E3ZGRtN1lnTThpWkZIRzJ4aWZ6V2F3?oc=5"" target=""_blank"">Why We're Not Concerned About Sudarshan Chemical Industries Limited's (NSE:SUDARSCHEM) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2024-08-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQa1NIbE1EVG1VeHp4UUE3TmJLbTZ4aTNVMXQzbWpUZlYtU0s4VWFoa1JwbUFZZ0NfY2tpaU5tcjc2eVM4aVZvaGpPendqTzFtOUVnYl9oMEc2VmtZLThzUzE1VHFQdW9zWDNnU3lHeC1obEJhVEJMN2ZTZ2p4SWNjTEZLcjhiS2ZodDRTSXlXcGlnRlZPVXZ4cU51aGtuWU12NmtLYUF0a05JaTUwc0JqTVBrVEQ4V1NpdmU3SzF1dTA2NHdQMDNIbFhrdUZjNWxNRkdrWDhFdDRfX29LMGVTUTdkZG03WWdNOGlaRkhHMnhpZnpXYXfSAfYBQVVfeXFMUGtTSGxNRFRtVXh6eFFBN05iS202eGkzVTF0M21qVGZWLVNLOFVhaGtScG1BWWdDX2NraWlObXI3NnlTOGlWb2hqT3p3ak8xbTlFZ2JfaDBHNlZrWS04c1MxNVRxUHVvc1gzZ1N5R3gtaGxCYVRCTDdmU2dqeEljY0xGS3I4YktmaHQ0U0l5V3BpZ0ZWT1V2eHFOdWhrbllNdjZrS2FBdGtOSWk1MHNCak1Qa1REOFdTaXZlN0sxdXUwNjR3UDAzSGxYa3VGYzVsTUZHa1g4RXQ0X19vSzBlU1E3ZGRtN1lnTThpWkZIRzJ4aWZ6V2F3?oc=5
