scrip,company,headline,summary,published_date,source,url
SILGO,Silgo Retail Limited,Silgo Retail Ltd Valuation Shifts Amidst Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNU1I1SnNjXzZzSzRxRVk1VGVTSzNxNVZsNkJialdsQ0JuNklmLVNaWDFpaFRhazgta0FwUlBjZjdLWDQ3dFRFbXE4a2tXUDhCMThReHV5blZxWmlZcURCc1pYQWlVUEZfMzhCNkhfTFdiN3lmdzl6ZU5kdFZ2TnUxVXFTQkJWUEZuUWtGaHdoUGR4bmpIZGtqRjE4Ujc5NkFHQzkweXdoVVhGRVpSZnFuUGNIRGtaU0k?oc=5"" target=""_blank"">Silgo Retail Ltd Valuation Shifts Amidst Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 03:49:54,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxNU1I1SnNjXzZzSzRxRVk1VGVTSzNxNVZsNkJialdsQ0JuNklmLVNaWDFpaFRhazgta0FwUlBjZjdLWDQ3dFRFbXE4a2tXUDhCMThReHV5blZxWmlZcURCc1pYQWlVUEZfMzhCNkhfTFdiN3lmdzl6ZU5kdFZ2TnUxVXFTQkJWUEZuUWtGaHdoUGR4bmpIZGtqRjE4Ujc5NkFHQzkweXdoVVhGRVpSZnFuUGNIRGtaU0k?oc=5
SILGO,Silgo Retail Limited,Silgo Retail Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPTGlQM1hGaWtLWl9zSElqVl9aUm1odlVvRkpxZS1yLWNBbVZBNnNGM0FTMkpZUTdZMGxMZ0E5NkhiTkpKVFh4OFJpd3YyWXR2LV9TNzNvaWE2ZHNoN2ItWGotNVBjMlBfd2N4QTVyN0lxRjBwdW5FTXZtZkhPZjhCV0MwYldsdkItRTZWOXNBVHdMWXA3Y2RZbmZfeTZPYWdrTWZFeTBuTjdQSVk?oc=5"" target=""_blank"">Silgo Retail Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-08 05:03:54,Markets Mojo,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPTGlQM1hGaWtLWl9zSElqVl9aUm1odlVvRkpxZS1yLWNBbVZBNnNGM0FTMkpZUTdZMGxMZ0E5NkhiTkpKVFh4OFJpd3YyWXR2LV9TNzNvaWE2ZHNoN2ItWGotNVBjMlBfd2N4QTVyN0lxRjBwdW5FTXZtZkhPZjhCV0MwYldsdkItRTZWOXNBVHdMWXA3Y2RZbmZfeTZPYWdrTWZFeTBuTjdQSVk?oc=5
SILGO,Silgo Retail Limited,"Silgo Retail Extends Rights Issue Closing Date to February 12, 2026 - TipRanks","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNeEUtWF91LXpIbTVzdGJ6RW9EeGs5NWhXbHNiNVNzQWdFSzNyYlR6cGpEY2RxNm5Fc1lZMEZfdk1DTXpuOWNOellLWTNFSG1uM2JMVHhiZkNMUlNTZngzcDhXbDVjWFp3RHIwUmlTbVZFbmNoRTNrR1RoaXVHT0Z6S2tjSDMwWnEtRS1hQlB2dzFQdnpFekJVMkhzbGRRQjltNXdULVU2amVJdTRucFpBZjMzWnlRWGdQQ2c?oc=5"" target=""_blank"">Silgo Retail Extends Rights Issue Closing Date to February 12, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-27 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiugFBVV95cUxNeEUtWF91LXpIbTVzdGJ6RW9EeGs5NWhXbHNiNVNzQWdFSzNyYlR6cGpEY2RxNm5Fc1lZMEZfdk1DTXpuOWNOellLWTNFSG1uM2JMVHhiZkNMUlNTZngzcDhXbDVjWFp3RHIwUmlTbVZFbmNoRTNrR1RoaXVHT0Z6S2tjSDMwWnEtRS1hQlB2dzFQdnpFekJVMkhzbGRRQjltNXdULVU2amVJdTRucFpBZjMzWnlRWGdQQ2c?oc=5
SILGO,Silgo Retail Limited,Silgo Retail Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPWnFHQ1JkTzVsTU1DeXRpVzMtTUtIZi1zTVZNR204alo1RUU5OWFmSHZ1eFAzQUlDb3BiMnkwNFE2VlFqbjFzVTRLWFhScFNWRldieTI3MktDNnItVGFDeVFsTnY1RjRVUTRUZXh6Ylk0UGZzcU44MTdqODNYTklLUmxyNmxoYjJyOGdtR2Y4RnA3bE9vbl9R?oc=5"" target=""_blank"">Silgo Retail Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxPWnFHQ1JkTzVsTU1DeXRpVzMtTUtIZi1zTVZNR204alo1RUU5OWFmSHZ1eFAzQUlDb3BiMnkwNFE2VlFqbjFzVTRLWFhScFNWRldieTI3MktDNnItVGFDeVFsTnY1RjRVUTRUZXh6Ylk0UGZzcU44MTdqODNYTklLUmxyNmxoYjJyOGdtR2Y4RnA3bE9vbl9R?oc=5
SILGO,Silgo Retail Limited,Silgo Retail Stock Hits Upper Circuit Limit with Intraday High of 69.8 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNMzlyVmhIZG8xZFJ5Snc1RHdmVml1WC1RVFVwd2JVaUxONE4ydXBlNktPeXE1NHdTYWVkc1RpOE54ZDdNRHBZQUdxdVlMeUVTUTkzZUJSenVRa1FuSGNybmJaWS1OdjdnSk8tSzQzVEo1aGs3Ty0tYzlJN3pESXpQMExjcGR3VTBRbXFYSi1vMEp4OXU2Uk1xTzZQdnBrcFNWVGh1RnpQWDdHTVY4R1E0bEZPb1dIVG5id0ZGX3o0d1Q2Mm01U3c?oc=5"" target=""_blank"">Silgo Retail Stock Hits Upper Circuit Limit with Intraday High of 69.8</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-01 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxNMzlyVmhIZG8xZFJ5Snc1RHdmVml1WC1RVFVwd2JVaUxONE4ydXBlNktPeXE1NHdTYWVkc1RpOE54ZDdNRHBZQUdxdVlMeUVTUTkzZUJSenVRa1FuSGNybmJaWS1OdjdnSk8tSzQzVEo1aGs3Ty0tYzlJN3pESXpQMExjcGR3VTBRbXFYSi1vMEp4OXU2Uk1xTzZQdnBrcFNWVGh1RnpQWDdHTVY4R1E0bEZPb1dIVG5id0ZGX3o0d1Q2Mm01U3c?oc=5
SILGO,Silgo Retail Limited,Silgo Retail Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQa0lLMFhwZ2RpcnBlTElwWWZ3RWwwZEY2eGpTdzdTMmQyaFZ5TzV3SzVuNzliRkdvckZodEliTG1rSzg2S3VOU2FISDNQWERMdXBubWgyS3EyQlJQd1RDRURtNmdOT3Q2OTdhUnFxNTVWNGpKR1V2dHYxUDFXeDU3bjRibVdYOFlnejQyVmg1cWh4SW54Z2Jv?oc=5"" target=""_blank"">Silgo Retail Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-25 07:48:15,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxQa0lLMFhwZ2RpcnBlTElwWWZ3RWwwZEY2eGpTdzdTMmQyaFZ5TzV3SzVuNzliRkdvckZodEliTG1rSzg2S3VOU2FISDNQWERMdXBubWgyS3EyQlJQd1RDRURtNmdOT3Q2OTdhUnFxNTVWNGpKR1V2dHYxUDFXeDU3bjRibVdYOFlnejQyVmg1cWh4SW54Z2Jv?oc=5
SILGO,Silgo Retail Limited,"Silgo Retail Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxORUlQTmdrdTFaOXVEdGxfMFdlYS1Zbm9qdkpBaGRfZDNXV0JvbzlZc0tnUDNLaHZ1SDNFUVhuNXJRSmR3ZnUwMFBKWWtxaXExZkRtRlVxU0RYYU9FT0Z6azItMjc0NHp4azlFSEtnS0piak5yd0J5ODQtUmZLa2pIaWZrTHc1N1BFY3U5ZGtrOUloNGstRFc2Y3dlYl9YT3c5czJORjYyUGxaU1BpLTBFdDN2LVNPcGd0Y1pVaGtfa2twa2lhdUJDWmVkdVFJVnE3TUxadTZ1VzJCSHdPeFN6bXpwYzJTRGV1?oc=5"" target=""_blank"">Silgo Retail Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-12 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxORUlQTmdrdTFaOXVEdGxfMFdlYS1Zbm9qdkpBaGRfZDNXV0JvbzlZc0tnUDNLaHZ1SDNFUVhuNXJRSmR3ZnUwMFBKWWtxaXExZkRtRlVxU0RYYU9FT0Z6azItMjc0NHp4azlFSEtnS0piak5yd0J5ODQtUmZLa2pIaWZrTHc1N1BFY3U5ZGtrOUloNGstRFc2Y3dlYl9YT3c5czJORjYyUGxaU1BpLTBFdDN2LVNPcGd0Y1pVaGtfa2twa2lhdUJDWmVkdVFJVnE3TUxadTZ1VzJCSHdPeFN6bXpwYzJTRGV1?oc=5
SILGO,Silgo Retail Limited,Silgo Retail standalone net profit rises 27.72% in the December 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPOWNwV2Vkd0ZfTVU2OG51TVFqRkY0dWlnTmM1d2h1WXJpZWNPX1Y0YWpVVGVMV0RQMy1WMlR6S1hqaDc0Ylp4ZndianZmWEQ0dzhCUEpRTU5hdW1jb291UTFDZV9VeTZPdjgzRDhjcjFpUUo4cUItYU56elo3YTJhdi0xNjdkM2V0ZHRZQTEzZTA4bS1YQ1MzY0lkY3l3cmFyVEFvbzJzMnlRUG1KYlNfdEdfV3M5MEVld1BZbFlIWFd4WUVleGZYdDREdks1UzVDejFxS1pacGZvVEtaNUNnQmhJeFhxNU1pamxQbzln0gHzAUFVX3lxTE1iTVV4TGZHZkFjMzRUUENuQ3h1U2JXcTRwWjBsd1RaQ2ZXRUQwVWNDQ0t1M3FZU0k4QllEWjVCRGx3eVpNY1N0bkFack85TlVITC1nQmJuaUhQbUlieWFLZzRSMHFpX21jZlhya1M4cEoyeE0zX1dCcW55QU5iR2ZQRlJ1WllINHNYa1dnZGpmUHp3QmctRTRRZmI1VmVmaXd1Z24yZk1Wa1g1ZlFyLTZtWVNZdF8xQ0pWUjRzeVprcHZFRVZ1ZXU0Z01mUTdVSE5zcHNUQmYwWG9hcXlJMmswdWRkdU9UVVZJRnBfUGNUa2NMMA?oc=5"" target=""_blank"">Silgo Retail standalone net profit rises 27.72% in the December 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-18 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPOWNwV2Vkd0ZfTVU2OG51TVFqRkY0dWlnTmM1d2h1WXJpZWNPX1Y0YWpVVGVMV0RQMy1WMlR6S1hqaDc0Ylp4ZndianZmWEQ0dzhCUEpRTU5hdW1jb291UTFDZV9VeTZPdjgzRDhjcjFpUUo4cUItYU56elo3YTJhdi0xNjdkM2V0ZHRZQTEzZTA4bS1YQ1MzY0lkY3l3cmFyVEFvbzJzMnlRUG1KYlNfdEdfV3M5MEVld1BZbFlIWFd4WUVleGZYdDREdks1UzVDejFxS1pacGZvVEtaNUNnQmhJeFhxNU1pamxQbzln0gHzAUFVX3lxTE1iTVV4TGZHZkFjMzRUUENuQ3h1U2JXcTRwWjBsd1RaQ2ZXRUQwVWNDQ0t1M3FZU0k4QllEWjVCRGx3eVpNY1N0bkFack85TlVITC1nQmJuaUhQbUlieWFLZzRSMHFpX21jZlhya1M4cEoyeE0zX1dCcW55QU5iR2ZQRlJ1WllINHNYa1dnZGpmUHp3QmctRTRRZmI1VmVmaXd1Z24yZk1Wa1g1ZlFyLTZtWVNZdF8xQ0pWUjRzeVprcHZFRVZ1ZXU0Z01mUTdVSE5zcHNUQmYwWG9hcXlJMmswdWRkdU9UVVZJRnBfUGNUa2NMMA?oc=5
SILGO,Silgo Retail Limited,Silgo Retail Calls EGM to Seek Shareholder Nod for Rs 500-Crore Secured Borrowing Limit - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNR1V6Y3Uzbk5KMnc0UUtuRWtmNHAxeDFkSUt6d2RWM010MGotU2k4R1hfeTJPZTJFQVJ2MG8xYlhyLVk3a2o0aWdhQ0R5MllqalhjbFRBSy1TNHBoLUpLbXMyOHZTeUF6UUV6X1NucENSR2hFbzhkMXJZeE00S2pmSjI1U2lpazNEYXVydHFleUIxdUIzUGlqU1BPNk1nZXJXQlRPUzVIdmpQUDBjWFRPUml0RXlGcXplT09JWG51ZUMxWjd4Q3JHTnlnXzcxR0JVaW14OC1B?oc=5"" target=""_blank"">Silgo Retail Calls EGM to Seek Shareholder Nod for Rs 500-Crore Secured Borrowing Limit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-19 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNR1V6Y3Uzbk5KMnc0UUtuRWtmNHAxeDFkSUt6d2RWM010MGotU2k4R1hfeTJPZTJFQVJ2MG8xYlhyLVk3a2o0aWdhQ0R5MllqalhjbFRBSy1TNHBoLUpLbXMyOHZTeUF6UUV6X1NucENSR2hFbzhkMXJZeE00S2pmSjI1U2lpazNEYXVydHFleUIxdUIzUGlqU1BPNk1nZXJXQlRPUzVIdmpQUDBjWFRPUml0RXlGcXplT09JWG51ZUMxWjd4Q3JHTnlnXzcxR0JVaW14OC1B?oc=5
SILGO,Silgo Retail Limited,Silgo Retail Completes EGM Notice Dispatch and Publishes Regulatory Ads - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbTByUDlZbGt1VWxtOWVrS0FmTk1pTm4zQWYxOGZTa1NUN0V0Zm1EcnBYNjE2Q1pFaVp0cUFNQWl1czRKNDdnMHQtZFpBd2M2NjFSdC01cURQbVFGRTdwVkMwdExubERrbE92SWRPWlVCaWVvZi1EdVFNTFhITVJ4WVAwaVlHOFF0QXBwbXMtU2R3XzB3OWp6MmczaHBXSUVBZ1h4dUZOaTVBajBvTV9CeXhRVE05MUNNRG5SeEdSTVg?oc=5"" target=""_blank"">Silgo Retail Completes EGM Notice Dispatch and Publishes Regulatory Ads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-03-01 10:19:28,TipRanks,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbTByUDlZbGt1VWxtOWVrS0FmTk1pTm4zQWYxOGZTa1NUN0V0Zm1EcnBYNjE2Q1pFaVp0cUFNQWl1czRKNDdnMHQtZFpBd2M2NjFSdC01cURQbVFGRTdwVkMwdExubERrbE92SWRPWlVCaWVvZi1EdVFNTFhITVJ4WVAwaVlHOFF0QXBwbXMtU2R3XzB3OWp6MmczaHBXSUVBZ1h4dUZOaTVBajBvTV9CeXhRVE05MUNNRG5SeEdSTVg?oc=5
SILGO,Silgo Retail Limited,Technical Analysis of Silgo Retail Ltd (NSE:SILGO) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5CU2cxb19rNkJ1Q1RaOW1jUG5lTG84MlFsM2RNbmZsdlR1cFd5SWxZN0VxOGhXeWVMOTJqRmNsbzV5N0l6NzcxaWFFZ3NWaXdUbkQwUldyM3Y2dVhTMTdOMk9WandyeXYz?oc=5"" target=""_blank"">Technical Analysis of Silgo Retail Ltd (NSE:SILGO)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2021-03-07 00:09:17,TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5CU2cxb19rNkJ1Q1RaOW1jUG5lTG84MlFsM2RNbmZsdlR1cFd5SWxZN0VxOGhXeWVMOTJqRmNsbzV5N0l6NzcxaWFFZ3NWaXdUbkQwUldyM3Y2dVhTMTdOMk9WandyeXYz?oc=5
