scrip,company,headline,summary,published_date,source,url
RML,Rane (Madras) Limited,Rane (Madras) Limited (RML.NS) AI-Powered Stock Analysis - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE8yR0FQS3MxSk1NeTcxMml3dHloWmtjODNDdExFTzU5V1JxUTBIMndmTk5mWS1mcGxuVG5wY05TOTJDM3hKY085clVUbi1KYXEwQUE?oc=5"" target=""_blank"">Rane (Madras) Limited (RML.NS) AI-Powered Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-03-03 18:08:01,Meyka,https://news.google.com/rss/articles/CBMiUkFVX3lxTE8yR0FQS3MxSk1NeTcxMml3dHloWmtjODNDdExFTzU5V1JxUTBIMndmTk5mWS1mcGxuVG5wY05TOTJDM3hKY085clVUbi1KYXEwQUE?oc=5
RML,Rane (Madras) Limited,Rane (Madras) Ltd Q2 Net Profit Surges 33% on Strong Domestic and Export Demand - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQMzA0YkFISnl4SWhyNVFMUGJ0MVphUFYwMHJEQTdmUGxKc0luQVIwNEt2d2d1Z2kyMzVuLVpGZTJ4SHRHdTF0c3I5ZmhGNEdrT3pfOE1HR01Dd3gyWUVGYm9GQWNuWDFTQVpsWkdDTjZTaWdWVnVYNWFDUmJ0M1phbGgwUnF4Z29RQzBZUkl4RUtOLWZNc1M4YlJEOW85RjdMUUZYX3E1U3ZYdTQyRFNZUGs0MTfSAbwBQVVfeXFMUE04amUwdEp4Z2Z5XzRMb3ZHekprMktwOXBIWGVJWXQwcndramN4UkpTcXItTkdSbkdpQU9RT2lqMlpwLWVnaVVNaE5BQ1BPX3FuRGNxNlQ3VG14MTZnMlAzakVpVzJYZ2ZiYXRyMm92RW9ibkJoMkJhZUVLT0lWaU5VQV9QdHFtRnZ6UDJKTlcyaVNBM0Z6aU53Yi1iSWltQ3BDUjEyNEpyT3RUUWREakc2Y0ZnWkxBcDdEbWM?oc=5"" target=""_blank"">Rane (Madras) Ltd Q2 Net Profit Surges 33% on Strong Domestic and Export Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-11-04 08:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMitAFBVV95cUxQMzA0YkFISnl4SWhyNVFMUGJ0MVphUFYwMHJEQTdmUGxKc0luQVIwNEt2d2d1Z2kyMzVuLVpGZTJ4SHRHdTF0c3I5ZmhGNEdrT3pfOE1HR01Dd3gyWUVGYm9GQWNuWDFTQVpsWkdDTjZTaWdWVnVYNWFDUmJ0M1phbGgwUnF4Z29RQzBZUkl4RUtOLWZNc1M4YlJEOW85RjdMUUZYX3E1U3ZYdTQyRFNZUGs0MTfSAbwBQVVfeXFMUE04amUwdEp4Z2Z5XzRMb3ZHekprMktwOXBIWGVJWXQwcndramN4UkpTcXItTkdSbkdpQU9RT2lqMlpwLWVnaVVNaE5BQ1BPX3FuRGNxNlQ3VG14MTZnMlAzakVpVzJYZ2ZiYXRyMm92RW9ibkJoMkJhZUVLT0lWaU5VQV9QdHFtRnZ6UDJKTlcyaVNBM0Z6aU53Yi1iSWltQ3BDUjEyNEpyT3RUUWREakc2Y0ZnWkxBcDdEbWM?oc=5
RML,Rane (Madras) Limited,Rane (Madras) Soars 9% on ₹361 Cr Chennai Land Sale - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOYXJOeDN5bzJPMHc3QmlROHpCMDZHNEJfalNEaDh5TlJDX2dwMXBMOG4xZmlBSkV6RjNNb05vTnpDZmVxTmFTVXJSSFRPUG03Y3VfMDRTOGJ4b3dhQkxVRlFyUFhBTExYUWtjUHFUV2VOUVpWeElUYTQ3UXZ3enVjeW9fY3p6Mk92QjlKWXNsZDBKODIwcWxDMnlkMkNjSmlYN1VKckRBRQ?oc=5"" target=""_blank"">Rane (Madras) Soars 9% on ₹361 Cr Chennai Land Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-27 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipwFBVV95cUxOYXJOeDN5bzJPMHc3QmlROHpCMDZHNEJfalNEaDh5TlJDX2dwMXBMOG4xZmlBSkV6RjNNb05vTnpDZmVxTmFTVXJSSFRPUG03Y3VfMDRTOGJ4b3dhQkxVRlFyUFhBTExYUWtjUHFUV2VOUVpWeElUYTQ3UXZ3enVjeW9fY3p6Mk92QjlKWXNsZDBKODIwcWxDMnlkMkNjSmlYN1VKckRBRQ?oc=5
RML,Rane (Madras) Limited,Rane (Madras) gains 3% on receiving NCLT's nod for scheme of amalgamation - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNX0FEVmlqNjRIOU9CMUdPRE1vREFkZV9VZ0ktR0JWWFVVR3JkT0lvX3ZtZE4tY3R0YmtTdFhQZEFLMGhZWk9jME10Vk9QNl81T1B6WE5oUlFld1F6Q3R2ejdIY0E4TEJMNXlZRlNwR1JoS2RrLU94dTc2MDJ5VXpsQUN4NFFpM1dOSHZYaWRGNTRtbG81My1GWnRQQzNSbW1LVVp3OFczY3lBdEVrcEdXcFdFVlZPOTBCWHZtUnd5UnZ4YWplSGloQUcyOTZWNzJEbEJR0gHYAUFVX3lxTE5BNXBMYW9FSHFSTlRBTzRMZ29ka01YbmZyelExaWkxNkFmOWdYZzl1RC0xTWRXdktLSjhUSjdDcEMyQktMWjVUSDdTMGxZSlU0aklXaktreV9wNkxUUFUzZFlzTGNWaFhNOTZWLTBNR3pVV2Q4dWpTeHJiWXNkNzllYVpJc1c4a1VRODBXbHFSTWNXMDROVUphbjVVT0FOTkJuXzFQUHltbW80aTVHS2hBZFJDQ0N4M3E3R1Q1ZHByNWtONnZTYWtGN0ZLa240ekpZNzZWeWFRUg?oc=5"" target=""_blank"">Rane (Madras) gains 3% on receiving NCLT's nod for scheme of amalgamation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-26 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNX0FEVmlqNjRIOU9CMUdPRE1vREFkZV9VZ0ktR0JWWFVVR3JkT0lvX3ZtZE4tY3R0YmtTdFhQZEFLMGhZWk9jME10Vk9QNl81T1B6WE5oUlFld1F6Q3R2ejdIY0E4TEJMNXlZRlNwR1JoS2RrLU94dTc2MDJ5VXpsQUN4NFFpM1dOSHZYaWRGNTRtbG81My1GWnRQQzNSbW1LVVp3OFczY3lBdEVrcEdXcFdFVlZPOTBCWHZtUnd5UnZ4YWplSGloQUcyOTZWNzJEbEJR0gHYAUFVX3lxTE5BNXBMYW9FSHFSTlRBTzRMZ29ka01YbmZyelExaWkxNkFmOWdYZzl1RC0xTWRXdktLSjhUSjdDcEMyQktMWjVUSDdTMGxZSlU0aklXaktreV9wNkxUUFUzZFlzTGNWaFhNOTZWLTBNR3pVV2Q4dWpTeHJiWXNkNzllYVpJc1c4a1VRODBXbHFSTWNXMDROVUphbjVVT0FOTkJuXzFQUHltbW80aTVHS2hBZFJDQ0N4M3E3R1Q1ZHByNWtONnZTYWtGN0ZLa240ekpZNzZWeWFRUg?oc=5
RML,Rane (Madras) Limited,Rane Group announces merger of Rane Brake Lining Ltd. and Rane Engine Valve Ltd. into Rane (Madras) Ltd. - Motorindia,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPZHZPU1ctWlMyZkkxbHRTaDlzaXJMaktMU3lIejk1eExpa1RBLUR5bW9BT1piLUdmcWRmZl9XNWkyYWJpUG9FWEUxOHIwRkpaUHNLWVYyT2lOVTljd3dsUWNVdldueEtlZElhbHltUGZsQkpnaU1YTTcwTld3emY0WFJ6aGFFNS11UUhpUEprWENUcjI3enBpbTJZVjNVTF9yS3UyQWJ6M1daWUxBbmEyS1h5YXZ5RkZkclAwZTBjN010UHVjZjY0c3p0TWo?oc=5"" target=""_blank"">Rane Group announces merger of Rane Brake Lining Ltd. and Rane Engine Valve Ltd. into Rane (Madras) Ltd.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Motorindia</font>",2024-02-12 11:55:41,Motorindia,https://news.google.com/rss/articles/CBMizAFBVV95cUxPZHZPU1ctWlMyZkkxbHRTaDlzaXJMaktMU3lIejk1eExpa1RBLUR5bW9BT1piLUdmcWRmZl9XNWkyYWJpUG9FWEUxOHIwRkpaUHNLWVYyT2lOVTljd3dsUWNVdldueEtlZElhbHltUGZsQkpnaU1YTTcwTld3emY0WFJ6aGFFNS11UUhpUEprWENUcjI3enBpbTJZVjNVTF9yS3UyQWJ6M1daWUxBbmEyS1h5YXZ5RkZkclAwZTBjN010UHVjZjY0c3p0TWo?oc=5
RML,Rane (Madras) Limited,Rane Group announces merger of Rane Brake Lining and Rane Engine Valve into Rane (Madras) - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNYXRKbk1vQWpqUWthTzRHSXFabDJVT2tyMXk2X2tmMUVHb2ZjUjN3c01hT1ZuMXVJdk1aOGVwbDRxZ29RcUZZUktCX0sycXUwYS1lZVB1OTR6T3VJYnVVdjF2UzU5R0xmcnFUTVF2U3dwbzJ3anlyUHUyUXZvUk11SHlxeFpoZTNsTUFfdzhWQ2NUTUxRdkFDM3pDd3JTWGF1NnJvUkxicXRMNDZ5eVNmQnZfSFM0WEEyUDZjVWlvR3VIbmZKZlRVZWp6VVJWT1lhWWtWUWtVdFFoWHVlMEI4eVktemluRlHSAewBQVVfeXFMTnQxSFZZaFd2SEVPRzQ5VHl1Y24wWFQ2Y1NmT3VkRjh2NFFPNGVWZWpEVEhhdUFOZUUxUWJlTjJyd3RvN28xMEFHTHpPaENIVVB5aWZ4eWgwb2gtOEg4aE9vREJFOTVsZGlHcXpFS0FhalkweVZZQVVZV0VDNzFSRU1ORkFrQUZsWnNsTEZWNXJtdU5yYm8zc3gzVTVRWnlaX3FrUTFDS1lacHRlLTZRTlBrb1NhUE1LRHFsbWVjZnRLS0lSaTM5ZnVlMnRoVU00STFkaEdRZHVUbnFIdUs5aEVWdUVLdEYwdmhRa3I?oc=5"" target=""_blank"">Rane Group announces merger of Rane Brake Lining and Rane Engine Valve into Rane (Madras)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-02-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNYXRKbk1vQWpqUWthTzRHSXFabDJVT2tyMXk2X2tmMUVHb2ZjUjN3c01hT1ZuMXVJdk1aOGVwbDRxZ29RcUZZUktCX0sycXUwYS1lZVB1OTR6T3VJYnVVdjF2UzU5R0xmcnFUTVF2U3dwbzJ3anlyUHUyUXZvUk11SHlxeFpoZTNsTUFfdzhWQ2NUTUxRdkFDM3pDd3JTWGF1NnJvUkxicXRMNDZ5eVNmQnZfSFM0WEEyUDZjVWlvR3VIbmZKZlRVZWp6VVJWT1lhWWtWUWtVdFFoWHVlMEI4eVktemluRlHSAewBQVVfeXFMTnQxSFZZaFd2SEVPRzQ5VHl1Y24wWFQ2Y1NmT3VkRjh2NFFPNGVWZWpEVEhhdUFOZUUxUWJlTjJyd3RvN28xMEFHTHpPaENIVVB5aWZ4eWgwb2gtOEg4aE9vREJFOTVsZGlHcXpFS0FhalkweVZZQVVZV0VDNzFSRU1ORkFrQUZsWnNsTEZWNXJtdU5yYm8zc3gzVTVRWnlaX3FrUTFDS1lacHRlLTZRTlBrb1NhUE1LRHFsbWVjZnRLS0lSaTM5ZnVlMnRoVU00STFkaEdRZHVUbnFIdUs5aEVWdUVLdEYwdmhRa3I?oc=5
RML,Rane (Madras) Limited,Rane group to merge 2 units with Rane (Madras) - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNcFoyMW1BSXFEUXVxYk5NdW1oQmFOZ291ZFg5MVBxcWx1QW9ieWVERnlsMXFYR3doYjhPTnJvQklDMnkxSjNzZzJPSnE5T3dSZTAwZl82czl2MnB6NUFleVpkcHNKcW5BOUx5ZVNacmVxRGIxSExkZ0dfYl91WTFSWHRpcHU4RFB5LTY3c0h2NXN6a2VSdXZ0a05yQU40X1HSAaYBQVVfeXFMUElJQXI5ODhwZWJ5b2ZkdmQ4NWw3R3VSTTJ5R3EyU0w1TDBpWFhUM0xrSTRTeFpsRHd0X29JLXE0cGt5WWNVMkppY3FkZ2VsYTc4b1BEODVqTkYzWmJTS011ZGRzZWVBSmc4b2c5a0dZTGJ3TkpaeUJxVkt6UjhCZk9vVGdoVEwyQ2pucHB4MU5WRHdGYjBxaC1GRWlzSGpGTDBaQ05Odw?oc=5"" target=""_blank"">Rane group to merge 2 units with Rane (Madras)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2024-02-09 08:00:00,The Hindu,https://news.google.com/rss/articles/CBMinwFBVV95cUxNcFoyMW1BSXFEUXVxYk5NdW1oQmFOZ291ZFg5MVBxcWx1QW9ieWVERnlsMXFYR3doYjhPTnJvQklDMnkxSjNzZzJPSnE5T3dSZTAwZl82czl2MnB6NUFleVpkcHNKcW5BOUx5ZVNacmVxRGIxSExkZ0dfYl91WTFSWHRpcHU4RFB5LTY3c0h2NXN6a2VSdXZ0a05yQU40X1HSAaYBQVVfeXFMUElJQXI5ODhwZWJ5b2ZkdmQ4NWw3R3VSTTJ5R3EyU0w1TDBpWFhUM0xrSTRTeFpsRHd0X29JLXE0cGt5WWNVMkppY3FkZ2VsYTc4b1BEODVqTkYzWmJTS011ZGRzZWVBSmc4b2c5a0dZTGJ3TkpaeUJxVkt6UjhCZk9vVGdoVEwyQ2pucHB4MU5WRHdGYjBxaC1GRWlzSGpGTDBaQ05Odw?oc=5
RML,Rane (Madras) Limited,Rane Group announces merger of two entities into Rane (Madras) - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTHlHck5SWkMtRnBVOTFaOFdxWFNCN2VtdXFfLUFPaW0tdWNURUhWbmNHdEJkbVNQUXNhem5QRTRQb2M1RGJ1XzhHRlNFRnN5VHN6SjFKYWtVcjdrWEpqOW1OUm84RHR4bTFVOUdvN2wzTGs3ZTF3TkRJRzVvNzh6bjFkVzctT0NaY0ZobG5hSmdMeHM2UWE2TXRoSXp3bkpub3R6eEx4LV8yWkdUNVlhc1gxS0NKU1o0LVJZbXRBbjVRMHgzZjJoSDBaOUVjN1ZU0gHWAUFVX3lxTE13RGh1QTRXYW9wMkJSNmE5NnZZbXBlQk0wN0d6bzNFQThUT2haT2p5X3B1YUJaVUVrekZMUFJoWndYOWlZTHBGTEZkc3V0SkxvQ3ZtSW8tWjZRZ3ZBREx3dDNDbkd2LXRNdEFCYkVKWFI1N25zRTliVDhNZ3c3eE5WR2RxVmhwWWk1clRBZ3liZHRvMFlKUEdjR3Y0UWhvbGVNMVJRc281RWNmMUhJbF9LWGdFUVNfR05YcHJjX2V3d2hHbFRwRnlBeUx3OE1TOUtiX0VGTVE?oc=5"" target=""_blank"">Rane Group announces merger of two entities into Rane (Madras)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2024-02-10 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTHlHck5SWkMtRnBVOTFaOFdxWFNCN2VtdXFfLUFPaW0tdWNURUhWbmNHdEJkbVNQUXNhem5QRTRQb2M1RGJ1XzhHRlNFRnN5VHN6SjFKYWtVcjdrWEpqOW1OUm84RHR4bTFVOUdvN2wzTGs3ZTF3TkRJRzVvNzh6bjFkVzctT0NaY0ZobG5hSmdMeHM2UWE2TXRoSXp3bkpub3R6eEx4LV8yWkdUNVlhc1gxS0NKU1o0LVJZbXRBbjVRMHgzZjJoSDBaOUVjN1ZU0gHWAUFVX3lxTE13RGh1QTRXYW9wMkJSNmE5NnZZbXBlQk0wN0d6bzNFQThUT2haT2p5X3B1YUJaVUVrekZMUFJoWndYOWlZTHBGTEZkc3V0SkxvQ3ZtSW8tWjZRZ3ZBREx3dDNDbkd2LXRNdEFCYkVKWFI1N25zRTliVDhNZ3c3eE5WR2RxVmhwWWk1clRBZ3liZHRvMFlKUEdjR3Y0UWhvbGVNMVJRc281RWNmMUhJbF9LWGdFUVNfR05YcHJjX2V3d2hHbFRwRnlBeUx3OE1TOUtiX0VGTVE?oc=5
RML,Rane (Madras) Limited,"Introducing Rane (Madras) (NSE:RML), A Stock That Climbed 73% In The Last Five Years - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQekpMWG1laGJ3ZThqY0xWNTBxMU5QV0dscGYxVF9hUG1aN1ZNVldjM3R3Z0dyenkwaTdwUUotRUo0X2JibktrS0NBNm1EZTZoQ3BzNzZzVFkzUWl4aFg4T0VJbWp2aFQ2dzlIUmdLcGRFTVpQamVleDJTdk5PcjRPMnh5dw?oc=5"" target=""_blank"">Introducing Rane (Madras) (NSE:RML), A Stock That Climbed 73% In The Last Five Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-04-10 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQekpMWG1laGJ3ZThqY0xWNTBxMU5QV0dscGYxVF9hUG1aN1ZNVldjM3R3Z0dyenkwaTdwUUotRUo0X2JibktrS0NBNm1EZTZoQ3BzNzZzVFkzUWl4aFg4T0VJbWp2aFQ2dzlIUmdLcGRFTVpQamVleDJTdk5PcjRPMnh5dw?oc=5
RML,Rane (Madras) Limited,Rane Group announces merger of Rane Brake Lining Ltd. and Rane Engine Valve Ltd. into Rane (Madras) - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOOFFJQnNjUU5pU2YxUnRFOWR1STIxSTNQclBuWk92NC1MaV9QLVF6ZFh3YU4ybjZRS0xuOHpKMlZhWEVpbmdNdUJBOU9lWXdtcXh4MnAyLVNNempQTjBOOVJGNGxjcWI4N1k4TmY4UVlLNW9ONFlVcnVRNVJjUEduRVhGU19YdDhhYWwwbi04ZlhYajItUDhQV2l1eHFZWW5wLVhYU3JCRTVYbG1hSkszWnhyZ1FaUTh4QWRaOVBxcDBkdGFWRFc1Snk4bmJnZ9IB1gFBVV95cUxOaF9pNjRUWWRrbnBqbEpJTWZjOWJlMkN6dlNNSVJuQnFvNGgzd21aLUVTT0ZuU2JzRDFoWFNXY01uOHRaaWpILUNOSTlnX1g4aTZmbi1uZ2J5NkNaVWpuckJTT0xYM2ZUNnhuN2tGWTFRTjhCT0ZRNnRYdXg5dXp0bzRaWElpNnVvQkk3eGFRcm4xT0NzTVJaSnM5RnFqRzREbGVEUWxpZWozUkNHWVFGY2YteFZ2YzNoVzdEaDVHNGdqTFZ5SHhmR09xS1lvaTVsNFpBWXZR?oc=5"" target=""_blank"">Rane Group announces merger of Rane Brake Lining Ltd. and Rane Engine Valve Ltd. into Rane (Madras)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2024-02-09 18:09:50,Autocar Professional,https://news.google.com/rss/articles/CBMizgFBVV95cUxOOFFJQnNjUU5pU2YxUnRFOWR1STIxSTNQclBuWk92NC1MaV9QLVF6ZFh3YU4ybjZRS0xuOHpKMlZhWEVpbmdNdUJBOU9lWXdtcXh4MnAyLVNNempQTjBOOVJGNGxjcWI4N1k4TmY4UVlLNW9ONFlVcnVRNVJjUEduRVhGU19YdDhhYWwwbi04ZlhYajItUDhQV2l1eHFZWW5wLVhYU3JCRTVYbG1hSkszWnhyZ1FaUTh4QWRaOVBxcDBkdGFWRFc1Snk4bmJnZ9IB1gFBVV95cUxOaF9pNjRUWWRrbnBqbEpJTWZjOWJlMkN6dlNNSVJuQnFvNGgzd21aLUVTT0ZuU2JzRDFoWFNXY01uOHRaaWpILUNOSTlnX1g4aTZmbi1uZ2J5NkNaVWpuckJTT0xYM2ZUNnhuN2tGWTFRTjhCT0ZRNnRYdXg5dXp0bzRaWElpNnVvQkk3eGFRcm4xT0NzTVJaSnM5RnFqRzREbGVEUWxpZWozUkNHWVFGY2YteFZ2YzNoVzdEaDVHNGdqTFZ5SHhmR09xS1lvaTVsNFpBWXZR?oc=5
