scrip,company,headline,summary,published_date,source,url
MORARJEE,Morarjee Textiles Limited,EoI invited from prospective bidders for Morarjee Textiles - Insolvency Tracker,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOYWZZRTVOd0h4ZldfVl9tNklNMVduQlNpUzR2el9vTUZyZmZ1dDRtV1ZuQlJSODdBNDY3OHBlRlU5WnFBcl82eElRczk0d1phc1UwS0VhWkRrSFgwUWdabEIxdlBrdW5ERkVBWWJKWkMtR3czdExxd1I1dUxWcG9sZ0dicTlCcXlDcUIwZnNsdWVONnRIWm5rUVhzX0dhV0Jj?oc=5"" target=""_blank"">EoI invited from prospective bidders for Morarjee Textiles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insolvency Tracker</font>",2024-05-24 07:00:00,Insolvency Tracker,https://news.google.com/rss/articles/CBMioAFBVV95cUxOYWZZRTVOd0h4ZldfVl9tNklNMVduQlNpUzR2el9vTUZyZmZ1dDRtV1ZuQlJSODdBNDY3OHBlRlU5WnFBcl82eElRczk0d1phc1UwS0VhWkRrSFgwUWdabEIxdlBrdW5ERkVBWWJKWkMtR3czdExxd1I1dUxWcG9sZ0dicTlCcXlDcUIwZnNsdWVONnRIWm5rUVhzX0dhV0Jj?oc=5
MORARJEE,Morarjee Textiles Limited,Three bidders in fray to acquire Morarjee Textiles - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSUtRQkk5WWRuRDBDZTJWdzYtQ3EzTHNFbExqal9SMV9ibDVOV2JRRjZYa2ZuR3NQY3FtZHY2ODM5VE1mbzJRc1ZIRWhVVUxJRUhQNGxoaGdZZlEyWk42SDVQNWgxSWlXZVlDMTBpRVJFQS1Fd0dqN09MeUZmdGs3T0hHNHVWcDZLYzc0RVp1UjZGSEhNR01ORlM3bmh3Z20wcGxiMDY3NkRwWW15NEx1aDJqNDdHWWFNSnVuVW04QmdCaks4RDJxVmVvX3F4czhLMFBNSnF2aExuTXFGYWdjUEpzRUtRQUxZRlc3Y2JqSzXSAfYBQVVfeXFMTURiSGFuRzFIRVE1R3c3RzhBT3VwbGlaaFloczFsYkxuWDBwN05QRkt6VGl0YVVrNE1EdFBiTmpBWmJaSEVIa0hmOGhFOGJ4VzRoRm9KeENhdWQyRnhSQU55THpiLURQeEZoN3RXSFhWdVJTVVQ2NlhNeXlCa1k2ZjVBWWdDUEdrRnFlcHFydXg4SVgta2lSUWg3clN3aEJIZGZySzNSTlR0eEtxYmtFUHJRN1hnQWpkZnppUWtYczFsVm51Z0ppWUF6MC0zLUhwUGtoTkllMzRKQ0ZOZjJMMVI1dzd2d01Ob1pLLV9SdGJ4Ml9INjJn?oc=5"" target=""_blank"">Three bidders in fray to acquire Morarjee Textiles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-02-04 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSUtRQkk5WWRuRDBDZTJWdzYtQ3EzTHNFbExqal9SMV9ibDVOV2JRRjZYa2ZuR3NQY3FtZHY2ODM5VE1mbzJRc1ZIRWhVVUxJRUhQNGxoaGdZZlEyWk42SDVQNWgxSWlXZVlDMTBpRVJFQS1Fd0dqN09MeUZmdGs3T0hHNHVWcDZLYzc0RVp1UjZGSEhNR01ORlM3bmh3Z20wcGxiMDY3NkRwWW15NEx1aDJqNDdHWWFNSnVuVW04QmdCaks4RDJxVmVvX3F4czhLMFBNSnF2aExuTXFGYWdjUEpzRUtRQUxZRlc3Y2JqSzXSAfYBQVVfeXFMTURiSGFuRzFIRVE1R3c3RzhBT3VwbGlaaFloczFsYkxuWDBwN05QRkt6VGl0YVVrNE1EdFBiTmpBWmJaSEVIa0hmOGhFOGJ4VzRoRm9KeENhdWQyRnhSQU55THpiLURQeEZoN3RXSFhWdVJTVVQ2NlhNeXlCa1k2ZjVBWWdDUEdrRnFlcHFydXg4SVgta2lSUWg3clN3aEJIZGZySzNSTlR0eEtxYmtFUHJRN1hnQWpkZnppUWtYczFsVm51Z0ppWUF6MC0zLUhwUGtoTkllMzRKQ0ZOZjJMMVI1dzd2d01Ob1pLLV9SdGJ4Ml9INjJn?oc=5
MORARJEE,Morarjee Textiles Limited,Morarjee Textiles Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOcDhiaVdmSzVJU0x0M0x2RWFtd1BJSUF0OGtBWmh3emRGMVJNWGNJNFFFQlJUNllyOFJUWjJqT08wNlRFYzRDNXVVeGphYmdoOExrTGM5RkY1bUZmdVhnUFRaZExNNE5NeVgwS2JMUGkyU19nWHdNYXdpNGVqZDlWNUhnTFQzZFFBZm1menJRYzhFN2lqNXdFb0Y0MTlaakNvTW8wUlpOZ2JmTU9DbmE0MVU0SXFINFJrRTlFRktGeFRfRFpXSjN3ZUpWaw?oc=5"" target=""_blank"">Morarjee Textiles Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 04:45:41,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxOcDhiaVdmSzVJU0x0M0x2RWFtd1BJSUF0OGtBWmh3emRGMVJNWGNJNFFFQlJUNllyOFJUWjJqT08wNlRFYzRDNXVVeGphYmdoOExrTGM5RkY1bUZmdVhnUFRaZExNNE5NeVgwS2JMUGkyU19nWHdNYXdpNGVqZDlWNUhnTFQzZFFBZm1menJRYzhFN2lqNXdFb0Y0MTlaakNvTW8wUlpOZ2JmTU9DbmE0MVU0SXFINFJrRTlFRktGeFRfRFpXSjN3ZUpWaw?oc=5
MORARJEE,Morarjee Textiles Limited,Morarjee Textiles Ltd Hits Upper Circuit Amid Strong Buying Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxObGU2SS1ueUJLM0V2ME5qV0hOYkVNd2E3Nko5SHFFdFRzVDN1Um5qdU9EcEdPVmpVN281dUJxR3FKRzJGQ3pzWXJiaGNISWlOMUVuVXRRTl9nMEpuR1ZHc284djFKbi03a2s5M0paM2VRdkRLWE5PaWdxTDZnbndmU0tjek1wY0l2MHBOYy04Ui1iSzluMjJxR1ZtM1Z0Njc1X2hqNUMyYno3UF9JYlVXc19rdDdlclFBbFY3a1h1ZjVQZEh4?oc=5"" target=""_blank"">Morarjee Textiles Ltd Hits Upper Circuit Amid Strong Buying Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxObGU2SS1ueUJLM0V2ME5qV0hOYkVNd2E3Nko5SHFFdFRzVDN1Um5qdU9EcEdPVmpVN281dUJxR3FKRzJGQ3pzWXJiaGNISWlOMUVuVXRRTl9nMEpuR1ZHc284djFKbi03a2s5M0paM2VRdkRLWE5PaWdxTDZnbndmU0tjek1wY0l2MHBOYy04Ui1iSzluMjJxR1ZtM1Z0Njc1X2hqNUMyYno3UF9JYlVXc19rdDdlclFBbFY3a1h1ZjVQZEh4?oc=5
MORARJEE,Morarjee Textiles Limited,Morarjee Textiles Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQZ3VHNm9TSG9OVzNTcjQ3ekx1bFlMdEFxS0VnM0ZpR0JQaWRmY2ExV3FtZTJXU05rQ3lja3I1c2ZadG5DWU9pdGVRTVE5QVhXYTVNYmxocWhVZzBTS3J3U201ZkwwQXhUckNnTzJkZU9YTVpuTzROTmFRS0tpVE5POTRwUE9fbS1JQnhJdXc2U0oxRXhCWnhJSzZzQnVHNEdLSFJsWFNaUE1vYjNISHhjcnFaV2EwdVhpUDhqSXg5MA?oc=5"" target=""_blank"">Morarjee Textiles Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-15 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxQZ3VHNm9TSG9OVzNTcjQ3ekx1bFlMdEFxS0VnM0ZpR0JQaWRmY2ExV3FtZTJXU05rQ3lja3I1c2ZadG5DWU9pdGVRTVE5QVhXYTVNYmxocWhVZzBTS3J3U201ZkwwQXhUckNnTzJkZU9YTVpuTzROTmFRS0tpVE5POTRwUE9fbS1JQnhJdXc2U0oxRXhCWnhJSzZzQnVHNEdLSFJsWFNaUE1vYjNISHhjcnFaV2EwdVhpUDhqSXg5MA?oc=5
MORARJEE,Morarjee Textiles Limited,"Morarjee Textiles Ltd Surges 4.95% Today, Outperforming Sensex Amid Mixed Trading Signals - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQldRdGtuMkpUMUVnaTBOazgyN1pVVEtWaHpjTk91Rkk0UUcwNnp1aVVkejNLNkFhU180dno0QVhlckdVWkhRWjFFbE5CTUFfdzdEdzZ2WVpYdjI1ZmZvbkNaTlVBWGt6YmVfUjZkTUM3NVppOVQ4NGRRYnVaREZ3SU1YcHBsZEhQeEFwMGQ3QkJCdU8xck5CUXZUbWV4azlLVFRrMlZXYW92S29KYXlsbEVLd0poX1F0OHpja2tKZDRPVUlFakxkWTRTUU1JalFFTFE0ckFzV294Qng3?oc=5"" target=""_blank"">Morarjee Textiles Ltd Surges 4.95% Today, Outperforming Sensex Amid Mixed Trading Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-07 09:53:50,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQldRdGtuMkpUMUVnaTBOazgyN1pVVEtWaHpjTk91Rkk0UUcwNnp1aVVkejNLNkFhU180dno0QVhlckdVWkhRWjFFbE5CTUFfdzdEdzZ2WVpYdjI1ZmZvbkNaTlVBWGt6YmVfUjZkTUM3NVppOVQ4NGRRYnVaREZ3SU1YcHBsZEhQeEFwMGQ3QkJCdU8xck5CUXZUbWV4azlLVFRrMlZXYW92S29KYXlsbEVLd0poX1F0OHpja2tKZDRPVUlFakxkWTRTUU1JalFFTFE0ckFzV294Qng3?oc=5
MORARJEE,Morarjee Textiles Limited,Morarjee Textiles Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOR0RsbjlYZnBzOF80Z0ZKbTlwQlliN3RWSkZwM0NtYzN3c1RFRWx2SVNNSnNIZU5mb2kyOWlnTlJsY09WeTV3cFcxMEgyV0gzVW5FRDRLWkRJWGRaeGo4QzdvajBXeWhZdkNuYm9VTS1JOVktWFI4a0U1RUFibjNQNTlqSUU0TlZ4QUppdnlJekYzcllIMFlfblBzRWFlR3FZVUdRWGRrTzFqWGRjX19BZjRlNVRhUVlIbnJkOHlxT2syeTdVY0E?oc=5"" target=""_blank"">Morarjee Textiles Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxOR0RsbjlYZnBzOF80Z0ZKbTlwQlliN3RWSkZwM0NtYzN3c1RFRWx2SVNNSnNIZU5mb2kyOWlnTlJsY09WeTV3cFcxMEgyV0gzVW5FRDRLWkRJWGRaeGo4QzdvajBXeWhZdkNuYm9VTS1JOVktWFI4a0U1RUFibjNQNTlqSUU0TlZ4QUppdnlJekYzcllIMFlfblBzRWFlR3FZVUdRWGRrTzFqWGRjX19BZjRlNVRhUVlIbnJkOHlxT2syeTdVY0E?oc=5
MORARJEE,Morarjee Textiles Limited,"Morarjee Textiles Faces Significant Selling Pressure, Down 50.77% Over Three Years Amid Losses. - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdWRPUGZ4cFd4b3VxSm1MRy11d2prTXhDYTRVX0JKTDVoQTl6Vmt6R1pYYm8tYTFyaGZTdm5EQ3g2NHQxZjJZOXM2b1VBcEpHSXJnXy1lbXRxTUN5VGJRdnJ4UkVPWG1TXzAyOHJZY0hBeDNIVGpjWGh2eE9hWElDeTcyR3djR19RZTM2ZXlnLVlKM3RfUXc4bDBZR1NBYnlHdS1xSFRxb1hCT0VOSkxUSFNiQlA2aDlkSXZ1bUg1MzdHeklTMk1JRW9XOXlKY1BaX053UmhtVUxRclM1ZVJhMmRJOA?oc=5"" target=""_blank"">Morarjee Textiles Faces Significant Selling Pressure, Down 50.77% Over Three Years Amid Losses.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-28 06:12:28,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdWRPUGZ4cFd4b3VxSm1MRy11d2prTXhDYTRVX0JKTDVoQTl6Vmt6R1pYYm8tYTFyaGZTdm5EQ3g2NHQxZjJZOXM2b1VBcEpHSXJnXy1lbXRxTUN5VGJRdnJ4UkVPWG1TXzAyOHJZY0hBeDNIVGpjWGh2eE9hWElDeTcyR3djR19RZTM2ZXlnLVlKM3RfUXc4bDBZR1NBYnlHdS1xSFRxb1hCT0VOSkxUSFNiQlA2aDlkSXZ1bUg1MzdHeklTMk1JRW9XOXlKY1BaX053UmhtVUxRclM1ZVJhMmRJOA?oc=5
MORARJEE,Morarjee Textiles Limited,Morarjee Textiles Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOYmZQMG92ZFcwbzNJM2pMU3pTR0Y0ckNiUDVKZ1RvZWNxSXdlZURMN1JTMlN2TW5BTENMdHhHdzNGZFZpQjZXOG8wbXpQWktBeVBjSkN1LUl4TXhTa083OWVCUExyTlpReGlWcmQxR2kxQjRSSEpxUDdGNzBfeWFDN1RkcEwyMFdoenNuemRaTERrUHpYM3FkSTQ5MUNNUF9kaUVYOEVDcmMzSmdyWTZDZzdETExRUW8zN1AxTHcwMA?oc=5"" target=""_blank"">Morarjee Textiles Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxOYmZQMG92ZFcwbzNJM2pMU3pTR0Y0ckNiUDVKZ1RvZWNxSXdlZURMN1JTMlN2TW5BTENMdHhHdzNGZFZpQjZXOG8wbXpQWktBeVBjSkN1LUl4TXhTa083OWVCUExyTlpReGlWcmQxR2kxQjRSSEpxUDdGNzBfeWFDN1RkcEwyMFdoenNuemRaTERrUHpYM3FkSTQ5MUNNUF9kaUVYOEVDcmMzSmdyWTZDZzdETExRUW8zN1AxTHcwMA?oc=5
MORARJEE,Morarjee Textiles Limited,Morarjee Textiles Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPVHFfR3Nsc0ZoVTNnV1pkZzR0V0tqQ3J4ZHozSzIydVJpTXhFTE1NWm5yRWdoOFpWd21GYzhYUmZEdEFGbFNVWjZlQ2lKbUJEMXV4czJfNjFwejB4cG9vQkxjMFBoQVJTMjQtZjRWZzMxLVJrUmFLUXg0SExMX2pUVEI2dDgtNUtFZkJmc2lZandJemltVEZHMDNJOGUwalRPX0RTX1JXYzRMWGlPdDRhd3Y0aURMU1g3UmlZOFpPOA?oc=5"" target=""_blank"">Morarjee Textiles Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-08 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxPVHFfR3Nsc0ZoVTNnV1pkZzR0V0tqQ3J4ZHozSzIydVJpTXhFTE1NWm5yRWdoOFpWd21GYzhYUmZEdEFGbFNVWjZlQ2lKbUJEMXV4czJfNjFwejB4cG9vQkxjMFBoQVJTMjQtZjRWZzMxLVJrUmFLUXg0SExMX2pUVEI2dDgtNUtFZkJmc2lZandJemltVEZHMDNJOGUwalRPX0RTX1JXYzRMWGlPdDRhd3Y0aURMU1g3UmlZOFpPOA?oc=5
MORARJEE,Morarjee Textiles Limited,Shriniwas Spintex reportedly emerges as winning bidder for Morarjee Textiles - Apparel Resources,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPd2JWMFZEQmZQSzRsMUplNnk4N0RBV0JMVFQzRXZ3NkQ3VDladXVsWldyQmRIX1lXSV9wLVhBV19ybDFjNGpjZ1QyT3ZuZDdkMHlMTVExbFJXV1ZHeFNkcTVMaElrbmJqTEY4WFJaaVozdHNOZW5teHFDbk9lZ2pjb0swZDJJQVNXcy1acWRQMlhHaE10QngwRjhoU0FhZUR4bl9RVmhfeWZkazlWYmZKelQtWlN3SkxHTVBfTldnZ2h1ZGd4QVd3aTZR?oc=5"" target=""_blank"">Shriniwas Spintex reportedly emerges as winning bidder for Morarjee Textiles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apparel Resources</font>",2025-04-18 07:00:00,Apparel Resources,https://news.google.com/rss/articles/CBMiygFBVV95cUxPd2JWMFZEQmZQSzRsMUplNnk4N0RBV0JMVFQzRXZ3NkQ3VDladXVsWldyQmRIX1lXSV9wLVhBV19ybDFjNGpjZ1QyT3ZuZDdkMHlMTVExbFJXV1ZHeFNkcTVMaElrbmJqTEY4WFJaaVozdHNOZW5teHFDbk9lZ2pjb0swZDJJQVNXcy1acWRQMlhHaE10QngwRjhoU0FhZUR4bl9RVmhfeWZkazlWYmZKelQtWlN3SkxHTVBfTldnZ2h1ZGd4QVd3aTZR?oc=5
MORARJEE,Morarjee Textiles Limited,"Morarjee Textiles - A growth story based on rich legacy, strong sustainability focus and quality products - The Textile Magazine","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQb1RUM2xiUkZfMmNTZ3E0Mnc1V2hnVVBVamJyYmdfdFMtMWcyOG52eUphbXBkT3FqbFFVV0preXRVcW96R1ZmNVBudUl2NGxubnVDblN6NlFNNHJPREtXWk5YQURaNWpoSFdKa2l6dzFvdVdjOGJOUzIxak5RVjVSMDZzMzNHdlo1Mmd1YlYwZkdJU0gyS2E3V25jSW5GdlJaYnBIUFpfV1g4aEs3aVZ6V0pXVkhjc1pkYXNnNGVXbi1RWVdYZnYyTEk5cFpyMm1hNnd5WVZaNA?oc=5"" target=""_blank"">Morarjee Textiles - A growth story based on rich legacy, strong sustainability focus and quality products</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Textile Magazine</font>",2022-04-02 07:00:00,The Textile Magazine,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQb1RUM2xiUkZfMmNTZ3E0Mnc1V2hnVVBVamJyYmdfdFMtMWcyOG52eUphbXBkT3FqbFFVV0preXRVcW96R1ZmNVBudUl2NGxubnVDblN6NlFNNHJPREtXWk5YQURaNWpoSFdKa2l6dzFvdVdjOGJOUzIxak5RVjVSMDZzMzNHdlo1Mmd1YlYwZkdJU0gyS2E3V25jSW5GdlJaYnBIUFpfV1g4aEs3aVZ6V0pXVkhjc1pkYXNnNGVXbi1RWVdYZnYyTEk5cFpyMm1hNnd5WVZaNA?oc=5
MORARJEE,Morarjee Textiles Limited,Morarjee much impressed with BRÜCKNER machine performance - The Textile Magazine,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxON2YySzdfSmhHbEwzSkI1RHFUbFBRdVVILTVTX2tVeC1LRk5LS1RYa0NRbU1ER3FPd0J6eWVKWEYzcGJBU3pzZmZ5bklzZVYzU3NRTkNtSGY4T0JzUFJCMGJsbzFDS3gwSnY5dkhwTUtvUUM4S3RDdWp0WWJqRUtXelZDSWVnamZWNHBJREtwa3hwQXQtQlI4anNrVQ?oc=5"" target=""_blank"">Morarjee much impressed with BRÜCKNER machine performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Textile Magazine</font>",2017-11-17 08:00:00,The Textile Magazine,https://news.google.com/rss/articles/CBMimwFBVV95cUxON2YySzdfSmhHbEwzSkI1RHFUbFBRdVVILTVTX2tVeC1LRk5LS1RYa0NRbU1ER3FPd0J6eWVKWEYzcGJBU3pzZmZ5bklzZVYzU3NRTkNtSGY4T0JzUFJCMGJsbzFDS3gwSnY5dkhwTUtvUUM4S3RDdWp0WWJqRUtXelZDSWVnamZWNHBJREtwa3hwQXQtQlI4anNrVQ?oc=5
MORARJEE,Morarjee Textiles Limited,"NEXT GENERATION ENTREPRENEURS - Harsh Piramal, Executive Vice-Chairman, Morarjee Textiles Ltd. - The Textile Magazine","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOclZQTzRwTTNuMXRpaGgwa0NfMnFOQ3FWS3NrWWJzdVVVSVdvNi1LbkNEN0ZGTEFfU3hvZ2VQYkVDSXhyUlRCTU9PZGhUVEFZaTdWRC1QVG9GWGRhVm00Sm9neHI3LVBfYXFXWE5Idk5Dd1VTMzR1OXR6TndWTVZSalhDUGEtOUc1T1pRWkRmLV91UFlCSVFQeTk3dzg1Sk1TSl9GX0hJVFZjWVl2TkRKR2N0SG1JTi1RRklVUVlJcTM2bFhwd3c?oc=5"" target=""_blank"">NEXT GENERATION ENTREPRENEURS - Harsh Piramal, Executive Vice-Chairman, Morarjee Textiles Ltd.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Textile Magazine</font>",2016-12-19 08:00:00,The Textile Magazine,https://news.google.com/rss/articles/CBMixgFBVV95cUxOclZQTzRwTTNuMXRpaGgwa0NfMnFOQ3FWS3NrWWJzdVVVSVdvNi1LbkNEN0ZGTEFfU3hvZ2VQYkVDSXhyUlRCTU9PZGhUVEFZaTdWRC1QVG9GWGRhVm00Sm9neHI3LVBfYXFXWE5Idk5Dd1VTMzR1OXR6TndWTVZSalhDUGEtOUc1T1pRWkRmLV91UFlCSVFQeTk3dzg1Sk1TSl9GX0hJVFZjWVl2TkRKR2N0SG1JTi1RRklVUVlJcTM2bFhwd3c?oc=5
MORARJEE,Morarjee Textiles Limited,Morarjee Textiles constructing zero-waste textile factory with biomimetic design - Apparel Resources,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZkI2WG04bWZkSkpDaUhaV0p6WUQ0ZDY1QWpOQW5nSWlTVVVjSlhNTzFUY2EtdDVJdG5XOGlDaGx3RFpxZFk3Vml0aGxtTWRWdDNlUno0ZDUzbjBnSU5PcUs2Y1B5akVKLWk4bHBMNE93S3NPRThEUjRqZlcyTUtyeXFZWFRGZnNlUDRYWnJVQlFTcGxrM3RqbE5iMko2dWtYT0lWMU9hemZtQjd6UloxZG4zUFpJelkyVVBVdFZoQjBleWE5YjZndU1oaERmZXY4dDNYVlJR?oc=5"" target=""_blank"">Morarjee Textiles constructing zero-waste textile factory with biomimetic design</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apparel Resources</font>",2018-01-09 15:43:35,Apparel Resources,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZkI2WG04bWZkSkpDaUhaV0p6WUQ0ZDY1QWpOQW5nSWlTVVVjSlhNTzFUY2EtdDVJdG5XOGlDaGx3RFpxZFk3Vml0aGxtTWRWdDNlUno0ZDUzbjBnSU5PcUs2Y1B5akVKLWk4bHBMNE93S3NPRThEUjRqZlcyTUtyeXFZWFRGZnNlUDRYWnJVQlFTcGxrM3RqbE5iMko2dWtYT0lWMU9hemZtQjd6UloxZG4zUFpJelkyVVBVdFZoQjBleWE5YjZndU1oaERmZXY4dDNYVlJR?oc=5
MORARJEE,Morarjee Textiles Limited,Morarjee Textiles begins exclusive factory sale - thehitavada.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNVEJiVzJWakh2LUlQc1RRNDgwQ09QUXhPMVpEZUU0RERCaTF6WTFvTnhmdHBEQUtCYVNfUVhGVlRfVVhlY3JXLTJQcGhQcm11QnJUeEU4WU1YcnFVWlRFdlljaUlPSTkyWC1oVUxONkJLdVR5ZVZoYnQ3NnEtTTZRNDNqbWg3MDB1NV8ybF9ueXRLOWpaR1liQjYyYnLSAaIBQVVfeXFMT2UxR0g1dDRfZ2l0VWgySGFhdlA3bGNyVGF3d1g4WUNJRDRmMnlrVV9iYzA4dkJzWTF0YW8wTFphNjFCZ2VidlJsOG1RYnRKWXVTQ0NNM1BaU25ETWE3dFc4WmNJS0tvYjVEMElwaFp4OUhIcnVmTXozb0tBcm10bXFYakdGcDVoaEhSUmpwalpGcDJzZGZKMmhCT1ExZFY3cEpn?oc=5"" target=""_blank"">Morarjee Textiles begins exclusive factory sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehitavada.com</font>",2022-03-10 08:00:00,thehitavada.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxNVEJiVzJWakh2LUlQc1RRNDgwQ09QUXhPMVpEZUU0RERCaTF6WTFvTnhmdHBEQUtCYVNfUVhGVlRfVVhlY3JXLTJQcGhQcm11QnJUeEU4WU1YcnFVWlRFdlljaUlPSTkyWC1oVUxONkJLdVR5ZVZoYnQ3NnEtTTZRNDNqbWg3MDB1NV8ybF9ueXRLOWpaR1liQjYyYnLSAaIBQVVfeXFMT2UxR0g1dDRfZ2l0VWgySGFhdlA3bGNyVGF3d1g4WUNJRDRmMnlrVV9iYzA4dkJzWTF0YW8wTFphNjFCZ2VidlJsOG1RYnRKWXVTQ0NNM1BaU25ETWE3dFc4WmNJS0tvYjVEMElwaFp4OUhIcnVmTXozb0tBcm10bXFYakdGcDVoaEhSUmpwalpGcDJzZGZKMmhCT1ExZFY3cEpn?oc=5
