scrip,company,headline,summary,published_date,source,url
CSBBANK,CSB Bank Limited,Institutions along with public companies who hold considerable shares inCSB Bank Limited (NSE:CSBBANK) come under pressure; lose 9.9% of holdings value - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPUHZYWXhreWxnYzlHeGphV2txX1NwcUpCU3VUdVZnbzNKUXFNREFwZFdXRlNMUkNkT0dXTzhkdUpRTXhCNTFXMHc3R0FHMld1a1hjVWM0dm9iVlNQcnpMb3FrOVFxeENOT2dTVEVUNjZHd1NaNWg4cDBRWnhMZkdNaDl5V3gtS05NeU4wclR4OU41Q21YSXg3VVdobWFmUnhxZVVrdE9feGp2ZHlDZ05TdXZIbkh5bUlabnhmcEpGZTU0U0FsMk1oV0lTUXdRSWPSAdQBQVVfeXFMTXkxbnh5dDZoNUo1VUU1dzQ0SUk5bHlGWnM0bHFtQ0Z3c3RrbFJudFpTY2RKeUk3UnYtUzRvUFlDOUJmVnIzMWRwZGNsVkdrRld1VW5NeS1IeVQ2b2xZd29MRFE5dzFzNEROanZLa1F5aDJlcWNIRXZReVpCbllHMDRzbllRZVJ0OG51YXpXN1ZLRnBLd3hWRG4wQ0wzOENNU25uT1NqdWpIem9DR0t5aG85dW1COHVTQTFPNWh2c0xNVHZTWGNDRzZ4b1pqSDlNOV9WVnA?oc=5"" target=""_blank"">Institutions along with public companies who hold considerable shares inCSB Bank Limited (NSE:CSBBANK) come under pressure; lose 9.9% of holdings value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxPUHZYWXhreWxnYzlHeGphV2txX1NwcUpCU3VUdVZnbzNKUXFNREFwZFdXRlNMUkNkT0dXTzhkdUpRTXhCNTFXMHc3R0FHMld1a1hjVWM0dm9iVlNQcnpMb3FrOVFxeENOT2dTVEVUNjZHd1NaNWg4cDBRWnhMZkdNaDl5V3gtS05NeU4wclR4OU41Q21YSXg3VVdobWFmUnhxZVVrdE9feGp2ZHlDZ05TdXZIbkh5bUlabnhmcEpGZTU0U0FsMk1oV0lTUXdRSWPSAdQBQVVfeXFMTXkxbnh5dDZoNUo1VUU1dzQ0SUk5bHlGWnM0bHFtQ0Z3c3RrbFJudFpTY2RKeUk3UnYtUzRvUFlDOUJmVnIzMWRwZGNsVkdrRld1VW5NeS1IeVQ2b2xZd29MRFE5dzFzNEROanZLa1F5aDJlcWNIRXZReVpCbllHMDRzbllRZVJ0OG51YXpXN1ZLRnBLd3hWRG4wQ0wzOENNU25uT1NqdWpIem9DR0t5aG85dW1COHVTQTFPNWh2c0xNVHZTWGNDRzZ4b1pqSDlNOV9WVnA?oc=5
CSBBANK,CSB Bank Limited,CSBBANK.BO CSB Bank BSE -16.23% pre-market 29 Jan 2026: watch INR 403.25 - Meyka,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNcjBTZEtUT0JiMWRvMlR2WjZVekhhYm9DV0JzMHJLeXFFNXZwbkZmeS1Tc0RzT3FtNi13NE8tQXY4bU9GQ2l1cXlxcXhMMlZCS0dGYXdPWU9mbERuWTQ5RFhOMGtpcS1JbGE3R0g5ZzlOQXRHWS1GQVhTSVAwNXFDNFV4aGdSWWZkUVdoa3ZlTFYyNWNHZHlTQkxOTQ?oc=5"" target=""_blank"">CSBBANK.BO CSB Bank BSE -16.23% pre-market 29 Jan 2026: watch INR 403.25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-29 08:00:00,Meyka,https://news.google.com/rss/articles/CBMimwFBVV95cUxNcjBTZEtUT0JiMWRvMlR2WjZVekhhYm9DV0JzMHJLeXFFNXZwbkZmeS1Tc0RzT3FtNi13NE8tQXY4bU9GQ2l1cXlxcXhMMlZCS0dGYXdPWU9mbERuWTQ5RFhOMGtpcS1JbGE3R0g5ZzlOQXRHWS1GQVhTSVAwNXFDNFV4aGdSWWZkUVdoa3ZlTFYyNWNHZHlTQkxOTQ?oc=5
CSBBANK,CSB Bank Limited,CSB Bank's (NSE:CSBBANK) five-year earnings growth trails the 14% YoY shareholder returns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOcEEyaWRIRldQZk9DaXhSZVNPTjNmRWtuRnVHb25Nc2h5Z3FuSTRaOG9peld6LVY2YVR1dW94dWVha21TT25WRnVtSDF2NTRSR0xCNWlGcDNWUGFDaE9fRjNJVTA2Sjg4eHlmS1l4ajFiY2FRZVJGZUxjLTNWQ1UwaG5xdW82NWllbDlpS0pUYTRKbzRsWFA4dlluN1lSMU96dmNubGNUN2R2dVo4SzNrVXZfYWFGdDA4czRFeEcyTEtPVnY0eVhOTTVjRQ?oc=5"" target=""_blank"">CSB Bank's (NSE:CSBBANK) five-year earnings growth trails the 14% YoY shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiywFBVV95cUxOcEEyaWRIRldQZk9DaXhSZVNPTjNmRWtuRnVHb25Nc2h5Z3FuSTRaOG9peld6LVY2YVR1dW94dWVha21TT25WRnVtSDF2NTRSR0xCNWlGcDNWUGFDaE9fRjNJVTA2Sjg4eHlmS1l4ajFiY2FRZVJGZUxjLTNWQ1UwaG5xdW82NWllbDlpS0pUYTRKbzRsWFA4dlluN1lSMU96dmNubGNUN2R2dVo4SzNrVXZfYWFGdDA4czRFeEcyTEtPVnY0eVhOTTVjRQ?oc=5
CSBBANK,CSB Bank Limited,CSBBANK Historical Data - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1rZUQxOFFtVnY0X3ZjeHloaXBKVmFySldCU1o2eFAzaXpWdmRWbzZQOTVLWVVkZlc5SUppRGxZbHFCbTc0Xy02ZlVTTExvRlNYNjlpRWZQazVMbVJmUjAwdUxn?oc=5"" target=""_blank"">CSBBANK Historical Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-10-06 19:18:45,Equitypandit,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1rZUQxOFFtVnY0X3ZjeHloaXBKVmFySldCU1o2eFAzaXpWdmRWbzZQOTVLWVVkZlc5SUppRGxZbHFCbTc0Xy02ZlVTTExvRlNYNjlpRWZQazVMbVJmUjAwdUxn?oc=5
CSBBANK,CSB Bank Limited,We Think The Compensation For CSB Bank Limited's (NSE:CSBBANK) CEO Looks About Right - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOTDF3Qm0wc2MxSjlkbHNuNVZoeVAwOXR5LXdyYl9NVnB3VUVGcEpvU0J3MFVNZUxNcXg2bnNVdXpCdy1OMEpkOUVFdlNoYkJPS0pGSlM4WFh2ajEwanp2T2daWjJveXF0VEFxWVVjODBKcTFXOXdHYktkYWVpN1hQSjFLLXpId1ZCc1Z5MjhadDJaeGI3d2lValdJVU10TVBVOFoxQ0dhb0JfMnRxZldXS1VwZ1VnYnNIeFZ5bS1wTGE4UWJtR1dqSTZlNA?oc=5"" target=""_blank"">We Think The Compensation For CSB Bank Limited's (NSE:CSBBANK) CEO Looks About Right</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiywFBVV95cUxOTDF3Qm0wc2MxSjlkbHNuNVZoeVAwOXR5LXdyYl9NVnB3VUVGcEpvU0J3MFVNZUxNcXg2bnNVdXpCdy1OMEpkOUVFdlNoYkJPS0pGSlM4WFh2ajEwanp2T2daWjJveXF0VEFxWVVjODBKcTFXOXdHYktkYWVpN1hQSjFLLXpId1ZCc1Z5MjhadDJaeGI3d2lValdJVU10TVBVOFoxQ0dhb0JfMnRxZldXS1VwZ1VnYnNIeFZ5bS1wTGE4UWJtR1dqSTZlNA?oc=5
CSBBANK,CSB Bank Limited,CSB Bank surge 7% after promoter likely sold 1.7 cr shares via block deal - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNR1QtQUhrM2hCUkUwNjJBNTdYc0dwZUlSOWNneDlSQ29lRHQyYVJmcGZKSE9KeVl3enh4S1otLXRrZ1FDUzdDNHJ3SFV6c2pCalM0RU8waDY1QUFsc0RodnhZZ3BidGpRdUp2WEdDYkMyb0VFSnVoelRVVjhuR0hKRFpWVXFHSERzd0ZpTFhudnlqdUF0alBqSFNIY21rbTJkMlIyaDU3cVNlZk9MY3FLWVlydFJEM1FScUtLbWp2RDBPZElKRk56Vm1R?oc=5"" target=""_blank"">CSB Bank surge 7% after promoter likely sold 1.7 cr shares via block deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-06-27 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiygFBVV95cUxNR1QtQUhrM2hCUkUwNjJBNTdYc0dwZUlSOWNneDlSQ29lRHQyYVJmcGZKSE9KeVl3enh4S1otLXRrZ1FDUzdDNHJ3SFV6c2pCalM0RU8waDY1QUFsc0RodnhZZ3BidGpRdUp2WEdDYkMyb0VFSnVoelRVVjhuR0hKRFpWVXFHSERzd0ZpTFhudnlqdUF0alBqSFNIY21rbTJkMlIyaDU3cVNlZk9MY3FLWVlydFJEM1FScUtLbWp2RDBPZElKRk56Vm1R?oc=5
CSBBANK,CSB Bank Limited,CSBBANK Share Price | CSB Bank Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9PdkRpUlBWQU1iU3ZqTHY0WlJMeVY5UGJNZmh2bnJzYng3WlVoSm9SQkFXSC03bUJNTkxmZFgxVzlJZUt0YXhiRVFNM0gxWF9XSkZFLU1IUlN6NURoNGJfZWx5WlBlSmk0Z053eWNwbw?oc=5"" target=""_blank"">CSBBANK Share Price | CSB Bank Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-24 17:19:02,Markets Mojo,https://news.google.com/rss/articles/CBMib0FVX3lxTE9PdkRpUlBWQU1iU3ZqTHY0WlJMeVY5UGJNZmh2bnJzYng3WlVoSm9SQkFXSC03bUJNTkxmZFgxVzlJZUt0YXhiRVFNM0gxWF9XSkZFLU1IUlN6NURoNGJfZWx5WlBlSmk0Z053eWNwbw?oc=5
CSBBANK,CSB Bank Limited,"CSB Bank Limited Appoints Mr. Chinmay Adhikari as Chief Human Resources Officer of the Bank with Effect from September 6, 2024 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPWjMybHZ0TmdLaHl3S3BpRHFTVDBhQ2FxSmlYMWZwTWYtaERVcFlaV1MzTFoyRk82SC1VUEZJc2JvMzZ4RzB6ZVJBVXhPcV83clZUMjEydnUyeURER3UtZDBCNlkxYzZrS1lETW5wRmNES2NqaXZPRlFnRlUtT1g2UzR0dGlkVnczSlV3R2t2TTA3SzA4VE9fZnlBMGZONmRxcEwzYnpET1o4VnY0YkYwRk9jZEx3YVEzOEFEcHdhMGFoTWFaalpweXRTaGlBTTdPUWowN2pLeTZfU01LVkZ5NUl5Vnc5VHpzS29TdUpNaWt4T2YyQzM5NzJPSmNNM1RfemZ6QUtiMXM0QVNoY1NxMldR?oc=5"" target=""_blank"">CSB Bank Limited Appoints Mr. Chinmay Adhikari as Chief Human Resources Officer of the Bank with Effect from September 6, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2024-08-30 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMikgJBVV95cUxPWjMybHZ0TmdLaHl3S3BpRHFTVDBhQ2FxSmlYMWZwTWYtaERVcFlaV1MzTFoyRk82SC1VUEZJc2JvMzZ4RzB6ZVJBVXhPcV83clZUMjEydnUyeURER3UtZDBCNlkxYzZrS1lETW5wRmNES2NqaXZPRlFnRlUtT1g2UzR0dGlkVnczSlV3R2t2TTA3SzA4VE9fZnlBMGZONmRxcEwzYnpET1o4VnY0YkYwRk9jZEx3YVEzOEFEcHdhMGFoTWFaalpweXRTaGlBTTdPUWowN2pLeTZfU01LVkZ5NUl5Vnc5VHpzS29TdUpNaWt4T2YyQzM5NzJPSmNNM1RfemZ6QUtiMXM0QVNoY1NxMldR?oc=5
CSBBANK,CSB Bank Limited,CSB Bank Transfers Equity Shares Under Employee Stock Option Scheme - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOOG0xS1VaSlRPanZCOTNLU0VVYzhxM2ZpRFFyM1N0RHBCaEJhcjFHUzJqTE9fLVgtTHlVc2hUQVVtaURIZkVVdkFKc2xkaFQ0SUgtcE1BejI1ODc2RXY5aTJ2ekxwQkdYX2VfZFhyaFJCM0MxNXRHTzMwOTRDaGRxa3ZCWTBtRmMxUzExTndsSmFxZ3BiR1gwZS1QV09DaDdaTl9UbWxnWVFkal94MlRCa1NpTDJ5Q2dfRDAwVzBR?oc=5"" target=""_blank"">CSB Bank Transfers Equity Shares Under Employee Stock Option Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-15 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMivgFBVV95cUxOOG0xS1VaSlRPanZCOTNLU0VVYzhxM2ZpRFFyM1N0RHBCaEJhcjFHUzJqTE9fLVgtTHlVc2hUQVVtaURIZkVVdkFKc2xkaFQ0SUgtcE1BejI1ODc2RXY5aTJ2ekxwQkdYX2VfZFhyaFJCM0MxNXRHTzMwOTRDaGRxa3ZCWTBtRmMxUzExTndsSmFxZ3BiR1gwZS1QV09DaDdaTl9UbWxnWVFkal94MlRCa1NpTDJ5Q2dfRDAwVzBR?oc=5
CSBBANK,CSB Bank Limited,CSB Bank shares zoom near 8% to hit record high post Q3 update - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPbFVWT3g5bjREamQ0SUhqSjd5M3drU2VhQWtxcFVJTEEtOU5qQ1poa3lnV0s2NV9zSHk0NjJLUUNTUmxSVTMxZzJWVWdRRi04SkpDa1VGQmRuM19DMGQ5Rk90MHNMc0dLS1pScDV4Zk9ya3NsaXQyaW5vQ05SaDF0QUoyU202VWJ4cGdUaEYxRUR5eHA1WHJjTWMzeXU2QjZXRFlzTWd2UzMwcE91QWdBOFRQcnFGWGFDS1JrR3pmbjZ3eGFkcFdSRNIBzgFBVV95cUxNdXVWTHdSUkplZUppQjA1UktiUmhfLUJjWXVJMHhKOHZUWWVPQjBITkVaVUNZU1FSdXZqUHMzZHMzd0p1RGJEMFo0M2FUMEkyRDJhcEZoUzQxTXRZU2MwOXBfN0NEdTNhYjlCWHZ1am9PSEw5c2JwWDBoNXlfMXkzUUQzWGNYVThDN2FWeDVzRF9TYVVlbHVWSTQ5UDRhM1BoMGJacDFaM3hpTmtVQzMtSFZhVFlITWt5Tlhhc2Rhb25CTURuNFVxRTNONlltQQ?oc=5"" target=""_blank"">CSB Bank shares zoom near 8% to hit record high post Q3 update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-05 08:00:00,Business Today,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPbFVWT3g5bjREamQ0SUhqSjd5M3drU2VhQWtxcFVJTEEtOU5qQ1poa3lnV0s2NV9zSHk0NjJLUUNTUmxSVTMxZzJWVWdRRi04SkpDa1VGQmRuM19DMGQ5Rk90MHNMc0dLS1pScDV4Zk9ya3NsaXQyaW5vQ05SaDF0QUoyU202VWJ4cGdUaEYxRUR5eHA1WHJjTWMzeXU2QjZXRFlzTWd2UzMwcE91QWdBOFRQcnFGWGFDS1JrR3pmbjZ3eGFkcFdSRNIBzgFBVV95cUxNdXVWTHdSUkplZUppQjA1UktiUmhfLUJjWXVJMHhKOHZUWWVPQjBITkVaVUNZU1FSdXZqUHMzZHMzd0p1RGJEMFo0M2FUMEkyRDJhcEZoUzQxTXRZU2MwOXBfN0NEdTNhYjlCWHZ1am9PSEw5c2JwWDBoNXlfMXkzUUQzWGNYVThDN2FWeDVzRF9TYVVlbHVWSTQ5UDRhM1BoMGJacDFaM3hpTmtVQzMtSFZhVFlITWt5Tlhhc2Rhb25CTURuNFVxRTNONlltQQ?oc=5
