scrip,company,headline,summary,published_date,source,url
BAJFINANCE,Bajaj Finance Limited,Bajaj Finance Limited (BAJFINANCE.BO) Stock Forecast & Price Predictions - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9LcVBlMVhOSmlJMWhvdUVrX3o3Ni02TE10V05lX25XMkVDOER5d1BHZkpBMlBRVlRGdG1ZWXJpYWN5dFBKeTZmbXliNWhQQ0xvN0I4bmRyS0Qzc1l0aTJR?oc=5"" target=""_blank"">Bajaj Finance Limited (BAJFINANCE.BO) Stock Forecast & Price Predictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-03-02 03:52:06,Meyka,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9LcVBlMVhOSmlJMWhvdUVrX3o3Ni02TE10V05lX25XMkVDOER5d1BHZkpBMlBRVlRGdG1ZWXJpYWN5dFBKeTZmbXliNWhQQ0xvN0I4bmRyS0Qzc1l0aTJR?oc=5
BAJFINANCE,Bajaj Finance Limited,Institutions own 23% of Bajaj Finance Limited (NSE:BAJFINANCE) shares but public companies control 55% of the company - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPanE5aVFna0M5UjFsd0dGd202VWxBSXdkNjVNdUJPTVBwRVcxWGRkYkpEOXMyN2dKMjVOX2RXNmpua0R6dW5vblVZYk85TERnQXc2d3UySllwOVA3ZjVOTVU0dUpVUjBHbnB5ZTY2b1hjY19Mdkk2bGdmTUlpOENLZnBPd0lhbEpmVzM3TUsxTTlkaUZwOWppYlVYUFItdkI1dXFia0phQVcyNG9nU2tRVWVRYTRDSjdxY3doWFpqSTFtX2J6VUJuY3NiSUU2Wi02cUNWZWhQY09yNUQyYkJiSXZRYjduQ2t0VGt0dA?oc=5"" target=""_blank"">Institutions own 23% of Bajaj Finance Limited (NSE:BAJFINANCE) shares but public companies control 55% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPanE5aVFna0M5UjFsd0dGd202VWxBSXdkNjVNdUJPTVBwRVcxWGRkYkpEOXMyN2dKMjVOX2RXNmpua0R6dW5vblVZYk85TERnQXc2d3UySllwOVA3ZjVOTVU0dUpVUjBHbnB5ZTY2b1hjY19Mdkk2bGdmTUlpOENLZnBPd0lhbEpmVzM3TUsxTTlkaUZwOWppYlVYUFItdkI1dXFia0phQVcyNG9nU2tRVWVRYTRDSjdxY3doWFpqSTFtX2J6VUJuY3NiSUU2Wi02cUNWZWhQY09yNUQyYkJiSXZRYjduQ2t0VGt0dA?oc=5
BAJFINANCE,Bajaj Finance Limited,"Bajaj Finance shares tumble up to 8% as asset quality worsens in Q2; stock briefly slips below ₹1,000 mark - Upstox","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWjNPWWFIZTJIWndZLTNiMGk5UXlwNldGTi1TY2NRaTdJb2tvZVdOdmFiUGI4VE5UTkM3VkNGUGVMdzB5YUxJeGZONWpUSFhOcmEtSno5ZDBlU3Mzd0tNRi1FSThvbjRKZnpXdjdkQXZsanhmZHZoZVZIYlAzTVFWZHFiRGxDY1llem1HcDRUZUNCMGZtVEVGT1VHOFRYS1dSTkpqcnVPTlJzaVdlZjFKc3NMUnJEXzBYeC1PQ0tJV3EycjEzRzZqMEpybjBhRFIxRWR0dQ?oc=5"" target=""_blank"">Bajaj Finance shares tumble up to 8% as asset quality worsens in Q2; stock briefly slips below ₹1,000 mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-10 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWjNPWWFIZTJIWndZLTNiMGk5UXlwNldGTi1TY2NRaTdJb2tvZVdOdmFiUGI4VE5UTkM3VkNGUGVMdzB5YUxJeGZONWpUSFhOcmEtSno5ZDBlU3Mzd0tNRi1FSThvbjRKZnpXdjdkQXZsanhmZHZoZVZIYlAzTVFWZHFiRGxDY1llem1HcDRUZUNCMGZtVEVGT1VHOFRYS1dSTkpqcnVPTlJzaVdlZjFKc3NMUnJEXzBYeC1PQ0tJV3EycjEzRzZqMEpybjBhRFIxRWR0dQ?oc=5
BAJFINANCE,Bajaj Finance Limited,Bajaj Finance Q2 AUM Rises 24% to ₹4.62 Lakh Cr; Stock Up - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNTFJqZzN2MHJyZkJDVHdvS0pidXV4NkpXZGJFOXkyNE0yTU8wRmpQdkxidkt5WkZyQkl5UWgyV3VVNEM4amlFeXVBXzIyU3g3b25nZXZ5dEdsYW9KNDhKd0dMaTBDMVhPanltMDdPRDlsR19xVUE5T1oweHhWRXZMV2NKbm1mdV9kQ05USjd2a1lrZkhneXlBZw?oc=5"" target=""_blank"">Bajaj Finance Q2 AUM Rises 24% to ₹4.62 Lakh Cr; Stock Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimAFBVV95cUxNTFJqZzN2MHJyZkJDVHdvS0pidXV4NkpXZGJFOXkyNE0yTU8wRmpQdkxidkt5WkZyQkl5UWgyV3VVNEM4amlFeXVBXzIyU3g3b25nZXZ5dEdsYW9KNDhKd0dMaTBDMVhPanltMDdPRDlsR19xVUE5T1oweHhWRXZMV2NKbm1mdV9kQ05USjd2a1lrZkhneXlBZw?oc=5
BAJFINANCE,Bajaj Finance Limited,India's Bajaj Finance slips after cutting loan book growth forecast - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNM0RWeWwzUEhYQ280WUU0OHhHeUNaZk1acUVBcnBvWjliLXRIUERlRkpQZHFzcXgwMzJlSVMzb0p4dTE1SjI3QjhuR201R2VyT09NWVVtUXJWdFNCY2EwRzRYWGJoMERVUDJqbnItZkZBV3FTcnBfa01wVkMtNWtQaU1tNWN1cHBiQXdoUDVUUFVKSEs4NHYtUmNnbVlvMjVYSDdqNXlMel8wM2I2NWpYYmk0Wi0wTnNNcHNhTA?oc=5"" target=""_blank"">India's Bajaj Finance slips after cutting loan book growth forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2025-11-10 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxNM0RWeWwzUEhYQ280WUU0OHhHeUNaZk1acUVBcnBvWjliLXRIUERlRkpQZHFzcXgwMzJlSVMzb0p4dTE1SjI3QjhuR201R2VyT09NWVVtUXJWdFNCY2EwRzRYWGJoMERVUDJqbnItZkZBV3FTcnBfa01wVkMtNWtQaU1tNWN1cHBiQXdoUDVUUFVKSEs4NHYtUmNnbVlvMjVYSDdqNXlMel8wM2I2NWpYYmk0Wi0wTnNNcHNhTA?oc=5
BAJFINANCE,Bajaj Finance Limited,Investors in Bajaj Finance (NSE:BAJFINANCE) have seen decent returns of 99% over the past five years - webull.com,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE1seDNiMWtxNEF2VHBqRjV5WkJISllva2NXNHJ3RXR0UldySjJPVlVoVEpRdDVwR0ZNdEw0eGxaT1RiT2o0aGw5SF9GN011QnNrdGdGNGluNk0?oc=5"" target=""_blank"">Investors in Bajaj Finance (NSE:BAJFINANCE) have seen decent returns of 99% over the past five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webull.com</font>",2026-01-02 08:00:00,webull.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTE1seDNiMWtxNEF2VHBqRjV5WkJISllva2NXNHJ3RXR0UldySjJPVlVoVEpRdDVwR0ZNdEw0eGxaT1RiT2o0aGw5SF9GN011QnNrdGdGNGluNk0?oc=5
BAJFINANCE,Bajaj Finance Limited,Bajaj Finance Limited's (NSE:BAJFINANCE) Shareholders Might Be Looking For Exit - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQYzJHc2M3eDZDTjdDTHJlS01ueXNhaGVpdDdDNklDaU5nUjVlX3podmxMOVBQR1d2VTZoR1A4WFRBY2tyb2pGYmVVWGpfWk9uWUJEWlE0TVpWNDNhSUhrMGZ1LVdMWEZEc2hpUG1EOFRSUV92Mm5SRFJSdGYxb0RUV0FLLUVSTURqb29kLUM5WnV3cnp2R29CV2xKNXNJRVh0TXY4REdtcVVpTkZ6SnJXZXREa3I1aVRPWnNaclYwVWlCcVBsWmdyZlEwOUtBSTVzTnhyRFhFZlk5TTRaNGtpb1l5OEFCMXBSc1Z2RdIB8gFBVV95cUxPT0V1NnhLZ1QyMXFPSHpTd2pSV1Fnb2tXNTg5dW1NdnB5WHBNTmY2RVpnRWJQRTJsYXZpenYwa0RhMXVKaGd4OWIzZGFKZlZYRTNtdE1zbmFTYjYtcno0N3JKem5Rd3lvRFAwbFAzXzJKUE4xVUV3OVN0YWZuakxneUxERDNlcm1KSHI2eUxIZWVSRGZZXzhNMEs2TWJDX2N0Qk45dkZUeFhyREE1MnVaeU83N3hMRFQwNThKSFRPTmt6eG9nbkprMEJPZENkczJhcHVMMDNZYU1XRGJGOUxKRFhKZEIzeFppMVdudGJ1RXVrZw?oc=5"" target=""_blank"">Bajaj Finance Limited's (NSE:BAJFINANCE) Shareholders Might Be Looking For Exit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQYzJHc2M3eDZDTjdDTHJlS01ueXNhaGVpdDdDNklDaU5nUjVlX3podmxMOVBQR1d2VTZoR1A4WFRBY2tyb2pGYmVVWGpfWk9uWUJEWlE0TVpWNDNhSUhrMGZ1LVdMWEZEc2hpUG1EOFRSUV92Mm5SRFJSdGYxb0RUV0FLLUVSTURqb29kLUM5WnV3cnp2R29CV2xKNXNJRVh0TXY4REdtcVVpTkZ6SnJXZXREa3I1aVRPWnNaclYwVWlCcVBsWmdyZlEwOUtBSTVzTnhyRFhFZlk5TTRaNGtpb1l5OEFCMXBSc1Z2RdIB8gFBVV95cUxPT0V1NnhLZ1QyMXFPSHpTd2pSV1Fnb2tXNTg5dW1NdnB5WHBNTmY2RVpnRWJQRTJsYXZpenYwa0RhMXVKaGd4OWIzZGFKZlZYRTNtdE1zbmFTYjYtcno0N3JKem5Rd3lvRFAwbFAzXzJKUE4xVUV3OVN0YWZuakxneUxERDNlcm1KSHI2eUxIZWVSRGZZXzhNMEs2TWJDX2N0Qk45dkZUeFhyREE1MnVaeU83N3hMRFQwNThKSFRPTmt6eG9nbkprMEJPZENkczJhcHVMMDNZYU1XRGJGOUxKRFhKZEIzeFppMVdudGJ1RXVrZw?oc=5
BAJFINANCE,Bajaj Finance Limited,"Rs. 56 Dividend Coming In May, 1:2 Stock Split & 4:1 Bonus Coming In June; How To Trade Bajaj Finance Shares? - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOMWt0SjI3TldZcGNjMlJacnI1cUdEMnF3QXpzWVEySjRPTUFYMExPdzdsN0tsWHRkQTRUakFVbVczdjB3R1pCS1FHOGxxUTRpWjFMbXAyUXhvcHlxODY0ek5ZOTNTcGIwOXZ3RnAwMTRfbldBT25lLTBnaC1PcUVsOG5aN3E1T3ozcHlyTWJjLXVCMDFlVk1Ka3Itblh0d251WEFaRjJvS2F6YUhkazhtNUZndWtVbldzVEJHRGhZSEthZXlEdGtiUkM2OGpvTFNfX0JIMU9aWVprMFhrckNTTVgtMXlpeWRYcjBjdk45WUV4VzN3?oc=5"" target=""_blank"">Rs. 56 Dividend Coming In May, 1:2 Stock Split & 4:1 Bonus Coming In June; How To Trade Bajaj Finance Shares?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-05-02 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOMWt0SjI3TldZcGNjMlJacnI1cUdEMnF3QXpzWVEySjRPTUFYMExPdzdsN0tsWHRkQTRUakFVbVczdjB3R1pCS1FHOGxxUTRpWjFMbXAyUXhvcHlxODY0ek5ZOTNTcGIwOXZ3RnAwMTRfbldBT25lLTBnaC1PcUVsOG5aN3E1T3ozcHlyTWJjLXVCMDFlVk1Ka3Itblh0d251WEFaRjJvS2F6YUhkazhtNUZndWtVbldzVEJHRGhZSEthZXlEdGtiUkM2OGpvTFNfX0JIMU9aWVprMFhrckNTTVgtMXlpeWRYcjBjdk45WUV4VzN3?oc=5
BAJFINANCE,Bajaj Finance Limited,Bajaj Finance Q1 AUM Jumps 25% to ₹4.41L Cr; Stock Up 3% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOd0J2UkhPQW5MWGFwOE1kN1pxdXEzcE0zaDh2cWROanRpQ1dJYXFOOGRGaExRTF9FMm5FWlc4QUNRUVNid0x5czdwcXl2TEo1bHJmNXkxbVJPZnQzRzR1NE13SEdmNi1jRjRIYU9BSERHQW5Na19TWmE2UnJYMUUtbUtiSEN2S1M2ZGk5ckhJckZ0SFptZEpxZ3VpYUVYOWI1?oc=5"" target=""_blank"">Bajaj Finance Q1 AUM Jumps 25% to ₹4.41L Cr; Stock Up 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-04 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMioAFBVV95cUxOd0J2UkhPQW5MWGFwOE1kN1pxdXEzcE0zaDh2cWROanRpQ1dJYXFOOGRGaExRTF9FMm5FWlc4QUNRUVNid0x5czdwcXl2TEo1bHJmNXkxbVJPZnQzRzR1NE13SEdmNi1jRjRIYU9BSERHQW5Na19TWmE2UnJYMUUtbUtiSEN2S1M2ZGk5ckhJckZ0SFptZEpxZ3VpYUVYOWI1?oc=5
BAJFINANCE,Bajaj Finance Limited,Bajaj Finance share price crashes 90% today; here's why - Business Today,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOMWtMQmxHTHN1WnpJbHlVM0NmUkZaY0RzWnJpTVZwY1hibEVDTV9ycktpY1o0R3dkR2xHdTlVRUtTZmFWT1M5VU9Oa3Fna0x2a3NVdXdMTks0Z1RvV29ISXhOUkpfU2N4UEZITlBaTHdjcTdfbGpiR3NvbVV0VkRqaUVpYVlOOFp4MUpyV0hOU2hyWF81M2VNVEc0QTk4MnJndWpyazVoRFV3Q1ljOUhvMWNrMEMtSnZkcWpfU9IBwgFBVV95cUxNU01MTy1IZVJ4UFh2NXZuaWhXbnlIMmRxZ3NOemVoLXZEaTBUM3k5d3JxRVphTkRkSThvRE1tX0phZVNHYkdxWWlUdEpUWTRTWjl5ZDZrXzNaLXpkUklHc1N0QldLY2xGeUxmQjlDUE5yQ3BvcFA0a05uWXZZVG0tTGdjbDZMMkhKVXl4cjVEZFdyUlFLT0RENmRXYzlyOWJrZWdPVGRaRmpvWTN3Um14SENyOS1xWTllQ3p0eW4yR3JoZw?oc=5"" target=""_blank"">Bajaj Finance share price crashes 90% today; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-16 07:00:00,Business Today,https://news.google.com/rss/articles/CBMivAFBVV95cUxOMWtMQmxHTHN1WnpJbHlVM0NmUkZaY0RzWnJpTVZwY1hibEVDTV9ycktpY1o0R3dkR2xHdTlVRUtTZmFWT1M5VU9Oa3Fna0x2a3NVdXdMTks0Z1RvV29ISXhOUkpfU2N4UEZITlBaTHdjcTdfbGpiR3NvbVV0VkRqaUVpYVlOOFp4MUpyV0hOU2hyWF81M2VNVEc0QTk4MnJndWpyazVoRFV3Q1ljOUhvMWNrMEMtSnZkcWpfU9IBwgFBVV95cUxNU01MTy1IZVJ4UFh2NXZuaWhXbnlIMmRxZ3NOemVoLXZEaTBUM3k5d3JxRVphTkRkSThvRE1tX0phZVNHYkdxWWlUdEpUWTRTWjl5ZDZrXzNaLXpkUklHc1N0QldLY2xGeUxmQjlDUE5yQ3BvcFA0a05uWXZZVG0tTGdjbDZMMkhKVXl4cjVEZFdyUlFLT0RENmRXYzlyOWJrZWdPVGRaRmpvWTN3Um14SENyOS1xWTllQ3p0eW4yR3JoZw?oc=5
