scrip,company,headline,summary,published_date,source,url
SANCO,Sanco Industries Limited,Sanco Industries Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQaG1CMElKUlJwZmVzaUhSWjFBeU9oUG9GRWlLakpRYlI4VVV0QWxGcXhNR3hGeFFsOEdRTTdYUDFiM05tbHJTVXZtLXE0SGZKOER2TXgzQkljcEs1bEVJdXZPemlEcHRTQnhUUmlreGpxa3gtV0IzbTRPc2gwbmItSlJqdWd2bjBfMm5xb18wdVRCelZ3VHRPdUc5ak9CNkhtdVZXZkl4RGg0cjRvTnF3ZjNBTm13eUFlTnUtSkd2eUxSTm8?oc=5"" target=""_blank"">Sanco Industries Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQaG1CMElKUlJwZmVzaUhSWjFBeU9oUG9GRWlLakpRYlI4VVV0QWxGcXhNR3hGeFFsOEdRTTdYUDFiM05tbHJTVXZtLXE0SGZKOER2TXgzQkljcEs1bEVJdXZPemlEcHRTQnhUUmlreGpxa3gtV0IzbTRPc2gwbmItSlJqdWd2bjBfMm5xb18wdVRCelZ3VHRPdUc5ak9CNkhtdVZXZkl4RGg0cjRvTnF3ZjNBTm13eUFlTnUtSkd2eUxSTm8?oc=5
SANCO,Sanco Industries Limited,Sanco Industries Ltd Plunges to Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPYmJfUEFIT24zbHc3dWpqemZIa0FvMWJXejVHUFo5V21HTmIzeFJBOEFjQ2ZUVTRaSlk5TVVJWEhwZGpOSkJ2djduRlFqb0hENllfYWgwdUlqNFM2dDVoLWlURVR2Rm5ZWHI1SWFuVUMwbW1uc3hpa3QxYUc1S1dMUUxBRnNNLVJBZEZST3dvdVh6LTJSTWNDRER6QTVmNGFfaTFOMUhlLV8tTTllNUIxUmdLNlJHcE4wSU5NV3lqRFdxYW9YRUJ4YV9PRQ?oc=5"" target=""_blank"">Sanco Industries Ltd Plunges to Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPYmJfUEFIT24zbHc3dWpqemZIa0FvMWJXejVHUFo5V21HTmIzeFJBOEFjQ2ZUVTRaSlk5TVVJWEhwZGpOSkJ2djduRlFqb0hENllfYWgwdUlqNFM2dDVoLWlURVR2Rm5ZWHI1SWFuVUMwbW1uc3hpa3QxYUc1S1dMUUxBRnNNLVJBZEZST3dvdVh6LTJSTWNDRER6QTVmNGFfaTFOMUhlLV8tTTllNUIxUmdLNlJHcE4wSU5NV3lqRFdxYW9YRUJ4YV9PRQ?oc=5
SANCO,Sanco Industries Limited,Sanco Industries Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQakVrTVV0Tko1OG9XSGtCblRvRENxaXJtN2VEVXdGNlBaNDY5dmduemVFWENvTTYyTjFmRi10d0U1RG02YUw1eUlSaXlFWHNsUWsyZ2piYkx1ZTZ3Zmw0VjhRQUR2cm0ydkFJTUlkanZDUksxb2JPUVlPQnh0STA4TV91bXpRVFh1M29NdHJaYjFjOWozMUs0NU1yUk1mSEZHR3VNR1ZISXJqUkpfMmJ1ZzdWbVBuTUxtV0VCUl9uZnpqQXc?oc=5"" target=""_blank"">Sanco Industries Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQakVrTVV0Tko1OG9XSGtCblRvRENxaXJtN2VEVXdGNlBaNDY5dmduemVFWENvTTYyTjFmRi10d0U1RG02YUw1eUlSaXlFWHNsUWsyZ2piYkx1ZTZ3Zmw0VjhRQUR2cm0ydkFJTUlkanZDUksxb2JPUVlPQnh0STA4TV91bXpRVFh1M29NdHJaYjFjOWozMUs0NU1yUk1mSEZHR3VNR1ZISXJqUkpfMmJ1ZzdWbVBuTUxtV0VCUl9uZnpqQXc?oc=5
SANCO,Sanco Industries Limited,"Sanco Industries Ltd Faces Heavy Selling Pressure, Stock Declines 5.11% to New All-Time Low - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPYnpMQkdzaG9xdkdHaTEySWFFVTV1SUl0b1lNZ3h2UElxa1V4S2p3eUFQTUlYQk5OR1o0ZVM1Ql9VeHl3ZHk3T0tmUERjN3FRbDFqdVkwZXB6bklTNEhYS2ZJeEpuN0dwZ3l5YVRwS1BWQ3g5MFVncXo3cXlPQ3EtUDBCeFlfLWtJYk5vVUpELW52Qm4tZDg5NzBPTEhBOWxFOG1XcGV6NENBdlpnV1ZPejIzak1MWUlIa1dTckQzOHVoVHl1WDlqbzhvU00tdnVRUHVMR190T3hvM2lBNTNv?oc=5"" target=""_blank"">Sanco Industries Ltd Faces Heavy Selling Pressure, Stock Declines 5.11% to New All-Time Low</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-03 05:04:20,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPYnpMQkdzaG9xdkdHaTEySWFFVTV1SUl0b1lNZ3h2UElxa1V4S2p3eUFQTUlYQk5OR1o0ZVM1Ql9VeHl3ZHk3T0tmUERjN3FRbDFqdVkwZXB6bklTNEhYS2ZJeEpuN0dwZ3l5YVRwS1BWQ3g5MFVncXo3cXlPQ3EtUDBCeFlfLWtJYk5vVUpELW52Qm4tZDg5NzBPTEhBOWxFOG1XcGV6NENBdlpnV1ZPejIzak1MWUlIa1dTckQzOHVoVHl1WDlqbzhvU00tdnVRUHVMR190T3hvM2lBNTNv?oc=5
SANCO,Sanco Industries Limited,Sanco Industries Ltd Surges to Upper Circuit on Robust Buying Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQWFVzbWlkRjNvbmJDSkw3OXg1Z3Y4eG11MnZHeXNFVnZiY0J0cFJyT3c4bmlyd3JFTXVlOV90LUVQSnNnNmJJY0pSYTZXQ0l1RWx1SDJ1UUk3M2JnZFRSZVExRElUbkpJQWlxcXE4anlXTDNSZmZTZEd3bzdTcXRScmYyUDNJdkpKZ2RIYlFvSEZwS204V1pKblZaeml1dnRzcmViSDhqbjhUb1ZEdV9CNkpKa2ZQVUU1aXE3MXUyclZvbllYMHdZ?oc=5"" target=""_blank"">Sanco Industries Ltd Surges to Upper Circuit on Robust Buying Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQWFVzbWlkRjNvbmJDSkw3OXg1Z3Y4eG11MnZHeXNFVnZiY0J0cFJyT3c4bmlyd3JFTXVlOV90LUVQSnNnNmJJY0pSYTZXQ0l1RWx1SDJ1UUk3M2JnZFRSZVExRElUbkpJQWlxcXE4anlXTDNSZmZTZEd3bzdTcXRScmYyUDNJdkpKZ2RIYlFvSEZwS204V1pKblZaeml1dnRzcmViSDhqbjhUb1ZEdV9CNkpKa2ZQVUU1aXE3MXUyclZvbllYMHdZ?oc=5
SANCO,Sanco Industries Limited,Sanco Industries Ltd Surges to Upper Circuit Amid Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPdnBjU19vclZSM3QtTzB1Qzc3UjBEXzNPc1AwREJyTFdjRENjZmIwSWMtaUlxQ1pmcWJSS2xsM2tTZHE2LUZXWTQzekI5SExVQnhmeVozbk1JcnppWkYtNG5SZjRVRGw1UTRDRDJ3QVlPS1paN0tHaWdpckYtcWFTZFhkVTBQVXF2bkp4RzJBbndWWmxIamVHMmJ0bURvSHpWZVVTY1FTYUJPbnpGdFduSDNwbHBMNUJEQVZSMGI2VUVKY040MWlXNFhn?oc=5"" target=""_blank"">Sanco Industries Ltd Surges to Upper Circuit Amid Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPdnBjU19vclZSM3QtTzB1Qzc3UjBEXzNPc1AwREJyTFdjRENjZmIwSWMtaUlxQ1pmcWJSS2xsM2tTZHE2LUZXWTQzekI5SExVQnhmeVozbk1JcnppWkYtNG5SZjRVRGw1UTRDRDJ3QVlPS1paN0tHaWdpckYtcWFTZFhkVTBQVXF2bkp4RzJBbndWWmxIamVHMmJ0bURvSHpWZVVTY1FTYUJPbnpGdFduSDNwbHBMNUJEQVZSMGI2VUVKY040MWlXNFhn?oc=5
SANCO,Sanco Industries Limited,"Sanco Industries Ltd Surges 4.44% Today, Outperforming Sensex Amid Increased Buying Activity - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWTVBSWNmRGJkd0wzN284enQ0c1VRRE5RamNCbGhwVUxZSC03NVVxclQya3FCY2drTE1kS1hyY25ibzA5RUJDcFhpSmFIclIxUXZNTzBtVXFIdE1CMWo5dHd1TzB6cENRTkZPbWxNNFY3ZEJQcU9wU2JSa1dwZ2t1VEIzWmlicWxEbl93TWZxLWE1ZG9ObEhWejNkQjgwcFlfbUo3RnRaMHZsR2UzQk80YnRoT1JUX2toSWRLUngzLTRhSFpobjZ5Uy1pbUNobXV4WTZoZWRtb1VhVDNzczZ6Vw?oc=5"" target=""_blank"">Sanco Industries Ltd Surges 4.44% Today, Outperforming Sensex Amid Increased Buying Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWTVBSWNmRGJkd0wzN284enQ0c1VRRE5RamNCbGhwVUxZSC03NVVxclQya3FCY2drTE1kS1hyY25ibzA5RUJDcFhpSmFIclIxUXZNTzBtVXFIdE1CMWo5dHd1TzB6cENRTkZPbWxNNFY3ZEJQcU9wU2JSa1dwZ2t1VEIzWmlicWxEbl93TWZxLWE1ZG9ObEhWejNkQjgwcFlfbUo3RnRaMHZsR2UzQk80YnRoT1JUX2toSWRLUngzLTRhSFpobjZ5Uy1pbUNobXV4WTZoZWRtb1VhVDNzczZ6Vw?oc=5
SANCO,Sanco Industries Limited,Sanco Industries Hits Lower Circuit Limit at All-Time Low of Rs 1.67 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOb1VfQUd3b2JSbE1sbjEyNW1qd1FKclpDbnBQZWZHMmdtZmdzOUxKRTJPZC1jVUhJblJvZkM4V3RJTk9TdDd4TXRHTlAyN3F6VEZ1Y3B4WTZtYUpuZVU1TTEyMTlOMzVHbG9wX2E1eUpXMGZDT1ZGSDZ6MXl2ZzlxeThOMjh4YjVQWElwSTFsUU4xd2FzamVLdm53MUlLQlZNVXd3ZnlxYTlxX2NLd1RIUzJfaW1mRzF5MmJXNXFIUmhYYVU?oc=5"" target=""_blank"">Sanco Industries Hits Lower Circuit Limit at All-Time Low of Rs 1.67</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-03 05:12:23,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOb1VfQUd3b2JSbE1sbjEyNW1qd1FKclpDbnBQZWZHMmdtZmdzOUxKRTJPZC1jVUhJblJvZkM4V3RJTk9TdDd4TXRHTlAyN3F6VEZ1Y3B4WTZtYUpuZVU1TTEyMTlOMzVHbG9wX2E1eUpXMGZDT1ZGSDZ6MXl2ZzlxeThOMjh4YjVQWElwSTFsUU4xd2FzamVLdm53MUlLQlZNVXd3ZnlxYTlxX2NLd1RIUzJfaW1mRzF5MmJXNXFIUmhYYVU?oc=5
SANCO,Sanco Industries Limited,Sanco Industries Sees Revision in Market Assessment Amid Challenging Financial Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPeXNhT3pucmVPMXIxTmNCQkdGR052RmRhdi0zWkRSOGNwY0N6S0pkVzBVRzJHZjBNMElnQVl4TUw1Y0tTXzZTc05NWm93WktUNUNNU21pZVg2Q2cySHVhdEN3SV8tb2tTOUJRc3U0b1dpdC1jZ1BpQm96b0w2N2lFNWRTNm50X3R4X3pzS1A3Z19xZVJDdGJFSktzRzJaUnBueDhuUzdZaFQwSTZ1RjBQUjUyODRVc2ZxMEV6ZEdzV3JnMnpldzJrNmdvR1ZXVXNmWHhqZHFDN2tkdw?oc=5"" target=""_blank"">Sanco Industries Sees Revision in Market Assessment Amid Challenging Financial Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPeXNhT3pucmVPMXIxTmNCQkdGR052RmRhdi0zWkRSOGNwY0N6S0pkVzBVRzJHZjBNMElnQVl4TUw1Y0tTXzZTc05NWm93WktUNUNNU21pZVg2Q2cySHVhdEN3SV8tb2tTOUJRc3U0b1dpdC1jZ1BpQm96b0w2N2lFNWRTNm50X3R4X3pzS1A3Z19xZVJDdGJFSktzRzJaUnBueDhuUzdZaFQwSTZ1RjBQUjUyODRVc2ZxMEV6ZEdzV3JnMnpldzJrNmdvR1ZXVXNmWHhqZHFDN2tkdw?oc=5
SANCO,Sanco Industries Limited,"Capsule – 14/12: Visa Capital buys Godawari Power And Ispat, Crest Capital buys Tractors India while Nomura Trust & Banking Company Exits TIL, Sanco Industries bought by multiple little known firms - Capitalmind","<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxORDlKejI1WUdReTN2YWozbDFqcDdSYkxSTUNDdTZXYTBzTDRkQk1wTW1KR3RWNld4VHY3RlBkT1VGQmpxQUI3dmpVN2RXTDRQOGYteFhOU0d1Q0NwVjUya2pxanpyMG9LQ01ib1ROblZ2WGR5eFlydXZ1OEJBUkRHR21uc0Fvck5RaFkxbmlOb0NUeXl0djAzaHBiQXRZT2lySU5ydHI5ZWY5Qk5aa2R3cjhMa0UwTmlqOWZ5UDFZRlAxRFZjelZxUGtrSUtJMUdxa1NUR3ZkdUF4THVpZDJuaUpsNFluX2hzRU0tbUp0N3NqdzBQeXZHc19NN2FsUzFwMTg3c09TZU82OU9fSzNSYnhDeGJIdEx0WmJSRmgtcTRuTC1vNG5jdEpaSGVQRmhER29JWW8zeWhoZ2tGSjRZdlY4ejc1Zw?oc=5"" target=""_blank"">Capsule – 14/12: Visa Capital buys Godawari Power And Ispat, Crest Capital buys Tractors India while Nomura Trust & Banking Company Exits TIL, Sanco Industries bought by multiple little known firms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capitalmind</font>",2015-12-14 08:00:00,Capitalmind,https://news.google.com/rss/articles/CBMixgJBVV95cUxORDlKejI1WUdReTN2YWozbDFqcDdSYkxSTUNDdTZXYTBzTDRkQk1wTW1KR3RWNld4VHY3RlBkT1VGQmpxQUI3dmpVN2RXTDRQOGYteFhOU0d1Q0NwVjUya2pxanpyMG9LQ01ib1ROblZ2WGR5eFlydXZ1OEJBUkRHR21uc0Fvck5RaFkxbmlOb0NUeXl0djAzaHBiQXRZT2lySU5ydHI5ZWY5Qk5aa2R3cjhMa0UwTmlqOWZ5UDFZRlAxRFZjelZxUGtrSUtJMUdxa1NUR3ZkdUF4THVpZDJuaUpsNFluX2hzRU0tbUp0N3NqdzBQeXZHc19NN2FsUzFwMTg3c09TZU82OU9fSzNSYnhDeGJIdEx0WmJSRmgtcTRuTC1vNG5jdEpaSGVQRmhER29JWW8zeWhoZ2tGSjRZdlY4ejc1Zw?oc=5
SANCO,Sanco Industries Limited,Minda Corporation Signs Technology Licensing Agreement with Sanco for EV Market Expansion - autoX,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVWNyZVh6MUh0TEZva0IzcXVLMlRUNHhoSGVYeWxIbS1SeXpLbnA5VEhFV3N5dUdUamZZOS15V2ZPSnRXVHRhdW9ieWdVMDhTNnQ0SXpGSUZMQV96UnpWRHhCM1YzRWxtUF81UzBBYWxreEZHb2NFMEtpOVB4QUFROW1LM3lwQWNGaS1JdGhYY2E3ZlJfR1B0VjFYaHBGTDhaM3BBQXViZ1F1SVNHTm5NN3AtbWwxUDAzYTQ2cm1pbHlYWlZIbnBUdkUyQ2k5REliWVptNA?oc=5"" target=""_blank"">Minda Corporation Signs Technology Licensing Agreement with Sanco for EV Market Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">autoX</font>",2024-09-04 07:00:00,autoX,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVWNyZVh6MUh0TEZva0IzcXVLMlRUNHhoSGVYeWxIbS1SeXpLbnA5VEhFV3N5dUdUamZZOS15V2ZPSnRXVHRhdW9ieWdVMDhTNnQ0SXpGSUZMQV96UnpWRHhCM1YzRWxtUF81UzBBYWxreEZHb2NFMEtpOVB4QUFROW1LM3lwQWNGaS1JdGhYY2E3ZlJfR1B0VjFYaHBGTDhaM3BBQXViZ1F1SVNHTm5NN3AtbWwxUDAzYTQ2cm1pbHlYWlZIbnBUdkUyQ2k5REliWVptNA?oc=5
SANCO,Sanco Industries Limited,"Capsule – 16/12: Fortune Broking buys Onelife Cap Advisors, HDFC Mutual Fund sells while Reliance Mutual Fund buys TD Power Systems, KSJ Investment adds more of Sanco Industries!! - Capitalmind","<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxOWTJfb3dLaG85c1NUQ0FrcmxLYjNsQUlfTjJUOVB0bzh2cjF3RzQ2VmVNRTJkTDJGNUZQbXpaMUdmM3RwQkttdTNTSXlMajBkQjc4SXRSQmxIbkdSLU1MMnhYb1hicTJpQndCOXcyYm9ZRnkxOEo2Z2lNSE5CM014b0VtWlhJNlYzSXhZc0V0WHNZeWJsU2VCel8xelc2UHVpVkpvNThMS1J1MzM3MGNFdm9UbUc4WlVERy1vdWE2cDc0VFFGeWFYNUFmZXNqMjZlaFRKVDY3WFp6ZGVUYnIwbGx0MTZQeVBPWXJ6UklVQTJ2bl8tcUx6VWNhemUyZFl6RUhRSklYUmY0Vmp1UHItdlUwS0RWYW56blhhQlJyZUV2eFVMdXdZeDl0anR0UHBRNzkybVZn?oc=5"" target=""_blank"">Capsule – 16/12: Fortune Broking buys Onelife Cap Advisors, HDFC Mutual Fund sells while Reliance Mutual Fund buys TD Power Systems, KSJ Investment adds more of Sanco Industries!!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capitalmind</font>",2015-12-16 08:00:00,Capitalmind,https://news.google.com/rss/articles/CBMitgJBVV95cUxOWTJfb3dLaG85c1NUQ0FrcmxLYjNsQUlfTjJUOVB0bzh2cjF3RzQ2VmVNRTJkTDJGNUZQbXpaMUdmM3RwQkttdTNTSXlMajBkQjc4SXRSQmxIbkdSLU1MMnhYb1hicTJpQndCOXcyYm9ZRnkxOEo2Z2lNSE5CM014b0VtWlhJNlYzSXhZc0V0WHNZeWJsU2VCel8xelc2UHVpVkpvNThMS1J1MzM3MGNFdm9UbUc4WlVERy1vdWE2cDc0VFFGeWFYNUFmZXNqMjZlaFRKVDY3WFp6ZGVUYnIwbGx0MTZQeVBPWXJ6UklVQTJ2bl8tcUx6VWNhemUyZFl6RUhRSklYUmY0Vmp1UHItdlUwS0RWYW56blhhQlJyZUV2eFVMdXdZeDl0anR0UHBRNzkybVZn?oc=5
