scrip,company,headline,summary,published_date,source,url
TTML,Tata Teleservices (Maharashtra) Limited,Tata Teleservices (Maharashtra) Limited Designates Authorized Persons for SEBI Disclosure Compliance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOazhCSDRkRzgzMktMMFNlMVZieV9XQUFRREN4MFhWT0NxMmctVWpNMDJPRTVtTENiYUkwQ3FBNUttMjQ5Q3hnUkJBdUhQWmFidUU4TWh3b3VlVnNCSmxLYjVPWVk4T1dWeVg3TEtIUU5nSThJQXJEYnB5NkxyaFpJR0pSTm9nY2kxZi1uc05wUjlneDkyWmE4TXhxT3BaMUU1UzhfcTRnWDFZU2dlNVF1bmswV01qdHRRR01maGVFRFc4b0NsdzZNY3dESzEwd1VNbFN6dHJMbGFxcTE0UzVCRmhHOUh3WEU?oc=5"" target=""_blank"">Tata Teleservices (Maharashtra) Limited Designates Authorized Persons for SEBI Disclosure Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 11:32:24,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOazhCSDRkRzgzMktMMFNlMVZieV9XQUFRREN4MFhWT0NxMmctVWpNMDJPRTVtTENiYUkwQ3FBNUttMjQ5Q3hnUkJBdUhQWmFidUU4TWh3b3VlVnNCSmxLYjVPWVk4T1dWeVg3TEtIUU5nSThJQXJEYnB5NkxyaFpJR0pSTm9nY2kxZi1uc05wUjlneDkyWmE4TXhxT3BaMUU1UzhfcTRnWDFZU2dlNVF1bmswV01qdHRRR01maGVFRFc4b0NsdzZNY3dESzEwd1VNbFN6dHJMbGFxcTE0UzVCRmhHOUh3WEU?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,Tata Teleservices (Maharashtra) Limited's (NSE:TTML) Business Is Trailing The Industry But Its Shares Aren't - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOZmNaUHc1N2hwUlJ3ZklrNlVoY3Fob3VzcllTMFFXWGhieVVFd3E1V3NLVjlMeFRKUEhfQ0hzdVdfdnNVXzUycXdtekc0cGQ5dklKbmtLejlZOU5mX3NGRkpicTFONGx4OUo4N3dSaElaZmFsN0xpblBJREVIYlNpNkFmQ0hULW1WZnpqWE90Yll0dDVDY2dTUDF6clNua2VSZkE3RVdmd2RXcEJlSU9ZOTdUQVpSRzNWc0FIclYtMllTNTBGX252ZVcxMkRhRmdjVFozMlhkRS1EUklmbE5RQnpWcVZMUQ?oc=5"" target=""_blank"">Tata Teleservices (Maharashtra) Limited's (NSE:TTML) Business Is Trailing The Industry But Its Shares Aren't</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOZmNaUHc1N2hwUlJ3ZklrNlVoY3Fob3VzcllTMFFXWGhieVVFd3E1V3NLVjlMeFRKUEhfQ0hzdVdfdnNVXzUycXdtekc0cGQ5dklKbmtLejlZOU5mX3NGRkpicTFONGx4OUo4N3dSaElaZmFsN0xpblBJREVIYlNpNkFmQ0hULW1WZnpqWE90Yll0dDVDY2dTUDF6clNua2VSZkE3RVdmd2RXcEJlSU9ZOTdUQVpSRzNWc0FIclYtMllTNTBGX252ZVcxMkRhRmdjVFozMlhkRS1EUklmbE5RQnpWcVZMUQ?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,Tata Teleservices (Maharashtra) Sees Exceptional Trading Volume Amid Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOcXphbWR6Si1QRnV0czdBYXVEbkw0R1VTQzJuQjQtdVAyakRPWkhSYV80aVZvSWxCbnU3eTV6YmhqSVJrc1RaX3VvMGVfT0ZWUHd5bzZuR1ZMVkp2VEJzRTB0VWM3YllQc3RvbTB2cTkybTc1TXhEa3dRLXJGendZRG5Qam9hdTE4RTNTT3hlbnVITUlESnIzRVVuR2ZrRE1pNGN6RlNOb1BmbE9iNGdjZm13VVgtclc2SkdRMUQ0c1N2NEtfM2NsQ2FxRzhsTUszcVNSWQ?oc=5"" target=""_blank"">Tata Teleservices (Maharashtra) Sees Exceptional Trading Volume Amid Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOcXphbWR6Si1QRnV0czdBYXVEbkw0R1VTQzJuQjQtdVAyakRPWkhSYV80aVZvSWxCbnU3eTV6YmhqSVJrc1RaX3VvMGVfT0ZWUHd5bzZuR1ZMVkp2VEJzRTB0VWM3YllQc3RvbTB2cTkybTc1TXhEa3dRLXJGendZRG5Qam9hdTE4RTNTT3hlbnVITUlESnIzRVVuR2ZrRE1pNGN6RlNOb1BmbE9iNGdjZm13VVgtclc2SkdRMUQ0c1N2NEtfM2NsQ2FxRzhsTUszcVNSWQ?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,TTML Appoints Amit Gupta as Company Secretary and Compliance Officer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOWmc2RFVubTVXamFGWWlLLVJTb0JOY2J1VkVENmMtR2tMSWR0UmRncHo0X19EUzlfTVBMQlRVckFSSndpdV84bzlHa0xmcENvVmdLMlNtbFVEel9ackJ4TzBpRUk4eVV4bDQwaURDSUxmcjlYUWo5M3VWdFFGc3YyYVRNczkzbHFWQ3A5UVZOakxZcWRLSG5Vbkd6WW5ZS2R0Z29Yb2xVVGRfNDNGY1JOVGRSbkxxVXZlYmFWazJiSFNQdk1DNXp5ekx4MTNwR3dwMWVRcGVLM1dnZGVwSU5xay1nNkRVbVZFNTNn?oc=5"" target=""_blank"">TTML Appoints Amit Gupta as Company Secretary and Compliance Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 10:46:21,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOWmc2RFVubTVXamFGWWlLLVJTb0JOY2J1VkVENmMtR2tMSWR0UmRncHo0X19EUzlfTVBMQlRVckFSSndpdV84bzlHa0xmcENvVmdLMlNtbFVEel9ackJ4TzBpRUk4eVV4bDQwaURDSUxmcjlYUWo5M3VWdFFGc3YyYVRNczkzbHFWQ3A5UVZOakxZcWRLSG5Vbkd6WW5ZS2R0Z29Yb2xVVGRfNDNGY1JOVGRSbkxxVXZlYmFWazJiSFNQdk1DNXp5ekx4MTNwR3dwMWVRcGVLM1dnZGVwSU5xay1nNkRVbVZFNTNn?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,Tata group telecom services provider share zooms 28% in 2 days; here's why - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSmxnbEcyN3c5M01EQzAwVms4N2tlTGRVcE9ZeDdiSjZ0VjlxcnBydms2RHNZdHBzQTFESmx4b29YdTdQLUROOUVtMGxuMzhDSXIyNlZKdVRWS2dQcVZSNi1McmpGdENoUUhqNVlPN3RZbVpqcmlGSDVIUlY2T3lnbjN0ZHFRMkRoTTlhRlRRZnN3SjZrTEpxZWd2VExqUHQzazhXaHhySWdPQTZrSUgtNmR6YlVqd2N5NkxMSWFra1N0c0xXbnMxRllUdnBHeW0wOEV5TWRB0gHbAUFVX3lxTE1tWmVUOTYyNkpZa0QwU3hyOVJHTDVTOXVOQlREWXA2bWlrVFNTUkNqWF84ajFFSEhDenZ5UGYzSnVQdUJDS0I4R0h5ZXlIVVJzb2VTcEJ2NmdPNFRpQl9ETFh6WEVadTRVV2g2aUpFdVVBdFZkV0RDRGxsejJ2bWUyZVd1TWRFN0M2aTItbFZwS25OYkNoTTk5Y2lhNExlNVZKbXhxYkhucWQxSURKQTZ2bjhTelJ0eVNhQl81U1VPcXJMcEROMHFBRDFuZ3JxaHN0cnpWUDN5d0xybw?oc=5"" target=""_blank"">Tata group telecom services provider share zooms 28% in 2 days; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-22 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSmxnbEcyN3c5M01EQzAwVms4N2tlTGRVcE9ZeDdiSjZ0VjlxcnBydms2RHNZdHBzQTFESmx4b29YdTdQLUROOUVtMGxuMzhDSXIyNlZKdVRWS2dQcVZSNi1McmpGdENoUUhqNVlPN3RZbVpqcmlGSDVIUlY2T3lnbjN0ZHFRMkRoTTlhRlRRZnN3SjZrTEpxZWd2VExqUHQzazhXaHhySWdPQTZrSUgtNmR6YlVqd2N5NkxMSWFra1N0c0xXbnMxRllUdnBHeW0wOEV5TWRB0gHbAUFVX3lxTE1tWmVUOTYyNkpZa0QwU3hyOVJHTDVTOXVOQlREWXA2bWlrVFNTUkNqWF84ajFFSEhDenZ5UGYzSnVQdUJDS0I4R0h5ZXlIVVJzb2VTcEJ2NmdPNFRpQl9ETFh6WEVadTRVV2g2aUpFdVVBdFZkV0RDRGxsejJ2bWUyZVd1TWRFN0M2aTItbFZwS25OYkNoTTk5Y2lhNExlNVZKbXhxYkhucWQxSURKQTZ2bjhTelJ0eVNhQl81U1VPcXJMcEROMHFBRDFuZ3JxaHN0cnpWUDN5d0xybw?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,Tata Teleservices Shares increases over 12% Amid Capital Infusion Speculation - Groww,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE4wWGJrRzkyeFJKb2d5dUNST2FkcW1WT2ZVT0pFMU5JSW5ieTdjTGdkR1gxTmZ3eEY2YjZDN0lQdUxpV2Ffd3J4a2NvamgtQnJ1V0YxdTZkTWxjTHZlX0JITU5iUXVlVEZOX1N1WVY5ODVFa0xleG5hMkE3azg?oc=5"" target=""_blank"">Tata Teleservices Shares increases over 12% Amid Capital Infusion Speculation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2025-05-22 07:00:00,Groww,https://news.google.com/rss/articles/CBMifEFVX3lxTE4wWGJrRzkyeFJKb2d5dUNST2FkcW1WT2ZVT0pFMU5JSW5ieTdjTGdkR1gxTmZ3eEY2YjZDN0lQdUxpV2Ffd3J4a2NvamgtQnJ1V0YxdTZkTWxjTHZlX0JITU5iUXVlVEZOX1N1WVY5ODVFa0xleG5hMkE3azg?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,TTML shares jump 12% on heavy volume - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNOWJuUjhjWVNWZk5LbkRvQkVNWVI2djZrVlJObHdPMnN3RHhxbklPYWtDRlJWMFNSX2stNkRvMzA4V3lhcXFDZ3JWUkFDUGYyWlBxbEN6ODBCVmZBcTVSYkU0bmdsOW5rcDZFTVRxYVFZNS1VZlhLcHVyM241RnZDNDFPM1doWnRxWlVoelcyUU1MN2tqdlBrWUdaY3RMRU9HeHZCQi0yRGpob3Fud1RDMXp4cC3SAbsBQVVfeXFMUFUwYmxYdnJsWXR5ZEtoNkF6RnRjMDd2M0U5YVFBaVpLZzNISW1QdXFvWWpDWGRPYzVnVXVhMWRmT3NhUjdfWWVYSEZNc3pzZENobjljcERHWGJuWjl1cVFheVQzd3lGWmxqeU9yX0lUME5ta0hlaWREX3pmVGwtZWlwbzBOY2dQMFVlZ084T0p2QWlYR0xlRlJIdFEwNW1CakpfTkwwVm1Db01zZG9wdzdXMFdfU2VqbmdsZw?oc=5"" target=""_blank"">TTML shares jump 12% on heavy volume</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-12-16 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMitAFBVV95cUxNOWJuUjhjWVNWZk5LbkRvQkVNWVI2djZrVlJObHdPMnN3RHhxbklPYWtDRlJWMFNSX2stNkRvMzA4V3lhcXFDZ3JWUkFDUGYyWlBxbEN6ODBCVmZBcTVSYkU0bmdsOW5rcDZFTVRxYVFZNS1VZlhLcHVyM241RnZDNDFPM1doWnRxWlVoelcyUU1MN2tqdlBrWUdaY3RMRU9HeHZCQi0yRGpob3Fud1RDMXp4cC3SAbsBQVVfeXFMUFUwYmxYdnJsWXR5ZEtoNkF6RnRjMDd2M0U5YVFBaVpLZzNISW1QdXFvWWpDWGRPYzVnVXVhMWRmT3NhUjdfWWVYSEZNc3pzZENobjljcERHWGJuWjl1cVFheVQzd3lGWmxqeU9yX0lUME5ta0hlaWREX3pmVGwtZWlwbzBOY2dQMFVlZ084T0p2QWlYR0xlRlJIdFEwNW1CakpfTkwwVm1Db01zZG9wdzdXMFdfU2VqbmdsZw?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,Tata Teleservices shares jumps 11% today. What's driving the rally? - India Today,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTXhCbWxQMk85eVpjYndubkFWUkc4OVZtNGFoMzNDaDR4QmNaUlh1M1BvbGZPWFRmRVVWWnVGdUhSQmlMYVgzRjNpX2V0ZUplN0lIQTN2SjlVX1VUM0FJVE1aaTdhbmF6UVpPdGNpQU12b0NObEhOSUZRNE81cl9LSTNZN1k3c1FmRUpZc1hCR2tBNW9UY3Y1YVFBTWpFYUJmWF82Zm1SVDlpSHZ4NjZXLVUwVHFwbGtoN1FsNDVyZ2lFLUZmYVdONEJscjVtbFZyR2NoQ9IB2gFBVV95cUxQdmYxNjNYaGRJTlVtVE1WUG9GeU1mV0hlcG54ZnUteTZtdkxfNjgwQmpaR08xRS1pZDZ3NE02LWtENUNvU3JTbVNYOXE3bm5Sc1RwNngtMWh4aVFuS3hvSGtncnNNZkRieVVQQkE2c2RULXZ3V2lIMUtnQW1IN21Jbm5VX1o5M2F2LU5NOW8zQnI0QmVoRjVZSXNYVDN4ZG4xTDVObnZvM1lkRjFwT1Z3T3B0NHlkZDhrbmNlMjNpMllSRUxaRkxyNUo3MERGWjM3MXE0TDc1TVUyQQ?oc=5"" target=""_blank"">Tata Teleservices shares jumps 11% today. What's driving the rally?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2025-05-22 07:00:00,India Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTXhCbWxQMk85eVpjYndubkFWUkc4OVZtNGFoMzNDaDR4QmNaUlh1M1BvbGZPWFRmRVVWWnVGdUhSQmlMYVgzRjNpX2V0ZUplN0lIQTN2SjlVX1VUM0FJVE1aaTdhbmF6UVpPdGNpQU12b0NObEhOSUZRNE81cl9LSTNZN1k3c1FmRUpZc1hCR2tBNW9UY3Y1YVFBTWpFYUJmWF82Zm1SVDlpSHZ4NjZXLVUwVHFwbGtoN1FsNDVyZ2lFLUZmYVdONEJscjVtbFZyR2NoQ9IB2gFBVV95cUxQdmYxNjNYaGRJTlVtVE1WUG9GeU1mV0hlcG54ZnUteTZtdkxfNjgwQmpaR08xRS1pZDZ3NE02LWtENUNvU3JTbVNYOXE3bm5Sc1RwNngtMWh4aVFuS3hvSGtncnNNZkRieVVQQkE2c2RULXZ3V2lIMUtnQW1IN21Jbm5VX1o5M2F2LU5NOW8zQnI0QmVoRjVZSXNYVDN4ZG4xTDVObnZvM1lkRjFwT1Z3T3B0NHlkZDhrbmNlMjNpMllSRUxaRkxyNUo3MERGWjM3MXE0TDc1TVUyQQ?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,TTML Q2 Net Loss Hits £30M; Shares Dip Despite Stable Revenue - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPMVhMcXBIUDVBQ0RwM21ySTE5ZUU4SGxKMV9Zc2dxQ3g1eC1wb3lOTVlBQTdLODhSZHREMUZhMFFqQlYyc0J0eTl0NGEwM3lHRnExVUxTOU1sTzZQRXIxR0NJTU9fNkxYb05Pcl9CcDV4aHkyaWlUbExPb3RyVUpYdktoSU1nSjY4UFFfOWtCdHhpR2RIbHFLLWh3?oc=5"" target=""_blank"">TTML Q2 Net Loss Hits £30M; Shares Dip Despite Stable Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimgFBVV95cUxPMVhMcXBIUDVBQ0RwM21ySTE5ZUU4SGxKMV9Zc2dxQ3g1eC1wb3lOTVlBQTdLODhSZHREMUZhMFFqQlYyc0J0eTl0NGEwM3lHRnExVUxTOU1sTzZQRXIxR0NJTU9fNkxYb05Pcl9CcDV4aHkyaWlUbExPb3RyVUpYdktoSU1nSjY4UFFfOWtCdHhpR2RIbHFLLWh3?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,Tata Teleservices shares zoom 31% in 2 days; here is why - Business Today,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQcEREalI3R0Y4Q2dKQVNaampRRWlIRnhER09wbjZlRGxNVVNEaG96bVRUTG5CRmNHYm90TEVCUjFSM2hDMm1XT0hRbHBSOXVtNzFMZHAxaDBjVjBvb2t0Y1ZFTFNkbjlkWGVJajh2aVN1MXpvN3E4YzNrLURiT3E2ZnhlMDFQUVZDLWpGMTMtSC1nQkk3U1g5SjJEVDdNcFRpWE1Ralg0R203c1NKWi0xcEw0WFhIeU9ERXBfMXo0NNIBxAFBVV95cUxOTjVkaE1oUjZsbEJsVGhRSWJLM1B4YnBCRGpyb21YWHNWclpDV3pEMnpPdUpiSjcxUmNYdm5nTkhzaUJsaFAzTGtKMVRpTFd3MUZXU09KWXNKTDF3UXZaVkFiRDdkQWVCaDNXRWlRUjVnbUtRZXg5OTExRTJSVDI1NUREdFJXWklQYy1oQmxxQVRmbE56bUp6MUNia25aZHdoNWRBUkZBWXplTndJME5CbTRCQ0wwcEdVeF8xRDdITlpyUTJP?oc=5"" target=""_blank"">Tata Teleservices shares zoom 31% in 2 days; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-22 07:00:00,Business Today,https://news.google.com/rss/articles/CBMivwFBVV95cUxQcEREalI3R0Y4Q2dKQVNaampRRWlIRnhER09wbjZlRGxNVVNEaG96bVRUTG5CRmNHYm90TEVCUjFSM2hDMm1XT0hRbHBSOXVtNzFMZHAxaDBjVjBvb2t0Y1ZFTFNkbjlkWGVJajh2aVN1MXpvN3E4YzNrLURiT3E2ZnhlMDFQUVZDLWpGMTMtSC1nQkk3U1g5SjJEVDdNcFRpWE1Ralg0R203c1NKWi0xcEw0WFhIeU9ERXBfMXo0NNIBxAFBVV95cUxOTjVkaE1oUjZsbEJsVGhRSWJLM1B4YnBCRGpyb21YWHNWclpDV3pEMnpPdUpiSjcxUmNYdm5nTkhzaUJsaFAzTGtKMVRpTFd3MUZXU09KWXNKTDF3UXZaVkFiRDdkQWVCaDNXRWlRUjVnbUtRZXg5OTExRTJSVDI1NUREdFJXWklQYy1oQmxxQVRmbE56bUp6MUNia25aZHdoNWRBUkZBWXplTndJME5CbTRCQ0wwcEdVeF8xRDdITlpyUTJP?oc=5
