scrip,company,headline,summary,published_date,source,url
TVSSRICHAK,TVS Srichakra Limited,"Private companies in TVS Srichakra Limited (NSE:TVSSRICHAK) are its biggest bettors, and their bets paid off as stock gained 10% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQRFRrNWxyUGQ3cWJOY3E5RXhuRmttZnJreHJERjRUX1hyMy1KUWhnblVlV2VxWEJtOU1EUndRZXNQU1RnM1U4ZHMxazZaWTV4NVRUSi1IY1RMTHU5elBqSU8xOFo2Qk9PV0pOZ3c5WW84Ti01ZTdtUHZZb0wwMlo3Yk1ZMEJ4Skp6Q3M0X3ViTmNUbmRKRms4cWNnbjY4RWtUMGFpX3AzTEczX1F3ZEJIeFhqanZLc2gtekpLZHlLdEczQlVUR3NrY1RTcnJPQ1o4QU5fMXZQeXBuVi1UTGfSAeMBQVVfeXFMTi1GTzhGcWJGaERuU3QzRXVwOFhNRTNXWHlONWk5eGdqRjRUVFhBaXpmQ2RsMVlFTVlqSkl3bHVHRllkbEZ2RnlCYXk4VnBUOFNSTWxwNFlxWWZZNHNpQzg0cUFPTUVKakRYWGZ6em1nc1UzN2k1d0ZDMUE1ckRlZFBCZXk0QUM4QnhSQkZ6RjcxeGxBYVYwek9mb0hna2lSN3JSY28wSFJvZFhkNEdZTEpoUG5aZ3ZjOWRQYmczWllwT3ZpMVJBQWhsa0xFU200RjBVMFB2VFI4MmNkZVhoTmNBS2c?oc=5"" target=""_blank"">Private companies in TVS Srichakra Limited (NSE:TVSSRICHAK) are its biggest bettors, and their bets paid off as stock gained 10% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQRFRrNWxyUGQ3cWJOY3E5RXhuRmttZnJreHJERjRUX1hyMy1KUWhnblVlV2VxWEJtOU1EUndRZXNQU1RnM1U4ZHMxazZaWTV4NVRUSi1IY1RMTHU5elBqSU8xOFo2Qk9PV0pOZ3c5WW84Ti01ZTdtUHZZb0wwMlo3Yk1ZMEJ4Skp6Q3M0X3ViTmNUbmRKRms4cWNnbjY4RWtUMGFpX3AzTEczX1F3ZEJIeFhqanZLc2gtekpLZHlLdEczQlVUR3NrY1RTcnJPQ1o4QU5fMXZQeXBuVi1UTGfSAeMBQVVfeXFMTi1GTzhGcWJGaERuU3QzRXVwOFhNRTNXWHlONWk5eGdqRjRUVFhBaXpmQ2RsMVlFTVlqSkl3bHVHRllkbEZ2RnlCYXk4VnBUOFNSTWxwNFlxWWZZNHNpQzg0cUFPTUVKakRYWGZ6em1nc1UzN2k1d0ZDMUE1ckRlZFBCZXk0QUM4QnhSQkZ6RjcxeGxBYVYwek9mb0hna2lSN3JSY28wSFJvZFhkNEdZTEpoUG5aZ3ZjOWRQYmczWllwT3ZpMVJBQWhsa0xFU200RjBVMFB2VFI4MmNkZVhoTmNBS2c?oc=5
TVSSRICHAK,TVS Srichakra Limited,Benign Growth For TVS Srichakra Limited (NSE:TVSSRICHAK) Underpins Its Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQ012ZThOZ0ZRdlB1eGFibXBZcGxkbjBDVGhwdmpMdWtNOVBDZzY2NzVpdEx1Xy15THcxb1lDZTU3S2pkYVpUOWxCWmFwYlZweVZVQnRKZ1llVkpMd3g5d0hvcVlpbTU4TEZnNzJpRjkyZ2UwZnlCRjJuVGVCWGgwWlBnTlFXN3A0cTQ2eFU5cFMxQ0tKaGd1RTlMak5xYzJCWVhnOGNOSnNNNmMxZnY4Vk9wQjVZU1ZFRFZ2QkZiWlAzT1FjUFFIS3JpRm5HbWVlTXJ4SlBxTzkxR1NRZWfSAeMBQVVfeXFMTUM5dWVIaVpMeTJ6VlZ5dks4M1JuSmJIb05pRURqeERkNDNTOU5SQ3VJSVRmbW1hQ1NpMWdSWGpEMzczejB1UGVFUUVlQy1uYUZoaGVDNEdtTlZHVGR5TlFscHdMYVM1dWtpVG1aQnNtRm41d0JYblVfZzVkYUZObWY4aHVJdzgtRDBBa2stU1gtcmNVdlNubHF6aVJDSlVVdldDN1JoREY1OV9STlRLd0dfeUc4Z2tlVGN1Q1haNnJ4MjhMQ2ZiYUdJaTQ2WHdob0JLeUhIUTcxc0FXTnVGSTJ5Zlk?oc=5"" target=""_blank"">Benign Growth For TVS Srichakra Limited (NSE:TVSSRICHAK) Underpins Its Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQ012ZThOZ0ZRdlB1eGFibXBZcGxkbjBDVGhwdmpMdWtNOVBDZzY2NzVpdEx1Xy15THcxb1lDZTU3S2pkYVpUOWxCWmFwYlZweVZVQnRKZ1llVkpMd3g5d0hvcVlpbTU4TEZnNzJpRjkyZ2UwZnlCRjJuVGVCWGgwWlBnTlFXN3A0cTQ2eFU5cFMxQ0tKaGd1RTlMak5xYzJCWVhnOGNOSnNNNmMxZnY4Vk9wQjVZU1ZFRFZ2QkZiWlAzT1FjUFFIS3JpRm5HbWVlTXJ4SlBxTzkxR1NRZWfSAeMBQVVfeXFMTUM5dWVIaVpMeTJ6VlZ5dks4M1JuSmJIb05pRURqeERkNDNTOU5SQ3VJSVRmbW1hQ1NpMWdSWGpEMzczejB1UGVFUUVlQy1uYUZoaGVDNEdtTlZHVGR5TlFscHdMYVM1dWtpVG1aQnNtRm41d0JYblVfZzVkYUZObWY4aHVJdzgtRDBBa2stU1gtcmNVdlNubHF6aVJDSlVVdldDN1JoREY1OV9STlRLd0dfeUc4Z2tlVGN1Q1haNnJ4MjhMQ2ZiYUdJaTQ2WHdob0JLeUhIUTcxc0FXTnVGSTJ5Zlk?oc=5
TVSSRICHAK,TVS Srichakra Limited,TVSSRICHAK Historical Data - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE56N2RXdnRnbGxNWThQTlZCdTd0MFlvZ3J3ekNJb0JyVTRCSkRpRmZ6ZkRfU0NJNG5PbFprRFZKcFVvWXlGWmdCMU9PVGVFMnMyVkpRd0xYMDdsamtndXlOQUg5ajF0Zw?oc=5"" target=""_blank"">TVSSRICHAK Historical Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-10-07 06:26:40,Equitypandit,https://news.google.com/rss/articles/CBMiZkFVX3lxTE56N2RXdnRnbGxNWThQTlZCdTd0MFlvZ3J3ekNJb0JyVTRCSkRpRmZ6ZkRfU0NJNG5PbFprRFZKcFVvWXlGWmdCMU9PVGVFMnMyVkpRd0xYMDdsamtndXlOQUg5ajF0Zw?oc=5
TVSSRICHAK,TVS Srichakra Limited,Why It Might Not Make Sense To Buy TVS Srichakra Limited (NSE:TVSSRICHAK) For Its Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNaENNNGtSOWVEUVhxNXVZbnJ5d1FuOWNTaE1SMzNjMWI0bU0xaEFvRDJ3Z183bnh6ZUJqaEdrVWpCSHNjbXZTenBsalJyMDZoSVB2T2JvMXRkbDM0a0Q1UWZlNGJ3SklBaWdrTnktbEVVYWNXZEdRNHFHMlNaWEpGZ1loSzYyODZNcWZyRm5LdFBZUGxVYXI1aFFBWnZjUGhLVFRVcjFtSkZ4UXRJX1gtelVnZzk0MlVOZzA0QTF0OW1iYkN3Z1pQZ1ZCUVdaX1RjYjJQSGtHZGUyRHVXNGfSAeMBQVVfeXFMUG42VUFzRWJESndNQ1hQN0lYdDh1UHotTWhLUGZ0X3kxQWM2R0hVbjJPd19aend5TXVoYUlVXzFiTUFrRXJDZVV6ZGdGZ1ZlMTFnTnFJRzZYUlZhblJNUk9iR1pWOHpKX3lFbFBfbmRLNmRGX1VxRlFMaWJIWnlJOC1YNWstRUZlOEdDMnh6MHJUdzNmRVlGbDVpZjNEc3RsTlExY3RQRkNFMzdrMldnZUdrc3F2cXlrdl8zV253cE5zcGZDUTNtdE5CYlh6eW1wdGJZaGo0RXNNUU9jX3o0TFJEbjA?oc=5"" target=""_blank"">Why It Might Not Make Sense To Buy TVS Srichakra Limited (NSE:TVSSRICHAK) For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNaENNNGtSOWVEUVhxNXVZbnJ5d1FuOWNTaE1SMzNjMWI0bU0xaEFvRDJ3Z183bnh6ZUJqaEdrVWpCSHNjbXZTenBsalJyMDZoSVB2T2JvMXRkbDM0a0Q1UWZlNGJ3SklBaWdrTnktbEVVYWNXZEdRNHFHMlNaWEpGZ1loSzYyODZNcWZyRm5LdFBZUGxVYXI1aFFBWnZjUGhLVFRVcjFtSkZ4UXRJX1gtelVnZzk0MlVOZzA0QTF0OW1iYkN3Z1pQZ1ZCUVdaX1RjYjJQSGtHZGUyRHVXNGfSAeMBQVVfeXFMUG42VUFzRWJESndNQ1hQN0lYdDh1UHotTWhLUGZ0X3kxQWM2R0hVbjJPd19aend5TXVoYUlVXzFiTUFrRXJDZVV6ZGdGZ1ZlMTFnTnFJRzZYUlZhblJNUk9iR1pWOHpKX3lFbFBfbmRLNmRGX1VxRlFMaWJIWnlJOC1YNWstRUZlOEdDMnh6MHJUdzNmRVlGbDVpZjNEc3RsTlExY3RQRkNFMzdrMldnZUdrc3F2cXlrdl8zV253cE5zcGZDUTNtdE5CYlh6eW1wdGJZaGo0RXNNUU9jX3o0TFJEbjA?oc=5
TVSSRICHAK,TVS Srichakra Limited,TVS Srichakra Publishes Postal Ballot Notice for Shareholder Approval - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPUFBEWkJ4bC1HREllOEpDVXlYY3AwX1lCUUZCNjlkSDFId0ttYkxwM2xOWVJ5X3E0aU0zdVBJYWdsVGFxLWhkMWY0WHFrd2RqS0tXUXpUZ19WalM5YnhSZlpsb05pTXA4OGY3RXgwMEpfb2JwUEtGSWhoUWVnbjRIWmFFS0haanhhUWJ2YXlqejJ6VUNpcU42TzZHN0hLZmpiUlg5TjFTSXJXRm1QaTU0ZVJ0WFJ2VHpvQU82UHB3?oc=5"" target=""_blank"">TVS Srichakra Publishes Postal Ballot Notice for Shareholder Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-28 13:31:19,TipRanks,https://news.google.com/rss/articles/CBMivgFBVV95cUxPUFBEWkJ4bC1HREllOEpDVXlYY3AwX1lCUUZCNjlkSDFId0ttYkxwM2xOWVJ5X3E0aU0zdVBJYWdsVGFxLWhkMWY0WHFrd2RqS0tXUXpUZ19WalM5YnhSZlpsb05pTXA4OGY3RXgwMEpfb2JwUEtGSWhoUWVnbjRIWmFFS0haanhhUWJ2YXlqejJ6VUNpcU42TzZHN0hLZmpiUlg5TjFTSXJXRm1QaTU0ZVJ0WFJ2VHpvQU82UHB3?oc=5
TVSSRICHAK,TVS Srichakra Limited,TVS Srichakra Q3 Results 2026 - Find TVS Srichakra Q3 Earnings Result | TVSSRICHAK Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOZGNFN0VoNFJ0YW9NR1g5c2FNQkp5NGlBVURQcW1rQS1NX25vQ0dnRUx0OVlNNW5pLW0xdm5Rc3YxRjBsbHBjXy1EcXVYR2NCQy1EVkxGM2VYUzJwWTg0S1BleU0wdVE2TUozVW4zU0pCendFQ2U0ekNCbERKazFLMVcxY2Y?oc=5"" target=""_blank"">TVS Srichakra Q3 Results 2026 - Find TVS Srichakra Q3 Earnings Result | TVSSRICHAK Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-21 10:19:25,Mint,https://news.google.com/rss/articles/CBMihAFBVV95cUxOZGNFN0VoNFJ0YW9NR1g5c2FNQkp5NGlBVURQcW1rQS1NX25vQ0dnRUx0OVlNNW5pLW0xdm5Rc3YxRjBsbHBjXy1EcXVYR2NCQy1EVkxGM2VYUzJwWTg0S1BleU0wdVE2TUozVW4zU0pCendFQ2U0ekNCbERKazFLMVcxY2Y?oc=5
TVSSRICHAK,TVS Srichakra Limited,What Does TVS Srichakra Limited's (NSE:TVSSRICHAK) P/E Ratio Tell You? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQR3F3dTZ0QUs1ekJ6Z2ZWREhESFNEbDV1UHpkZXJmRVpiOGZUZjFhUW5mZWdCZ1lPRFFRS1VEZUZsTzV4b0RPSWtHN1VJSEJ3VEFWODhlMXpMdDVzNHBVelN6WlR5SmN4RGhZeGozZFlsSzBPaEQxb0ViTnFVMC1tYWp2V1EtSmRUdUtRRXNza3BwMllZZm5yZ0hYRHM1T0pkc25qYllUZW93c0lFalp1WWRlM0F1QWZqcFZOd2l1RE9rb0dJOU91N1hGODJSTER5OHJqRVhOV2NHQmhNdU9mSEd6YVZVMVdGbVE?oc=5"" target=""_blank"">What Does TVS Srichakra Limited's (NSE:TVSSRICHAK) P/E Ratio Tell You?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-11-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQR3F3dTZ0QUs1ekJ6Z2ZWREhESFNEbDV1UHpkZXJmRVpiOGZUZjFhUW5mZWdCZ1lPRFFRS1VEZUZsTzV4b0RPSWtHN1VJSEJ3VEFWODhlMXpMdDVzNHBVelN6WlR5SmN4RGhZeGozZFlsSzBPaEQxb0ViTnFVMC1tYWp2V1EtSmRUdUtRRXNza3BwMllZZm5yZ0hYRHM1T0pkc25qYllUZW93c0lFalp1WWRlM0F1QWZqcFZOd2l1RE9rb0dJOU91N1hGODJSTER5OHJqRVhOV2NHQmhNdU9mSEd6YVZVMVdGbVE?oc=5
TVSSRICHAK,TVS Srichakra Limited,TVS Srichakra share price declines 6% on Q2 results; check key highlights - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOYy04LVhmOGQ4QkxVWEVjcmVFYnRiVnkteW5ENUVVNzdlTzI5N3pndDMxLUo4Wk1Db1dJRHRlVDFRVENyYjF4WTM4RVRNd21lRFR2V1ptMUplU3JiT1NIM0R5VXJIUzNPUEgzMDktb0xRbWRSemt4SWtCcUs1ZHlMZ2hndnRBVUE3WjdDTDFHTHhUcXpJOWZHU0xkZTRQYXFqTHlIY1NxbkxOSzhDYjlmay1TRkFmSTdQeFo2SHpfZTVkY2lMTFROeWhTdmVBbnNlYWdoUdIB2gFBVV95cUxQdG0tLVh3cklhZ3c4aEJKLW1xLURVTExRcEozWXltMnljdk10T1ZKX1dIUnhXakRZd0FaVk0yVmNoZzI4UGZ1dmhrUWl2SGw2OHRSN2NFUGVoMl9TS1lMVEhEeXhvUzNxdmFPOGwxS1piTUtweVRlR1V2bmgxaDdtYVJ4Z1Q2dXFfRzRENTh4UGlIVjNjeERJMHpOQzF4UUFIZVJ0RlJqckhJaXNHYUdNQ2wxbVNPYnZKVGJpRjRQcWdtdG9wRXpHRTFJZ2xlZWxmR05VYkxQZE5jUQ?oc=5"" target=""_blank"">TVS Srichakra share price declines 6% on Q2 results; check key highlights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-11 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOYy04LVhmOGQ4QkxVWEVjcmVFYnRiVnkteW5ENUVVNzdlTzI5N3pndDMxLUo4Wk1Db1dJRHRlVDFRVENyYjF4WTM4RVRNd21lRFR2V1ptMUplU3JiT1NIM0R5VXJIUzNPUEgzMDktb0xRbWRSemt4SWtCcUs1ZHlMZ2hndnRBVUE3WjdDTDFHTHhUcXpJOWZHU0xkZTRQYXFqTHlIY1NxbkxOSzhDYjlmay1TRkFmSTdQeFo2SHpfZTVkY2lMTFROeWhTdmVBbnNlYWdoUdIB2gFBVV95cUxQdG0tLVh3cklhZ3c4aEJKLW1xLURVTExRcEozWXltMnljdk10T1ZKX1dIUnhXakRZd0FaVk0yVmNoZzI4UGZ1dmhrUWl2SGw2OHRSN2NFUGVoMl9TS1lMVEhEeXhvUzNxdmFPOGwxS1piTUtweVRlR1V2bmgxaDdtYVJ4Z1Q2dXFfRzRENTh4UGlIVjNjeERJMHpOQzF4UUFIZVJ0RlJqckhJaXNHYUdNQ2wxbVNPYnZKVGJpRjRQcWdtdG9wRXpHRTFJZ2xlZWxmR05VYkxQZE5jUQ?oc=5
TVSSRICHAK,TVS Srichakra Limited,"TVS Srichakra Standalone September 2025 Net Sales at Rs 865.04 crore, up 10.21% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQSU9IY0g4MHhDaXdKejhFVERvMTZRcUhWM0tIN0xpbXdXTDltN0c3S2U4S0hjUEF6VS00Rkc2M2YwSEl0d0Q5VDNscHV0TlhsUmRTUmlidWNZQngyWVR2U0dZSVloTUc4aGpCV1lMc2hwcXFPcG8tblh2d0dhajBTRmZJUHdoLXNRMFRKdDB1VWx0RDY0WmQ0eElqUlFYTkxic3o3SWRxczRSeFpxcldBS3QtOVZQdVFwQmlaVjhRRTBJWm9lWTlnOUk3SENFcFE2UURWSGdhaDBjSW05RkRnZ3N0TdIB6AFBVV95cUxQV0d1OThjSk81VkVhWFloUXJMaVpUWDU4WkMxc1N3Y1JsWnc2TW01Um5PVUxrYXh6Ynh6Ty13UjQzSkdnUE5tVFBITDVOcWE0cTVLTU11VkhlaHNrRmZMRFdKaDdUektFdWxhZHEyQ18xNWM5Q3owYzBVb2ZkWmI5UlkzU3Q2XzY4NmZCSlpSMW5kS2ZyX2J5UXBFcEdhVkoxMS1VOEFFM1JleHNqdzdHOEpfU2k4VzNxM2dDWHFrblkzRThOeEJHRnZ2WC1mUUIxOWJpYkdvdkhBcjc3bkxveVBPRXFQd0ZF?oc=5"" target=""_blank"">TVS Srichakra Standalone September 2025 Net Sales at Rs 865.04 crore, up 10.21% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQSU9IY0g4MHhDaXdKejhFVERvMTZRcUhWM0tIN0xpbXdXTDltN0c3S2U4S0hjUEF6VS00Rkc2M2YwSEl0d0Q5VDNscHV0TlhsUmRTUmlidWNZQngyWVR2U0dZSVloTUc4aGpCV1lMc2hwcXFPcG8tblh2d0dhajBTRmZJUHdoLXNRMFRKdDB1VWx0RDY0WmQ0eElqUlFYTkxic3o3SWRxczRSeFpxcldBS3QtOVZQdVFwQmlaVjhRRTBJWm9lWTlnOUk3SENFcFE2UURWSGdhaDBjSW05RkRnZ3N0TdIB6AFBVV95cUxQV0d1OThjSk81VkVhWFloUXJMaVpUWDU4WkMxc1N3Y1JsWnc2TW01Um5PVUxrYXh6Ynh6Ty13UjQzSkdnUE5tVFBITDVOcWE0cTVLTU11VkhlaHNrRmZMRFdKaDdUektFdWxhZHEyQ18xNWM5Q3owYzBVb2ZkWmI5UlkzU3Q2XzY4NmZCSlpSMW5kS2ZyX2J5UXBFcEdhVkoxMS1VOEFFM1JleHNqdzdHOEpfU2k4VzNxM2dDWHFrblkzRThOeEJHRnZ2WC1mUUIxOWJpYkdvdkhBcjc3bkxveVBPRXFQd0ZF?oc=5
TVSSRICHAK,TVS Srichakra Limited,"Q4 Results 27th May : LIC Q4 net jumps 38% to ₹19,013 cr, BSNL Q4 profit at ₹280 cr, BDL Q4 profit at ₹273.39 cr, TVS Srichakra Q4 profit dips, Info Edge Q4 profit at ₹255 cr, Reliance Communication, Bosch, NMDC, Hindustan Copper, ITI, Medplus, Zinka L - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMihANBVV95cUxQYXFEX3dRdWhxWFVlNjRwLU9DTF8wRzZDdTB6cjQ5MjdYS2VMa2xDVTJXVDBtand0ODlkWVpkejhWX1ZnMkVTT3k3R1dfYy1Ya3JqMngwVFAxaE8xanF2bmF1bjY3d240cW9OYVlPNWs4MW03TjFoSnRScVYyN2V1TU9SVWdLZERDQkVLQThqNGZvRERYZUp2SzNWemxDMkpFN3d6Y1BNTjcxYjJ6Q3dLeW5pRzU4Y21NUGFJTDFxOUVfcE9ZaV9SdUZtSEVjYUVONnd4VU9WQXZSd3loMnVlN2prLTRLRXNqd2o0V1l4bmc0OXFHVmxSMGdiTnp1ZVh0STkxbGVVWU5ONTNWYW84S2wwVVc3SFY4QkVPcU01U2pZS2JjU3BBVzUtSnVFV2ZydHZkUV8tanZ3Y1ZaYjVMVXRweWxLb3liZExMdHFhaEp6RTh2cndtSzRDRUZFd214M0V3RVI0Q2JuaDFTUURPb2piOE9sNXJPV1RudlBNUnN2d1Zl0gGLA0FVX3lxTE1fWjVwMWRqQ2RKRG44aXJQYTdyVUhPLUR4eTc4aVRrWG41WFNmM2g5R1FUV2c2dUhCdEx2Vld3OFVZRFc1TFc5NDRDMWZYT2ZRNnlKNzl2VU1nbmUtc3lvaEEyNHdWZjdYM1hmQnpxWmMxNTQ4bE9rLUlpaXcyUlRHTW9sakF2ekN5enc0RHk5bGNRRW95Ny1qTWFvaG9UaWxIclhoZFRvYnFqUXlMVEgxdWRZYkIxUkJ1bUw4ZkxTRmhybTE0VHlTaFFYMDU3RGc2cmZnQmZNdGxmcEszdE94blNDYkxWRjREWl9zVDRFOV9wQllQamtCaW9fbFpKRmhtczMwbVdOamV3M1paRTRoY2M0V1lYTnlpTU9HcnM4R0RHcVdHUDB3SVBYeW9lTDZtdE51Um8wakx4TDByR1N0ZnpGM3lxcmlnLTIxTnAyOEgzWnFaU195bFJIYU1rcExUVnFpdXQtVG45WEpHY29XY0NXd0xyQnJaN0VfakFTMDNUMGx2dGp6TjAw?oc=5"" target=""_blank"">Q4 Results 27th May : LIC Q4 net jumps 38% to ₹19,013 cr, BSNL Q4 profit at ₹280 cr, BDL Q4 profit at ₹273.39 cr, TVS Srichakra Q4 profit dips, Info Edge Q4 profit at ₹255 cr, Reliance Communication, Bosch, NMDC, Hindustan Copper, ITI, Medplus, Zinka L</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-05-27 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMihANBVV95cUxQYXFEX3dRdWhxWFVlNjRwLU9DTF8wRzZDdTB6cjQ5MjdYS2VMa2xDVTJXVDBtand0ODlkWVpkejhWX1ZnMkVTT3k3R1dfYy1Ya3JqMngwVFAxaE8xanF2bmF1bjY3d240cW9OYVlPNWs4MW03TjFoSnRScVYyN2V1TU9SVWdLZERDQkVLQThqNGZvRERYZUp2SzNWemxDMkpFN3d6Y1BNTjcxYjJ6Q3dLeW5pRzU4Y21NUGFJTDFxOUVfcE9ZaV9SdUZtSEVjYUVONnd4VU9WQXZSd3loMnVlN2prLTRLRXNqd2o0V1l4bmc0OXFHVmxSMGdiTnp1ZVh0STkxbGVVWU5ONTNWYW84S2wwVVc3SFY4QkVPcU01U2pZS2JjU3BBVzUtSnVFV2ZydHZkUV8tanZ3Y1ZaYjVMVXRweWxLb3liZExMdHFhaEp6RTh2cndtSzRDRUZFd214M0V3RVI0Q2JuaDFTUURPb2piOE9sNXJPV1RudlBNUnN2d1Zl0gGLA0FVX3lxTE1fWjVwMWRqQ2RKRG44aXJQYTdyVUhPLUR4eTc4aVRrWG41WFNmM2g5R1FUV2c2dUhCdEx2Vld3OFVZRFc1TFc5NDRDMWZYT2ZRNnlKNzl2VU1nbmUtc3lvaEEyNHdWZjdYM1hmQnpxWmMxNTQ4bE9rLUlpaXcyUlRHTW9sakF2ekN5enc0RHk5bGNRRW95Ny1qTWFvaG9UaWxIclhoZFRvYnFqUXlMVEgxdWRZYkIxUkJ1bUw4ZkxTRmhybTE0VHlTaFFYMDU3RGc2cmZnQmZNdGxmcEszdE94blNDYkxWRjREWl9zVDRFOV9wQllQamtCaW9fbFpKRmhtczMwbVdOamV3M1paRTRoY2M0V1lYTnlpTU9HcnM4R0RHcVdHUDB3SVBYeW9lTDZtdE51Um8wakx4TDByR1N0ZnpGM3lxcmlnLTIxTnAyOEgzWnFaU195bFJIYU1rcExUVnFpdXQtVG45WEpHY29XY0NXd0xyQnJaN0VfakFTMDNUMGx2dGp6TjAw?oc=5
