scrip,company,headline,summary,published_date,source,url
ISGEC,Isgec Heavy Engineering Limited,Isgec Heavy Engineering Announces Superannuation of Chief Strategy Officer Anup Bhargava - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNWGNISVdfZnI1NTBMOFFIY2dHRjR4MFNnQWx3bjRndE84NFVsYlUxRDFMeHJ5MTRkSHFGOW9sbDNQTlVmWXdIR29hLXlIZGcyMWJPYW4ybUNHV0JEQ0hVU182Q05hcGtOb0dpQW1zUHY1U25wcy00dXY1OHA5alRDQm9oM3RZaUY5WnozbkxrbkZWV0cxN0FBaDJkMGtBZl9zN1JyeTNsandabFNJZDE1ckpORjByQWFWUDUyNF9WN1Y5ajRvcUdrWm1Kejhmczg3eUV4Y2pkNHdyQQ?oc=5"" target=""_blank"">Isgec Heavy Engineering Announces Superannuation of Chief Strategy Officer Anup Bhargava</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNWGNISVdfZnI1NTBMOFFIY2dHRjR4MFNnQWx3bjRndE84NFVsYlUxRDFMeHJ5MTRkSHFGOW9sbDNQTlVmWXdIR29hLXlIZGcyMWJPYW4ybUNHV0JEQ0hVU182Q05hcGtOb0dpQW1zUHY1U25wcy00dXY1OHA5alRDQm9oM3RZaUY5WnozbkxrbkZWV0cxN0FBaDJkMGtBZl9zN1JyeTNsandabFNJZDE1ckpORjByQWFWUDUyNF9WN1Y5ajRvcUdrWm1Kejhmczg3eUV4Y2pkNHdyQQ?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC Heavy Engineering Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNeElBU2FiU0NRVDJ2d3htdWNVN3BTODBGRFpzMURvSjBVVmEwbUtzeUhVZVdSSHlILUV4UGRGdERUNkh3UVdDVjBUVzY1ZHBRaDBKc1ViakNmdnFXUENUU3pNU1VxQmFaTVYyUjV6dWNsZ2M0Q2Z1OExPdDZIaExkZzhkU1hiYV9MSHhJLWlRODk2RTVYV1RwWkl4M2lBaVNsSEVZNzZKa3oxXzdfalRBNmk0ZzZKQ2V6czh0RjV5a05ycHlrdXhqQWhNOEIzVzdJcW1R?oc=5"" target=""_blank"">ISGEC Heavy Engineering Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 07:19:59,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNeElBU2FiU0NRVDJ2d3htdWNVN3BTODBGRFpzMURvSjBVVmEwbUtzeUhVZVdSSHlILUV4UGRGdERUNkh3UVdDVjBUVzY1ZHBRaDBKc1ViakNmdnFXUENUU3pNU1VxQmFaTVYyUjV6dWNsZ2M0Q2Z1OExPdDZIaExkZzhkU1hiYV9MSHhJLWlRODk2RTVYV1RwWkl4M2lBaVNsSEVZNzZKa3oxXzdfalRBNmk0ZzZKQ2V6czh0RjV5a05ycHlrdXhqQWhNOEIzVzdJcW1R?oc=5
ISGEC,Isgec Heavy Engineering Limited,"ISGEC Heavy Engineering Reports Strong Q3FY26 Results, Announces ₹350.6 Crore Expansion - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOME1uVGNjZ0xSV25XalVOeEp5QktIbFA5b2E3bmR3VDlJcHVYaWhSeVVWdFRLcU1raDhfYTdPczBMSlVMR3NCTFk3dzVUT3hIcUVzWkhrLTJHRnUyaDdWc0ZIQW5OSHg5eDAyaGVZSm9MZVpudVBfRXZjdGhCX3JpQWhndi11NlhYTDA3eXUtMV9qb25sVkpFWlF5WHJ6N1lxbWxGWm5fazVlVlRfWUxMTFRJTWtSaTh0Q3NVRUJGbjRITGo4ZEpUeWpnV2d1TzJleTNjQ1FYcDZfZw?oc=5"" target=""_blank"">ISGEC Heavy Engineering Reports Strong Q3FY26 Results, Announces ₹350.6 Crore Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOME1uVGNjZ0xSV25XalVOeEp5QktIbFA5b2E3bmR3VDlJcHVYaWhSeVVWdFRLcU1raDhfYTdPczBMSlVMR3NCTFk3dzVUT3hIcUVzWkhrLTJHRnUyaDdWc0ZIQW5OSHg5eDAyaGVZSm9MZVpudVBfRXZjdGhCX3JpQWhndi11NlhYTDA3eXUtMV9qb25sVkpFWlF5WHJ6N1lxbWxGWm5fazVlVlRfWUxMTFRJTWtSaTh0Q3NVRUJGbjRITGo4ZEpUeWpnV2d1TzJleTNjQ1FYcDZfZw?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC Heavy Engineering Ltd Surges 20% to Hit Upper Circuit Amid Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMXBCdmxsR3g3NXloWjBSdzVNLS1Xb3VGMFJBWDdvQ041THRuZkNsMV9sQ3R2Mm82dEY0SzV1Ny1IZnZwN05nTmtFREJTY01DN1d5NUFyN05ybjNENFM2VHoxSGNBcGozX3VtVVVMcWVwazZuSGNIYzdTUEF3eUlVV3QwNDdjMXBTa0RPcjhxanJ0TG1qWi00ZmwyYjZVaHFLOS0xZnBZVVlEZnk4a0ozNDBndVU1NVJsUjlFRjFJeWRZUDFKMTVRUDE3V2ZSalctTWV1OVE0VDBMNjN0?oc=5"" target=""_blank"">ISGEC Heavy Engineering Ltd Surges 20% to Hit Upper Circuit Amid Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMXBCdmxsR3g3NXloWjBSdzVNLS1Xb3VGMFJBWDdvQ041THRuZkNsMV9sQ3R2Mm82dEY0SzV1Ny1IZnZwN05nTmtFREJTY01DN1d5NUFyN05ybjNENFM2VHoxSGNBcGozX3VtVVVMcWVwazZuSGNIYzdTUEF3eUlVV3QwNDdjMXBTa0RPcjhxanJ0TG1qWi00ZmwyYjZVaHFLOS0xZnBZVVlEZnk4a0ozNDBndVU1NVJsUjlFRjFJeWRZUDFKMTVRUDE3V2ZSalctTWV1OVE0VDBMNjN0?oc=5
ISGEC,Isgec Heavy Engineering Limited,"ISGEC Heavy Engineering Ltd Opens with Strong Gap Up, Reflecting Positive Market Sentiment - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVkF2WVpvQk9QRVhnMmdWZjRrdWJpcjEwbmVMM3Eta1BMalRkOGtnMEw3SFRzMDhxY0wzNGFGRDZVeHhyT1lmcFY0UW8zdVNPZVZwdnQ3Yng5M1czWWE0VUZNei1DTXFXYWpNZVNXNFhlZkFVUFRoNHFtZ2FPQmN2aU5YaVZVN3FQRE81SEptRjlpUU94Zi1jb0NyTzJ2UXpzMWl0OVR1WXpJeEV3RkR4aEFLM0ZvSlNtZ1h6amJYVnFBVHlKTEplSVd6QmlOMEJZQU9scmpaLVZncEY1ZmtmdA?oc=5"" target=""_blank"">ISGEC Heavy Engineering Ltd Opens with Strong Gap Up, Reflecting Positive Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVkF2WVpvQk9QRVhnMmdWZjRrdWJpcjEwbmVMM3Eta1BMalRkOGtnMEw3SFRzMDhxY0wzNGFGRDZVeHhyT1lmcFY0UW8zdVNPZVZwdnQ3Yng5M1czWWE0VUZNei1DTXFXYWpNZVNXNFhlZkFVUFRoNHFtZ2FPQmN2aU5YaVZVN3FQRE81SEptRjlpUU94Zi1jb0NyTzJ2UXpzMWl0OVR1WXpJeEV3RkR4aEFLM0ZvSlNtZ1h6amJYVnFBVHlKTEplSVd6QmlOMEJZQU9scmpaLVZncEY1ZmtmdA?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC Heavy Engineering Ltd Hits Intraday High with 17.49% Surge on 10 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNjhUNUw0cmhxTmhQa0JRZ1dpNTdxNEMzeTlYeW1hTGEyMnRQYzJKRmVTWlpRRTRla04zWEFSUy1aLUYzLVQyemNsN3BIaE14QjVSOEFETGljTWxfWnhyVkstVlBOSWlkX2dtZTF1cEdWbmZKZ1VPeVltQk8zcmlqX0hrZ2J2eHpEdkhHSnRpbzNhbEtidTdCSzBrNXZDeGtIMk5uRXNyNHFCa243VjBRVzcyTW12a0MtV2txcnJVYTFidEl4SHhPNm1hdDZYTk90?oc=5"" target=""_blank"">ISGEC Heavy Engineering Ltd Hits Intraday High with 17.49% Surge on 10 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNjhUNUw0cmhxTmhQa0JRZ1dpNTdxNEMzeTlYeW1hTGEyMnRQYzJKRmVTWlpRRTRla04zWEFSUy1aLUYzLVQyemNsN3BIaE14QjVSOEFETGljTWxfWnhyVkstVlBOSWlkX2dtZTF1cEdWbmZKZ1VPeVltQk8zcmlqX0hrZ2J2eHpEdkhHSnRpbzNhbEtidTdCSzBrNXZDeGtIMk5uRXNyNHFCa243VjBRVzcyTW12a0MtV2txcnJVYTFidEl4SHhPNm1hdDZYTk90?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC Heavy Engineering Upgraded to Hold on Improved Financial and Technical Metrics - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeGlDQzQzY0hsTS0tR1VqcU52ZWVibGZVb1RCZmJDUkpxOU1KcV9iQVR3a29CdWpXQnl1STJTWXdCNFB1MXpOT0xUSGxOblRLQUdpM0JaR3RQR1dJTjFFNFZsNzh0R3B0aDE4cm9JLTFpTEQzZC1PVGIzQktHWTg4WXJ3VGtkaXlPOTQzZTU5M3Bwc2s3VklibVRtSC1nc3BXV0RjMjlxdXNyazZBS1BNdWFPbU9mbFV2emcwM0NzMnU4dXVjTG9qaVhVU3JRNUNGS0NhOGFoT25LUXJaVDZZ?oc=5"" target=""_blank"">ISGEC Heavy Engineering Upgraded to Hold on Improved Financial and Technical Metrics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 07:20:02,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeGlDQzQzY0hsTS0tR1VqcU52ZWVibGZVb1RCZmJDUkpxOU1KcV9iQVR3a29CdWpXQnl1STJTWXdCNFB1MXpOT0xUSGxOblRLQUdpM0JaR3RQR1dJTjFFNFZsNzh0R3B0aDE4cm9JLTFpTEQzZC1PVGIzQktHWTg4WXJ3VGtkaXlPOTQzZTU5M3Bwc2s3VklibVRtSC1nc3BXV0RjMjlxdXNyazZBS1BNdWFPbU9mbFV2emcwM0NzMnU4dXVjTG9qaVhVU3JRNUNGS0NhOGFoT25LUXJaVDZZ?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC Heavy Engineering Ltd Hits Intraday High with 7.35% Surge on 4 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNMmo1YTV1Wmo4NWtHTW5WcWV4U19rc2pFMWk4Yi1YZllsd2hEUmFWMmhWY21nT3I2ZlI1ZHVVN2w0TmJuM3E1ZzdrWXZTa0hLY0dzZUI0QmhNMUxRVHNNT3NOVHp2a09zdjNZeFJaYnVyTUJVOXZnUTJ5Y0tsWDJ3YWVSR3VVMHB6amlGVWxPcU11eFI2c0NlSzhvdGFscV9zU0FmaVB1YzczQnBhTWRUZ2hkaGQzc1BrVW9JMUN4ckVVcW9JaVF0bDdjcUd1Zw?oc=5"" target=""_blank"">ISGEC Heavy Engineering Ltd Hits Intraday High with 7.35% Surge on 4 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxNMmo1YTV1Wmo4NWtHTW5WcWV4U19rc2pFMWk4Yi1YZllsd2hEUmFWMmhWY21nT3I2ZlI1ZHVVN2w0TmJuM3E1ZzdrWXZTa0hLY0dzZUI0QmhNMUxRVHNNT3NOVHp2a09zdjNZeFJaYnVyTUJVOXZnUTJ5Y0tsWDJ3YWVSR3VVMHB6amlGVWxPcU11eFI2c0NlSzhvdGFscV9zU0FmaVB1YzczQnBhTWRUZ2hkaGQzc1BrVW9JMUN4ckVVcW9JaVF0bDdjcUd1Zw?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC Heavy Engineering Q3 FY26: Strong Profit Surge Masks Underlying Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNMnlJRDhZVk1tMTdqamJ1Qm1LYUVvY3BEOFdWaEZDWnJFSkR3dHUzYTB4SW5mNHZ4VVRaUktXc2E0S05KUy1ZUHlYN0RFUXhqa2JrS2hWdm9jbmdHQVJUQmM5MzRZLUprRXdDX3FmTVVhdV92eGtkc1otZE1qdWFqUExyd1lZYVE3UmVHRGNwLVB4dUloVHdFSFJuUms2aWJxMFhLSTlYOUZERXVKRlduSmZCZXdnd3BWdXpTcDgtM1pfSk1hUUQzNkRsSkVRMHM?oc=5"" target=""_blank"">ISGEC Heavy Engineering Q3 FY26: Strong Profit Surge Masks Underlying Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 17:49:27,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNMnlJRDhZVk1tMTdqamJ1Qm1LYUVvY3BEOFdWaEZDWnJFSkR3dHUzYTB4SW5mNHZ4VVRaUktXc2E0S05KUy1ZUHlYN0RFUXhqa2JrS2hWdm9jbmdHQVJUQmM5MzRZLUprRXdDX3FmTVVhdV92eGtkc1otZE1qdWFqUExyd1lZYVE3UmVHRGNwLVB4dUloVHdFSFJuUms2aWJxMFhLSTlYOUZERXVKRlduSmZCZXdnd3BWdXpTcDgtM1pfSk1hUUQzNkRsSkVRMHM?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC Heavy Engineering Ltd Sees Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPU3UwR2sxblJkeVEzUk9xUlRQN2s1WWNLbUFleGFJVmNVMmJhUnNmdk9PV2hOVEFZZjZTRVJZWEVES2tkc3VxcDdwRHg4cHR2Z2lQMHBWeXdtcGdTUWhwM1p6Y1NUZUY3VlJzMng0UTJ3ZGcyM1hKRW54UEhMNVNvWWxxSGUyYlZ1QUlIU21WS2VjanEzaHkxN1R0WTQ4ZGF1MXFpOEk4a0F0MFcwRzdBTVNNSktxaTVlbkFwVHVZemNzOHl5cGNiajdwU3l0aXhwdjdLSGp2TQ?oc=5"" target=""_blank"">ISGEC Heavy Engineering Ltd Sees Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPU3UwR2sxblJkeVEzUk9xUlRQN2s1WWNLbUFleGFJVmNVMmJhUnNmdk9PV2hOVEFZZjZTRVJZWEVES2tkc3VxcDdwRHg4cHR2Z2lQMHBWeXdtcGdTUWhwM1p6Y1NUZUY3VlJzMng0UTJ3ZGcyM1hKRW54UEhMNVNvWWxxSGUyYlZ1QUlIU21WS2VjanEzaHkxN1R0WTQ4ZGF1MXFpOEk4a0F0MFcwRzdBTVNNSktxaTVlbkFwVHVZemNzOHl5cGNiajdwU3l0aXhwdjdLSGp2TQ?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC Heavy Engineering shares rally 18% after profit surges 77% in Q3 - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOYzJuTEpNYWpuV3BPamk4Y3NYM3EyQm9EVzJsMXBnU2QxZ2M1LUpBQlUyVExZMFNuSW0xYTgtS2pOWFdhdWdoeC1OcVZOZnIzX0RPWnc2S3AteDVNckRxWnhhcGFicXhmakN3RjcxbzJDYXd1X0l3dDhQVHQ0aDJXWGctcHlYMmh6ZW5ETUxBZ0dyOU5PbFpDdVdiVUpBSXViRGZYWGtCdzNVeTF0VjVPVFY1R3FQZ1BkRjlicm0xZHN5QkHSAcgBQVVfeXFMUDdLVjY2RzlQMVU2V1pBQ2JabVo1eXFXa2VBQTV2UTdNa3J1NjdMOWtuamJCZm52dklOWnR1VU5zcm9DZ0hTSGdId2NObE9xNjRpMXlqM2tvLXBRNENQRUJmUkQxckpPbXVYVkgtT0ZFZGIzTTA0NUNXSnVsb2lFWHhaOTJnbVlWaHpRNEdhM0syQXFlTU1weFI3d2xtaW9VSi1IOUVjdXhObEdJMkNTZ3dJTHFkZkpPcmNyMTV0SGw0eTVMbi0tV1c?oc=5"" target=""_blank"">ISGEC Heavy Engineering shares rally 18% after profit surges 77% in Q3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-10 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOYzJuTEpNYWpuV3BPamk4Y3NYM3EyQm9EVzJsMXBnU2QxZ2M1LUpBQlUyVExZMFNuSW0xYTgtS2pOWFdhdWdoeC1OcVZOZnIzX0RPWnc2S3AteDVNckRxWnhhcGFicXhmakN3RjcxbzJDYXd1X0l3dDhQVHQ0aDJXWGctcHlYMmh6ZW5ETUxBZ0dyOU5PbFpDdVdiVUpBSXViRGZYWGtCdzNVeTF0VjVPVFY1R3FQZ1BkRjlicm0xZHN5QkHSAcgBQVVfeXFMUDdLVjY2RzlQMVU2V1pBQ2JabVo1eXFXa2VBQTV2UTdNa3J1NjdMOWtuamJCZm52dklOWnR1VU5zcm9DZ0hTSGdId2NObE9xNjRpMXlqM2tvLXBRNENQRUJmUkQxckpPbXVYVkgtT0ZFZGIzTTA0NUNXSnVsb2lFWHhaOTJnbVlWaHpRNEdhM0syQXFlTU1weFI3d2xtaW9VSi1IOUVjdXhObEdJMkNTZ3dJTHFkZkpPcmNyMTV0SGw0eTVMbi0tV1c?oc=5
ISGEC,Isgec Heavy Engineering Limited,Shareholders May Not Be So Generous With Isgec Heavy Engineering Limited's (NSE:ISGEC) CEO Compensation And Here's Why - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQd0Z5WGZVcEYwRjh3cUFXV0UyM05TV0lyUXRsUnBySTQ5cjlzdWZXQ1dPcGlOX09xMmJzWUZGMVNRTjQtNnZzTktWUmNzSm5oR01RWEc4WE1iOXhwOEhVekhzLUY4WjJjdVJvS1JDNmJHZVpqU1NPUnVkVmg2dkdQOFNnREpKM2NXVDFsa01YUkg5SnRJeVhHVGd4VnFnN2p0YWVMeTZrdFduTXRiYUVHOHR1RnV1dWV6MFpiUTRSaW5aV0d0cGxRVEJMXzJJZVZqU05FYWVLdmxtTzRvTW80SFhpenN0MDjSAewBQVVfeXFMTXdVOXlvVzc0c2lQSzNvbFVqLUhyWWw4SnFBYzZDS19BZlFrMHRiRUhDNHlITG1VYTB6Zm9EMkVXNzNGUVM3UExhNS1QWF94Yl8yZnBOQ25FV2pKbGlITTJFOWJXVG1SWUlXYVJhYVBVcXNITHpwdnljUkRKTjRGamZYT21BWFZlZWNNVUc4X1lQUTVxcWxtRlpjeEkza09EQ0MtTlZhcUFlUTgySnk1bjVlWF9xeElEVHh5b2FtZmoyNGVYaFV3M1ZjWGdvdGh2ZmN1RVFSN2Q2WnpJbVlod1VrSWliTkZaemowcGw?oc=5"" target=""_blank"">Shareholders May Not Be So Generous With Isgec Heavy Engineering Limited's (NSE:ISGEC) CEO Compensation And Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQd0Z5WGZVcEYwRjh3cUFXV0UyM05TV0lyUXRsUnBySTQ5cjlzdWZXQ1dPcGlOX09xMmJzWUZGMVNRTjQtNnZzTktWUmNzSm5oR01RWEc4WE1iOXhwOEhVekhzLUY4WjJjdVJvS1JDNmJHZVpqU1NPUnVkVmg2dkdQOFNnREpKM2NXVDFsa01YUkg5SnRJeVhHVGd4VnFnN2p0YWVMeTZrdFduTXRiYUVHOHR1RnV1dWV6MFpiUTRSaW5aV0d0cGxRVEJMXzJJZVZqU05FYWVLdmxtTzRvTW80SFhpenN0MDjSAewBQVVfeXFMTXdVOXlvVzc0c2lQSzNvbFVqLUhyWWw4SnFBYzZDS19BZlFrMHRiRUhDNHlITG1VYTB6Zm9EMkVXNzNGUVM3UExhNS1QWF94Yl8yZnBOQ25FV2pKbGlITTJFOWJXVG1SWUlXYVJhYVBVcXNITHpwdnljUkRKTjRGamZYT21BWFZlZWNNVUc4X1lQUTVxcWxtRlpjeEkza09EQ0MtTlZhcUFlUTgySnk1bjVlWF9xeElEVHh5b2FtZmoyNGVYaFV3M1ZjWGdvdGh2ZmN1RVFSN2Q2WnpJbVlod1VrSWliTkZaemowcGw?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC Heavy Engineering Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOQmg1WEtORnlTNWcxSThzNVplbmhYOEo0dkJtZzFjczFlMkNkNHg0anVzZXNfWTdCV0FuOXZFbGcwZE5wTC0yaDRZeHM2QWE2SVZodFlsaEp2cG9sR2VZU2IxMkduQnZpU19JY1hKMDZUQUpUTzhxVzU4aWFHWV9DZDlGSTBGeENhcUQ2VjZvTTc5MWJ4elZZZFRRbjlNWi1BS0oyWnFR?oc=5"" target=""_blank"">ISGEC Heavy Engineering Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxOQmg1WEtORnlTNWcxSThzNVplbmhYOEo0dkJtZzFjczFlMkNkNHg0anVzZXNfWTdCV0FuOXZFbGcwZE5wTC0yaDRZeHM2QWE2SVZodFlsaEp2cG9sR2VZU2IxMkduQnZpU19JY1hKMDZUQUpUTzhxVzU4aWFHWV9DZDlGSTBGeENhcUQ2VjZvTTc5MWJ4elZZZFRRbjlNWi1BS0oyWnFR?oc=5
ISGEC,Isgec Heavy Engineering Limited,"Isgec Heavy Engineering Limited Schedules Board Meeting on February 09, 2026 for Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOMnY0V1R6YTFHNG5NYUFsdG16YldSa1pRWlEzUF9vMTNkUTUyaHV2dmdCXzBnR2FXQ1BKbnVOb0dlVmNCTzFKT2xIVE1ZZTU1SmNkZDBHUzJxMHRkLXdxWXRHX3owRjN4c0J1VERpOFZsTlB1SEZaQXlvRXdGRnVma2t0NWFpVC1aS2xpUThINDNfSDRnNFZoR1hUVHFPUzNzREhjX3FGUDlZLTdnYVdsQ0R1TldXdVBxOFZ3MWtCcDc0Z1JZREFIM2Uya3RIMWFsM0l0ajFXbmR6cUtpNjNDbERycEdWMHFLVXZMSlFvVzJidw?oc=5"" target=""_blank"">Isgec Heavy Engineering Limited Schedules Board Meeting on February 09, 2026 for Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOMnY0V1R6YTFHNG5NYUFsdG16YldSa1pRWlEzUF9vMTNkUTUyaHV2dmdCXzBnR2FXQ1BKbnVOb0dlVmNCTzFKT2xIVE1ZZTU1SmNkZDBHUzJxMHRkLXdxWXRHX3owRjN4c0J1VERpOFZsTlB1SEZaQXlvRXdGRnVma2t0NWFpVC1aS2xpUThINDNfSDRnNFZoR1hUVHFPUzNzREhjX3FGUDlZLTdnYVdsQ0R1TldXdVBxOFZ3MWtCcDc0Z1JZREFIM2Uya3RIMWFsM0l0ajFXbmR6cUtpNjNDbERycEdWMHFLVXZMSlFvVzJidw?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC Heavy Engineering Ltd Q1 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQakY5TjEyT2xZWWgxaGltMjNrWFF2WUp3S3VyRXhIdFEwd1hoc3RFWjlSVExlVVFycVZ4cTBFelZ0b0ttd1hYRDNPZU1EWHJ3OGZZckJMaTZmU2RSNlgxUmVyNDh6aWFCLWhtM2VGWmNmRnZQZDN6MDUxSENobUVRU1BmOFd3SU4tREdLQ01YQlFuQzdjQUlJ?oc=5"" target=""_blank"">ISGEC Heavy Engineering Ltd Q1 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 13:39:51,Mint,https://news.google.com/rss/articles/CBMilwFBVV95cUxQakY5TjEyT2xZWWgxaGltMjNrWFF2WUp3S3VyRXhIdFEwd1hoc3RFWjlSVExlVVFycVZ4cTBFelZ0b0ttd1hYRDNPZU1EWHJ3OGZZckJMaTZmU2RSNlgxUmVyNDh6aWFCLWhtM2VGWmNmRnZQZDN6MDUxSENobUVRU1BmOFd3SU4tREdLQ01YQlFuQzdjQUlJ?oc=5
ISGEC,Isgec Heavy Engineering Limited,Isgec Heavy Engineering's Subsidiary Sale Collapses as Buyer Defaults on Payment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUjAyWGRmaTRFalh1U1ZzanVsQmI0bW9RT2VaRGNJS1hWY1BsN3BISUhKaXpmMURpV0x6LW1KdW9kNkdJOUNfRUdPZUExQ2NmVnBIUmlXMmRtVEQwamxHbHN6c0xsbV9HaWlWbWpfc1F2cFgxQUFpRzN3ZGdaT2RwZ2FmdldiTlhIVGJpTW5HMFNOTl9ocUFJQXNLWTl0UHh2cmRoaUhMRHcxUjg5RjM5N0xtUE9tZlIySFhad3cwanlqMEc1cTdHMlNRSGRXbnRrR3E5LUtFempLTXl6S2c?oc=5"" target=""_blank"">Isgec Heavy Engineering's Subsidiary Sale Collapses as Buyer Defaults on Payment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUjAyWGRmaTRFalh1U1ZzanVsQmI0bW9RT2VaRGNJS1hWY1BsN3BISUhKaXpmMURpV0x6LW1KdW9kNkdJOUNfRUdPZUExQ2NmVnBIUmlXMmRtVEQwamxHbHN6c0xsbV9HaWlWbWpfc1F2cFgxQUFpRzN3ZGdaT2RwZ2FmdldiTlhIVGJpTW5HMFNOTl9ocUFJQXNLWTl0UHh2cmRoaUhMRHcxUjg5RjM5N0xtUE9tZlIySFhad3cwanlqMEc1cTdHMlNRSGRXbnRrR3E5LUtFempLTXl6S2c?oc=5
