scrip,company,headline,summary,published_date,source,url
PSPPROJECT,PSP Projects Limited,Is PSP Projects Limited's (NSE:PSPPROJECT) Stock Price Struggling As A Result Of Its Mixed Financials? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNTkt1UlN4STgxaU5EM2RJcWVPUEJVSzh1T3d5YVdkZ2Q5T1FaT1JyQzlBb3pqbHhtNHZIWXFvaXllaDduUWpHMGRvV0F6LUZhdHdnWEg3TmVIWUlWNEY3OU5FaEdHVmM5MmF3X0JScm1IMTVzNmluNDhGNWZCcnZQSFFXdkhFa3ZTeDBKd09vR19KUHk2NE82QXB3N0JDb3h6bHk5d0FYNHN3dWlETUxRWmtQXzBWbExWVWM0VXoyaG5yNnRpbzFOcGJQcmtWRmR1Rzc5bzNhbFlibjMwOTRZ0gHkAUFVX3lxTE5aQU4tYUxMc3FyZjhvX2tnRXNSeG9mZzExMTFLZVFkMlc4QjZqTGctTkZWVEJRUjJ0eVU2c3A0YUVqeVB0LWJUNnNGVGM0eW9hOVlndmxmaTc4RnZUVzZPZ2k2TVFZWjJNdEFpcFE3RVZlN1pyNlBTanhHNnRpZFlBVTB3Vm0wV0l1dWU2cE5XRF90NmctdzVWakE2TzJCWXhibWlzcjY1Q3ZVMDNFeXdqYUlvUG5zY0VjU2ZjQmN0eXlNQTVaQ2FvTWZPVVlNVUtQdmI1alpDWTVQQnNnUGVkR05IVQ?oc=5"" target=""_blank"">Is PSP Projects Limited's (NSE:PSPPROJECT) Stock Price Struggling As A Result Of Its Mixed Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNTkt1UlN4STgxaU5EM2RJcWVPUEJVSzh1T3d5YVdkZ2Q5T1FaT1JyQzlBb3pqbHhtNHZIWXFvaXllaDduUWpHMGRvV0F6LUZhdHdnWEg3TmVIWUlWNEY3OU5FaEdHVmM5MmF3X0JScm1IMTVzNmluNDhGNWZCcnZQSFFXdkhFa3ZTeDBKd09vR19KUHk2NE82QXB3N0JDb3h6bHk5d0FYNHN3dWlETUxRWmtQXzBWbExWVWM0VXoyaG5yNnRpbzFOcGJQcmtWRmR1Rzc5bzNhbFlibjMwOTRZ0gHkAUFVX3lxTE5aQU4tYUxMc3FyZjhvX2tnRXNSeG9mZzExMTFLZVFkMlc4QjZqTGctTkZWVEJRUjJ0eVU2c3A0YUVqeVB0LWJUNnNGVGM0eW9hOVlndmxmaTc4RnZUVzZPZ2k2TVFZWjJNdEFpcFE3RVZlN1pyNlBTanhHNnRpZFlBVTB3Vm0wV0l1dWU2cE5XRF90NmctdzVWakE2TzJCWXhibWlzcjY1Q3ZVMDNFeXdqYUlvUG5zY0VjU2ZjQmN0eXlNQTVaQ2FvTWZPVVlNVUtQdmI1alpDWTVQQnNnUGVkR05IVQ?oc=5
PSPPROJECT,PSP Projects Limited,"PSP Projects soars 16%, stock hits new high on heavy volumes - Business Standard","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQcEVOWGlyZkZGbklrMnpld1FOa2pud3ROR1lQRF82UEVQRnJrY3FQYlEtZ0c3YVFmdEg5Y201VEZuTUktVURMeTh2ck1ZUHpoVTY3Uy1HN1NlYnphUGo4REJPZnRwUGNlelNaclJKSVFjMmN5ZjZpWS1KaWxLeTBZUDU2NWhOZl9BcmJiWkEwYmVPTWoxOXA2N3dnSTJyWllkV0ZYa3dYLVZDQk1aYnZSZjNZUENvT283MzF30gHAAUFVX3lxTE1YNkd6dGlzZ3k4dE96bnhDVjhNNUlHaWR5MjNoNWpQZTFTVUczU0VUSmJENlhCM1VrR0NsTUptSlpWTGljN0JDSllSRkhad1lVbkVWVlNIcEkxV29fQ0EzbGVFbzFJVW9Jd2VWZ2ViNkN3TUQ5Z3ZMMmxGQjBnYkRhQ0w3SkJZc2lRd0lfR1JiSDIwcmFnVHk3S3licE13eWlRYlhiWS1HN2RtSEZHVVA0WGpmRXlDVU96a3pMQXdaLQ?oc=5"" target=""_blank"">PSP Projects soars 16%, stock hits new high on heavy volumes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-27 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQcEVOWGlyZkZGbklrMnpld1FOa2pud3ROR1lQRF82UEVQRnJrY3FQYlEtZ0c3YVFmdEg5Y201VEZuTUktVURMeTh2ck1ZUHpoVTY3Uy1HN1NlYnphUGo4REJPZnRwUGNlelNaclJKSVFjMmN5ZjZpWS1KaWxLeTBZUDU2NWhOZl9BcmJiWkEwYmVPTWoxOXA2N3dnSTJyWllkV0ZYa3dYLVZDQk1aYnZSZjNZUENvT283MzF30gHAAUFVX3lxTE1YNkd6dGlzZ3k4dE96bnhDVjhNNUlHaWR5MjNoNWpQZTFTVUczU0VUSmJENlhCM1VrR0NsTUptSlpWTGljN0JDSllSRkhad1lVbkVWVlNIcEkxV29fQ0EzbGVFbzFJVW9Jd2VWZ2ViNkN3TUQ5Z3ZMMmxGQjBnYkRhQ0w3SkJZc2lRd0lfR1JiSDIwcmFnVHk3S3licE13eWlRYlhiWS1HN2RtSEZHVVA0WGpmRXlDVU96a3pMQXdaLQ?oc=5
PSPPROJECT,PSP Projects Limited,"Even With A 27% Surge, Cautious Investors Are Not Rewarding PSP Projects Limited's (NSE:PSPPROJECT) Performance Completely - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNkpodG5zUjVUNjdGNVZSVUdDcjNqcmV4RHUtU3dRT1djb1NjT043OVFVZElZbFdpdXdXcXRhSnFBaEVRbEFFODNGZjhUR2kxVWdmYlpITVE2ek5id3pIVTN2WFZXX2lNZkJQT3l1VG95WVRYUU9qNG5iaklwSlZIY1VuMnVuM2pJTkpYU0w0NURjSUFTWXBteXBoVXNsZHdtUS1qZUlqLUJ3NGcySnI5Y0ZGNndJS3Nsb2VnVDBnV1JJWHk2Ui1nREZEQUJHLUlBNEJ5MzNmZGEwQ2s3ZU5r?oc=5"" target=""_blank"">Even With A 27% Surge, Cautious Investors Are Not Rewarding PSP Projects Limited's (NSE:PSPPROJECT) Performance Completely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNkpodG5zUjVUNjdGNVZSVUdDcjNqcmV4RHUtU3dRT1djb1NjT043OVFVZElZbFdpdXdXcXRhSnFBaEVRbEFFODNGZjhUR2kxVWdmYlpITVE2ek5id3pIVTN2WFZXX2lNZkJQT3l1VG95WVRYUU9qNG5iaklwSlZIY1VuMnVuM2pJTkpYU0w0NURjSUFTWXBteXBoVXNsZHdtUS1qZUlqLUJ3NGcySnI5Y0ZGNndJS3Nsb2VnVDBnV1JJWHk2Ui1nREZEQUJHLUlBNEJ5MzNmZGEwQ2s3ZU5r?oc=5
PSPPROJECT,PSP Projects Limited,"Adani Infra buys 34% stake in PSP Projects, becomes promoter of the company - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPdEplanhUMm9TRUtkR3ZBakxWZ25PUFE5Vk5EYmF5MVRLQmRlNllMOFpsdlk1WWtHa3BpQkFuN3N3c180VU1JTHc0Z1lXZTRrWk1xRTlGVF94c2k2TEQ3eVh1TzJMUXVyZXBqVFN4bkpKdVd0R1Y0Y2MtN3RfZTJXRHc2c1B6ZUkyWVhmNVRxZWZXOGdDUHdZUElFUDhzdHRzMWkxV1VNNklHYmxOM2JmZHBkM1dhbVlKS2c2RmN6UjNsckN0Ny1LN0M1a3JHQdIB1AFBVV95cUxNSVVYN0p6blBfUXg0b1JqZUZxT0ZibzZWYXd1bFl2M2N2cVNLYTlqcTJDNGplUUxNZWdoY0VORjZnZUMtMXI1U01vc2R5dk55XzVIUURMTC1CaEgxQ2tQSkRYMFQ4OThHRjlEZVM0c2tMcDNjd1h4Y2l5NTU3TFVjWExBWWxxSExDaENkcU9zUVNjd2R6Rjh6eldsLVBjaW41Zm4xVl9iSWxuTHlYMkVtUE1UajRNdVk3VXpoUDV5RDJ5dGhGZ1ZXT3YwSjM4Nks2MHBwaw?oc=5"" target=""_blank"">Adani Infra buys 34% stake in PSP Projects, becomes promoter of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-08-06 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMizgFBVV95cUxPdEplanhUMm9TRUtkR3ZBakxWZ25PUFE5Vk5EYmF5MVRLQmRlNllMOFpsdlk1WWtHa3BpQkFuN3N3c180VU1JTHc0Z1lXZTRrWk1xRTlGVF94c2k2TEQ3eVh1TzJMUXVyZXBqVFN4bkpKdVd0R1Y0Y2MtN3RfZTJXRHc2c1B6ZUkyWVhmNVRxZWZXOGdDUHdZUElFUDhzdHRzMWkxV1VNNklHYmxOM2JmZHBkM1dhbVlKS2c2RmN6UjNsckN0Ny1LN0M1a3JHQdIB1AFBVV95cUxNSVVYN0p6blBfUXg0b1JqZUZxT0ZibzZWYXd1bFl2M2N2cVNLYTlqcTJDNGplUUxNZWdoY0VORjZnZUMtMXI1U01vc2R5dk55XzVIUURMTC1CaEgxQ2tQSkRYMFQ4OThHRjlEZVM0c2tMcDNjd1h4Y2l5NTU3TFVjWExBWWxxSExDaENkcU9zUVNjd2R6Rjh6eldsLVBjaW41Zm4xVl9iSWxuTHlYMkVtUE1UajRNdVk3VXpoUDV5RDJ5dGhGZ1ZXT3YwSjM4Nks2MHBwaw?oc=5
PSPPROJECT,PSP Projects Limited,"PSP Projects tanks 17%, hits over 2-month low on heavy volumes; here's why - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNTlDZEhqMjNlMXBVbmlQYnZtc2w5a3c4eXdCblFHb1VjVjlfMnhMdWE4ZXBWN0xfV2Y4MEF5UXEtV0V1MTNWdGdjdXZ5S1lCejlUV0Z3dDJaY2ZkZG1CY0JfaWQ5b1MwQ1owYkY4Q09WeER3b1VkMlI5WlRoNFl1dXdYdDVkNDl0ZUVDLTZpaXhWc2NmTW5uNzBZdTlwX0w5QVZ4aWxZbTh6akllVHloNlJGYlJTTzFQeWhiUk9xNnpidGVieFQtN291VVZqRDQtU2d4MdIB2gFBVV95cUxOcmkwRExDSE5hcFd0TUJCcmZraDBfQTV6Wjg5OFZDam9aSVUzcG0xVjlWRVdfVEhnaXBCLTlEaEJWTDNVTXpiVkRJZXRrQ2ZQc2VTR1VyaTlnck50Q1A1ZTdUcjZpcUhRbVlVQ0QxNl9oUmkxcnZGd3g2c1NUZjJXX0FUWnRuWDQ5dThJRTJJTTBTaHNPZFNNemYtM2ktVHpuTlRTRl80THZlc0lQVU5LRkdJZGpnNnMyckFuT2JpUjNWYlRNOWxuR21kSjFUZEVBUkNtV2xrajM3UQ?oc=5"" target=""_blank"">PSP Projects tanks 17%, hits over 2-month low on heavy volumes; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-04 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNTlDZEhqMjNlMXBVbmlQYnZtc2w5a3c4eXdCblFHb1VjVjlfMnhMdWE4ZXBWN0xfV2Y4MEF5UXEtV0V1MTNWdGdjdXZ5S1lCejlUV0Z3dDJaY2ZkZG1CY0JfaWQ5b1MwQ1owYkY4Q09WeER3b1VkMlI5WlRoNFl1dXdYdDVkNDl0ZUVDLTZpaXhWc2NmTW5uNzBZdTlwX0w5QVZ4aWxZbTh6akllVHloNlJGYlJTTzFQeWhiUk9xNnpidGVieFQtN291VVZqRDQtU2d4MdIB2gFBVV95cUxOcmkwRExDSE5hcFd0TUJCcmZraDBfQTV6Wjg5OFZDam9aSVUzcG0xVjlWRVdfVEhnaXBCLTlEaEJWTDNVTXpiVkRJZXRrQ2ZQc2VTR1VyaTlnck50Q1A1ZTdUcjZpcUhRbVlVQ0QxNl9oUmkxcnZGd3g2c1NUZjJXX0FUWnRuWDQ5dThJRTJJTTBTaHNPZFNNemYtM2ktVHpuTlRTRl80THZlc0lQVU5LRkdJZGpnNnMyckFuT2JpUjNWYlRNOWxuR21kSjFUZEVBUkNtV2xrajM3UQ?oc=5
PSPPROJECT,PSP Projects Limited,Insiders were the biggest winners as PSP Projects Limited's (NSE:PSPPROJECT) market cap grew by ₹3.0b last week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOdURBMURBTDVNUHRoY0hmUjE5SVdQOTlhYnVpNmJVTU9KMlRmT1NnQTFRdjIxWWJmWHJsaGNiTUNySVVtd3dlTjQyb1l6QVZ4ZmdDSDNhbFFCUEVmbWZXVUFJQjBIYU41bnlYcE1ab011cm5manpKemdNNWFZOG5HOXRLVHRLQUFvaE1YMzNVc1V3Zjc2UTR5WGFqeFBzSnk2X0FfVy1IQnJVYU82MEN4czdXaUNiYktXTnZtSW9uQkljSjNpTjJZLVE3YVRMVEFDXzdOTFhaeWdxckFBUE400gHkAUFVX3lxTE5TZ0hpNmxxRUZZVF9lY3hiXzhHNjdjRzhJMkY1Y2RxSVNVWmpvRWYtMmgxZHBuNjRwaGVLTE02LWRZX0xxZ3piWXRlRWFTUU45M1ozTTJXTEJ4LU1nZjNUeDc1T3I3WU9qcVhUNUhOMkRLYjJTVG5ScXF5UTJiV1lSdlZ0TTdSYkNxckFtSXdUVVFHUkkybEVVenZiN25KcElna0RaMzRVaEFadlJpVElRZkxCc2gxRkMyRTJQdXpoMEo4RjlFdUFwRXFndVZqV0NXanV5RTZidDFYdDNCWmlxX19QTg?oc=5"" target=""_blank"">Insiders were the biggest winners as PSP Projects Limited's (NSE:PSPPROJECT) market cap grew by ₹3.0b last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOdURBMURBTDVNUHRoY0hmUjE5SVdQOTlhYnVpNmJVTU9KMlRmT1NnQTFRdjIxWWJmWHJsaGNiTUNySVVtd3dlTjQyb1l6QVZ4ZmdDSDNhbFFCUEVmbWZXVUFJQjBIYU41bnlYcE1ab011cm5manpKemdNNWFZOG5HOXRLVHRLQUFvaE1YMzNVc1V3Zjc2UTR5WGFqeFBzSnk2X0FfVy1IQnJVYU82MEN4czdXaUNiYktXTnZtSW9uQkljSjNpTjJZLVE3YVRMVEFDXzdOTFhaeWdxckFBUE400gHkAUFVX3lxTE5TZ0hpNmxxRUZZVF9lY3hiXzhHNjdjRzhJMkY1Y2RxSVNVWmpvRWYtMmgxZHBuNjRwaGVLTE02LWRZX0xxZ3piWXRlRWFTUU45M1ozTTJXTEJ4LU1nZjNUeDc1T3I3WU9qcVhUNUhOMkRLYjJTVG5ScXF5UTJiV1lSdlZ0TTdSYkNxckFtSXdUVVFHUkkybEVVenZiN25KcElna0RaMzRVaEFadlJpVElRZkxCc2gxRkMyRTJQdXpoMEo4RjlFdUFwRXFndVZqV0NXanV5RTZidDFYdDNCWmlxX19QTg?oc=5
PSPPROJECT,PSP Projects Limited,"Adani Infrastructure acquires 34.41% stake in PSP Projects, joins as promoter with joint control - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPcWtuZngzVjZBYVNlSF9KRXNwLVFOZG1QTUJRYktGemYydWdjLTczN0k2SzV2MGVGWXJKb3NkYXB2c0NEX3RjcE52YTRUZEh6M29LMWJSQVJ3bHEyclNwNDcxVG5QNGJVRXRHcWl1OFlFRXVUcm96czFVODhSaWlmZmNWeFM5RHI4WFltU2dRM0ZmRExuakd6d0NzY3pVVnNkYzFOam1vd0tRcW9fRFNSRFItUTJiV3JmQXh6WVBFUXkwS3FISDIyT0hqLUtkaXpHZmZvVlRIcGczU2QwWWo2YzJzNHVBWTdpZEhRRHdnVdIB9AFBVV95cUxNaUlwRjZfekR3dmdrc0ZHYkVmX0d2RlR3RFFIdGZYN3BBTlRVWlFMTTdYZWhBeVZfOWswb2p5WlFJM2YxcnJYbXcyOW82bGNIeDN2MUZSSWdNTjhvUnJHN1ZLMGFJZFh1RG9LekZIdGRSRkRJQjdsZV9CTjk2cHVQeV85b1BNQnJKN0ZnRkpzQWNPeDhzS19adjZEcHdlV2IzUWZRNVhpTVczQmJDbXkxZVlSaVFnaEpmVHgxNUNuQXF5UTlIWGFDV1dVNlhmSlljUHhoVnlCaGVySVhxUlFlZkc4MUticzFsYzg2c2tKTTNHdDhw?oc=5"" target=""_blank"">Adani Infrastructure acquires 34.41% stake in PSP Projects, joins as promoter with joint control</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-05 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPcWtuZngzVjZBYVNlSF9KRXNwLVFOZG1QTUJRYktGemYydWdjLTczN0k2SzV2MGVGWXJKb3NkYXB2c0NEX3RjcE52YTRUZEh6M29LMWJSQVJ3bHEyclNwNDcxVG5QNGJVRXRHcWl1OFlFRXVUcm96czFVODhSaWlmZmNWeFM5RHI4WFltU2dRM0ZmRExuakd6d0NzY3pVVnNkYzFOam1vd0tRcW9fRFNSRFItUTJiV3JmQXh6WVBFUXkwS3FISDIyT0hqLUtkaXpHZmZvVlRIcGczU2QwWWo2YzJzNHVBWTdpZEhRRHdnVdIB9AFBVV95cUxNaUlwRjZfekR3dmdrc0ZHYkVmX0d2RlR3RFFIdGZYN3BBTlRVWlFMTTdYZWhBeVZfOWswb2p5WlFJM2YxcnJYbXcyOW82bGNIeDN2MUZSSWdNTjhvUnJHN1ZLMGFJZFh1RG9LekZIdGRSRkRJQjdsZV9CTjk2cHVQeV85b1BNQnJKN0ZnRkpzQWNPeDhzS19adjZEcHdlV2IzUWZRNVhpTVczQmJDbXkxZVlSaVFnaEpmVHgxNUNuQXF5UTlIWGFDV1dVNlhmSlljUHhoVnlCaGVySVhxUlFlZkc4MUticzFsYzg2c2tKTTNHdDhw?oc=5
PSPPROJECT,PSP Projects Limited,PSP Projects shares dip 9% as Adani Infra to buy 30% stake in company - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPR3FLaG51SzNIaGJQMWF5cE94MmFycXBUUV9vc2JDWEhoN1h2bFZ5UmdVT1BYUTl0bDhJNktmNUNZdUM4bDhCd1g0OHBnV2lxbXJhX0Z2a0Zrc05DR2pobkpIZ29OQ3BGR1MtSV9xUWt6VVBrbkFjOHpqYTNzdk9reEhoWWRzRDBZa1VlSEVPMUVZMFBfV2lwcnJCcUdScGJ2WGRldVNYN0J4X3lBWGVGMUNNeGdMNzJqalRIZmxtR0hBbEFPQXYwY0RvWmRvOU1CV2VuazdB0gHbAUFVX3lxTE9BcUFBdS1MN0E3Y1VZeXZHRkhyTWM3V01VckZ6YjR3WTBlS0FJWHpCak96MVF0b01YazQwYnV3WExTR2N1b0NiUzh4WDZIQzgxR1ViemUySjhKVXdsa3JzcGJaZmd2RkFfel85NnNHTzV6NG9qaS0xZ0dDSHYwTDRpNWJ0NzJVU2JGN243YVhSb2JyM3RIWUtLTmp1dGtoUHExNDUwUjYtQmRPNDMyTDZQalRaWHN6SmQ5V3pPMWczX2NIbHdvUWt2NlFOZUg5bFlEbEJpVTlud1pLSQ?oc=5"" target=""_blank"">PSP Projects shares dip 9% as Adani Infra to buy 30% stake in company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-11-21 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPR3FLaG51SzNIaGJQMWF5cE94MmFycXBUUV9vc2JDWEhoN1h2bFZ5UmdVT1BYUTl0bDhJNktmNUNZdUM4bDhCd1g0OHBnV2lxbXJhX0Z2a0Zrc05DR2pobkpIZ29OQ3BGR1MtSV9xUWt6VVBrbkFjOHpqYTNzdk9reEhoWWRzRDBZa1VlSEVPMUVZMFBfV2lwcnJCcUdScGJ2WGRldVNYN0J4X3lBWGVGMUNNeGdMNzJqalRIZmxtR0hBbEFPQXYwY0RvWmRvOU1CV2VuazdB0gHbAUFVX3lxTE9BcUFBdS1MN0E3Y1VZeXZHRkhyTWM3V01VckZ6YjR3WTBlS0FJWHpCak96MVF0b01YazQwYnV3WExTR2N1b0NiUzh4WDZIQzgxR1ViemUySjhKVXdsa3JzcGJaZmd2RkFfel85NnNHTzV6NG9qaS0xZ0dDSHYwTDRpNWJ0NzJVU2JGN243YVhSb2JyM3RIWUtLTmp1dGtoUHExNDUwUjYtQmRPNDMyTDZQalRaWHN6SmQ5V3pPMWczX2NIbHdvUWt2NlFOZUg5bFlEbEJpVTlud1pLSQ?oc=5
PSPPROJECT,PSP Projects Limited,PSPPROJECT Share Price | PSP Projects Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5vb2hNMDdlU2JnSU0xT1l4b0NvX1hPQy14MHR4dlhaS0Z5ZzlNdFVZcUlTeEkzWUZFbzVRSHJGeVJrV2Zvb1B3T1ZLbWtibXRzY3UzYS1rbW01eFczWDczMjBkZFZ1RTFJWUM1cHcybzUxRWl5?oc=5"" target=""_blank"">PSPPROJECT Share Price | PSP Projects Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-23 09:37:17,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTE5vb2hNMDdlU2JnSU0xT1l4b0NvX1hPQy14MHR4dlhaS0Z5ZzlNdFVZcUlTeEkzWUZFbzVRSHJGeVJrV2Zvb1B3T1ZLbWtibXRzY3UzYS1rbW01eFczWDczMjBkZFZ1RTFJWUM1cHcybzUxRWl5?oc=5
PSPPROJECT,PSP Projects Limited,Adani Infra to buy 30.7% stake in construction firm PSP Projects for ₹685 cr - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNSEREUkREMExyZFpVaFhnZFFsXzRtSG1JZUQwLTVjSFZ5cEd1dDcxekpXYUJBVjgyU2pUUk1iX1ExMW5Bd1BsRlA4c0pxYWluTGFDSS1wbG5wdGZNcURXLXRQMzljUVVFQXRWdDBRY01VQXE1Z2VTTEtERldGTGRTLUNfWXRLN1pnNVl3aTZieEVsZ1FZTE5CbjBZb21XLXdXOGItMlRoZ1B4VlAtb2lhM1BRTXAyMm9iV0lXcGlRaUU1bmYzS2daaW1NRF9Eb0FnZWZHNThueXV3UdIB4AFBVV95cUxOempsb0ZZY1VMUFRTSFJHRGVnYmhyZXRPOTRLTGhJemhQcVpuUDI1aGlUNnNTYlpuYUZwSDlWbVlYTzVGTWExOUxQQXJ1cFVIUy00dEt6RmJkeDB1WVVPSGV3SmF0Y3FLNUhtb3MzalIyeFU5bUZaTDZCdkdaNl9JaldNQnhlamk4TGRzSnZaYXVOaVlMZ1phZTZabEhKemo4amxrdTJ2QUVZRFhrTklJREoxMnN2TTRfTGdHUjY3ckxkXzJId0dlMVk2ZHdzLVpvNmpqTzZhMGRyS2MtWVU1RQ?oc=5"" target=""_blank"">Adani Infra to buy 30.7% stake in construction firm PSP Projects for ₹685 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-11-20 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNSEREUkREMExyZFpVaFhnZFFsXzRtSG1JZUQwLTVjSFZ5cEd1dDcxekpXYUJBVjgyU2pUUk1iX1ExMW5Bd1BsRlA4c0pxYWluTGFDSS1wbG5wdGZNcURXLXRQMzljUVVFQXRWdDBRY01VQXE1Z2VTTEtERldGTGRTLUNfWXRLN1pnNVl3aTZieEVsZ1FZTE5CbjBZb21XLXdXOGItMlRoZ1B4VlAtb2lhM1BRTXAyMm9iV0lXcGlRaUU1bmYzS2daaW1NRF9Eb0FnZWZHNThueXV3UdIB4AFBVV95cUxOempsb0ZZY1VMUFRTSFJHRGVnYmhyZXRPOTRLTGhJemhQcVpuUDI1aGlUNnNTYlpuYUZwSDlWbVlYTzVGTWExOUxQQXJ1cFVIUy00dEt6RmJkeDB1WVVPSGV3SmF0Y3FLNUhtb3MzalIyeFU5bUZaTDZCdkdaNl9JaldNQnhlamk4TGRzSnZaYXVOaVlMZ1phZTZabEhKemo4amxrdTJ2QUVZRFhrTklJREoxMnN2TTRfTGdHUjY3ckxkXzJId0dlMVk2ZHdzLVpvNmpqTzZhMGRyS2MtWVU1RQ?oc=5
