scrip,company,headline,summary,published_date,source,url
ALICON,Alicon Castalloy Limited,Alicon Castalloy Ltd Faces Bearish Momentum Amid Technical Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVDVsaWhhUVNZUnpHZS1wRXA5enJfZGlWNUVTWU81OEN1VWtGTmFhWjhNQ3RHS28yV3FHeWV6ZlRTZTY4RHU2R1BSRUx3cXlaM1NhRVZOWGtLWE5ycTZ5Q0VWU0tZQm5qa2xtRGpjVXFmVnFwVTNGemhfUGZtclVYVWtmTzBYcHJmbi1TQnRlVW14OFRWTlR1UnJ4NndjaDB6ZndLUUhiYzFXMEVWN1diNGNMSVdoMHdfLWxubmdmSU5SMzg?oc=5"" target=""_blank"">Alicon Castalloy Ltd Faces Bearish Momentum Amid Technical Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 03:04:52,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVDVsaWhhUVNZUnpHZS1wRXA5enJfZGlWNUVTWU81OEN1VWtGTmFhWjhNQ3RHS28yV3FHeWV6ZlRTZTY4RHU2R1BSRUx3cXlaM1NhRVZOWGtLWE5ycTZ5Q0VWU0tZQm5qa2xtRGpjVXFmVnFwVTNGemhfUGZtclVYVWtmTzBYcHJmbi1TQnRlVW14OFRWTlR1UnJ4NndjaDB6ZndLUUhiYzFXMEVWN1diNGNMSVdoMHdfLWxubmdmSU5SMzg?oc=5
ALICON,Alicon Castalloy Limited,Alicon Castalloy Issues Postal Ballot Notice for Employee Stock Option Scheme-2026 Approval - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNQjNzRDJKVnJPbUxqRDNYbE1Ta2tobFkxdlphRlAxV3pUa05mZk8yY1pSbzFyXzE5VzNVbkJldjh3QXEyNFQ0ZVN3TUNkcGhINWFqc19BMU9HQWVZZVRVTjV2R3gtcks5WEVfYVJaZ2s1WkFxbng5Uk5qNktPcnB6UXZ4RnNFM1NHWHZHRzNnYXh6T3pCWFY2VHoxSFpnRU1pcGp2RFEtakd0OWhBSVVMVXVCeU5ockpYRVFYZHVKOTA0M0hzZlhpOU9wLUk1MFpBekNCS18tajhkT21oNEQ3UzU3cTc5Q2Eyem5xbQ?oc=5"" target=""_blank"">Alicon Castalloy Issues Postal Ballot Notice for Employee Stock Option Scheme-2026 Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNQjNzRDJKVnJPbUxqRDNYbE1Ta2tobFkxdlphRlAxV3pUa05mZk8yY1pSbzFyXzE5VzNVbkJldjh3QXEyNFQ0ZVN3TUNkcGhINWFqc19BMU9HQWVZZVRVTjV2R3gtcks5WEVfYVJaZ2s1WkFxbng5Uk5qNktPcnB6UXZ4RnNFM1NHWHZHRzNnYXh6T3pCWFY2VHoxSFpnRU1pcGp2RFEtakd0OWhBSVVMVXVCeU5ockpYRVFYZHVKOTA0M0hzZlhpOU9wLUk1MFpBekNCS18tajhkT21oNEQ3UzU3cTc5Q2Eyem5xbQ?oc=5
ALICON,Alicon Castalloy Limited,Alicon Castalloy Shares Price Falls 3% on Weak Q2 Results - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQdEEyLUVWaS1QVklhdXVTWlk4ekgtZE96a3pod1kzQ0pTV0RJR1hxRWpNdzFmdDVkeDY2U0Jlc2tYa0FHYVhvZzFSTWI3aVRiT3lfMHcweWQ5N3ZfQ0xHN2l2bVlmZW4yaXZYUDNSWlJIQnlGMXlfV1J1NDc1LTBrdExSZ05ZcUxmTzhOdjBfWnVNNERQb3U1czZidmVTeXJyOUI1eVlWMA?oc=5"" target=""_blank"">Alicon Castalloy Shares Price Falls 3% on Weak Q2 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-07 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipwFBVV95cUxQdEEyLUVWaS1QVklhdXVTWlk4ekgtZE96a3pod1kzQ0pTV0RJR1hxRWpNdzFmdDVkeDY2U0Jlc2tYa0FHYVhvZzFSTWI3aVRiT3lfMHcweWQ5N3ZfQ0xHN2l2bVlmZW4yaXZYUDNSWlJIQnlGMXlfV1J1NDc1LTBrdExSZ05ZcUxmTzhOdjBfWnVNNERQb3U1czZidmVTeXJyOUI1eVlWMA?oc=5
ALICON,Alicon Castalloy Limited,The Return Trends At Alicon Castalloy (NSE:ALICON) Look Promising - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUmZNb2VzMWp3X2JCYlp4SmMySmpYSVBNU0tJeUVrMG9LNTExRkRhTlZtTzFpTmw1S0d4ODctekUzVlAxYi1DLWRVOGNtMjRocHZoUlVub3pwbTBLcTJSV25TMG5kNUxtOUVUWTZrVDFsdWxNUjJTS3Fnb2xBZGtxdEtmR1pZNW1OME12WGFFMnJhTm5odEpJQVg3UEhrSEtYazc0cTM4QVlhNWxXYWo4NURhS3dHem1Xc0V2b0RHOHpsVVVrdXVzS25wNDUzZnF5MTFJTTVmeVNJWjR4?oc=5"" target=""_blank"">The Return Trends At Alicon Castalloy (NSE:ALICON) Look Promising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUmZNb2VzMWp3X2JCYlp4SmMySmpYSVBNU0tJeUVrMG9LNTExRkRhTlZtTzFpTmw1S0d4ODctekUzVlAxYi1DLWRVOGNtMjRocHZoUlVub3pwbTBLcTJSV25TMG5kNUxtOUVUWTZrVDFsdWxNUjJTS3Fnb2xBZGtxdEtmR1pZNW1OME12WGFFMnJhTm5odEpJQVg3UEhrSEtYazc0cTM4QVlhNWxXYWo4NURhS3dHem1Xc0V2b0RHOHpsVVVrdXVzS25wNDUzZnF5MTFJTTVmeVNJWjR4?oc=5
ALICON,Alicon Castalloy Limited,Alicon Castalloy Ltd Downgraded to Sell Amid Technical Weakness and Flat Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMmlLdDh2N1pncXp2YzczTExHSDlqeUpGeFY1QnVvYTFDUlBYdFE1Q2pUNktPMV9lWjkxbTdZcUFTdGFpWG9OY0c0RFpCWXdwdnM3S3ExaW1NdHBwLVJINHVIeEhqTkhjYWdVZXdnNHNNQkRvVmNaUXg4ZllTQjFhallsWXpsWm9RTnhmWXcxNHBITlZER2l3aTZqb08wNUpzdmZfYUlfaXdyZUNmZW16TDdGNzRIRTJ2X1F6d1FvZEVJVU4wZ0FLckRMTGc5VDFrYm5EMTJhVG03NFM4Vnc?oc=5"" target=""_blank"">Alicon Castalloy Ltd Downgraded to Sell Amid Technical Weakness and Flat Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 03:30:04,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMmlLdDh2N1pncXp2YzczTExHSDlqeUpGeFY1QnVvYTFDUlBYdFE1Q2pUNktPMV9lWjkxbTdZcUFTdGFpWG9OY0c0RFpCWXdwdnM3S3ExaW1NdHBwLVJINHVIeEhqTkhjYWdVZXdnNHNNQkRvVmNaUXg4ZllTQjFhallsWXpsWm9RTnhmWXcxNHBITlZER2l3aTZqb08wNUpzdmZfYUlfaXdyZUNmZW16TDdGNzRIRTJ2X1F6d1FvZEVJVU4wZ0FLckRMTGc5VDFrYm5EMTJhVG03NFM4Vnc?oc=5
ALICON,Alicon Castalloy Limited,Alicon Castalloy Shares Q3FY26 Conference Call Audio Following Results Announcement - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQV1NWRjN4bG9hRW9nV1dLdjRLMkFGRDlpWlZtZ2J5dlJSUU5Rb1UwZjBJNG5RWGw2WHhSYWpfdGVTSTd4NzhkRkJ5bVRQSFR4Q2ZWamRuUTNVVmVKLTFicWl1TTZwR01reUxFMFBQVi1fVTNyZldJeVdQX1l1cHFSUi03RmJUQ2ZpZy1EX3JpcS1XOGRoMy1JUy13dE1qa3RsdnJmWmVWbmJIbGdZdGd4TE5kZm1UdmE0OTdkNEVNQkc5SGZwaGVGVVNtWTNaN1RscDVwZllkVTZzRTNsazFUMDZFek8?oc=5"" target=""_blank"">Alicon Castalloy Shares Q3FY26 Conference Call Audio Following Results Announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQV1NWRjN4bG9hRW9nV1dLdjRLMkFGRDlpWlZtZ2J5dlJSUU5Rb1UwZjBJNG5RWGw2WHhSYWpfdGVTSTd4NzhkRkJ5bVRQSFR4Q2ZWamRuUTNVVmVKLTFicWl1TTZwR01reUxFMFBQVi1fVTNyZldJeVdQX1l1cHFSUi03RmJUQ2ZpZy1EX3JpcS1XOGRoMy1JUy13dE1qa3RsdnJmWmVWbmJIbGdZdGd4TE5kZm1UdmE0OTdkNEVNQkc5SGZwaGVGVVNtWTNaN1RscDVwZllkVTZzRTNsazFUMDZFek8?oc=5
ALICON,Alicon Castalloy Limited,Alicon Castalloy Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPaTFrSG92WnZUdk11VWZvSFpPUjVUYkNpMjU1OVp1Rm1mZE5SOXlsRld0a0tMd01hRGQ1ZTNSNlZzZ3gxWHBZd3doMWxfRnJkMmFaYmp2dHdmbWZYNHdYM1Q2V3pFanJRamJGZnBEZ2xYa0FqTGxaNHpJUklaX25rbGVOYUJVMFFHYTdTZGRSeG1lZ2pHYzBacjVuMnYtY1RYdGRMZHlFNWtrcFlkb1JydFFKc2QwN2Vod1ItVTFYVmVka3ZHaWRlTjl3?oc=5"" target=""_blank"">Alicon Castalloy Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 02:53:01,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPaTFrSG92WnZUdk11VWZvSFpPUjVUYkNpMjU1OVp1Rm1mZE5SOXlsRld0a0tMd01hRGQ1ZTNSNlZzZ3gxWHBZd3doMWxfRnJkMmFaYmp2dHdmbWZYNHdYM1Q2V3pFanJRamJGZnBEZ2xYa0FqTGxaNHpJUklaX25rbGVOYUJVMFFHYTdTZGRSeG1lZ2pHYzBacjVuMnYtY1RYdGRMZHlFNWtrcFlkb1JydFFKc2QwN2Vod1ItVTFYVmVka3ZHaWRlTjl3?oc=5
ALICON,Alicon Castalloy Limited,"Alicon Castalloy Limited Schedules Board Meeting for February 13, 2026 to Consider Q3 FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPbzNkSlJfaW1lS2lwZnhPclRrRlBmb2tTRVV0aEVGUjB1UHgtZGt3UmVhZlZja3E4elFGbjYyWEV4R2h0NVA0N2RlVFU3X0t1M1ZkMkl1WTJHcnJHeFM4Q2UzalVUbkZZMWZBd21UVGJiLXRXX0FNaFZBYTJoazNsbi1oZjNUUE95ZU01VjBlSGttU19IazY0V2ZXNC1OZFhyc2VMU3RPUXAzSWNIQzFDcElrM1BfRlhWYW1nTTZNczE4ekdRa0NMOTQ4c2tZbnItQ2RGejZseU5KM2JGT29za09QVklfaE9rZF9uYWpVQlNST203Qmc?oc=5"" target=""_blank"">Alicon Castalloy Limited Schedules Board Meeting for February 13, 2026 to Consider Q3 FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPbzNkSlJfaW1lS2lwZnhPclRrRlBmb2tTRVV0aEVGUjB1UHgtZGt3UmVhZlZja3E4elFGbjYyWEV4R2h0NVA0N2RlVFU3X0t1M1ZkMkl1WTJHcnJHeFM4Q2UzalVUbkZZMWZBd21UVGJiLXRXX0FNaFZBYTJoazNsbi1oZjNUUE95ZU01VjBlSGttU19IazY0V2ZXNC1OZFhyc2VMU3RPUXAzSWNIQzFDcElrM1BfRlhWYW1nTTZNczE4ekdRa0NMOTQ4c2tZbnItQ2RGejZseU5KM2JGT29za09QVklfaE9rZF9uYWpVQlNST203Qmc?oc=5
ALICON,Alicon Castalloy Limited,Alicon Castalloy Ltd Technical Momentum Shifts to Bearish Amid Market Uncertainty - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdVJzMkJVNGlENWtOX28zcnllQ281eGdHTjUyYjBRVktrVFl6cDBCb3VtcUFoN0RqcXMwaDZZSGhyOC1JVW44eTFjdHZlaTJqbU9zTEdDckFlblJTXzg1MjEwbTdWMzhCcEZIT0lFVmhscFBSeTRvSWNsc2ZvcGF6RHFEQnZkbWoyNEtwM2VLQ2swemdCeGdjVjBadDJGeW5oTXQxSVRPM29ieFMyeWlzUExqTFZtZDJFbUFMWmtsc3lLaHNDZWN1OWdwdUNVTDMyNHhMMHBn?oc=5"" target=""_blank"">Alicon Castalloy Ltd Technical Momentum Shifts to Bearish Amid Market Uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdVJzMkJVNGlENWtOX28zcnllQ281eGdHTjUyYjBRVktrVFl6cDBCb3VtcUFoN0RqcXMwaDZZSGhyOC1JVW44eTFjdHZlaTJqbU9zTEdDckFlblJTXzg1MjEwbTdWMzhCcEZIT0lFVmhscFBSeTRvSWNsc2ZvcGF6RHFEQnZkbWoyNEtwM2VLQ2swemdCeGdjVjBadDJGeW5oTXQxSVRPM29ieFMyeWlzUExqTFZtZDJFbUFMWmtsc3lLaHNDZWN1OWdwdUNVTDMyNHhMMHBn?oc=5
ALICON,Alicon Castalloy Limited,Alicon Castalloy Announces Key Leadership Changes: New CEO-Designate and CHRO Appointed - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQSERZVVREYlR5UGl6b0VmWUI4RGMtZEh0NVAyVGpmR1N0OWNsdmk1RVRaSmlTa0oyNnd5bWNGdWZGZ3RMaUpoNGZwaVZ4dGk1RXNiazZwSUtzaWhYTV9SX3RodHBHZlpfRTcxUXhKNDNVcmtjMkdTeFFWOWQzZDhsLVFTY0R3R1M4bUk4ZE9TWFJKbmdjYlQ5NEt3Y0lCWWU2dVhpcWRNTkM0WVljMngxaTlaNERuc0hBdWpNMUdMLVpfS2VPYl9xVHg3V3QweGN0SGx3NlRycw?oc=5"" target=""_blank"">Alicon Castalloy Announces Key Leadership Changes: New CEO-Designate and CHRO Appointed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQSERZVVREYlR5UGl6b0VmWUI4RGMtZEh0NVAyVGpmR1N0OWNsdmk1RVRaSmlTa0oyNnd5bWNGdWZGZ3RMaUpoNGZwaVZ4dGk1RXNiazZwSUtzaWhYTV9SX3RodHBHZlpfRTcxUXhKNDNVcmtjMkdTeFFWOWQzZDhsLVFTY0R3R1M4bUk4ZE9TWFJKbmdjYlQ5NEt3Y0lCWWU2dVhpcWRNTkM0WVljMngxaTlaNERuc0hBdWpNMUdMLVpfS2VPYl9xVHg3V3QweGN0SGx3NlRycw?oc=5
