scrip,company,headline,summary,published_date,source,url
VINATIORGA,Vinati Organics Limited,Vinati Organics Limited (NSE:VINATIORGA) Just Missed Earnings: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQT1NGQVJoTldQcElxS2dWakd5d0xkRVpMQS1Mc2dVbTVuQ21PNGcxWHFSSUFVY25TTFNYUU5jbkNZdjFUeG9FNnhCYWRWVlhpWkNBYmFocTlFZ3VGSFNqV0RucE5MQVM4SWhHWDJDbTRCc2tYRlZzUFpOWU5kLWpEVWRQejIwU2o0UXduUnBuOE1FRllZVzhSZV9lS3dIRnJ1T1d1TW03azBIZzB6R3pROEw3SllOUHRrN1hNX3V2anRheW5qR0NXMkF2YXFCUkN0RmRHNmZhMHFBUXZlM1E?oc=5"" target=""_blank"">Vinati Organics Limited (NSE:VINATIORGA) Just Missed Earnings: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQT1NGQVJoTldQcElxS2dWakd5d0xkRVpMQS1Mc2dVbTVuQ21PNGcxWHFSSUFVY25TTFNYUU5jbkNZdjFUeG9FNnhCYWRWVlhpWkNBYmFocTlFZ3VGSFNqV0RucE5MQVM4SWhHWDJDbTRCc2tYRlZzUFpOWU5kLWpEVWRQejIwU2o0UXduUnBuOE1FRllZVzhSZV9lS3dIRnJ1T1d1TW03azBIZzB6R3pROEw3SllOUHRrN1hNX3V2anRheW5qR0NXMkF2YXFCUkN0RmRHNmZhMHFBUXZlM1E?oc=5
VINATIORGA,Vinati Organics Limited,Vinati Organics Limited's (NSE:VINATIORGA) Share Price Not Quite Adding Up - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQT1Iwc04yYlBEQ3JlX0R1T2prNnp4QS1oY3dnRllfRjZBcGktVXJEclMtT0dPMzJyQ0xUQzRSNDdkeUZXb0pDTzk4NkVMemh6WmxDTG1yYk1PSURsb1p3bXVrN2FpSGhZWUdVc0JOU1hjR2I2eW90U3pQSjhIS2Z6bkxzeWNSVHY4ZjdVQmtNVzBOUWdMY3V2WW16X0Fod216ak9lQTM5Y3FOOVVlM25fckhIQXY5Vmlwcy1HOUFIeVhGU1JwNmxDOF9Jd1ZaeEpOTU9Vc3ptcGNYSUl4YUE?oc=5"" target=""_blank"">Vinati Organics Limited's (NSE:VINATIORGA) Share Price Not Quite Adding Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQT1Iwc04yYlBEQ3JlX0R1T2prNnp4QS1oY3dnRllfRjZBcGktVXJEclMtT0dPMzJyQ0xUQzRSNDdkeUZXb0pDTzk4NkVMemh6WmxDTG1yYk1PSURsb1p3bXVrN2FpSGhZWUdVc0JOU1hjR2I2eW90U3pQSjhIS2Z6bkxzeWNSVHY4ZjdVQmtNVzBOUWdMY3V2WW16X0Fod216ak9lQTM5Y3FOOVVlM25fckhIQXY5Vmlwcy1HOUFIeVhGU1JwNmxDOF9Jd1ZaeEpOTU9Vc3ptcGNYSUl4YUE?oc=5
VINATIORGA,Vinati Organics Limited,Is Vinati Organics (NSE:VINATIORGA) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPaDRPSW9kY1VtXy0xOHdPd0V4d2drTkNZOXJqNncxenpCM2NJMHpfUjdTZkZZWWxKVGV2NENVakdtdzlFMzE1aXYxY2kyMjkxXzc3X1NKMVl0c2FEVHI2VFQ3aGdQUVoxbDJWUkpNdG81SFg2OG0wbVVQZVpUb1Rxa3VNRnR4N0o1OFBBVTJHR0VfdUF0SzBITmlvSXpBR3JOR2lqZ3pKemx0akV3S0tQY2haMWEzRVdSdzRPWWgzdjlpcjJobTdrSVRMTTdpNHRtRlpTMA?oc=5"" target=""_blank"">Is Vinati Organics (NSE:VINATIORGA) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPaDRPSW9kY1VtXy0xOHdPd0V4d2drTkNZOXJqNncxenpCM2NJMHpfUjdTZkZZWWxKVGV2NENVakdtdzlFMzE1aXYxY2kyMjkxXzc3X1NKMVl0c2FEVHI2VFQ3aGdQUVoxbDJWUkpNdG81SFg2OG0wbVVQZVpUb1Rxa3VNRnR4N0o1OFBBVTJHR0VfdUF0SzBITmlvSXpBR3JOR2lqZ3pKemx0akV3S0tQY2haMWEzRVdSdzRPWWgzdjlpcjJobTdrSVRMTTdpNHRtRlpTMA?oc=5
VINATIORGA,Vinati Organics Limited,Vinati Organics shares may crash up to 42%? Here's why analysts see a sharp fall in the stock - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNMjhrc1BySDVsWC1fQXVCTW01dXlUU3A2SERTQXZOb1B3cXJrNU9fS0tIekhCR3l4MUlmU3JHbENHMDlKVDZZZG1RUnA4djRRZ2w5cWNBdGd5N1lZVVBZcVp0QnBQcUNhbkY3M2d5azNWSmpqQ09PRjJjUlA5UTA4NXEtSERuRnFIV291REU4VWVpNEdPQkxUZFM2TVlzV3Y2dUQ5bXpfb0VTVzMwMnVHdi1zaTd0N1ZDX3I3eUd1V2phd01NWk5nNTZEOHBXWTU5QVllWDFueUoyZkVZdnlJbkNwMWM5clFfaUc0NUp0R0dyaE80SmFQUtIB_gFBVV95cUxNMmxNMzdQdWtGakxvT0QwZ1lPc2R6QmpDMlM4dnVpTlktYTMtNEFFRnVDTGdzcEZjbElKOEVUSFJtS3JVSzFPek82Xy14b2ZIdU00UlFoUmx2dDlPTloydVZ4WTBSd1otU3hhRVoyNHBfUVpLa2VxZXRwcjlSdVdaYU9wc1hqVms1Y2dsNnpnWVpoUjBUTG9nWTB4X1g2QjdKYUx1WERqdlRuY1pWQmp6YUJYUFJJTHJ1STYwdm5BZ2RHY3VXbTExUzJOSHhQZ0xxa2N0d0l1dllvSnRZek1QY3JqYkdGdHkxbFJ0bnVIZGFKMDNsMU9yOW8yUEdudw?oc=5"" target=""_blank"">Vinati Organics shares may crash up to 42%? Here's why analysts see a sharp fall in the stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-08-20 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNMjhrc1BySDVsWC1fQXVCTW01dXlUU3A2SERTQXZOb1B3cXJrNU9fS0tIekhCR3l4MUlmU3JHbENHMDlKVDZZZG1RUnA4djRRZ2w5cWNBdGd5N1lZVVBZcVp0QnBQcUNhbkY3M2d5azNWSmpqQ09PRjJjUlA5UTA4NXEtSERuRnFIV291REU4VWVpNEdPQkxUZFM2TVlzV3Y2dUQ5bXpfb0VTVzMwMnVHdi1zaTd0N1ZDX3I3eUd1V2phd01NWk5nNTZEOHBXWTU5QVllWDFueUoyZkVZdnlJbkNwMWM5clFfaUc0NUp0R0dyaE80SmFQUtIB_gFBVV95cUxNMmxNMzdQdWtGakxvT0QwZ1lPc2R6QmpDMlM4dnVpTlktYTMtNEFFRnVDTGdzcEZjbElKOEVUSFJtS3JVSzFPek82Xy14b2ZIdU00UlFoUmx2dDlPTloydVZ4WTBSd1otU3hhRVoyNHBfUVpLa2VxZXRwcjlSdVdaYU9wc1hqVms1Y2dsNnpnWVpoUjBUTG9nWTB4X1g2QjdKYUx1WERqdlRuY1pWQmp6YUJYUFJJTHJ1STYwdm5BZ2RHY3VXbTExUzJOSHhQZ0xxa2N0d0l1dllvSnRZek1QY3JqYkdGdHkxbFJ0bnVIZGFKMDNsMU9yOW8yUEdudw?oc=5
VINATIORGA,Vinati Organics Limited,VINATIORGA Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1GaHhGbkxUUUJZN0NQZkZzWHRvTy1GaS1oaHlpN3RnV2tWczFLQTNhcjRCaFg2dHhadkFLc193SlVVajdDOFkwa29Ld1J3QzRLU3V3QnhJQTI0QlB0RmEzS2RuQzhhckFabk5WcQ?oc=5"" target=""_blank"">VINATIORGA Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-12-06 12:47:33,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE1GaHhGbkxUUUJZN0NQZkZzWHRvTy1GaS1oaHlpN3RnV2tWczFLQTNhcjRCaFg2dHhadkFLc193SlVVajdDOFkwa29Ld1J3QzRLU3V3QnhJQTI0QlB0RmEzS2RuQzhhckFabk5WcQ?oc=5
VINATIORGA,Vinati Organics Limited,Vinati Organics Ltd (VINATIORGA) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPS0d6MHZZWld6eUNkM3g2YUxKQnVucEp4LVdGWjZLU3g3UXY0TlQtYmVnQ0I1RTNQVFBzYjZwX0xqd1NGUHR5bU1QQ3dnTmFaNUdqd3lYNGxUNzE3dXhtSndENGE3N0V5SlFlMFloSmQwcGNRc0hqNmVuV1VfVDR5dl9vUklnUnhtQXhNUEdR?oc=5"" target=""_blank"">Vinati Organics Ltd (VINATIORGA) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-23 14:29:44,Business Today,https://news.google.com/rss/articles/CBMijgFBVV95cUxPS0d6MHZZWld6eUNkM3g2YUxKQnVucEp4LVdGWjZLU3g3UXY0TlQtYmVnQ0I1RTNQVFBzYjZwX0xqd1NGUHR5bU1QQ3dnTmFaNUdqd3lYNGxUNzE3dXhtSndENGE3N0V5SlFlMFloSmQwcGNRc0hqNmVuV1VfVDR5dl9vUklnUnhtQXhNUEdR?oc=5
VINATIORGA,Vinati Organics Limited,Vinati Organics Stock Price Forecast. Should You Buy VINATIORGA.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9vNkRELW9uRmRNS2MzbTlRNVN1ZWYxdzROQWFhdDZJcGpBZnNVM0JzbFlTT2g1Tnc1Zko1bGphdWt4QTBLRDdzbm9jekF2cmY3ek5jRA?oc=5"" target=""_blank"">Vinati Organics Stock Price Forecast. Should You Buy VINATIORGA.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-11 13:44:13,StockInvest.us,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9vNkRELW9uRmRNS2MzbTlRNVN1ZWYxdzROQWFhdDZJcGpBZnNVM0JzbFlTT2g1Tnc1Zko1bGphdWt4QTBLRDdzbm9jekF2cmY3ek5jRA?oc=5
VINATIORGA,Vinati Organics Limited,Technical Analysis of Vinati Organics Limited (NSE:VINATIORGA) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBWdFJuYVZXSktSYlRYYUkzR0hHZUlmZjZGU0FQTUUyS19VWW1YWHVWXzlZenpKOTM1Q1hyQWdDSzdPUndJY0lhdzk5RURNWW1JQVh0WGNJQ0FYdTZJcEw2NGRVYmpXV0RzV2taUE9XZw?oc=5"" target=""_blank"">Technical Analysis of Vinati Organics Limited (NSE:VINATIORGA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-03 07:49:22,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTFBWdFJuYVZXSktSYlRYYUkzR0hHZUlmZjZGU0FQTUUyS19VWW1YWHVWXzlZenpKOTM1Q1hyQWdDSzdPUndJY0lhdzk5RURNWW1JQVh0WGNJQ0FYdTZJcEw2NGRVYmpXV0RzV2taUE9XZw?oc=5
VINATIORGA,Vinati Organics Limited,"Vinati Organics Declares ₹7.50 Dividend, AGM on Sept 26 - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE03RjNCYm1zV2dLTlFDMk1PVVhxQUdlbGRMSHlXcVg4MFJ4RGVCNGFROGR4eVpCZW1KYjhwS1B0TXZTa05MTEdzYkpiRkNseTcxN2p1N2ptV2dYNDJmdVdHZmJveGFzOXJGSVMwTXdUY01oUTlPVHc?oc=5"" target=""_blank"">Vinati Organics Declares ₹7.50 Dividend, AGM on Sept 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-28 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMidkFVX3lxTE03RjNCYm1zV2dLTlFDMk1PVVhxQUdlbGRMSHlXcVg4MFJ4RGVCNGFROGR4eVpCZW1KYjhwS1B0TXZTa05MTEdzYkpiRkNseTcxN2p1N2ptV2dYNDJmdVdHZmJveGFzOXJGSVMwTXdUY01oUTlPVHc?oc=5
VINATIORGA,Vinati Organics Limited,Vinati Organics’ Q3 net profit falls 12 pc to Rs 101 crore on softer demand - lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOb0NmTzhwamZqMEh5NHRIc3BIMk91R1RKWmlxQkVWYmNjN3hyaTVOV3FfelAwdG83TF9tOVI5b09ic1FOUzNTNW1FRnlrSnMxc082cFQ1NjFSelVPaUpyR3RhV193dUY4NFBZbm0tNTVVbzEtS051UlphNTdSQl9PZ1hKOWxqWlFDQUVHUnlNcUpJV2RYYnBlMDdldW5KbnQ0RlhhTDVZZWRFQ2hfU3NEYVh30gG3AUFVX3lxTE1NUmJaWHRFaEZIUkx6NVZ3RnZZS0Z3bzJEZHBHUnlJbmVIZkJERnlhcHlLb0RMcGp5WnJ5dVk5V18xNk9JTWUybnNrZ3hZYXlGNjZwUlYybGZDTGxyZXVIS011dC03WGo0QlJmdVV2LWtvQmlMOElsdmd1WnpoSk0tbERnMkRzR0ZMZ0RzeEhiT1lrQ2FLcmE4eEJtU2JIdjR2Ul9mOF91VFBpNHBMMnl3ZTQyREczYw?oc=5"" target=""_blank"">Vinati Organics’ Q3 net profit falls 12 pc to Rs 101 crore on softer demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",2026-01-31 14:28:45,lokmattimes.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOb0NmTzhwamZqMEh5NHRIc3BIMk91R1RKWmlxQkVWYmNjN3hyaTVOV3FfelAwdG83TF9tOVI5b09ic1FOUzNTNW1FRnlrSnMxc082cFQ1NjFSelVPaUpyR3RhV193dUY4NFBZbm0tNTVVbzEtS051UlphNTdSQl9PZ1hKOWxqWlFDQUVHUnlNcUpJV2RYYnBlMDdldW5KbnQ0RlhhTDVZZWRFQ2hfU3NEYVh30gG3AUFVX3lxTE1NUmJaWHRFaEZIUkx6NVZ3RnZZS0Z3bzJEZHBHUnlJbmVIZkJERnlhcHlLb0RMcGp5WnJ5dVk5V18xNk9JTWUybnNrZ3hZYXlGNjZwUlYybGZDTGxyZXVIS011dC03WGo0QlJmdVV2LWtvQmlMOElsdmd1WnpoSk0tbERnMkRzR0ZMZ0RzeEhiT1lrQ2FLcmE4eEJtU2JIdjR2Ul9mOF91VFBpNHBMMnl3ZTQyREczYw?oc=5
