scrip,company,headline,summary,published_date,source,url
INDRAMEDCO,Indraprastha Medical Corporation Limited,Indraprastha Medical Corporation Limited's (NSE:INDRAMEDCO) 31% Share Price Surge Not Quite Adding Up - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOdENxUDhOY3Q2ZUNITG44Q0JLRENRMmdlaUVTTFJBdXg2dHRZOHZ1LWY5SkVUX3FBNF9HbUVnWnBuNUd0aUtKMXZjSl9hTl9DQWk4SkpxbXMwODFMVlFpUkxSVWRrQUFKeFhPRjVINW5McExDaTEwRFpEaWtOZ3l4VmRHaGtwSEM2WE9wWlVHUnBGUlFaT1ZyUHFlNUhkT1hTWnlPVlczakhKMkdTYnB3dldGQ1JYRkU4ZkhUV0ltQmlnV0tnZURhM1NZejR2cWRDd3REdi1mTVo0UnRVNU1ybnlkV1ZLdw?oc=5"" target=""_blank"">Indraprastha Medical Corporation Limited's (NSE:INDRAMEDCO) 31% Share Price Surge Not Quite Adding Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOdENxUDhOY3Q2ZUNITG44Q0JLRENRMmdlaUVTTFJBdXg2dHRZOHZ1LWY5SkVUX3FBNF9HbUVnWnBuNUd0aUtKMXZjSl9hTl9DQWk4SkpxbXMwODFMVlFpUkxSVWRrQUFKeFhPRjVINW5McExDaTEwRFpEaWtOZ3l4VmRHaGtwSEM2WE9wWlVHUnBGUlFaT1ZyUHFlNUhkT1hTWnlPVlczakhKMkdTYnB3dldGQ1JYRkU4ZkhUV0ltQmlnV0tnZURhM1NZejR2cWRDd3REdi1mTVo0UnRVNU1ybnlkV1ZLdw?oc=5
INDRAMEDCO,Indraprastha Medical Corporation Limited,"Indraprastha Medical Corporation shares jump 20%, hit all-time high; check details - Upstox","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQLUt4QmdtT21FdVE4SnJGcUxXdkN1TktIYU5BZWlKRU9YQkJBcFp2M0RDUWZaUy1td1FEd3hfYWNFQzRfSzlfdGZXREowSVdoMGk4djRwM003T1ZrYW9BVUVwVjRaSUg0cV83ZG5waTNhR1ZDYkJlb3A3NVVSdkxlM3B4X0k4QXdjVlBfZ2Fia3JaUlRwa0tIOEZ5Wld6a1lLY2QzUzR5NjA4VDFNanR5WFZQRklpajJERWhyU2JydHBPR0tSMHU0ejRBQlhtS0FWQk96cw?oc=5"" target=""_blank"">Indraprastha Medical Corporation shares jump 20%, hit all-time high; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-07 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQLUt4QmdtT21FdVE4SnJGcUxXdkN1TktIYU5BZWlKRU9YQkJBcFp2M0RDUWZaUy1td1FEd3hfYWNFQzRfSzlfdGZXREowSVdoMGk4djRwM003T1ZrYW9BVUVwVjRaSUg0cV83ZG5waTNhR1ZDYkJlb3A3NVVSdkxlM3B4X0k4QXdjVlBfZ2Fia3JaUlRwa0tIOEZ5Wld6a1lLY2QzUzR5NjA4VDFNanR5WFZQRklpajJERWhyU2JydHBPR0tSMHU0ejRBQlhtS0FWQk96cw?oc=5
INDRAMEDCO,Indraprastha Medical Corporation Limited,Indraprastha Medical Corp Reports Revenue Growth to Rs 3.8B in Q2 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQSjdqNmNyNm9GZ1Blb0kxaE05cHljTFRLbl9paE1wLV82QmFfUENzbXptR3BRdnYxS0dSVlg2UFdfZHBhTDFWRnVpdjV4WWF4UVhtZmZUU295emtFWEZQc2hBOVZTUWNPUnluRU94RUFSVWRuVElhNXE2clk0UmZlTERKTS1MS2VlWloxb05CZFpmLUpaSlFtVFhjazBwdXZ6UzhRUVlmNUtJOWExYnh3dTdGbnNXYjZJREE?oc=5"" target=""_blank"">Indraprastha Medical Corp Reports Revenue Growth to Rs 3.8B in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiugFBVV95cUxQSjdqNmNyNm9GZ1Blb0kxaE05cHljTFRLbl9paE1wLV82QmFfUENzbXptR3BRdnYxS0dSVlg2UFdfZHBhTDFWRnVpdjV4WWF4UVhtZmZUU295emtFWEZQc2hBOVZTUWNPUnluRU94RUFSVWRuVElhNXE2clk0UmZlTERKTS1MS2VlWloxb05CZFpmLUpaSlFtVFhjazBwdXZ6UzhRUVlmNUtJOWExYnh3dTdGbnNXYjZJREE?oc=5
INDRAMEDCO,Indraprastha Medical Corporation Limited,Indraprastha Medical Corporation Limited's (NSE:INDRAMEDCO) stock price dropped 10% last week; individual investors would not be happy - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPbU1aa1pUenRWTTY1N2V4N1hoMTZ5UF9sYnpsMkU4TUdNc0xhV1hXWG92M2prSkU5MG1BeGZobzllMVRKYVhwTXJvNmpwTW9MVHJpa2oxYmFjRW5TZkJrTE13dG5wZ0gtSjRzYWlZVTdubWxDaFhvUHVZanZaSFBZUmxiWGtKcFdQSlQtTEgyQ3hwN3AzLWRDeThyd1VuZV9tcVpobk1ZdWc1d2dtY3JlU2s3eXJ3Rm9YTmMxVThISFcydjBsWUg5RWFIT3Q0Q2ZkMHFHTmp6WEU1dEdseFlvQVduZUNrbnpu?oc=5"" target=""_blank"">Indraprastha Medical Corporation Limited's (NSE:INDRAMEDCO) stock price dropped 10% last week; individual investors would not be happy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPbU1aa1pUenRWTTY1N2V4N1hoMTZ5UF9sYnpsMkU4TUdNc0xhV1hXWG92M2prSkU5MG1BeGZobzllMVRKYVhwTXJvNmpwTW9MVHJpa2oxYmFjRW5TZkJrTE13dG5wZ0gtSjRzYWlZVTdubWxDaFhvUHVZanZaSFBZUmxiWGtKcFdQSlQtTEgyQ3hwN3AzLWRDeThyd1VuZV9tcVpobk1ZdWc1d2dtY3JlU2s3eXJ3Rm9YTmMxVThISFcydjBsWUg5RWFIT3Q0Q2ZkMHFHTmp6WEU1dEdseFlvQVduZUNrbnpu?oc=5
INDRAMEDCO,Indraprastha Medical Corporation Limited,Indraprastha Medical Corporation Ltd leads gainers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZDhUODV6bWJQOG9RR3hqWENxUUN4OEgycGlKa2lPcWNZTlhXX3E5WDRiU3ZtZTJjeHo0WTU5b29yMWhCMDJVd3pHa3cxclltZnVQQUxRN2NIN1k1Y2hQdThjMzBYdEZzUG1XdUlOQ1FDQUtTdzFnTjZHNVhCSTQ1WUpaSzRWaXc2ZjgxQVA5RV9kMVNLT1NuM0RycnBhcWFxRHN0RGhleExzcjBhOThRaW5VOE1uQ3d6SjU0bHVQWEN1TmdEeUtvQmZvZEZPM3h6b05aZ1FTaEtwUGvSAeABQVVfeXFMTWNqVlpXSXRGU1lpMUdmMHJ0UXljcmgtUkhGRzZUanB3Q2JxWXlEbk9xNk1BUlZiYTI0WEJNN25WdEVkUHNqNFl6N1BqQkFxbVZLbnV6blVudmFUUHZGWV94OXpENlRkNHpBV2RteHBwSWlubUdKbEMxcTFfVDNUbnUxYlRCS3NGaEN0LTkzRjJHRzFGRTQ3UzY0T1ljR2JRUWZHN1ZZSmhZYlM2OEpJRHBuV0N0VkxmNTg3V3h4aW9WVHpQWGI4SGlyem4tenBKaE1abkRseGpRQVNoaGJOcmo?oc=5"" target=""_blank"">Indraprastha Medical Corporation Ltd leads gainers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-07 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZDhUODV6bWJQOG9RR3hqWENxUUN4OEgycGlKa2lPcWNZTlhXX3E5WDRiU3ZtZTJjeHo0WTU5b29yMWhCMDJVd3pHa3cxclltZnVQQUxRN2NIN1k1Y2hQdThjMzBYdEZzUG1XdUlOQ1FDQUtTdzFnTjZHNVhCSTQ1WUpaSzRWaXc2ZjgxQVA5RV9kMVNLT1NuM0RycnBhcWFxRHN0RGhleExzcjBhOThRaW5VOE1uQ3d6SjU0bHVQWEN1TmdEeUtvQmZvZEZPM3h6b05aZ1FTaEtwUGvSAeABQVVfeXFMTWNqVlpXSXRGU1lpMUdmMHJ0UXljcmgtUkhGRzZUanB3Q2JxWXlEbk9xNk1BUlZiYTI0WEJNN25WdEVkUHNqNFl6N1BqQkFxbVZLbnV6blVudmFUUHZGWV94OXpENlRkNHpBV2RteHBwSWlubUdKbEMxcTFfVDNUbnUxYlRCS3NGaEN0LTkzRjJHRzFGRTQ3UzY0T1ljR2JRUWZHN1ZZSmhZYlM2OEpJRHBuV0N0VkxmNTg3V3h4aW9WVHpQWGI4SGlyem4tenBKaE1abkRseGpRQVNoaGJOcmo?oc=5
INDRAMEDCO,Indraprastha Medical Corporation Limited,Indraprastha Medical Corporation Q4 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPaUFGbkNJOGx4TnJDWmZBMXliMFVyZF8tZXlvOEFDUWFVM1otS1RzSmM0VjBlV3RSRWszbXZwajFIMlI0NGFnUmhsQWs3QnJPRnVEUEF4V1IwZDhfM2Ricm9TZFVkdFRZSDZwallvVjdIcjdKMTRTLVZHNEh3MUhmYXlwdDdBNzM5S1hsNVF5TWF6MWhoMk5LQ2ZvdV9Jdw?oc=5"" target=""_blank"">Indraprastha Medical Corporation Q4 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-10-03 23:33:58,Mint,https://news.google.com/rss/articles/CBMingFBVV95cUxPaUFGbkNJOGx4TnJDWmZBMXliMFVyZF8tZXlvOEFDUWFVM1otS1RzSmM0VjBlV3RSRWszbXZwajFIMlI0NGFnUmhsQWs3QnJPRnVEUEF4V1IwZDhfM2Ricm9TZFVkdFRZSDZwallvVjdIcjdKMTRTLVZHNEh3MUhmYXlwdDdBNzM5S1hsNVF5TWF6MWhoMk5LQ2ZvdV9Jdw?oc=5
INDRAMEDCO,Indraprastha Medical Corporation Limited,INDRAMEDCO Share Price | Indraprastha Medical Corporation Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE4yNjJQMnZJYTBQdVhVZlhRV3h2aHNtcmprQXIxRzZtLVFmNExWaEllRWZKUGo5Qk1fM2xWVXlZczVvVmJLelo3OVkxOFJnZk1BMzRRakQtLUdOYnZSdnd3cW1CLXExVUlzWlJNMUR1d0xVOVNXTGc?oc=5"" target=""_blank"">INDRAMEDCO Share Price | Indraprastha Medical Corporation Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 10:17:47,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE4yNjJQMnZJYTBQdVhVZlhRV3h2aHNtcmprQXIxRzZtLVFmNExWaEllRWZKUGo5Qk1fM2xWVXlZczVvVmJLelo3OVkxOFJnZk1BMzRRakQtLUdOYnZSdnd3cW1CLXExVUlzWlJNMUR1d0xVOVNXTGc?oc=5
INDRAMEDCO,Indraprastha Medical Corporation Limited,It Looks Like The CEO Of Indraprastha Medical Corporation Limited (NSE:INDRAMEDCO) May Be Underpaid Compared To Peers - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQXF4NmlVb25YeENGemdGdDdOSXhsX093cU9xY3pmV2ZadXlpZ3BlQzJtX19WWkRJY3hpczR0RFNESTJ0aWdBQzhvdTJwb3NkR1J5bU5jM3dfa19GNzJJaTJfMUExZUVBWE1qamFvaFVTMGVBelhUdVVsSURNQUd3Q21YdVU3c1lxWEtxb0pSMk1qMzM5ZkFyU3B6cXZfTG44ZUw3N21BWFpQbWhXZ0lJM3RXYmU1WVRIV0E4dXVtcmdGVTNEb3VqRDU3enpibm5lN25HbUEzZkhFakFqQ2xCYkFMc3V6Zw?oc=5"" target=""_blank"">It Looks Like The CEO Of Indraprastha Medical Corporation Limited (NSE:INDRAMEDCO) May Be Underpaid Compared To Peers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQXF4NmlVb25YeENGemdGdDdOSXhsX093cU9xY3pmV2ZadXlpZ3BlQzJtX19WWkRJY3hpczR0RFNESTJ0aWdBQzhvdTJwb3NkR1J5bU5jM3dfa19GNzJJaTJfMUExZUVBWE1qamFvaFVTMGVBelhUdVVsSURNQUd3Q21YdVU3c1lxWEtxb0pSMk1qMzM5ZkFyU3B6cXZfTG44ZUw3N21BWFpQbWhXZ0lJM3RXYmU1WVRIV0E4dXVtcmdGVTNEb3VqRDU3enpibm5lN25HbUEzZkhFakFqQ2xCYkFMc3V6Zw?oc=5
INDRAMEDCO,Indraprastha Medical Corporation Limited,INDRAMEDCO Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9ab3BVeE1LMHpwVm44QmxEeUZxX09IdGl4RkVIZ0ZUWmw0d2ZJeEI2NmtSMkE0XzZDTWdXeWMtMEthelUtU3lxZXlMYklXdW16dVZrRDJFN29yR19EQW1WTFVwSDZuUWpFX1FESQ?oc=5"" target=""_blank"">INDRAMEDCO Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-02-11 14:27:08,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE9ab3BVeE1LMHpwVm44QmxEeUZxX09IdGl4RkVIZ0ZUWmw0d2ZJeEI2NmtSMkE0XzZDTWdXeWMtMEthelUtU3lxZXlMYklXdW16dVZrRDJFN29yR19EQW1WTFVwSDZuUWpFX1FESQ?oc=5
INDRAMEDCO,Indraprastha Medical Corporation Limited,Indraprastha Medical (NSE:INDRAMEDCO) Is Due To Pay A Dividend Of ₹4.50 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVURyX3g2VVdfdk5nVk5aWm85NTFjdUdEcHFPNVB1ZDJjVF9LNVJEUlNrRTMtNzF1UUM1OGxuU2tJaTIxczJyMXQyNHJBeUpkNkNmTXNzTG9takprZ3lMREpDS0JkQTd4QXN5eEMwaTdtLUtmSGF0R2hTXzFjVzN1eWtIZTktQXcyc1Z3Y0Ntb0gtTWp3QTZYZzBFUkROYnVJQl9kTGUwMm5VekctZlltYkhYanFmMDZycFJwQ2RtblRYa1hqUmx2alh2T2ZDM25udUxJYmRoMkxNaGFkQkRweXZQQ1DSAeoBQVVfeXFMUHRWampENHQzT0xNbE43ckhjaTQ3WU9tTVptcWxXd0F1Ui1vZ09jbTZfSXlWQk5qZEYzMm1PN0tjUmFUNFpqNFMwX2VGWUFHWDQtZE5pSzNDOC04ZkY4SWl4UkdiMTZVV29YaEctci1UTFFXcGI2M0FscHI2LUpnd1MyR2ctMklGemZqTUdhd1V5Q2IybWZvcEJUZ254ejBJZVJueVZEVmFoRVUzVnJUTnBfM2duVm51UzhVTHdBN2lUVDdHUWRITC1mQlF2dUViM00zV3RqWDZLMjR4bEExZnVZcHdXbk1mR1Jn?oc=5"" target=""_blank"">Indraprastha Medical (NSE:INDRAMEDCO) Is Due To Pay A Dividend Of ₹4.50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVURyX3g2VVdfdk5nVk5aWm85NTFjdUdEcHFPNVB1ZDJjVF9LNVJEUlNrRTMtNzF1UUM1OGxuU2tJaTIxczJyMXQyNHJBeUpkNkNmTXNzTG9takprZ3lMREpDS0JkQTd4QXN5eEMwaTdtLUtmSGF0R2hTXzFjVzN1eWtIZTktQXcyc1Z3Y0Ntb0gtTWp3QTZYZzBFUkROYnVJQl9kTGUwMm5VekctZlltYkhYanFmMDZycFJwQ2RtblRYa1hqUmx2alh2T2ZDM25udUxJYmRoMkxNaGFkQkRweXZQQ1DSAeoBQVVfeXFMUHRWampENHQzT0xNbE43ckhjaTQ3WU9tTVptcWxXd0F1Ui1vZ09jbTZfSXlWQk5qZEYzMm1PN0tjUmFUNFpqNFMwX2VGWUFHWDQtZE5pSzNDOC04ZkY4SWl4UkdiMTZVV29YaEctci1UTFFXcGI2M0FscHI2LUpnd1MyR2ctMklGemZqTUdhd1V5Q2IybWZvcEJUZ254ejBJZVJueVZEVmFoRVUzVnJUTnBfM2duVm51UzhVTHdBN2lUVDdHUWRITC1mQlF2dUViM00zV3RqWDZLMjR4bEExZnVZcHdXbk1mR1Jn?oc=5
