scrip,company,headline,summary,published_date,source,url
AWHCL,Antony Waste Handling Cell Limited,Why did Antony Waste Handling shares skyrocket 12% today? Find out here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPYTZfOWZNR0l1LTRTRDhXdUdsa1p3Z0RLc2RmOVRRQmRzNG14cXZhMXVtbFVSNFV0NEUweDlIeFNGaHFiaGc1a3JpaVhsNkhuZVowejI0b0taS2tYYTZlRUZBYzUyZXBkVHZFZEZ1TTdJOHFNdVZJSVdzaGkzeHg3dWU3VWxpbUlpajZrWVF3ejRJMXd3aEdXYWpKbmhmZ2tFeHNLNGFwM0ViRkU0S0ZrMndRSUFRSnkzV2ZnVmh1MDEtMGNERWpFcWltQnVjWWljNWfSAdcBQVVfeXFMTXJFdVIzVUlEcnJPeHdDeXI5RGVOTi1oZGFEQXJha1pXTEVKRi1ZT2ZFdnNBdWtLS2hvME5NOGQxMGdkMmFlaEZKR2NhOGhTeW45VjhzaFNOUmxKdnFUbUdHNXZwVUVpQ2s2S1RTWUFlUW1qRUlOdGtvMzFpOF9TNFNIVUdoNDl3SE93WWRicWZhQ3YxLVZGb0VwVTlka3lMNDhibmUxaFBNSnkwVVpmSWFrUmlRQnp6WkRQUTA0VzNpdGp2SGQ0andWSG9zMGJKRzBVbVh5dzA?oc=5"" target=""_blank"">Why did Antony Waste Handling shares skyrocket 12% today? Find out here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-18 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPYTZfOWZNR0l1LTRTRDhXdUdsa1p3Z0RLc2RmOVRRQmRzNG14cXZhMXVtbFVSNFV0NEUweDlIeFNGaHFiaGc1a3JpaVhsNkhuZVowejI0b0taS2tYYTZlRUZBYzUyZXBkVHZFZEZ1TTdJOHFNdVZJSVdzaGkzeHg3dWU3VWxpbUlpajZrWVF3ejRJMXd3aEdXYWpKbmhmZ2tFeHNLNGFwM0ViRkU0S0ZrMndRSUFRSnkzV2ZnVmh1MDEtMGNERWpFcWltQnVjWWljNWfSAdcBQVVfeXFMTXJFdVIzVUlEcnJPeHdDeXI5RGVOTi1oZGFEQXJha1pXTEVKRi1ZT2ZFdnNBdWtLS2hvME5NOGQxMGdkMmFlaEZKR2NhOGhTeW45VjhzaFNOUmxKdnFUbUdHNXZwVUVpQ2s2S1RTWUFlUW1qRUlOdGtvMzFpOF9TNFNIVUdoNDl3SE93WWRicWZhQ3YxLVZGb0VwVTlka3lMNDhibmUxaFBNSnkwVVpmSWFrUmlRQnp6WkRQUTA0VzNpdGp2SGQ0andWSG9zMGJKRzBVbVh5dzA?oc=5
AWHCL,Antony Waste Handling Cell Limited,Antony Waste Handling Cell's (NSE:AWHCL) earnings growth rate lags the 20% CAGR delivered to shareholders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNUUVaNTA1VWdJR1lZUGQxWUF0azFzUk9DR3FNYjZwYmZFdkVDWS0tcXRIeFhxUlp4OU52M0RKYmNCMDIyTjRvdUxsZ1JIUXNNcTk2bEQ2eU5ybjRKbUZneUI5MnAwODFrREQxOGtVZ1pUby1pMHN5a21TRjZmT0FBRjBST3Etc2Q2cGhnYWEyRjJSaF92ckZkWWxCc25DcHlsN1ZNMzlCSVpFendIQnQ1a252bTBkOTJXZFFQSVVZOFhkeDZZaFFpenIwRUxmVGsxWm9aLURzTFMxQmtuaDJOckJwMXFlemkyV3VqLU1HdzJMUFE?oc=5"" target=""_blank"">Antony Waste Handling Cell's (NSE:AWHCL) earnings growth rate lags the 20% CAGR delivered to shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNUUVaNTA1VWdJR1lZUGQxWUF0azFzUk9DR3FNYjZwYmZFdkVDWS0tcXRIeFhxUlp4OU52M0RKYmNCMDIyTjRvdUxsZ1JIUXNNcTk2bEQ2eU5ybjRKbUZneUI5MnAwODFrREQxOGtVZ1pUby1pMHN5a21TRjZmT0FBRjBST3Etc2Q2cGhnYWEyRjJSaF92ckZkWWxCc25DcHlsN1ZNMzlCSVpFendIQnQ1a252bTBkOTJXZFFQSVVZOFhkeDZZaFFpenIwRUxmVGsxWm9aLURzTFMxQmtuaDJOckJwMXFlemkyV3VqLU1HdzJMUFE?oc=5
AWHCL,Antony Waste Handling Cell Limited,Antony Waste Handling shares rally nearly 12% as arm secures contract worth ₹329 crore; all you need to know - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPZ3F5Rm15cW13cFBRd3ptZ21CaWJVMFV3SU9zbmFqUmV5dlBZSjBEbWxUWEY0LS1PbDNyc3RNTk5IMXR5R3NDeWEwa3JpYUwxSERESlRPM1hoOGJFYW5Mem8zNG1DcVBTdmN1b082RHJ0eDh0VTVDLUlhcHQ2TTBXeHI1dk5LVFdmT0QyM0dDeXBRWnR0TmNJQlp0cWg1MXpPaGZJVGlzaDRveHlWSFJmdWFRMXZlS2tVMFB2X0RYamJ4YUJYV2c3OFgwdUdFLWRXdE5vRDFNeGNCY0dsU2NFM0hrUG9mOFNZZzlvTXhFT2MzeXRMcmZN?oc=5"" target=""_blank"">Antony Waste Handling shares rally nearly 12% as arm secures contract worth ₹329 crore; all you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-22 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPZ3F5Rm15cW13cFBRd3ptZ21CaWJVMFV3SU9zbmFqUmV5dlBZSjBEbWxUWEY0LS1PbDNyc3RNTk5IMXR5R3NDeWEwa3JpYUwxSERESlRPM1hoOGJFYW5Mem8zNG1DcVBTdmN1b082RHJ0eDh0VTVDLUlhcHQ2TTBXeHI1dk5LVFdmT0QyM0dDeXBRWnR0TmNJQlp0cWg1MXpPaGZJVGlzaDRveHlWSFJmdWFRMXZlS2tVMFB2X0RYamJ4YUJYV2c3OFgwdUdFLWRXdE5vRDFNeGNCY0dsU2NFM0hrUG9mOFNZZzlvTXhFT2MzeXRMcmZN?oc=5
AWHCL,Antony Waste Handling Cell Limited,Antony Waste Handling Cell Reports 18% Revenue Growth in Q2 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVEs4akZZUlp5Smx3YzVZLTB0a2REQkE4dXU1dHQ4OF9ueXFsYlczcU5FQldOQXlwcnpkRmFKNWhySjFkQlB2MnM3ejRzZGVkTEtKZk4zekRtSGN2RG9FclZGU3NVVTRjRGM0QXFYX05xNFJ2T3BVZDhHNmxKVVlRUE1PXzVMZUdqY1BoNnRGNWx5WXBjLUthT1FzUGRsenFhQV9MVlBQLW9XbmZBTzJLT2VyTWhoSFVta2hGWFFBSUVFRVIyWkZreDZfbDVXZ3ly?oc=5"" target=""_blank"">Antony Waste Handling Cell Reports 18% Revenue Growth in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVEs4akZZUlp5Smx3YzVZLTB0a2REQkE4dXU1dHQ4OF9ueXFsYlczcU5FQldOQXlwcnpkRmFKNWhySjFkQlB2MnM3ejRzZGVkTEtKZk4zekRtSGN2RG9FclZGU3NVVTRjRGM0QXFYX05xNFJ2T3BVZDhHNmxKVVlRUE1PXzVMZUdqY1BoNnRGNWx5WXBjLUthT1FzUGRsenFhQV9MVlBQLW9XbmZBTzJLT2VyTWhoSFVta2hGWFFBSUVFRVIyWkZreDZfbDVXZ3ly?oc=5
AWHCL,Antony Waste Handling Cell Limited,Antony Waste Q2 Profit Up 13% to ₹17.3 Cr; Revenue Rises 16% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPUGlaNVN4cW85QWU1SEo0QXRYVDVlSEloWGdaOWZSQ09ZM0ZxRmV5bVh4MGJKVXRnMFdTa29pRWhpTENVa0NWdXprd1RZd01qeEQ3cGtjajl6d1FMRGYwcEUyT3lFT3NtVk1xMEt2Sk5CMjVsZlVFWUg3Wl92MFlHRlBPU1NBb2dpMVhMZDV1X3p6cUxX?oc=5"" target=""_blank"">Antony Waste Q2 Profit Up 13% to ₹17.3 Cr; Revenue Rises 16%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-03 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilAFBVV95cUxPUGlaNVN4cW85QWU1SEo0QXRYVDVlSEloWGdaOWZSQ09ZM0ZxRmV5bVh4MGJKVXRnMFdTa29pRWhpTENVa0NWdXprd1RZd01qeEQ3cGtjajl6d1FMRGYwcEUyT3lFT3NtVk1xMEt2Sk5CMjVsZlVFWUg3Wl92MFlHRlBPU1NBb2dpMVhMZDV1X3p6cUxX?oc=5
AWHCL,Antony Waste Handling Cell Limited,"Antony Waste subsidiary wins Rs 1,330-crore BMC contracts; shares rally - Zee Business","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQY1ZxMEk4RWR3Zm4tN1h6QmVFV3I1dnBmY2MyWWRGOURiRzFyYWdSNnRZUDdCYV8zeVROWklkX3hUMm5nN1RrUkVWcVYtLUJ4R1FmU2pSYWJMRFlHUnpMdl9pSE1nWHl5cjJ0dGtLSzNuNHdndXJ1SWkzNlBwd0ZheXdjM2Z0QVRzRlcycUkwcTBlWEduME9rVV9qZVdTRWh5akJnQmUtWlZtU3M3eVdkdFFoS2M?oc=5"" target=""_blank"">Antony Waste subsidiary wins Rs 1,330-crore BMC contracts; shares rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-12-18 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMitAFBVV95cUxQY1ZxMEk4RWR3Zm4tN1h6QmVFV3I1dnBmY2MyWWRGOURiRzFyYWdSNnRZUDdCYV8zeVROWklkX3hUMm5nN1RrUkVWcVYtLUJ4R1FmU2pSYWJMRFlHUnpMdl9pSE1nWHl5cjJ0dGtLSzNuNHdndXJ1SWkzNlBwd0ZheXdjM2Z0QVRzRlcycUkwcTBlWEduME9rVV9qZVdTRWh5akJnQmUtWlZtU3M3eVdkdFFoS2M?oc=5
AWHCL,Antony Waste Handling Cell Limited,Merger: Will merger of Antony Waste Handling help them expand their orderbook in the future? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQMmdFU1NJUmMtN2dabXpsdEFqQllVZHlxNTliUHhnQTZEWDVQR3JtdGVNaEhZcU9kWENOSjNsYzhzRHNCQVIzSUdBbTQ3MHZkSFM2SG9VUUxNdENPM0kzcXk5N2FIXzFzQnJ0Rm41ZTJ5OXRTRXVzNGt3aFdHNld1akVtVVpYRnFfRXNabE8wYlJrZmQ2MTFWR3pzd25LVVlNVDJNOGFBbFVSTmhpTVRLRC0zd24?oc=5"" target=""_blank"">Merger: Will merger of Antony Waste Handling help them expand their orderbook in the future?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-12-19 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMitAFBVV95cUxQMmdFU1NJUmMtN2dabXpsdEFqQllVZHlxNTliUHhnQTZEWDVQR3JtdGVNaEhZcU9kWENOSjNsYzhzRHNCQVIzSUdBbTQ3MHZkSFM2SG9VUUxNdENPM0kzcXk5N2FIXzFzQnJ0Rm41ZTJ5OXRTRXVzNGt3aFdHNld1akVtVVpYRnFfRXNabE8wYlJrZmQ2MTFWR3pzd25LVVlNVDJNOGFBbFVSTmhpTVRLRC0zd24?oc=5
AWHCL,Antony Waste Handling Cell Limited,Antony Waste Handling Cell Q2 Results: PAT jumps 13% YoY to ₹17 crore; revenue rises 16% - Mint,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNcUVuRmJ0TUkzNHNCdDg1amxlS01KUHlBVnBUc2dYQnVLd2E3Tjd6UmNzWHR1U1gwRUhIV2dCZU9nLTJKbGdPUXlsY3Bsd3l1MEtpVkx3VDNJbmd5S2NTc05XcW5BRzdCNExydXdRVnRIZ0F1bUx2WjE5NGJwWl9ybmY3dHgyTDRfNFJSRTF2VU9pdU5nWmdEZGx3MEJZb0Vrc09VVkpHa3dXcEhTeGNkYnlYcThNTTdSREt6N1lUWVplN0VTRl9xcFFIbGExejRDX2hfeEttdUhOdElyU0tZcmRwYnhKTmwyTnlOWNIB8gFBVV95cUxPNk1nTnpJcmo3SkVvb1BsOUtrNlZCTjZXcjkzTXRlWHBLR2ZLMzVBVWNYVHJNLXE3dkNtVUUtdVJQa3k5T0RqU2kwNzZ3T2hhLThQU3NzVXhQX1JZUmNwR214UGtrblVEdzU3SW1WbjVWRHN3UGFESFBkT0tLWHhHdHBGR1RQcjdTR1h2aGFDZTUwdHQ4Z3lfSGVLTzRhTUJEb1FYTzYwcDVrNHhNeVdiUmw0cl9fSW9JOVJQOXJoMGFlcld1NVJzNXB6Qkt2QmRaLUs1RXdhNHlQU3RoQkFnQXdiNnN0aXJLd3gxcWZmUllodw?oc=5"" target=""_blank"">Antony Waste Handling Cell Q2 Results: PAT jumps 13% YoY to ₹17 crore; revenue rises 16%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-11-03 08:00:00,Mint,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNcUVuRmJ0TUkzNHNCdDg1amxlS01KUHlBVnBUc2dYQnVLd2E3Tjd6UmNzWHR1U1gwRUhIV2dCZU9nLTJKbGdPUXlsY3Bsd3l1MEtpVkx3VDNJbmd5S2NTc05XcW5BRzdCNExydXdRVnRIZ0F1bUx2WjE5NGJwWl9ybmY3dHgyTDRfNFJSRTF2VU9pdU5nWmdEZGx3MEJZb0Vrc09VVkpHa3dXcEhTeGNkYnlYcThNTTdSREt6N1lUWVplN0VTRl9xcFFIbGExejRDX2hfeEttdUhOdElyU0tZcmRwYnhKTmwyTnlOWNIB8gFBVV95cUxPNk1nTnpJcmo3SkVvb1BsOUtrNlZCTjZXcjkzTXRlWHBLR2ZLMzVBVWNYVHJNLXE3dkNtVUUtdVJQa3k5T0RqU2kwNzZ3T2hhLThQU3NzVXhQX1JZUmNwR214UGtrblVEdzU3SW1WbjVWRHN3UGFESFBkT0tLWHhHdHBGR1RQcjdTR1h2aGFDZTUwdHQ4Z3lfSGVLTzRhTUJEb1FYTzYwcDVrNHhNeVdiUmw0cl9fSW9JOVJQOXJoMGFlcld1NVJzNXB6Qkt2QmRaLUs1RXdhNHlQU3RoQkFnQXdiNnN0aXJLd3gxcWZmUllodw?oc=5
AWHCL,Antony Waste Handling Cell Limited,Antony Waste Handling Cell Limited (NSE:AWHCL) Shares Fly 27% But Investors Aren't Buying For Growth - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPMXhmaGNIRlNZajFPUWVDN2VfZjhPZGxScGlfX3ZBUThNQWM1RE82LUxlOHpJRlVNSVhEeUw5N1BRNGQ4bHBocVgtdlVuY2lYVFlRSHFpZXZOeUM1c1BBeWhXeDlSdVh1MldGMjA4VENyQnJUNG12UXVGZm5BLW9UMDc0d2VRQnM1emcydkFQNjIwUTE0eE9uTnc3WmVyb1Jld2Utd1NIdjY0SmFtMWhMRUgyLVo4Q196cUk4YUVDM01JMnlBcThPYVEwVVJpR2dUS3FxdEExWXp0a0Exb1BNektEQmVicHczOWdGYm0tVHFGdlU?oc=5"" target=""_blank"">Antony Waste Handling Cell Limited (NSE:AWHCL) Shares Fly 27% But Investors Aren't Buying For Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPMXhmaGNIRlNZajFPUWVDN2VfZjhPZGxScGlfX3ZBUThNQWM1RE82LUxlOHpJRlVNSVhEeUw5N1BRNGQ4bHBocVgtdlVuY2lYVFlRSHFpZXZOeUM1c1BBeWhXeDlSdVh1MldGMjA4VENyQnJUNG12UXVGZm5BLW9UMDc0d2VRQnM1emcydkFQNjIwUTE0eE9uTnc3WmVyb1Jld2Utd1NIdjY0SmFtMWhMRUgyLVo4Q196cUk4YUVDM01JMnlBcThPYVEwVVJpR2dUS3FxdEExWXp0a0Exb1BNektEQmVicHczOWdGYm0tVHFGdlU?oc=5
AWHCL,Antony Waste Handling Cell Limited,"Antony Waste Handling Cell Reports 16% Revenue Growth, Secures Rs 3,200 Crore Andhra Pradesh Waste-to-Energy Projects - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQNkp5ZjlhcGhFNVZtbGtxdzc1SXU5eXZnd21wbFdHMTdvZWNIcnRWZTh6R0JSQXVnVlhKc1FCXzYtSnpzeXpFSzRJWHRES0F4WDFIU3haanBheUZXX2lOSjhvbUlJem9XUHdfVmZuVXp4ekJ3dzZyaGEyWHZFZ281R0d5czNnUjNqYkxxOVd2cUVxaHpBQjVlWnFfMDlzLTZQN0NPUk54cERtdWVpem55cDRCN0kzRWxVck14UXB4VE5OMWpEUnROcEduS2N4MXRMRDUxQmpLd3JKTUswTk1XZmZlV2hOaTNfSm1EZVZGTlpNdHo5Y1lIbXFROEtqaTI0?oc=5"" target=""_blank"">Antony Waste Handling Cell Reports 16% Revenue Growth, Secures Rs 3,200 Crore Andhra Pradesh Waste-to-Energy Projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMigAJBVV95cUxQNkp5ZjlhcGhFNVZtbGtxdzc1SXU5eXZnd21wbFdHMTdvZWNIcnRWZTh6R0JSQXVnVlhKc1FCXzYtSnpzeXpFSzRJWHRES0F4WDFIU3haanBheUZXX2lOSjhvbUlJem9XUHdfVmZuVXp4ekJ3dzZyaGEyWHZFZ281R0d5czNnUjNqYkxxOVd2cUVxaHpBQjVlWnFfMDlzLTZQN0NPUk54cERtdWVpem55cDRCN0kzRWxVck14UXB4VE5OMWpEUnROcEduS2N4MXRMRDUxQmpLd3JKTUswTk1XZmZlV2hOaTNfSm1EZVZGTlpNdHo5Y1lIbXFROEtqaTI0?oc=5
