scrip,company,headline,summary,published_date,source,url
AARTIIND,Aarti Industries Limited,Aarti Industries Limited's (NSE:AARTIIND) stock price dropped 6.4% last week; retail investors would not be happy - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUEktQlNUMmhhWEYyUTlFUllCYUgtN1RPQmVQbTdCMndGcVoxaV9ZVE50bWM1TWpfWFVabEJuVUFEM2xFV1VfTFRENmNNVzZBd040eXpvZUdBM1NBOWxfWE9lbVlTRlFQeGZLVDlra0RjZjhVbzBpM0pXVVJYeXlUbS04YXhQdWY0ZFZUdHZ1cUY3NkhKYXdsY0RubHVfVmhOOFRQVERtRVZGVmVhM1RHekFKTFhnM0dBeGdZVkltS0JjUVNnM254QnFIWGd6Z0lCVk1uczdPQjNfLVhG0gHiAUFVX3lxTE9FYTBsUG4xZW53S3QwMV9ZVmZTWW4taVF3dWZoeUx6RmtDbElsVHVsS01xUmk1Z2w3V2x3OTdnUlp3ZnV5MTBrM1JxTjRELVRvNzNNWEJ3TzdvWllaOEVxUHVyRjMyLUxobHJrUDhIaEtyUmpHcks0bVY3TTBiS0FYbkdxOVZrNTFKQU9FYTVyaVh6eVphckw2VjdnRU91WGRsY1ZZeUY5T29rNHJJeDZaeGthQVFHdjNhSzN3dkZFSjZnWnJZTW5RWXJmR2F3Z3Nrbm52ZkZ2S29GREZ2Ym16eWc?oc=5"" target=""_blank"">Aarti Industries Limited's (NSE:AARTIIND) stock price dropped 6.4% last week; retail investors would not be happy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUEktQlNUMmhhWEYyUTlFUllCYUgtN1RPQmVQbTdCMndGcVoxaV9ZVE50bWM1TWpfWFVabEJuVUFEM2xFV1VfTFRENmNNVzZBd040eXpvZUdBM1NBOWxfWE9lbVlTRlFQeGZLVDlra0RjZjhVbzBpM0pXVVJYeXlUbS04YXhQdWY0ZFZUdHZ1cUY3NkhKYXdsY0RubHVfVmhOOFRQVERtRVZGVmVhM1RHekFKTFhnM0dBeGdZVkltS0JjUVNnM254QnFIWGd6Z0lCVk1uczdPQjNfLVhG0gHiAUFVX3lxTE9FYTBsUG4xZW53S3QwMV9ZVmZTWW4taVF3dWZoeUx6RmtDbElsVHVsS01xUmk1Z2w3V2x3OTdnUlp3ZnV5MTBrM1JxTjRELVRvNzNNWEJ3TzdvWllaOEVxUHVyRjMyLUxobHJrUDhIaEtyUmpHcks0bVY3TTBiS0FYbkdxOVZrNTFKQU9FYTVyaVh6eVphckw2VjdnRU91WGRsY1ZZeUY5T29rNHJJeDZaeGthQVFHdjNhSzN3dkZFSjZnWnJZTW5RWXJmR2F3Z3Nrbm52ZkZ2S29GREZ2Ym16eWc?oc=5
AARTIIND,Aarti Industries Limited,"Aarti Ind Consolidated September 2025 Net Sales at Rs 2,101.00 crore, up 29.09% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOSl9JMHQ3RTRkeWZqcUNOMkcxRWctMDdYUERUSURZR3BlLVVDMU44cGREWXdNS3JvRG52UFM4R19YQk9ocUtqZnFuMjJEYlJ1T29VNEhWbjZBa0djS3lIVUR1UEVydEs2bmhkR1drQnBwVlV4aHBaa3ctZ1cwRlBiM1VZTmF2SmJoVlRtc2Nxb0MwMXVTSzdGb0JBemVtS2o5VzZmZ1YwcnJDZzJqRGxfTVN1b0tSR18tRHlON0dvSWJFeTEyUHltSTVMQzFaSnI3YlV5TTlZekhrbkNQdTdWcENR0gHnAUFVX3lxTE9QUGhoUjZOTmlTZ3Z5X01URHhGcnpnYzJ1dTZxNWZ6MFFmQzh1RHc5RDgwcko2a1p2blRCdm45UTNLMksyc2VXcm5XWWszQU1ibk1jUXhXZlVQeEtHaFFnRUMxMzA5S0hHUTZUT2FBemxjNU5SMWlpNTNLYXBRVldEakYwT3B0U29QTUxfalJDNWZWRFJmNExxLUpJbWgtTEptcF9oTEdmU2R5ZklCdFFjMUtoZWxLcy1IaVNOblByaFBLb0ZIc295U25BTHFiOXFjcnhDSm15NHJBbUU0dFNOX2d4VG1QVQ?oc=5"" target=""_blank"">Aarti Ind Consolidated September 2025 Net Sales at Rs 2,101.00 crore, up 29.09% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOSl9JMHQ3RTRkeWZqcUNOMkcxRWctMDdYUERUSURZR3BlLVVDMU44cGREWXdNS3JvRG52UFM4R19YQk9ocUtqZnFuMjJEYlJ1T29VNEhWbjZBa0djS3lIVUR1UEVydEs2bmhkR1drQnBwVlV4aHBaa3ctZ1cwRlBiM1VZTmF2SmJoVlRtc2Nxb0MwMXVTSzdGb0JBemVtS2o5VzZmZ1YwcnJDZzJqRGxfTVN1b0tSR18tRHlON0dvSWJFeTEyUHltSTVMQzFaSnI3YlV5TTlZekhrbkNQdTdWcENR0gHnAUFVX3lxTE9QUGhoUjZOTmlTZ3Z5X01URHhGcnpnYzJ1dTZxNWZ6MFFmQzh1RHc5RDgwcko2a1p2blRCdm45UTNLMksyc2VXcm5XWWszQU1ibk1jUXhXZlVQeEtHaFFnRUMxMzA5S0hHUTZUT2FBemxjNU5SMWlpNTNLYXBRVldEakYwT3B0U29QTUxfalJDNWZWRFJmNExxLUpJbWgtTEptcF9oTEdmU2R5ZklCdFFjMUtoZWxLcy1IaVNOblByaFBLb0ZIc295U25BTHFiOXFjcnhDSm15NHJBbUU0dFNOX2d4VG1QVQ?oc=5
AARTIIND,Aarti Industries Limited,Aarti Industries Limited Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSThxMUlKRGY4UTFmZV9kdXRjY3V4aGRpMnRYUjZkcWU2WkhtdXZnN3VIbkRGQWlwX2ZaSWJJcXNVakFIZ0twU0FBRlZUWkFEVXd1cGRCRWpzVlltUnRVRF8wSFVxc2s0aHVHMXc5MXlSWGxfTTJ3bHFPZ0w1RGFHd2tXZm9TcERKYWYwV1RwWVprczlSMGUtcTJOUlVNQ042UFZzSVg4S1pIRHM5YzQyX1UwTDd1SWZwQ3g0Q1g5YVNoZzhCQ0ZoNVFRRHZYV0lTdWcwdzlCSkRTcm5Y?oc=5"" target=""_blank"">Aarti Industries Limited Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSThxMUlKRGY4UTFmZV9kdXRjY3V4aGRpMnRYUjZkcWU2WkhtdXZnN3VIbkRGQWlwX2ZaSWJJcXNVakFIZ0twU0FBRlZUWkFEVXd1cGRCRWpzVlltUnRVRF8wSFVxc2s0aHVHMXc5MXlSWGxfTTJ3bHFPZ0w1RGFHd2tXZm9TcERKYWYwV1RwWVprczlSMGUtcTJOUlVNQ042UFZzSVg4S1pIRHM5YzQyX1UwTDd1SWZwQ3g0Q1g5YVNoZzhCQ0ZoNVFRRHZYV0lTdWcwdzlCSkRTcm5Y?oc=5
AARTIIND,Aarti Industries Limited,"DCM Shriram, Aarti Industries shares in focus; here is why - Upstox","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNcXEyRmJSOGhRdElsWUxyY3VwSTBNTlBaX3hjYWJtYkxjdHdBaGRaakNLOFBqT2U4YVJSZHVEdHpnaHFXN09Ld2hnajNvTGJIT191dDE3SDhnSUk2RFlZTGZrSHhKTnpMWEpUTDZucWpaYWpVX0E5VF9aRGcyemhFM3gyXzh5VnJzNkc5OXRSeHo3cENUNjk4TmZZSjN2U0JYYkpnNF8zS2N3NWNES1ZwZ3BwRGplUQ?oc=5"" target=""_blank"">DCM Shriram, Aarti Industries shares in focus; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-02 07:00:00,Upstox,https://news.google.com/rss/articles/CBMitgFBVV95cUxNcXEyRmJSOGhRdElsWUxyY3VwSTBNTlBaX3hjYWJtYkxjdHdBaGRaakNLOFBqT2U4YVJSZHVEdHpnaHFXN09Ld2hnajNvTGJIT191dDE3SDhnSUk2RFlZTGZrSHhKTnpMWEpUTDZucWpaYWpVX0E5VF9aRGcyemhFM3gyXzh5VnJzNkc5OXRSeHo3cENUNjk4TmZZSjN2U0JYYkpnNF8zS2N3NWNES1ZwZ3BwRGplUQ?oc=5
AARTIIND,Aarti Industries Limited,Aarti Industries (NSE:AARTIIND) stock falls 4.0% in past week as five-year earnings and shareholder returns continue downward trend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbUU3RGFtUHI4aWVXUHpBS3NZM0hEcE5oaHlHbTNJY1YxZTNaNkd6Rk1HS2xwQVNzMm5TSC1BQ0h3TVZnck5Cb2lTS3ZxNmhuU3VFQ3JyLUxFMEFELVEwSU5yeFI5Y3FHaVI5UmI1OWxsa0I1T3R4S2dmRDlkUXpqdnV2SEFoaklHOVRDNGlMNTZZNS1OTkIwRGxoeXU2dDZtb1lvOW10MkRTZDZsaEF4RndwcWdfdGswdjJVUUQyYUlMdmlXZjNteTJEU0RaM1M3RXk1RnA4N0hDamM?oc=5"" target=""_blank"">Aarti Industries (NSE:AARTIIND) stock falls 4.0% in past week as five-year earnings and shareholder returns continue downward trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbUU3RGFtUHI4aWVXUHpBS3NZM0hEcE5oaHlHbTNJY1YxZTNaNkd6Rk1HS2xwQVNzMm5TSC1BQ0h3TVZnck5Cb2lTS3ZxNmhuU3VFQ3JyLUxFMEFELVEwSU5yeFI5Y3FHaVI5UmI1OWxsa0I1T3R4S2dmRDlkUXpqdnV2SEFoaklHOVRDNGlMNTZZNS1OTkIwRGxoeXU2dDZtb1lvOW10MkRTZDZsaEF4RndwcWdfdGswdjJVUUQyYUlMdmlXZjNteTJEU0RaM1M3RXk1RnA4N0hDamM?oc=5
AARTIIND,Aarti Industries Limited,"Vinati Organics, Aarti, PI Industries: Why chemical stocks are falling today, target prices - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxONUFHOTRjZ2tKRXdKNktqdmRPQVdQVzBtN2FzUTU0Ry1hQlBmV2NhcjdDMEhBMHg0b29hY09LV3NYcVRxb3NfNUVEdk10SjNJMVoyTDRzTGdvSVVWeEV3NjhMbVUtUWVXQlA0cXJnZm1kbTZCMGRVNF90Y29kQjQyVFJzZk9xNG41am54SUlUMGhWVlZEd0FmaEI5dGNScWs0ZFlhNUpSZUlkZUVXZVBGbTNsaUk2RURLdU1Iamx4M1o5Tm1aVGFlakg3V3M0RmUwS0ZpOVAxaEp6YTdhTHhJVjJpaE1MTFZJRWtJ0gHwAUFVX3lxTE95YmNEYVRXMU1ZY050WDk3LThmeUM2bmdzRzNKY0ZrUUU4dDNMVnhvOUdSSmNsQXVaeXpxVUR1MDZHbXQzanNhRjE1TmhsdTUtU3JxV1BjcS1TcWRyZ0c0VWtQU1phMDQtdWE1TjE4bDEzSlZGeGtOMWdwakdTRGdJY0tjSlRuQTktV2tEbW5nR1diTFlLc2RySjhqQlF2RUFPWU9xdHBsZFJFbDQ5eTJCWFdnOVhaU3lYQnFScVljZXQ2dC16enVlRFYzNzU3OWRzci1wVEs5SE8wczNyMGp0X0RlaW01eVhpTDd4Tmh6Rw?oc=5"" target=""_blank"">Vinati Organics, Aarti, PI Industries: Why chemical stocks are falling today, target prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-04-04 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxONUFHOTRjZ2tKRXdKNktqdmRPQVdQVzBtN2FzUTU0Ry1hQlBmV2NhcjdDMEhBMHg0b29hY09LV3NYcVRxb3NfNUVEdk10SjNJMVoyTDRzTGdvSVVWeEV3NjhMbVUtUWVXQlA0cXJnZm1kbTZCMGRVNF90Y29kQjQyVFJzZk9xNG41am54SUlUMGhWVlZEd0FmaEI5dGNScWs0ZFlhNUpSZUlkZUVXZVBGbTNsaUk2RURLdU1Iamx4M1o5Tm1aVGFlakg3V3M0RmUwS0ZpOVAxaEp6YTdhTHhJVjJpaE1MTFZJRWtJ0gHwAUFVX3lxTE95YmNEYVRXMU1ZY050WDk3LThmeUM2bmdzRzNKY0ZrUUU4dDNMVnhvOUdSSmNsQXVaeXpxVUR1MDZHbXQzanNhRjE1TmhsdTUtU3JxV1BjcS1TcWRyZ0c0VWtQU1phMDQtdWE1TjE4bDEzSlZGeGtOMWdwakdTRGdJY0tjSlRuQTktV2tEbW5nR1diTFlLc2RySjhqQlF2RUFPWU9xdHBsZFJFbDQ5eTJCWFdnOVhaU3lYQnFScVljZXQ2dC16enVlRFYzNzU3OWRzci1wVEs5SE8wczNyMGp0X0RlaW01eVhpTDd4Tmh6Rw?oc=5
AARTIIND,Aarti Industries Limited,"Aarti Ind Standalone June 2025 Net Sales at Rs 1,636.00 crore, down 11.49% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOYlZHSy1FZFYzZ2JSZTljbEVmOFpEUEJsUW51cERPSEZDMzQ2V0dCeTQzZ182b3huenJONWRxQkJiYjJLZ1ZWMnhfM2xuWjgzTFZ4T2dQUUhVNVVEeWNkSWtZMFJkRVAtcU16bTBNcmR3Nkc1RXlHQ1NwTEJRa0IxUS1LWDRmWjdFb1NNcHlXZGJZTzV5R1cyaHc3ZWNfUlAyYjg3MFdyVU9rZWhJSHpFVWh4dWJERDNtMnZ3M1lFelhpVUFpbXpITklReGlIay1VYk9Sd1RrQnVtcDjSAeABQVVfeXFMUG96UF9RSnZ3UktaRTNZV3NwcVBXeHNOZnNHYUlhWEpxUGVRVWloeW5IbGlhVjNGc1laUzIydEN4UkRFcWVfdHVtSEtuZEhJY1VhaFFMSjdQTVlnMGJ3c203MzJTaWVBd09mUkV1dm1ZMTZ6akFmd2pCU0RBRU12aHNGazRtLTIwTHM1Wjl2aVlvb0ZqZTRzLXo0ek44bENZM3F0c1pMQU9MVnl5TzRTaG43U2t1NEtycTM1Vmh0eDQyX3JieE5GWE81WDBPV1VkbWdITGNQN3JaaUNpdkFpc2k?oc=5"" target=""_blank"">Aarti Ind Standalone June 2025 Net Sales at Rs 1,636.00 crore, down 11.49% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-01 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOYlZHSy1FZFYzZ2JSZTljbEVmOFpEUEJsUW51cERPSEZDMzQ2V0dCeTQzZ182b3huenJONWRxQkJiYjJLZ1ZWMnhfM2xuWjgzTFZ4T2dQUUhVNVVEeWNkSWtZMFJkRVAtcU16bTBNcmR3Nkc1RXlHQ1NwTEJRa0IxUS1LWDRmWjdFb1NNcHlXZGJZTzV5R1cyaHc3ZWNfUlAyYjg3MFdyVU9rZWhJSHpFVWh4dWJERDNtMnZ3M1lFelhpVUFpbXpITklReGlIay1VYk9Sd1RrQnVtcDjSAeABQVVfeXFMUG96UF9RSnZ3UktaRTNZV3NwcVBXeHNOZnNHYUlhWEpxUGVRVWloeW5IbGlhVjNGc1laUzIydEN4UkRFcWVfdHVtSEtuZEhJY1VhaFFMSjdQTVlnMGJ3c203MzJTaWVBd09mUkV1dm1ZMTZ6akFmd2pCU0RBRU12aHNGazRtLTIwTHM1Wjl2aVlvb0ZqZTRzLXo0ek44bENZM3F0c1pMQU9MVnl5TzRTaG43U2t1NEtycTM1Vmh0eDQyX3JieE5GWE81WDBPV1VkbWdITGNQN3JaaUNpdkFpc2k?oc=5
AARTIIND,Aarti Industries Limited,"NSE to stop F&O contracts on Aarti Industries, Birlasoft, and 3 others from August 1 - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOYWt2RmItSTY2ckdjdk5xWGZReTNnNTFhNGJONE0zOF9XQmlNMFNGTHVBelVLMzhucXFnRUx6ckg4MmFrVkhISmNUeEVZaEdpcksyeUJ5TlpvanpEYjE5eWpyaEhXbWZ3UFNjNWc2QjlzbmVqb3paLWllLTMtZjlzVWc0eElHOEN1ck9hZlBRSUhJUGJSRzZXQlloa1ZPa2VQYUVMUXpFdWloU3pMb1dPc2RtNnN2d2U4cU8tdkJkbEpFVncxWGljZ3BZZXEzTm9PS195SkMyTXg0UTlneU16OHR1ZGdTTXRaUWE2TjJRZ1ZKNVZKZ2ZoVdIB_gFBVV95cUxOb1NBRENIUzcyVzNRcl9kaTNkVE1GOGt5a0ZLRjdDc2o0LU11U2tjWnBGY2tKb0w2VzRRaVdPTXNXdEZrWW5VLWdtUVFhWnEtNGxBZ0hhOTgwaUM3WWdvSUF0MFkzLXZEc3JoZXUxRGw3VWhCVnRLYUJPeE4xbGtFUElpRHFkTzROTUpNbk5iUXdsUHgySEtFZGZMVDdvWFlkcW9URkpocENmaEtfWVF0ZTNJVXIzNk1DS1dTX0tLTGNvb3UxUHBhTl9xUFFralhrZnE5MnM3eEpxNzV0djBXbE9iQWNYY2hvV0pGdzduQkhUOG01dE1WLTRIWWlDQQ?oc=5"" target=""_blank"">NSE to stop F&amp;O contracts on Aarti Industries, Birlasoft, and 3 others from August 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-21 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOYWt2RmItSTY2ckdjdk5xWGZReTNnNTFhNGJONE0zOF9XQmlNMFNGTHVBelVLMzhucXFnRUx6ckg4MmFrVkhISmNUeEVZaEdpcksyeUJ5TlpvanpEYjE5eWpyaEhXbWZ3UFNjNWc2QjlzbmVqb3paLWllLTMtZjlzVWc0eElHOEN1ck9hZlBRSUhJUGJSRzZXQlloa1ZPa2VQYUVMUXpFdWloU3pMb1dPc2RtNnN2d2U4cU8tdkJkbEpFVncxWGljZ3BZZXEzTm9PS195SkMyTXg0UTlneU16OHR1ZGdTTXRaUWE2TjJRZ1ZKNVZKZ2ZoVdIB_gFBVV95cUxOb1NBRENIUzcyVzNRcl9kaTNkVE1GOGt5a0ZLRjdDc2o0LU11U2tjWnBGY2tKb0w2VzRRaVdPTXNXdEZrWW5VLWdtUVFhWnEtNGxBZ0hhOTgwaUM3WWdvSUF0MFkzLXZEc3JoZXUxRGw3VWhCVnRLYUJPeE4xbGtFUElpRHFkTzROTUpNbk5iUXdsUHgySEtFZGZMVDdvWFlkcW9URkpocENmaEtfWVF0ZTNJVXIzNk1DS1dTX0tLTGNvb3UxUHBhTl9xUFFralhrZnE5MnM3eEpxNzV0djBXbE9iQWNYY2hvV0pGdzduQkhUOG01dE1WLTRIWWlDQQ?oc=5
AARTIIND,Aarti Industries Limited,Aarti Industries Sets ₹1 Final Dividend; Record Date Aug 18 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxONHB3LUVaSlJMMVJablJDU1J3M1lNTVExUzEwU0IwcE0xdmJtLUhYZnhRMmwxZHhuLWZZNjZlRUpJQ3hCc190Q0JXTnNyemUzeGJ1TFlkQ0ZQZVc0azBoQm9tQ0I4NDY5S1pBVFJxTlhpYTlFZHkyOWVGVmluc213WFN1amh0TGNBcUpuZG9DRE14ZmlmWHhhcjhtd2ZNTk5fZ0xnZFVNS0pkc25U?oc=5"" target=""_blank"">Aarti Industries Sets ₹1 Final Dividend; Record Date Aug 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-01 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirAFBVV95cUxONHB3LUVaSlJMMVJablJDU1J3M1lNTVExUzEwU0IwcE0xdmJtLUhYZnhRMmwxZHhuLWZZNjZlRUpJQ3hCc190Q0JXTnNyemUzeGJ1TFlkQ0ZQZVc0azBoQm9tQ0I4NDY5S1pBVFJxTlhpYTlFZHkyOWVGVmluc213WFN1amh0TGNBcUpuZG9DRE14ZmlmWHhhcjhtd2ZNTk5fZ0xnZFVNS0pkc25U?oc=5
AARTIIND,Aarti Industries Limited,Aarti Industries (NSE:AARTIIND) Has A Somewhat Strained Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNHE3aVRnN2l6YTRUMlhvQVBUVmllanBmRWNRY2NsN3ZQSktDUHhYd0J2Z2o2NHhIeFBfbzNfOG1NUk1IWmRBczBGVEdYVEEwcUtzZXJfTGlGMWRzR2lmLTZxX2o0SmFoeGtsbFZ0Ui1OZjBDMDR0S3VWb3A5YXJhNG1ySGNIclRuTXI3MXEtbXdLZy0xOUpPZG8wRTFJN21mWW1ONUxCQnk5MWM3azdjM3hqWTFrcHhnMWppOGxyb1NVaWFQbDRWeWswb3pjQmVrVWZINUc0U21oX1ZfbzM4?oc=5"" target=""_blank"">Aarti Industries (NSE:AARTIIND) Has A Somewhat Strained Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNHE3aVRnN2l6YTRUMlhvQVBUVmllanBmRWNRY2NsN3ZQSktDUHhYd0J2Z2o2NHhIeFBfbzNfOG1NUk1IWmRBczBGVEdYVEEwcUtzZXJfTGlGMWRzR2lmLTZxX2o0SmFoeGtsbFZ0Ui1OZjBDMDR0S3VWb3A5YXJhNG1ySGNIclRuTXI3MXEtbXdLZy0xOUpPZG8wRTFJN21mWW1ONUxCQnk5MWM3azdjM3hqWTFrcHhnMWppOGxyb1NVaWFQbDRWeWswb3pjQmVrVWZINUc0U21oX1ZfbzM4?oc=5
