scrip,company,headline,summary,published_date,source,url
ORIENTPPR,Orient Paper & Industries Limited,"Orient Paper & Industries (NSE:ORIENTPPR) delivers shareholders notable 13% CAGR over 5 years, surging 16% in the last week alone - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbTI2dEppWDFvQVI4UElaS3ZEU1FnbFFjOFM1YnlEYmVxVlBpY2pqQVk4dUU0YU1UYzRZMFIwWlo3a1dCakVYX1p5VjQxZzdUNUppY1JhOTJVSDNoN2wzaHBTSVIwbV9zLXdPcWlXRnJXdjFxUWxJc1R4dG04MXhkUE1fc0lISi1FZTFtOHRBYjBVQnZuU3c2d05XcWdkdEZLbXJnd1ZoLWFVVnd4TkNyc3NxYVgwMjhtTVNlanlnTERiUkNocGtXVHFacV9QMWNGd0dpWkxxcm92MVdJQkZ5LXI2RWdTMzg?oc=5"" target=""_blank"">Orient Paper & Industries (NSE:ORIENTPPR) delivers shareholders notable 13% CAGR over 5 years, surging 16% in the last week alone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbTI2dEppWDFvQVI4UElaS3ZEU1FnbFFjOFM1YnlEYmVxVlBpY2pqQVk4dUU0YU1UYzRZMFIwWlo3a1dCakVYX1p5VjQxZzdUNUppY1JhOTJVSDNoN2wzaHBTSVIwbV9zLXdPcWlXRnJXdjFxUWxJc1R4dG04MXhkUE1fc0lISi1FZTFtOHRBYjBVQnZuU3c2d05XcWdkdEZLbXJnd1ZoLWFVVnd4TkNyc3NxYVgwMjhtTVNlanlnTERiUkNocGtXVHFacV9QMWNGd0dpWkxxcm92MVdJQkZ5LXI2RWdTMzg?oc=5
ORIENTPPR,Orient Paper & Industries Limited,ORIENTPPR Share Price | Orient Paper & Industries Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9meEJBSk1kbEYtbFczRWJlMzcwNE14LVdLcXF6WEZIcldTdTRBOUV6OE00VEFvM2xwdFdVOEpIRjlUVFhpLUtPek5EQU80N2x5bHpQcnRORHdkZmVJRFVVOVRRZ280VGcwcWNNdGpQVWZkOVU?oc=5"" target=""_blank"">ORIENTPPR Share Price | Orient Paper & Industries Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-07 18:48:43,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTE9meEJBSk1kbEYtbFczRWJlMzcwNE14LVdLcXF6WEZIcldTdTRBOUV6OE00VEFvM2xwdFdVOEpIRjlUVFhpLUtPek5EQU80N2x5bHpQcnRORHdkZmVJRFVVOVRRZ280VGcwcWNNdGpQVWZkOVU?oc=5
ORIENTPPR,Orient Paper & Industries Limited,Orient Paper commits INR 40-crore to new projects - PrintWeekIndia,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPb1FJZXRkX1drYXRGZDlqaHp3UE5hb3VlMVUzdmZvSHpqdElXVFNIYkdrWk9LZFFON3NhSER6QkdXSW9oMno5amFkOEdFdDV3R0RwNkpqQTZaMlJrRk9lM0JGS2RwcHdqQXUwc1NXVG5rRUp4OFZNbUNqcU1YWlF4THZ5bFNqRTZTM1lvZUNB0gGWAUFVX3lxTE5YMDVnMEQ2NmRxSVFBUDN4eE0yejBreTR1YVNaOWNMQU5NQVdHLTA5akFqMWVJMy1hczA4VWQ1djhjV1J5WTVWQ1JpUEVIWEc5TmtCNVFGS2dnZ3hNd0xJNEt5VlVHQnMzeHl1LTd4RmR5U2ZKcF9aTGlIb1pEMVBPNFJtaHdUV3NRcmlxMmxyelJ3ZS1KZw?oc=5"" target=""_blank"">Orient Paper commits INR 40-crore to new projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PrintWeekIndia</font>",2025-11-26 08:00:00,PrintWeekIndia,https://news.google.com/rss/articles/CBMijgFBVV95cUxPb1FJZXRkX1drYXRGZDlqaHp3UE5hb3VlMVUzdmZvSHpqdElXVFNIYkdrWk9LZFFON3NhSER6QkdXSW9oMno5amFkOEdFdDV3R0RwNkpqQTZaMlJrRk9lM0JGS2RwcHdqQXUwc1NXVG5rRUp4OFZNbUNqcU1YWlF4THZ5bFNqRTZTM1lvZUNB0gGWAUFVX3lxTE5YMDVnMEQ2NmRxSVFBUDN4eE0yejBreTR1YVNaOWNMQU5NQVdHLTA5akFqMWVJMy1hczA4VWQ1djhjV1J5WTVWQ1JpUEVIWEc5TmtCNVFGS2dnZ3hNd0xJNEt5VlVHQnMzeHl1LTd4RmR5U2ZKcF9aTGlIb1pEMVBPNFJtaHdUV3NRcmlxMmxyelJ3ZS1KZw?oc=5
ORIENTPPR,Orient Paper & Industries Limited,Orient Paper & Industries Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQazYxY3BnSlplblI3dTZlS05PdVJfX2VZUlZqYnE4VzYwSmppSUV3ekFDQmJQMnFGNFBjaWxjbUQtWXJoN2w4VnJJNTR4NlpXUEpRUnBucERhUmJ5MklNTTh0dS1ybE1qWGdnQkJDLU55WjhIQmMwdFBiUVpWRlJRdWRvVXVrY0p5ZXhBWmxwTGt2WXFKZGRlMW1abWdXbk5YaGNkcERzdHRrODNzQ19F?oc=5"" target=""_blank"">Orient Paper & Industries Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-28 18:44:14,Markets Mojo,https://news.google.com/rss/articles/CBMirwFBVV95cUxQazYxY3BnSlplblI3dTZlS05PdVJfX2VZUlZqYnE4VzYwSmppSUV3ekFDQmJQMnFGNFBjaWxjbUQtWXJoN2w4VnJJNTR4NlpXUEpRUnBucERhUmJ5MklNTTh0dS1ybE1qWGdnQkJDLU55WjhIQmMwdFBiUVpWRlJRdWRvVXVrY0p5ZXhBWmxwTGt2WXFKZGRlMW1abWdXbk5YaGNkcERzdHRrODNzQ19F?oc=5
ORIENTPPR,Orient Paper & Industries Limited,Orient Paper & Industries Q3FY26 Results: Net Loss Widens to ₹21.26 Crores Despite Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPXzZYcWtjYWhmRmM5YU9OUEEza2ZCQnBpejQ1SFZ3RUJCdjNkbWtZb3pBWDJiNk9yNERKNGk2MXpPRG9ZeFpTeHNJMk9Gb2s2djIxUnlwM2tGcmh2WjJYV052UFlMc3dmRHlUVTB3VnJUNUdOWldWWWpSZ1ctT29NVk90Y3hFdjRnR09xdFpjYXFjcEltNkFmS25YbkNETVpSYlY4c2J3UUlGbWZ0ZEdMWF90UE16ejZDYlFaeFlPdTFTZzRyejFTd2c3ZlZzWmVfS2I1cEpsMkQyTkdhRW1wU0pZbw?oc=5"" target=""_blank"">Orient Paper & Industries Q3FY26 Results: Net Loss Widens to ₹21.26 Crores Despite Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPXzZYcWtjYWhmRmM5YU9OUEEza2ZCQnBpejQ1SFZ3RUJCdjNkbWtZb3pBWDJiNk9yNERKNGk2MXpPRG9ZeFpTeHNJMk9Gb2s2djIxUnlwM2tGcmh2WjJYV052UFlMc3dmRHlUVTB3VnJUNUdOWldWWWpSZ1ctT29NVk90Y3hFdjRnR09xdFpjYXFjcEltNkFmS25YbkNETVpSYlY4c2J3UUlGbWZ0ZEdMWF90UE16ejZDYlFaeFlPdTFTZzRyejFTd2c3ZlZzWmVfS2I1cEpsMkQyTkdhRW1wU0pZbw?oc=5
ORIENTPPR,Orient Paper & Industries Limited,Orient Paper Q2 losses deepen by 55.65% YoY - PrintWeekIndia,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxONjVyb3hMc2R2bUR1VmpUYkw4MGVqbDJwUXUzUDZ0RVZKTkt3LVkyQmtVeGJwSEs3V3hrSExCLWNLUGJWbS0wQXRFWklSY1dQTi05aFBadVBocEdXWl9wVDNYY19XVHlLMXVPMVJycU9Rd2ItQ28xTE4xQWhsUTFuWTJxRQ?oc=5"" target=""_blank"">Orient Paper Q2 losses deepen by 55.65% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PrintWeekIndia</font>",2025-11-22 08:00:00,PrintWeekIndia,https://news.google.com/rss/articles/CBMigwFBVV95cUxONjVyb3hMc2R2bUR1VmpUYkw4MGVqbDJwUXUzUDZ0RVZKTkt3LVkyQmtVeGJwSEs3V3hrSExCLWNLUGJWbS0wQXRFWklSY1dQTi05aFBadVBocEdXWl9wVDNYY19XVHlLMXVPMVJycU9Rd2ItQ28xTE4xQWhsUTFuWTJxRQ?oc=5
ORIENTPPR,Orient Paper & Industries Limited,Orient Paper & Industries Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNcUNnUDZ3WlpIY0JYNkcyb3ZMZ2JmNlZnT3AyeVdsMTBMSTBCckxXNTFsOWJkejAtZEx0VDh0aTNYYWlBdktHUU5udVlxbk5DNHVEQVEtUkNSRVQtUE52dm1IeGV0cVV5TVBnMzE0NEdCVUtNUUhmZVRNSXBfZUFTdzhjM2xrMXBLczJ1UFkzT203YUhDVXJndnVuTmE1VkFNQ0wzR3k4MnNfRnZ2cHlj?oc=5"" target=""_blank"">Orient Paper & Industries Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 05:33:21,Markets Mojo,https://news.google.com/rss/articles/CBMirwFBVV95cUxNcUNnUDZ3WlpIY0JYNkcyb3ZMZ2JmNlZnT3AyeVdsMTBMSTBCckxXNTFsOWJkejAtZEx0VDh0aTNYYWlBdktHUU5udVlxbk5DNHVEQVEtUkNSRVQtUE52dm1IeGV0cVV5TVBnMzE0NEdCVUtNUUhmZVRNSXBfZUFTdzhjM2xrMXBLczJ1UFkzT203YUhDVXJndnVuTmE1VkFNQ0wzR3k4MnNfRnZ2cHlj?oc=5
ORIENTPPR,Orient Paper & Industries Limited,Orient Paper Faces Significant Financial Challenges Amidst Declining Market Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPeDdjUng2c1ZNYlQzZDJrLWZWdy1PVGFTVl9fRXFWbjg0UzVTV0t4Z2s3ZWw3YVhoQlFqNHJraThLTkdrQmxJRGpxdGoyNG9UQTB6MURjdlZFcnkyTDhsOVVnLUhTNGNIZ3VuWWUtN0NJQ3kzS1NkVV9BWUdpVnJIU1dKdm5VSHJfTHlLQk52aVRheVMzQlZlZFI5OC1YOF9vRkhJMzlKdl9NR1RCdDdYZ0Job2x0WThZVFFiNWFwQ1BwbFhSN3lBZFdHaG00OUY4Y01CZTEyR2hTYkZqLTRVM3l2VXk0NE0?oc=5"" target=""_blank"">Orient Paper Faces Significant Financial Challenges Amidst Declining Market Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-14 06:14:30,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPeDdjUng2c1ZNYlQzZDJrLWZWdy1PVGFTVl9fRXFWbjg0UzVTV0t4Z2s3ZWw3YVhoQlFqNHJraThLTkdrQmxJRGpxdGoyNG9UQTB6MURjdlZFcnkyTDhsOVVnLUhTNGNIZ3VuWWUtN0NJQ3kzS1NkVV9BWUdpVnJIU1dKdm5VSHJfTHlLQk52aVRheVMzQlZlZFI5OC1YOF9vRkhJMzlKdl9NR1RCdDdYZ0Job2x0WThZVFFiNWFwQ1BwbFhSN3lBZFdHaG00OUY4Y01CZTEyR2hTYkZqLTRVM3l2VXk0NE0?oc=5
ORIENTPPR,Orient Paper & Industries Limited,Orient Paper Q3 FY26: Mounting Losses Deepen as Operational Crisis Persists - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPYUpTX1JIQmxwb3BRblc0TUZpSGY5ekM3VU9MRE5TUWVab3JwVnpSaHNtUlhWU3hpbGR0TThhbDVXVzBSYW9RX3JST09EREd1Y2FuaEo1bUlXZTdrQXpLMzVZS09BTDRxbTIxbl9JdklEYmVNRWVWTUpaVDVLQmNYY3IyS08tVmRGZ05fM0YzMjNLLXRDdGxHS295bzNmTEtPclk5U3VGY2p5UEFRTGVPclU5M1U0dHNEUG1EY0VRcVUtM0pybDA5bFM1NA?oc=5"" target=""_blank"">Orient Paper Q3 FY26: Mounting Losses Deepen as Operational Crisis Persists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 06:51:26,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPYUpTX1JIQmxwb3BRblc0TUZpSGY5ekM3VU9MRE5TUWVab3JwVnpSaHNtUlhWU3hpbGR0TThhbDVXVzBSYW9RX3JST09EREd1Y2FuaEo1bUlXZTdrQXpLMzVZS09BTDRxbTIxbl9JdklEYmVNRWVWTUpaVDVLQmNYY3IyS08tVmRGZ05fM0YzMjNLLXRDdGxHS295bzNmTEtPclk5U3VGY2p5UEFRTGVPclU5M1U0dHNEUG1EY0VRcVUtM0pybDA5bFM1NA?oc=5
ORIENTPPR,Orient Paper & Industries Limited,Orient Paper Q2 FY26: Mounting Losses Deepen as Operating Margins Collapse - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQVHNXdTBYUEdieURwaE5SX3M4dHJPdU43Q1ZlcFFNbXBLMWZqZjVBZm4yM0xKWF9fN0hEVGNhdkYyYVdwOFRLVFVndlJwcmlNR2xVSVpUbTdNRXFsSW9KREFELU9ydThiWVEyVHB0c3Y5WFliQVNyb21lbGFWVmhQTnAwS2U0N3FzdjRweE92QTZVZVQzNVhWc3hxUVo0SG8waUtaVURIZjdiMGJDSExiWlc2bzRqUncxVkQ5bXpZc0tWLUlPNFNpTUpB?oc=5"" target=""_blank"">Orient Paper Q2 FY26: Mounting Losses Deepen as Operating Margins Collapse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-18 16:55:01,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxQVHNXdTBYUEdieURwaE5SX3M4dHJPdU43Q1ZlcFFNbXBLMWZqZjVBZm4yM0xKWF9fN0hEVGNhdkYyYVdwOFRLVFVndlJwcmlNR2xVSVpUbTdNRXFsSW9KREFELU9ydThiWVEyVHB0c3Y5WFliQVNyb21lbGFWVmhQTnAwS2U0N3FzdjRweE92QTZVZVQzNVhWc3hxUVo0SG8waUtaVURIZjdiMGJDSExiWlc2bzRqUncxVkQ5bXpZc0tWLUlPNFNpTUpB?oc=5
