scrip,company,headline,summary,published_date,source,url
ORIENTALTL,Oriental Trimex Limited,Shareholders Shouldn’t Be Too Comfortable With Oriental Trimex's (NSE:ORIENTALTL) Strong Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUTZNeHg3eDZEcG5IUHdCa21CZmdiUjcyd2VBbV9rNTlKNl9YYnFOQThoNmVwbFJTa01GNDE2bG5yelFsTC1YcnZDX0NnNUVTRkpvMFFpNnNCWW5DY2REQlVJak5iNW9mUDlQb1JmcXNTNmk0eDRZb29kUW5Ddk94LXZFUGQzR2lraUNUdElHTm1VbWk0ZlJZYWxaTnZPZllBZGlPMEN3T0RIMmp4R3hxNXNNclJTbGJHSmZPemhHeXRHdzJFRVhFOXg0OWVhOXNkVElWRUZ3eHhCZy1QTkHSAeMBQVVfeXFMTUx2blFiV3M1VDZEcFFtT0VPUXliSkh6eWNWdGE1UlVqWUJrUnZGUmtzTFg5Mjd1WXdZZnNjRGNhbkh2dEVWZDVaSnVVYkpRUzlfdUZMdzNoRkZiTzlnb19fQm5IWTRfQlczNG9VR3ZSMFlWcnJKUDkzQjZDREdyV1dmNjUyYUFkUVFMbld2WWJSbTNfcmJBZ0VlT25KUER2M0ZnUldNMVhoZlNydUZBWThFRlo3cjBSdXR2NjJJUlhDOWxyY1Jtcno2ZnZGRHgtQjhCT0k1RENhM2FyT3JURGVlRE0?oc=5"" target=""_blank"">Shareholders Shouldn’t Be Too Comfortable With Oriental Trimex's (NSE:ORIENTALTL) Strong Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUTZNeHg3eDZEcG5IUHdCa21CZmdiUjcyd2VBbV9rNTlKNl9YYnFOQThoNmVwbFJTa01GNDE2bG5yelFsTC1YcnZDX0NnNUVTRkpvMFFpNnNCWW5DY2REQlVJak5iNW9mUDlQb1JmcXNTNmk0eDRZb29kUW5Ddk94LXZFUGQzR2lraUNUdElHTm1VbWk0ZlJZYWxaTnZPZllBZGlPMEN3T0RIMmp4R3hxNXNNclJTbGJHSmZPemhHeXRHdzJFRVhFOXg0OWVhOXNkVElWRUZ3eHhCZy1QTkHSAeMBQVVfeXFMTUx2blFiV3M1VDZEcFFtT0VPUXliSkh6eWNWdGE1UlVqWUJrUnZGUmtzTFg5Mjd1WXdZZnNjRGNhbkh2dEVWZDVaSnVVYkpRUzlfdUZMdzNoRkZiTzlnb19fQm5IWTRfQlczNG9VR3ZSMFlWcnJKUDkzQjZDREdyV1dmNjUyYUFkUVFMbld2WWJSbTNfcmJBZ0VlT25KUER2M0ZnUldNMVhoZlNydUZBWThFRlo3cjBSdXR2NjJJUlhDOWxyY1Jtcno2ZnZGRHgtQjhCT0k1RENhM2FyT3JURGVlRE0?oc=5
ORIENTALTL,Oriental Trimex Limited,Oriental Trimex Ltd Transforms Business Operations in FY25 - Revenue Surges over Fourfold in Q4 - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNQTA2cWhXUHVSWmFGOW5jbm5uSTBNR0YyWGNfWjFhd0VrU2M5N2xEeFNHeFVOSTdRM0wwQ1ltaXBLNF8xRVQwN0o2OUZjUktoelY5blJhQ19XajNaMnB4SkZKLTFmZDB5ZjQ5R0xLNnVBWWtzcF9jZ2Fxc1BScThEdVpKd2NjbWEzdm56VGlvcWN4NHdtRU5vRThoS3k4ZEtIM1BXcVRZdEUzbjRfMUpHUkN5aUNidTlPalR5am5HVWpkRlRoMjRFTVZLUzg3eURub1dDM01waDRyNXJ6RGZjWWIzUGpiVG5QX2tUMzROV18yU2w2aUFzcll6QkxFdHVpSjREZtIBigJBVV95cUxNLUszQzAybTZNOXM1aEdSQlBjNGxCNmtzajQzTGlhMnVEQkMzaVNTUnNsdC04RUxPNHYyUl9KbUF3UEoyNTZHMFdxN0xPSEo2S2NweUd2VjFkTGpsbmpVQ3J0NjNtcGVBVTR1SmlSakRYbmZobVFsU0V1SGtyWnB6Q3ZTVG52MVZnd2traWR3X2tQZWFiUjJrZmc3WXBuRGVKSGlWQkItekZtMW1nT295dnlwTVhuc2poblhYN25hMk03Q1hnUnMtelpwdFc3Q0Q4NFAtTWgwR25SUjl1UjU3Y2IwWFFMQ2l4cWxWUlRlaVJjVzZHR096RGtQWU1DUEdPbnV6TkNHNGdjZw?oc=5"" target=""_blank"">Oriental Trimex Ltd Transforms Business Operations in FY25 - Revenue Surges over Fourfold in Q4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-27 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMihAJBVV95cUxNQTA2cWhXUHVSWmFGOW5jbm5uSTBNR0YyWGNfWjFhd0VrU2M5N2xEeFNHeFVOSTdRM0wwQ1ltaXBLNF8xRVQwN0o2OUZjUktoelY5blJhQ19XajNaMnB4SkZKLTFmZDB5ZjQ5R0xLNnVBWWtzcF9jZ2Fxc1BScThEdVpKd2NjbWEzdm56VGlvcWN4NHdtRU5vRThoS3k4ZEtIM1BXcVRZdEUzbjRfMUpHUkN5aUNidTlPalR5am5HVWpkRlRoMjRFTVZLUzg3eURub1dDM01waDRyNXJ6RGZjWWIzUGpiVG5QX2tUMzROV18yU2w2aUFzcll6QkxFdHVpSjREZtIBigJBVV95cUxNLUszQzAybTZNOXM1aEdSQlBjNGxCNmtzajQzTGlhMnVEQkMzaVNTUnNsdC04RUxPNHYyUl9KbUF3UEoyNTZHMFdxN0xPSEo2S2NweUd2VjFkTGpsbmpVQ3J0NjNtcGVBVTR1SmlSakRYbmZobVFsU0V1SGtyWnB6Q3ZTVG52MVZnd2traWR3X2tQZWFiUjJrZmc3WXBuRGVKSGlWQkItekZtMW1nT295dnlwTVhuc2poblhYN25hMk03Q1hnUnMtelpwdFc3Q0Q4NFAtTWgwR25SUjl1UjU3Y2IwWFFMQ2l4cWxWUlRlaVJjVzZHR096RGtQWU1DUEdPbnV6TkNHNGdjZw?oc=5
ORIENTALTL,Oriental Trimex Limited,Oriental Trimex Limited Reports Q1 FY26 Results and Announces Key Board Appointments - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQa1ZNYlpyMllMVk1XclEyUWpuWDdoRk9aUk5weUlpd2ZMaDR3OVpOT0FCZnJkMTkySHRmOXM1R0dZWkt3MjlUQVlORk9vbUVQOHAzNTBReEZOSDBBdkJsc0ZodkNuZm9HTU1zbzNJdm1JbVg0eGVvU01OYmVCdng0aklOa3pheUlTeDMwUjZ0MzBnUVBkMmJldG1RZ2JPdE1pNElFWkh2Qk5ucmI4enNZazZQWEJLdjF4QjFnV21PTVJtaXRhb2VnSTYtck44U1N2ekp4MG8tdw?oc=5"" target=""_blank"">Oriental Trimex Limited Reports Q1 FY26 Results and Announces Key Board Appointments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQa1ZNYlpyMllMVk1XclEyUWpuWDdoRk9aUk5weUlpd2ZMaDR3OVpOT0FCZnJkMTkySHRmOXM1R0dZWkt3MjlUQVlORk9vbUVQOHAzNTBReEZOSDBBdkJsc0ZodkNuZm9HTU1zbzNJdm1JbVg0eGVvU01OYmVCdng0aklOa3pheUlTeDMwUjZ0MzBnUVBkMmJldG1RZ2JPdE1pNElFWkh2Qk5ucmI4enNZazZQWEJLdjF4QjFnV21PTVJtaXRhb2VnSTYtck44U1N2ekp4MG8tdw?oc=5
ORIENTALTL,Oriental Trimex Limited,Oriental Trimex approves FCCBs up to USD 43 million - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNdERIczZzczhoNWdadkYzaTNieW1BU204NWxkNGx3THpUcnhVcU1hYkkteEVhSXpoRWJOR0RuMmRQbm9IMmo5V1VrX0llZkpFbFNQU0FsWXVtLVdUX0JYLXBnLVJwX1lUNGVTdHlzRDdtNWRHTlR5VkpNRnhUVUFzNUNPWi1fdWxub1NyYjBuVjdjVHRqLUkzb3NWLVRuN2ZmUkZQa2pqbw?oc=5"" target=""_blank"">Oriental Trimex approves FCCBs up to USD 43 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-26 21:08:39,marketscreener.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxNdERIczZzczhoNWdadkYzaTNieW1BU204NWxkNGx3THpUcnhVcU1hYkkteEVhSXpoRWJOR0RuMmRQbm9IMmo5V1VrX0llZkpFbFNQU0FsWXVtLVdUX0JYLXBnLVJwX1lUNGVTdHlzRDdtNWRHTlR5VkpNRnhUVUFzNUNPWi1fdWxub1NyYjBuVjdjVHRqLUkzb3NWLVRuN2ZmUkZQa2pqbw?oc=5
ORIENTALTL,Oriental Trimex Limited,How Do Oriental Trimex Limited’s (NSE:ORIENTALTL) Returns Compare To Its Industry? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPVzdkZVhJTlN0TW05WlFfRW0xTUFJUld0MklyX0NiOVZOdHZCZUJ0MFFUVXprUlJqUWQ1LVR0SDFkbzN1a1U4NTN5dmZMVVJpdllxN2lwbXdzM2dWczgxYl9sYmpBWVB6ZnRyVlBDNVFpWXczMlhCYlJWV3lNc1g2c3NjcjVBTWlQcmxJbQ?oc=5"" target=""_blank"">How Do Oriental Trimex Limited’s (NSE:ORIENTALTL) Returns Compare To Its Industry?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-01-29 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxPVzdkZVhJTlN0TW05WlFfRW0xTUFJUld0MklyX0NiOVZOdHZCZUJ0MFFUVXprUlJqUWQ1LVR0SDFkbzN1a1U4NTN5dmZMVVJpdllxN2lwbXdzM2dWczgxYl9sYmpBWVB6ZnRyVlBDNVFpWXczMlhCYlJWV3lNc1g2c3NjcjVBTWlQcmxJbQ?oc=5
ORIENTALTL,Oriental Trimex Limited,Oriental Trimex to raise Rs 48.51 crore; rights issue opens Thursday - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNS2p3OTl4QzlnaUZ4ZkFuZnp6NVlkbUlVcjhOXzRGSElmazFVTjdEcmdkQjlDT2E1a0FNLWNNNmR3bl85WnBjaExhUWhHN29vWkFNQ1lzWmFSQ2JJWDlGMjFjWkpaVWZHQm5Pc0xQM3ozWWw5bnJ2aHVZdlV0c3RJdTVXcy1xcGlKVTRQR1UtWEtUbjVFZ1pZeGlJRUpPSDd2Q2EzMmc5aEVmVXNqVTdVZ2JIckJuYWVTOVNmN3JlQzlENmo1ME5yQll0Nk5fWTVtYlHSAdcBQVVfeXFMTUlvbkwxUGk2cEcybUFzMGlZTmJndHRHYVVtUTEtRW5laEtJOV9XS2U0RG9aNThqTFZBQXVCOVlwZTdyZG1nZ3ZmUEh4aUVHbFpaOUo3THk1LVdzT1NRNUFmWFdfR3JmRTVQaWtWcDFxV2ROdm4wNWd5djZpNGJWTjNUQ3ZHUFhYZVBSSmZITFppNldkU1VpOE5WRmNScWdqbDA2d1VCcHUxQUhyZXZackhXSFExemNEdDNZd3ZUOFBydndPV1A0YlpLUUhFYllsRVZfTC1QNEk?oc=5"" target=""_blank"">Oriental Trimex to raise Rs 48.51 crore; rights issue opens Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-09-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNS2p3OTl4QzlnaUZ4ZkFuZnp6NVlkbUlVcjhOXzRGSElmazFVTjdEcmdkQjlDT2E1a0FNLWNNNmR3bl85WnBjaExhUWhHN29vWkFNQ1lzWmFSQ2JJWDlGMjFjWkpaVWZHQm5Pc0xQM3ozWWw5bnJ2aHVZdlV0c3RJdTVXcy1xcGlKVTRQR1UtWEtUbjVFZ1pZeGlJRUpPSDd2Q2EzMmc5aEVmVXNqVTdVZ2JIckJuYWVTOVNmN3JlQzlENmo1ME5yQll0Nk5fWTVtYlHSAdcBQVVfeXFMTUlvbkwxUGk2cEcybUFzMGlZTmJndHRHYVVtUTEtRW5laEtJOV9XS2U0RG9aNThqTFZBQXVCOVlwZTdyZG1nZ3ZmUEh4aUVHbFpaOUo3THk1LVdzT1NRNUFmWFdfR3JmRTVQaWtWcDFxV2ROdm4wNWd5djZpNGJWTjNUQ3ZHUFhYZVBSSmZITFppNldkU1VpOE5WRmNScWdqbDA2d1VCcHUxQUhyZXZackhXSFExemNEdDNZd3ZUOFBydndPV1A0YlpLUUhFYllsRVZfTC1QNEk?oc=5
ORIENTALTL,Oriental Trimex Limited,"Oriental Trimex Sets March 26, 2026 EGM, Completes Dispatch of Meeting Notice - TipRanks","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNR1ROZkt5Mlo2WHVyUkxabHFNRDFQR3R2aDVERUlscHg0ejdrN2pleFg1WWR3Q2tmdU90U0JIWmh6Ty1KYVBYd0ZLWjl4akh0bUstclExeTBJTXAzczAwQUFXNU5lRktvM3V3TUxIXzRPR2RCYXJlTU4yMDN6UXRfbmhXcTJKTFJYWnZOcWhTTENMRVQ3dVdaZy14eUJXOXdLcEVJWWEtTjdpQWxXeWF2WktVaHFZOEFYby1tTjE3UlhVREx4M3c?oc=5"" target=""_blank"">Oriental Trimex Sets March 26, 2026 EGM, Completes Dispatch of Meeting Notice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-03-01 14:25:32,TipRanks,https://news.google.com/rss/articles/CBMixgFBVV95cUxNR1ROZkt5Mlo2WHVyUkxabHFNRDFQR3R2aDVERUlscHg0ejdrN2pleFg1WWR3Q2tmdU90U0JIWmh6Ty1KYVBYd0ZLWjl4akh0bUstclExeTBJTXAzczAwQUFXNU5lRktvM3V3TUxIXzRPR2RCYXJlTU4yMDN6UXRfbmhXcTJKTFJYWnZOcWhTTENMRVQ3dVdaZy14eUJXOXdLcEVJWWEtTjdpQWxXeWF2WktVaHFZOEFYby1tTjE3UlhVREx4M3c?oc=5
ORIENTALTL,Oriental Trimex Limited,Oriental Trimex Faces SEBI Fine Amidst Valuation Paradox - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPeEhhcXo5X2hucWpYYkRCRkQ3ZGVwRjRDWnJ1N1BQSW1HdlkwNFdxUE1zR1dLZkdRMTdYRFFwRUZyblJGRTRCZ3Frc0JXeDBSMG9jQmJxMmFOTElHd0pzU2ZrenJTQVRGXzg0azdZMmF0RXJCSHNpSUxNelNELTI5c3AwWnZmUTRLQzZKRWRqODdlSFpQQ09SSnFkaVA5RHNENEVVN0lnb1lHb0liQmhvUllrbWpVQWFTQ0MtZEU2aW5kWGNwZmR4ZFE2el9MeFE?oc=5"" target=""_blank"">Oriental Trimex Faces SEBI Fine Amidst Valuation Paradox</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-18 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMizwFBVV95cUxPeEhhcXo5X2hucWpYYkRCRkQ3ZGVwRjRDWnJ1N1BQSW1HdlkwNFdxUE1zR1dLZkdRMTdYRFFwRUZyblJGRTRCZ3Frc0JXeDBSMG9jQmJxMmFOTElHd0pzU2ZrenJTQVRGXzg0azdZMmF0RXJCSHNpSUxNelNELTI5c3AwWnZmUTRLQzZKRWRqODdlSFpQQ09SSnFkaVA5RHNENEVVN0lnb1lHb0liQmhvUllrbWpVQWFTQ0MtZEU2aW5kWGNwZmR4ZFE2el9MeFE?oc=5
ORIENTALTL,Oriental Trimex Limited,Oriental Trimex Limited's Company Secretary Pooja Somani Resigns - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOdnEwT29RZE1QUEM1b01fYWEteEh3bGU5NU5aMWFzc25fWmFZRGZud3Bmc2ZZSG5YNV8yQTZIOF9WTEZrQkZVWGp1MjJ2QkdvbzVwZ0ZFOHZmdWFYZTY2YU9fOW1QZTllNTdfS2g5VlA0WXNjYWdPZF9RX3hrTjdLZTRnWFNobEpETGFNUHhOeXZZenZZMC1TeFZFVEZXNERTMVJGNEVZMktjOEpyOEdUdUtyM1hQT25fYlE?oc=5"" target=""_blank"">Oriental Trimex Limited's Company Secretary Pooja Somani Resigns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiugFBVV95cUxOdnEwT29RZE1QUEM1b01fYWEteEh3bGU5NU5aMWFzc25fWmFZRGZud3Bmc2ZZSG5YNV8yQTZIOF9WTEZrQkZVWGp1MjJ2QkdvbzVwZ0ZFOHZmdWFYZTY2YU9fOW1QZTllNTdfS2g5VlA0WXNjYWdPZF9RX3hrTjdLZTRnWFNobEpETGFNUHhOeXZZenZZMC1TeFZFVEZXNERTMVJGNEVZMktjOEpyOEdUdUtyM1hQT25fYlE?oc=5
ORIENTALTL,Oriental Trimex Limited,Oriental Trimex Limited Appoints Ms. Amreen as Company Secretary and Compliance Officer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUXlrcWpPeC15ZjBiNXRKWmpzVjlLMTFTbEkySFhZQnhLNWpIaWpCdnNoLUlzSFVrbERQMkU0ZXluQWlyTmNMM3d6M3dRV21ja2FJX3hsNFd5bTdtekZMQXZ4Q0oxY05VWVpFdGVGc0xBbzJaN0VITE5iZjNfSkk1cnc2S1l6b2xPSldDcFJIdzB1ZHNBdm43NksxVXJuRVd5dG8zaERxM2F1em1COU1Dd2VxeEZ0LWlNRFVSZ3p4Z1ZJcm9ocUpMeEVldkdYd1hjbEZRWEpfQQ?oc=5"" target=""_blank"">Oriental Trimex Limited Appoints Ms. Amreen as Company Secretary and Compliance Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUXlrcWpPeC15ZjBiNXRKWmpzVjlLMTFTbEkySFhZQnhLNWpIaWpCdnNoLUlzSFVrbERQMkU0ZXluQWlyTmNMM3d6M3dRV21ja2FJX3hsNFd5bTdtekZMQXZ4Q0oxY05VWVpFdGVGc0xBbzJaN0VITE5iZjNfSkk1cnc2S1l6b2xPSldDcFJIdzB1ZHNBdm43NksxVXJuRVd5dG8zaERxM2F1em1COU1Dd2VxeEZ0LWlNRFVSZ3p4Z1ZJcm9ocUpMeEVldkdYd1hjbEZRWEpfQQ?oc=5
