scrip,company,headline,summary,published_date,source,url
HCLTECH,HCL Technologies Limited,TCS Vs HCL Tech: Which Stock Will Dominate the Next Decade? - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPRktoRXluUW5zLUNlYWRxcUc1a3FCXzItak1SQ1o4RnM0M3lpbFY5QUtXNVhXV3llQWZmbTF4c2tid3Z1bVJZUENUektQUzZEUUhjTERFOWp5ejRNNDF6MWtDbHdoV25rWF9sZkRRaGwzMW13SFFFWkNCNjRJZk5hU0xtcGlseU1qQXBjWW10T2J6NUtoZmFNUTJWaExuNlp4R3M0MUJ3TDJZYXczNmgwM1ItTXJCSXhFdVlneXBYZ2txb3J2bGc?oc=5"" target=""_blank"">TCS Vs HCL Tech: Which Stock Will Dominate the Next Decade?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2026-02-28 07:56:12,Equitymaster,https://news.google.com/rss/articles/CBMixgFBVV95cUxPRktoRXluUW5zLUNlYWRxcUc1a3FCXzItak1SQ1o4RnM0M3lpbFY5QUtXNVhXV3llQWZmbTF4c2tid3Z1bVJZUENUektQUzZEUUhjTERFOWp5ejRNNDF6MWtDbHdoV25rWF9sZkRRaGwzMW13SFFFWkNCNjRJZk5hU0xtcGlseU1qQXBjWW10T2J6NUtoZmFNUTJWaExuNlp4R3M0MUJ3TDJZYXczNmgwM1ItTXJCSXhFdVlneXBYZ2txb3J2bGc?oc=5
HCLTECH,HCL Technologies Limited,"HCLTECH Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFA1NkNDR1BNZnVSWHRjdnVUMTl2R1pwRHVKeVZuYTluZmh5WjJiYWZuamdCNVVuVkZLNEx3MWZ1OGV4aERDU0dsOWFESFg2QmlEZkFvWWVoX1ZkZnpUYkRSNW0yampBWlFoV1E?oc=5"" target=""_blank"">HCLTECH Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiakFVX3lxTFA1NkNDR1BNZnVSWHRjdnVUMTl2R1pwRHVKeVZuYTluZmh5WjJiYWZuamdCNVVuVkZLNEx3MWZ1OGV4aERDU0dsOWFESFg2QmlEZkFvWWVoX1ZkZnpUYkRSNW0yampBWlFoV1E?oc=5
HCLTECH,HCL Technologies Limited,"Infosys, TCS, HCL Tech Share Price in Focus: IT Stocks Extend Rebound for Second Day | Stock Market Today - Samco","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPVzFoRmlXY2I1cHU0LVNLdXd2a3FCbkVSNDhiM2s4cHAwVkxLZ0JPRF9hb0kzT0MzbHZ0TmRiSGVFV2RSNjhRM1ZHYnlRT2hxSzFpOGRmNGZoc2JZRkdvUWIwT25QSWpXR2lFRkhjX0M2b0ZZNDNjYnU1Z29PTmNzNEp6UVpzX1FfUlZkejNwQ1piYkpoT2xmSlQ2T0o1amJoVTc3NThNbnhSQ2htMFJWZEFnWFBHMUhoSGNYMjhGN2h3a29aaEd6OGZFa2JVa2xyMzhXVEpLR1doamxMSmdnNW1B?oc=5"" target=""_blank"">Infosys, TCS, HCL Tech Share Price in Focus: IT Stocks Extend Rebound for Second Day | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-02-26 09:30:58,Samco,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPVzFoRmlXY2I1cHU0LVNLdXd2a3FCbkVSNDhiM2s4cHAwVkxLZ0JPRF9hb0kzT0MzbHZ0TmRiSGVFV2RSNjhRM1ZHYnlRT2hxSzFpOGRmNGZoc2JZRkdvUWIwT25QSWpXR2lFRkhjX0M2b0ZZNDNjYnU1Z29PTmNzNEp6UVpzX1FfUlZkejNwQ1piYkpoT2xmSlQ2T0o1amJoVTc3NThNbnhSQ2htMFJWZEFnWFBHMUhoSGNYMjhGN2h3a29aaEd6OGZFa2JVa2xyMzhXVEpLR1doamxMSmdnNW1B?oc=5
HCLTECH,HCL Technologies Limited,HCL Technologies Limited's (NSE:HCLTECH) Shares May Have Run Too Fast Too Soon - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPOUg0dTFfdXM2dFgxbUJXNkVseVRBbW1fbDR6NEtZZDE5OVcyYkFwUE95RjlJaTZ5b2haanlmeURZbjM2N0VQZkV4eU1YRWRsMkhKSmV5aGxBQktFRXBxUVRubmJyOFBjQ044dEYzaUFrN3d6YkUyLWdiLXVGRF9nLThCUTNudi1kaFhvYWJnblVQd0tyQ3RUZnJRamp4Rm5aZmtjQXBnTlZzV3JPVExnWEwySEZ5VE1Ca21WN2paT3ZsS2wxUDRqcGQxYlZRTWdQanpJLUxjSFQ0UdIB3wFBVV95cUxQQzctazJJOFVzbk5IempOeHFtSHkzdlZ5ZEdMa1FNVTZTbTZ2TFdTV3oyc24xYVJJNjdlc3NKaWJTLVJ2XzhXXzZlM21oVnNlS0diTlUzU3VxSkRtcXJnNlZnOWtSQnlGTEJTRXBDdnVtblF0UjRucFNpT1U2cVNTOHZPZ1BJeXdKRjllSm1HWFRLT05YUGx0YjdTNUktVnFSRzkyTG9qQThoUFdBTjZOWFVoQUlKLUFCNG8wZFhmNGtPb2ZBQmpnbVduY0dFMGpHQ3NQeXktQy1YVWFQb09z?oc=5"" target=""_blank"">HCL Technologies Limited's (NSE:HCLTECH) Shares May Have Run Too Fast Too Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPOUg0dTFfdXM2dFgxbUJXNkVseVRBbW1fbDR6NEtZZDE5OVcyYkFwUE95RjlJaTZ5b2haanlmeURZbjM2N0VQZkV4eU1YRWRsMkhKSmV5aGxBQktFRXBxUVRubmJyOFBjQ044dEYzaUFrN3d6YkUyLWdiLXVGRF9nLThCUTNudi1kaFhvYWJnblVQd0tyQ3RUZnJRamp4Rm5aZmtjQXBnTlZzV3JPVExnWEwySEZ5VE1Ca21WN2paT3ZsS2wxUDRqcGQxYlZRTWdQanpJLUxjSFQ0UdIB3wFBVV95cUxQQzctazJJOFVzbk5IempOeHFtSHkzdlZ5ZEdMa1FNVTZTbTZ2TFdTV3oyc24xYVJJNjdlc3NKaWJTLVJ2XzhXXzZlM21oVnNlS0diTlUzU3VxSkRtcXJnNlZnOWtSQnlGTEJTRXBDdnVtblF0UjRucFNpT1U2cVNTOHZPZ1BJeXdKRjllSm1HWFRLT05YUGx0YjdTNUktVnFSRzkyTG9qQThoUFdBTjZOWFVoQUlKLUFCNG8wZFhmNGtPb2ZBQmpnbVduY0dFMGpHQ3NQeXktQy1YVWFQb09z?oc=5
HCLTECH,HCL Technologies Limited,"Top gainers and losers, Feb 24: Tech M tanks 7%, HCL Tech falls 6%, Eternal down 5%: check list - Upstox","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNcFdaYXp4V2o5YTltcThGZFNwSWJXX0g5LVNTTjRNYmRiQS1qVVFDTGx5MlN1SEVZemhRVjFvNEJnMmo1REdscjBLZ3hpTmRTUy1fSUNFcVNKWnBWZEQ4UTNXMVQzWFlkVjVrM2pGTHdlYWUtMm0xWnIzaVNsbWFwbThucmUtclBtdC1mZ0UycTVCaDNJcEhCNUFMdXJCOWVQSkVNb1NoX0t4eTBMWHhaNjJmNU9tejhPWXFYcURwbHI1MnRIdkNqb01DSnZVRzZxdXRtU0FxeVYyRUlfbUVr?oc=5"" target=""_blank"">Top gainers and losers, Feb 24: Tech M tanks 7%, HCL Tech falls 6%, Eternal down 5%: check list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-24 10:57:13,Upstox,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNcFdaYXp4V2o5YTltcThGZFNwSWJXX0g5LVNTTjRNYmRiQS1qVVFDTGx5MlN1SEVZemhRVjFvNEJnMmo1REdscjBLZ3hpTmRTUy1fSUNFcVNKWnBWZEQ4UTNXMVQzWFlkVjVrM2pGTHdlYWUtMm0xWnIzaVNsbWFwbThucmUtclBtdC1mZ0UycTVCaDNJcEhCNUFMdXJCOWVQSkVNb1NoX0t4eTBMWHhaNjJmNU9tejhPWXFYcURwbHI1MnRIdkNqb01DSnZVRzZxdXRtU0FxeVYyRUlfbUVr?oc=5
HCLTECH,HCL Technologies Limited,"HCL Tech share price falls 1.8%, stock among top losers on Nifty 50; Bajaj Finance down 1.79%; - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOLXhLcmh6Y3BpbTlTZVhUUGlmYkpSVzl6WEJFcU1wdzJMTnhDSG5GSlpYRDUyZTJIODlsaTZkcThic2N3LTNwMEdSUFRuVlVraTc0aTZyM3JJWThpSTFOQUNYMVZLSDg0NUlNell4NXJybWhlS1ZvbURjRkJFSUh5THJjd2lGMUxBb1dwZktBTmRFdUhwY19xUEdJeWRETVFqYjBYTWR0UjI3eE9hcFRTTWR0NU9vdXhkNHpPNm1xY2VSMVd4UXZISWNwc290LWpBSjB2aEdFckNERGlaNzhyN0o5YmRnTmdsNVo5MF9ZUVlkSVdQb2FtSkQ5b9IBgAJBVV95cUxQLXotb2JmOHV6WGtTZEFpd2JLUVVITS14d0UtMEZKQ2dYWkc1bmNid2xMQWVQZjRsNEtjazl2MEtrVTVCQWJ3WEZlQ3ZRWVVwQjVRS1phYVo0dWZVN1BjVTJ6R2VYcFZ3b0otTVZKa2JEdnlyYmYtcG5HYXBUV2dmamZDV1VGclFkdUpwQkk2MkN6dk9MNlRyN2hxM3JPWlliSlRBdnY0QUdzUFlXRGdLRTkxeVFGQWtRRjZYNmlDbkl2RnZUXzc4c1ZtaWJaYlBlNlVDOFM0LS1PdUUwaE1zVV9kMVpZNkx1MHV5QWNSR3FyQWpDSWFrcy1zMEc5MFhV?oc=5"" target=""_blank"">HCL Tech share price falls 1.8%, stock among top losers on Nifty 50; Bajaj Finance down 1.79%;</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOLXhLcmh6Y3BpbTlTZVhUUGlmYkpSVzl6WEJFcU1wdzJMTnhDSG5GSlpYRDUyZTJIODlsaTZkcThic2N3LTNwMEdSUFRuVlVraTc0aTZyM3JJWThpSTFOQUNYMVZLSDg0NUlNell4NXJybWhlS1ZvbURjRkJFSUh5THJjd2lGMUxBb1dwZktBTmRFdUhwY19xUEdJeWRETVFqYjBYTWR0UjI3eE9hcFRTTWR0NU9vdXhkNHpPNm1xY2VSMVd4UXZISWNwc290LWpBSjB2aEdFckNERGlaNzhyN0o5YmRnTmdsNVo5MF9ZUVlkSVdQb2FtSkQ5b9IBgAJBVV95cUxQLXotb2JmOHV6WGtTZEFpd2JLUVVITS14d0UtMEZKQ2dYWkc1bmNid2xMQWVQZjRsNEtjazl2MEtrVTVCQWJ3WEZlQ3ZRWVVwQjVRS1phYVo0dWZVN1BjVTJ6R2VYcFZ3b0otTVZKa2JEdnlyYmYtcG5HYXBUV2dmamZDV1VGclFkdUpwQkk2MkN6dk9MNlRyN2hxM3JPWlliSlRBdnY0QUdzUFlXRGdLRTkxeVFGQWtRRjZYNmlDbkl2RnZUXzc4c1ZtaWJaYlBlNlVDOFM0LS1PdUUwaE1zVV9kMVpZNkx1MHV5QWNSR3FyQWpDSWFrcy1zMEc5MFhV?oc=5
HCLTECH,HCL Technologies Limited,"Infosys, HCLTech, TCS rise up to 4%: Why are IT stocks rising today and should you buy? - India Today","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSHRQRnhyWHBjVEs5MFZCY1QtbzBoQlBkeTZzZVVNRW1QOUpVUlp1QUZRcGQtbVMyUGJsUjNNUGxzVDgxdVZvUTFobWwwN3hTVjZ4ZUJVNVpidjFQakNFUk04OTlmTjcxTFFzX2dNVjEtN09TQ3A5SGZ0T1FoWW5HaUlVYl9ibFV2V3hIN205Z2NncTh2d3JNMGt0Vmo5a0U1VVJSZ19tNWxaV0V4dkRTWXItdFc1amtXdURwVkZXUng1ZzVyMlpoRHZHTF9Bb1ZqbE5DYXoxZDlOZ2Vk0gHiAUFVX3lxTE5XZm0tWm1pVG45b3ppVkdVNjlwM2sxWU5yQjJHb3FYZ0c3U0VyNGhhc3JKcG1tTWRRT3QtQ29zNzA2dGlFUW5HRmZxOTdMM2dENWFCTmhrZ2E5YUNIZG51bTJIblZhOWJVMmsyektZT1ZNXzV3RXBoUV9YWE5vVmVWa3RjZUV5ZHV3SmU5RDBBLTQ0SGNodW1wY2o5WVNYTFFZTW12S0pMU1NzNUlmRGtseFNBYjJ3Qm9TNWdramRxa2JJa0gwYzdHaXNvR2J2OGs3VEhtc2dLdVdHMko1RzVJMFE?oc=5"" target=""_blank"">Infosys, HCLTech, TCS rise up to 4%: Why are IT stocks rising today and should you buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2026-02-25 05:01:35,India Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSHRQRnhyWHBjVEs5MFZCY1QtbzBoQlBkeTZzZVVNRW1QOUpVUlp1QUZRcGQtbVMyUGJsUjNNUGxzVDgxdVZvUTFobWwwN3hTVjZ4ZUJVNVpidjFQakNFUk04OTlmTjcxTFFzX2dNVjEtN09TQ3A5SGZ0T1FoWW5HaUlVYl9ibFV2V3hIN205Z2NncTh2d3JNMGt0Vmo5a0U1VVJSZ19tNWxaV0V4dkRTWXItdFc1amtXdURwVkZXUng1ZzVyMlpoRHZHTF9Bb1ZqbE5DYXoxZDlOZ2Vk0gHiAUFVX3lxTE5XZm0tWm1pVG45b3ppVkdVNjlwM2sxWU5yQjJHb3FYZ0c3U0VyNGhhc3JKcG1tTWRRT3QtQ29zNzA2dGlFUW5HRmZxOTdMM2dENWFCTmhrZ2E5YUNIZG51bTJIblZhOWJVMmsyektZT1ZNXzV3RXBoUV9YWE5vVmVWa3RjZUV5ZHV3SmU5RDBBLTQ0SGNodW1wY2o5WVNYTFFZTW12S0pMU1NzNUlmRGtseFNBYjJ3Qm9TNWdramRxa2JJa0gwYzdHaXNvR2J2OGs3VEhtc2dLdVdHMko1RzVJMFE?oc=5
HCLTECH,HCL Technologies Limited,"TCS to Infosys, HCL Tech: Nifty IT jumps 2% after AI Chipmaker Nvidia post strong Q4 earnings - Mint","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNQlkySmlsTVBMNFZjQUQ3d0Nna2syWjlyaWhCTFlyZDJvenY3Qnd0Q1VxWlZtUXNQeDg4VVRKWE5hTlJLNmZOVzhBRFpaRU1tM1hEOXVuaDFxeTU3UVk0Tk4wMDR6MV9JUUZXVDhSZ0IzcXZ3cGdCakkzYzFVdDVEdUczR1Z5ejZiR2h0VE8tZThKWUc5aFFzcnRZei1tUW1yMnV2T3dNUVJHZ2Q3SnR1amEtakU4enVjcGRpcERIeDFjT2I5MUVLb0RVaTk0QmgyaVcwOXJZWU1yTElETmFBSEh4TDZ4Ylg2SzFONlZrX0Q2QlRaOWfSAfsBQVVfeXFMUENqSm9tcjBfTWt5TzJyVENCOHB0OU5hU1JQVFpjeXQyX25uUjNyVm11MHA1c0VzVTB0bE4wUFBibkx6LW51V2hHbnFrZGtMYWVfTnA5Uko5Tjg3RExwZDF3V2UtQlNobTBGcmJRaGJac3hrTnV6UFFtUGVXdDQzdXNLSGN1VEx3QW5vWTVFOUNNVWl2RFJNTm16VmVyS1d5ZzRSYTc0ZlVSQThwNzNxbnh3OEVqTWJkTUJmQjdZTXZIbU16Q3NFOUJ0cXZ0R0FmcmJCY09YTXJZS3p2Q0VCNTkyY3VJcU9FVC1MVXVlSlNSVFoxV291MzBFVjQ?oc=5"" target=""_blank"">TCS to Infosys, HCL Tech: Nifty IT jumps 2% after AI Chipmaker Nvidia post strong Q4 earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2026-02-26 02:33:23,Mint,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNQlkySmlsTVBMNFZjQUQ3d0Nna2syWjlyaWhCTFlyZDJvenY3Qnd0Q1VxWlZtUXNQeDg4VVRKWE5hTlJLNmZOVzhBRFpaRU1tM1hEOXVuaDFxeTU3UVk0Tk4wMDR6MV9JUUZXVDhSZ0IzcXZ3cGdCakkzYzFVdDVEdUczR1Z5ejZiR2h0VE8tZThKWUc5aFFzcnRZei1tUW1yMnV2T3dNUVJHZ2Q3SnR1amEtakU4enVjcGRpcERIeDFjT2I5MUVLb0RVaTk0QmgyaVcwOXJZWU1yTElETmFBSEh4TDZ4Ylg2SzFONlZrX0Q2QlRaOWfSAfsBQVVfeXFMUENqSm9tcjBfTWt5TzJyVENCOHB0OU5hU1JQVFpjeXQyX25uUjNyVm11MHA1c0VzVTB0bE4wUFBibkx6LW51V2hHbnFrZGtMYWVfTnA5Uko5Tjg3RExwZDF3V2UtQlNobTBGcmJRaGJac3hrTnV6UFFtUGVXdDQzdXNLSGN1VEx3QW5vWTVFOUNNVWl2RFJNTm16VmVyS1d5ZzRSYTc0ZlVSQThwNzNxbnh3OEVqTWJkTUJmQjdZTXZIbU16Q3NFOUJ0cXZ0R0FmcmJCY09YTXJZS3p2Q0VCNTkyY3VJcU9FVC1MVXVlSlNSVFoxV291MzBFVjQ?oc=5
HCLTECH,HCL Technologies Limited,"TCS to Infosys, HCL Tech Share Price Soars as Nifty IT Jumps 2% After Nvidia’s Strong Q4 | Stock Market Today - Samco","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSzRqV21Jd0FvMzR6eDBnRFJhZXI4Rjh4aVRpVzZQdU5wVzRtZEdKM0hfeE1Fb3VfOFJrRENVbEY2TUxuRDVEbjZaRjhJMWdRSVpiaEVHSHNmbXd5Q0t5T0NmckY2Uk5vRTc2UUZyd2F6WjNPcm5wZE1IQ1MtMm5sQk0wUkhtVE9kS1VtRzVuNnVnU3MteE4wRFdMU1Zab1hpdG5WWjk1S3dDUlZuVE1nYjFPaEhTbnF3UEgyQjJhY3UxbnNpd3IwVVg0bUtNN01ZbFF0T0RPc3EwTGxIWUhuMEhlWnE2THc?oc=5"" target=""_blank"">TCS to Infosys, HCL Tech Share Price Soars as Nifty IT Jumps 2% After Nvidia’s Strong Q4 | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-02-26 05:37:55,Samco,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSzRqV21Jd0FvMzR6eDBnRFJhZXI4Rjh4aVRpVzZQdU5wVzRtZEdKM0hfeE1Fb3VfOFJrRENVbEY2TUxuRDVEbjZaRjhJMWdRSVpiaEVHSHNmbXd5Q0t5T0NmckY2Uk5vRTc2UUZyd2F6WjNPcm5wZE1IQ1MtMm5sQk0wUkhtVE9kS1VtRzVuNnVnU3MteE4wRFdMU1Zab1hpdG5WWjk1S3dDUlZuVE1nYjFPaEhTbnF3UEgyQjJhY3UxbnNpd3IwVVg0bUtNN01ZbFF0T0RPc3EwTGxIWUhuMEhlWnE2THc?oc=5
HCLTECH,HCL Technologies Limited,HCL Tech Shares Gain 2% on Partnering Up with Strategy - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNcUhzNV84dTYtZlRxa2xiajdPMjlBalZwUnN4dDFMbktNM3ViSkw5ZjNYR0RtanhKRzFFZXJRTFRuTVptckRaMWpMS2FfT3hhRXdEZHM5TTJCVTBMTVM3T3AxeWR3YnhoVzNuSmdMMU9vRklNWXFNQk1uY0FlOERCTzZIVm1CUm04VzZr?oc=5"" target=""_blank"">HCL Tech Shares Gain 2% on Partnering Up with Strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-12-05 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNcUhzNV84dTYtZlRxa2xiajdPMjlBalZwUnN4dDFMbktNM3ViSkw5ZjNYR0RtanhKRzFFZXJRTFRuTVptckRaMWpMS2FfT3hhRXdEZHM5TTJCVTBMTVM3T3AxeWR3YnhoVzNuSmdMMU9vRklNWXFNQk1uY0FlOERCTzZIVm1CUm04VzZr?oc=5
