scrip,company,headline,summary,published_date,source,url
PARAGMILK,Parag Milk Foods Limited,"Parag Milk Stock Price Soars 12% on Record ₹1,008 Cr Q2 Revenue - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNMDJPQy1IZVVabVBOUml4SV9uZVl2YnZmbnEyanhLNDA3OS1pQmJHSzV6d0xmc3NISkxHUGR1aXFOLXQxTkNvSkdzQmk1Tk55WWhTWVdDX1J6N0NmZzctTGtOY3kxRWN6X0hYRGZMQU56eHBzeGQybDYxUXRIV2VTU3hR?oc=5"" target=""_blank"">Parag Milk Stock Price Soars 12% on Record ₹1,008 Cr Q2 Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-12 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiggFBVV95cUxNMDJPQy1IZVVabVBOUml4SV9uZVl2YnZmbnEyanhLNDA3OS1pQmJHSzV6d0xmc3NISkxHUGR1aXFOLXQxTkNvSkdzQmk1Tk55WWhTWVdDX1J6N0NmZzctTGtOY3kxRWN6X0hYRGZMQU56eHBzeGQybDYxUXRIV2VTU3hR?oc=5
PARAGMILK,Parag Milk Foods Limited,Why Investors Shouldn't Be Surprised By Parag Milk Foods Limited's (NSE:PARAGMILK) 29% Share Price Surge - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSUE5RkRUeWNxSVg3WHhmZnBsLW1fMlZVVTVpZjR1MXBVMllUbFVjY0hoOFI3NkxnRHZKNDhYNUFGaFE3T0ZCb1hYZk1fLXZaNVJIQnZHUWd5RmlDTGNMR0RheTMwUlc1NTRVNU9MZ1J0Q1phR0ZlMmROcTktSVBFalRrcjhxQkc4TmEwcWdZTWdELXdHVE5Bb00xWVdJTlFtZWFQQmk5MGFYLWZuc0lHZ1B2WEcydnBXUVRjM3k1bUFQRHpJR3pyRmY5b0Z0V1NNRkxTNEkzRTktSG9PZTFRUGJxWTVnTG1iRFg4ZVVCeWQ?oc=5"" target=""_blank"">Why Investors Shouldn't Be Surprised By Parag Milk Foods Limited's (NSE:PARAGMILK) 29% Share Price Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSUE5RkRUeWNxSVg3WHhmZnBsLW1fMlZVVTVpZjR1MXBVMllUbFVjY0hoOFI3NkxnRHZKNDhYNUFGaFE3T0ZCb1hYZk1fLXZaNVJIQnZHUWd5RmlDTGNMR0RheTMwUlc1NTRVNU9MZ1J0Q1phR0ZlMmROcTktSVBFalRrcjhxQkc4TmEwcWdZTWdELXdHVE5Bb00xWVdJTlFtZWFQQmk5MGFYLWZuc0lHZ1B2WEcydnBXUVRjM3k1bUFQRHpJR3pyRmY5b0Z0V1NNRkxTNEkzRTktSG9PZTFRUGJxWTVnTG1iRFg4ZVVCeWQ?oc=5
PARAGMILK,Parag Milk Foods Limited,Should Weakness in Parag Milk Foods Limited's (NSE:PARAGMILK) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOVG93b3VpdTNQdmw2TW9RNEFwVWFPOUlSY2NGc1ZlU2YyZkozaU5ZYS1nNnZ6SmRscEpiY0FzME1iWGQ2dFNqMkVwU3E0SzRhcnBReDZicWhLbFZJdWtmUFJZNUhHU09mS1R3ZmtCM3BIVGpNV3pHNkpFQ25fWHNuN3htVDJMNnZFbmktY2JwVGxyWEtlakstalZPczNBUF9VV0hzQm5pQnQteXRhaE5QamV6RGdpenRrVGlIanhQVm9IZzZSSVJyUXdlVmtiNmpFc0NoMUh6NGhhaVdINHR1RXdsam9fTlNhWjR6RzRB0gHzAUFVX3lxTE5pZzI2QXNjTkt0Skw4TExnbndpdFg2ZEdPN3BMdmR1aHFYOGNaWVh1U0VqckxnVU00eU9nTU9UZVZLMGdMMnpaTG1VYlE2bXliOHJ4MExXanF2OVIxRzgzSlI4WG5mN2NYNzZ3OUJZbV8zbVJBcXNBVnV6ZTZXcC1YSnFBTEd0Nm1PcC1lQVdMT2dmbjhHNmtCR1FjOGloUUdEcFdjbTdaWXF6UlE1b2RmQkpLckszNHl5VGI0VXFFY21tblViOENwaWgwcE9VTXpEdUVCaUh4b3FTZFFCZ3VjNzN2T3BJR3JSQ19aZkNkazB6UQ?oc=5"" target=""_blank"">Should Weakness in Parag Milk Foods Limited's (NSE:PARAGMILK) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOVG93b3VpdTNQdmw2TW9RNEFwVWFPOUlSY2NGc1ZlU2YyZkozaU5ZYS1nNnZ6SmRscEpiY0FzME1iWGQ2dFNqMkVwU3E0SzRhcnBReDZicWhLbFZJdWtmUFJZNUhHU09mS1R3ZmtCM3BIVGpNV3pHNkpFQ25fWHNuN3htVDJMNnZFbmktY2JwVGxyWEtlakstalZPczNBUF9VV0hzQm5pQnQteXRhaE5QamV6RGdpenRrVGlIanhQVm9IZzZSSVJyUXdlVmtiNmpFc0NoMUh6NGhhaVdINHR1RXdsam9fTlNhWjR6RzRB0gHzAUFVX3lxTE5pZzI2QXNjTkt0Skw4TExnbndpdFg2ZEdPN3BMdmR1aHFYOGNaWVh1U0VqckxnVU00eU9nTU9UZVZLMGdMMnpaTG1VYlE2bXliOHJ4MExXanF2OVIxRzgzSlI4WG5mN2NYNzZ3OUJZbV8zbVJBcXNBVnV6ZTZXcC1YSnFBTEd0Nm1PcC1lQVdMT2dmbjhHNmtCR1FjOGloUUdEcFdjbTdaWXF6UlE1b2RmQkpLckszNHl5VGI0VXFFY21tblViOENwaWgwcE9VTXpEdUVCaUh4b3FTZFFCZ3VjNzN2T3BJR3JSQ19aZkNkazB6UQ?oc=5
PARAGMILK,Parag Milk Foods Limited,Parag Milk Foods Ltd. Updates Financial Results After Reporting Error - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOWHdjWkhJQm1kUUo4NE9IY2pVYThLZ2RiZnZISlZxWGQ2emx3YUpaWnl4SWRNQ281MGI1bHNWN2Vhc3VTRTdwQVIzWFJVcXRSTEd0TUx1a01tM2xpZ0FlZTM1Wk94ejZueGFUc0lXLXM2NDZsaFVhM0F2d25NNFpzUXJVSEJYV0ZRNk9IZEtIelZxSmNYVE5KeVF6YjRvNGpfdzdCZ1JiYzNjc0tBUlJ0c1pHcFN6dUxBUndHRw?oc=5"" target=""_blank"">Parag Milk Foods Ltd. Updates Financial Results After Reporting Error</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-11-11 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMivAFBVV95cUxOWHdjWkhJQm1kUUo4NE9IY2pVYThLZ2RiZnZISlZxWGQ2emx3YUpaWnl4SWRNQ281MGI1bHNWN2Vhc3VTRTdwQVIzWFJVcXRSTEd0TUx1a01tM2xpZ0FlZTM1Wk94ejZueGFUc0lXLXM2NDZsaFVhM0F2d25NNFpzUXJVSEJYV0ZRNk9IZEtIelZxSmNYVE5KeVF6YjRvNGpfdzdCZ1JiYzNjc0tBUlJ0c1pHcFN6dUxBUndHRw?oc=5
PARAGMILK,Parag Milk Foods Limited,Should Income Investors Look At Parag Milk Foods Limited (NSE:PARAGMILK) Before Its Ex-Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOckZNZWV3dkw3dnd5VlYxM01IRWtzUHBWYWNJNzcxT0lPc01YbEg2alZPOGVDY0dBd1R4U3k5X041bWRra3oySkxySnd5MWZURkw0ZXcwUkhpMkg2NmFYSWhySUhSenJyc3lhRUx2VHIxVS1DWTFUcEJ6VnZUN01ZVHltUzRFdFBPYkdOUkRHVHVadU9xb3VKSHVmaGc0VlNMNHY1cEdtWDBnSWpCNnZUckNzQnF1UkVOYkg4ZG40SlZobThWS3ExR2F4aVdPU05hV1JjQXdsNFMwVTIwSHlIWTlCeHhIbV94RW96emN3?oc=5"" target=""_blank"">Should Income Investors Look At Parag Milk Foods Limited (NSE:PARAGMILK) Before Its Ex-Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOckZNZWV3dkw3dnd5VlYxM01IRWtzUHBWYWNJNzcxT0lPc01YbEg2alZPOGVDY0dBd1R4U3k5X041bWRra3oySkxySnd5MWZURkw0ZXcwUkhpMkg2NmFYSWhySUhSenJyc3lhRUx2VHIxVS1DWTFUcEJ6VnZUN01ZVHltUzRFdFBPYkdOUkRHVHVadU9xb3VKSHVmaGc0VlNMNHY1cEdtWDBnSWpCNnZUckNzQnF1UkVOYkg4ZG40SlZobThWS3ExR2F4aVdPU05hV1JjQXdsNFMwVTIwSHlIWTlCeHhIbV94RW96emN3?oc=5
PARAGMILK,Parag Milk Foods Limited,PARAGMILK Share Price | Parag Milk Foods Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1mM1FtOE9ZMENlLTJBdzBQWnZFcDhLNVcwSGEtUDBkT2VxVGlPN3p3WU1kQ3pvQ3EtWnlrOWdhUXlieERtVy1pRlNsR1VKNUotS0JybGJxYW4wUlVTZTNnOFFiRVhoSjl5UVZGckJJTDQ0Qk1FWTZKZV93?oc=5"" target=""_blank"">PARAGMILK Share Price | Parag Milk Foods Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-23 18:09:19,Markets Mojo,https://news.google.com/rss/articles/CBMiekFVX3lxTE1mM1FtOE9ZMENlLTJBdzBQWnZFcDhLNVcwSGEtUDBkT2VxVGlPN3p3WU1kQ3pvQ3EtWnlrOWdhUXlieERtVy1pRlNsR1VKNUotS0JybGJxYW4wUlVTZTNnOFFiRVhoSjl5UVZGckJJTDQ0Qk1FWTZKZV93?oc=5
PARAGMILK,Parag Milk Foods Limited,PARAGMILK Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9iOVFvbENRVDFORDdtekdQZkt2aHEtSzk1em1RM1AzRGl4QVRLR25tVHdzVlJJZTJDMVk1eFlkM1JZSi1TNWxhZnZVTTBGMHZhM3pCS1dKZVdMdl9VaUQ3NXZnT2ZLeXUyb1cw?oc=5"" target=""_blank"">PARAGMILK Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2024-06-07 03:21:41,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTE9iOVFvbENRVDFORDdtekdQZkt2aHEtSzk1em1RM1AzRGl4QVRLR25tVHdzVlJJZTJDMVk1eFlkM1JZSi1TNWxhZnZVTTBGMHZhM3pCS1dKZVdMdl9VaUQ3NXZnT2ZLeXUyb1cw?oc=5
PARAGMILK,Parag Milk Foods Limited,"Investors more bullish on Parag Milk Foods (NSE:PARAGMILK) this week as stock pops 10%, despite earnings trending downwards over past five years - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQVV9ta0hLNUlNaXNZcXBxVkx2QXdveDFKN3Y5V0FZUnJmM2VnMzJXd2lzdFlvaWstb1Q1MVVxWkNZMlNNWVpGMldjeDVtRU80akFNNU81U0gzek5md2tYV1dTMVVyZE90ZWlsckZTRjRqT1pqdHdsaTRBeVQ5NTc3U0dpYzBZUDFKcUNabERxaXRQb05JSDhYZWlndU0zQWZIcU5ZSGFUc0VSVkJ5aHhod29NeDF0S2RsMEZnb0Y5WVBEOXJ5SHBkSHZxMkhfSU1GRjRTb2p6bVU1N0NxbmY5S2JJcTd1bEpwejhxNmx3?oc=5"" target=""_blank"">Investors more bullish on Parag Milk Foods (NSE:PARAGMILK) this week as stock pops 10%, despite earnings trending downwards over past five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQVV9ta0hLNUlNaXNZcXBxVkx2QXdveDFKN3Y5V0FZUnJmM2VnMzJXd2lzdFlvaWstb1Q1MVVxWkNZMlNNWVpGMldjeDVtRU80akFNNU81U0gzek5md2tYV1dTMVVyZE90ZWlsckZTRjRqT1pqdHdsaTRBeVQ5NTc3U0dpYzBZUDFKcUNabERxaXRQb05JSDhYZWlndU0zQWZIcU5ZSGFUc0VSVkJ5aHhod29NeDF0S2RsMEZnb0Y5WVBEOXJ5SHBkSHZxMkhfSU1GRjRTb2p6bVU1N0NxbmY5S2JJcTd1bEpwejhxNmx3?oc=5
PARAGMILK,Parag Milk Foods Limited,Technical Analysis of Parag Milk Foods Ltd. (NSE:PARAGMILK) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9PdEdRVjJiT2htRFBnQ3FOUlhyNzBsSG1WdTNCODNrSHNiWTdMd1owZ055SEZCTVZLYy1ncFpzOEtna0RZY21wM3dhRTJVZ0lIUmM5eVJ6TkctUG9GOThHN0xfRFpQU21EY3lOVmhR?oc=5"" target=""_blank"">Technical Analysis of Parag Milk Foods Ltd. (NSE:PARAGMILK)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-25 10:53:45,TradingView,https://news.google.com/rss/articles/CBMibkFVX3lxTE9PdEdRVjJiT2htRFBnQ3FOUlhyNzBsSG1WdTNCODNrSHNiWTdMd1owZ055SEZCTVZLYy1ncFpzOEtna0RZY21wM3dhRTJVZ0lIUmM5eVJ6TkctUG9GOThHN0xfRFpQU21EY3lOVmhR?oc=5
PARAGMILK,Parag Milk Foods Limited,Here's Why We Think Parag Milk Foods (NSE:PARAGMILK) Is Well Worth Watching - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQekZnZmpWczc4b0hCTnV1cWtSajFtSWFpNjg5TDRfbUtsU2EzUkx2M01GaDNCQlRUVU95UWowUUs2amZ6WVFwQ2xIR2x6bE9EYmdWM2FZZkFmVTg3WGpqVjlTazJfLTNtMEx3WElYVVhJVDZuSkg2OU9sVlJwOHlBU1ViQzRFejF4NWs4Tkk1dzQ5V3AyUUZpVWstNDg0cEpiV1pxY1Bud2FMczBnOUdITk9nVTllazlLZW43VkNXUzd0U3UtT1NGaXM0RkZJYTgxWTZhNHBHRVBoNXNRdG1xYzlXZC0zV0s1dVBSYkRn?oc=5"" target=""_blank"">Here's Why We Think Parag Milk Foods (NSE:PARAGMILK) Is Well Worth Watching</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQekZnZmpWczc4b0hCTnV1cWtSajFtSWFpNjg5TDRfbUtsU2EzUkx2M01GaDNCQlRUVU95UWowUUs2amZ6WVFwQ2xIR2x6bE9EYmdWM2FZZkFmVTg3WGpqVjlTazJfLTNtMEx3WElYVVhJVDZuSkg2OU9sVlJwOHlBU1ViQzRFejF4NWs4Tkk1dzQ5V3AyUUZpVWstNDg0cEpiV1pxY1Bud2FMczBnOUdITk9nVTllazlLZW43VkNXUzd0U3UtT1NGaXM0RkZJYTgxWTZhNHBHRVBoNXNRdG1xYzlXZC0zV0s1dVBSYkRn?oc=5
