scrip,company,headline,summary,published_date,source,url
NFL,National Fertilizers Limited,NFL Q3 Results FY26: Net Profit Surges 203% YoY to ₹93.8 Crore - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQT3dNdjF6c0ZKbngwWVgyc2VhRS1xOFFOWTlSaTBlQWV6MWNxdXJTbjNIYm43STNiNVBINF96dXhkcVB2TVh2UjZRUUJBYWkxOTFCRFhNOGRZaV9xVHhRME5Wa2lEZFpvQmtaM3VrMGNnVFRMcFpvdl9Pell6ZWdqLXU2NTh2WmFmUnJyNWNQMEpyd3pMT19YLWNUVQ?oc=5"" target=""_blank"">NFL Q3 Results FY26: Net Profit Surges 203% YoY to ₹93.8 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-02-13 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMimwFBVV95cUxQT3dNdjF6c0ZKbngwWVgyc2VhRS1xOFFOWTlSaTBlQWV6MWNxdXJTbjNIYm43STNiNVBINF96dXhkcVB2TVh2UjZRUUJBYWkxOTFCRFhNOGRZaV9xVHhRME5Wa2lEZFpvQmtaM3VrMGNnVFRMcFpvdl9Pell6ZWdqLXU2NTh2WmFmUnJyNWNQMEpyd3pMT19YLWNUVQ?oc=5
NFL,National Fertilizers Limited,National Fertilizers Limited's (NSE:NFL) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOMmI2NkxmYUp5SE90ZDZpRmt5ODZPeDFOZHhNdUdkRTlobGxhR3piWGdxaml1UzB2SUQwZnhLald5eEVTU0NuNTNhWHNQUGlOemp5Z1EwN1Y1Z2I5bzU3YjFSRUVkZDZWa0JsNzgwM0FLM19PU3RkaUZiamtQT2RLYnRHSDdnc052cHFiaWpsdG9zb2R3N2owRlNKNGQzc1ZiRUZpX2lPb3hZdWo4cC1OZUx2d2thcTNCUFpzNUIxbzlBcWU4WEtOREdtQTNEOGdCQmhIcUtMS0FSNk0?oc=5"" target=""_blank"">National Fertilizers Limited's (NSE:NFL) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOMmI2NkxmYUp5SE90ZDZpRmt5ODZPeDFOZHhNdUdkRTlobGxhR3piWGdxaml1UzB2SUQwZnhLald5eEVTU0NuNTNhWHNQUGlOemp5Z1EwN1Y1Z2I5bzU3YjFSRUVkZDZWa0JsNzgwM0FLM19PU3RkaUZiamtQT2RLYnRHSDdnc052cHFiaWpsdG9zb2R3N2owRlNKNGQzc1ZiRUZpX2lPb3hZdWo4cC1OZUx2d2thcTNCUFpzNUIxbzlBcWU4WEtOREdtQTNEOGdCQmhIcUtMS0FSNk0?oc=5
NFL,National Fertilizers Limited,National Fertilizers Reports Narrower Q2 FY26 Loss Despite Revenue Surge - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYlZzMk1SNnlWcWxpS29adkFKMEpyT3FkT1o0eVo4UFlBeE5TXzFteG42Q3hZalZkVXBXdy1Tel8ta0Z5YkRJT21tVWZIUlRwVXZISVZRVE0xLWdCdmpkalg2VUIzaksyak9MXzNGdlBnVWZ4Um9SQzhnZWhFMWdmdXBaT3RiVlhBYzJ1ME42eWo5WlZwNmxpckZVcWFSOGY2M2ktM3VabnRxTGhFYk5mbVBxcnlIWkFuOHY3YVZZRkU?oc=5"" target=""_blank"">National Fertilizers Reports Narrower Q2 FY26 Loss Despite Revenue Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYlZzMk1SNnlWcWxpS29adkFKMEpyT3FkT1o0eVo4UFlBeE5TXzFteG42Q3hZalZkVXBXdy1Tel8ta0Z5YkRJT21tVWZIUlRwVXZISVZRVE0xLWdCdmpkalg2VUIzaksyak9MXzNGdlBnVWZ4Um9SQzhnZWhFMWdmdXBaT3RiVlhBYzJ1ME42eWo5WlZwNmxpckZVcWFSOGY2M2ktM3VabnRxTGhFYk5mbVBxcnlIWkFuOHY3YVZZRkU?oc=5
NFL,National Fertilizers Limited,Why Are Fertiliser Stocks Rallying? NFL & FACT Lead With 11% Jump - Republic World,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNZFVxTEhQWXVtdmlmMk52OEJZZ1NuYjJtbFlEWVlERE9wd05SckhGN1RMc3gwLXl2NkpSalZyWFZlMVEzOGJZbkx4djR5eDJ2MW8zSmw1TzR4OFhUNHNxcTZydU5EWTUwUzBYZG5WRU8wWUhRNUxlSFFQeHNrSkg4N3RyQzBRbzJ6MnFERXdmVU55enF6am95X1p2aGY1WXVGQkFUcHN2VGFYNm9G0gGyAUFVX3lxTE1uMkhwLUxWcUZZUGlRTzM0SThPZWl2eDlRd0tSUXRlajRSc01PM3BreGZBQzlhUTcwdWxwSUNvWENHQkJHRDM0T3Jsbm1IRm54aXhmdDdwRS1yYlpNMkZrU3NaT0tWdDZhREE2Y1F6blZKY3BoVk90MmlZQnd5QnBRZU1oSGw0T0l4dzU0c05QMDVJQ3JfbHE5Y3VnVDBfTVV2Z1hVQnB3ekxEU05RRldZWUE?oc=5"" target=""_blank"">Why Are Fertiliser Stocks Rallying? NFL & FACT Lead With 11% Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",2025-06-03 07:00:00,Republic World,https://news.google.com/rss/articles/CBMirAFBVV95cUxNZFVxTEhQWXVtdmlmMk52OEJZZ1NuYjJtbFlEWVlERE9wd05SckhGN1RMc3gwLXl2NkpSalZyWFZlMVEzOGJZbkx4djR5eDJ2MW8zSmw1TzR4OFhUNHNxcTZydU5EWTUwUzBYZG5WRU8wWUhRNUxlSFFQeHNrSkg4N3RyQzBRbzJ6MnFERXdmVU55enF6am95X1p2aGY1WXVGQkFUcHN2VGFYNm9G0gGyAUFVX3lxTE1uMkhwLUxWcUZZUGlRTzM0SThPZWl2eDlRd0tSUXRlajRSc01PM3BreGZBQzlhUTcwdWxwSUNvWENHQkJHRDM0T3Jsbm1IRm54aXhmdDdwRS1yYlpNMkZrU3NaT0tWdDZhREE2Y1F6blZKY3BoVk90MmlZQnd5QnBRZU1oSGw0T0l4dzU0c05QMDVJQ3JfbHE5Y3VnVDBfTVV2Z1hVQnB3ekxEU05RRldZWUE?oc=5
NFL,National Fertilizers Limited,"NFL Recommends ₹1.56/Share Dividend for FY25, AGM on Sept 29 - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZG1TYzFqbGxiTk11ZVlUQm5zU25vQzdVRzZUaXN5WFJCTVFYenM0TVNzeFQtblZ2Z2g4RjBhSldXZzV6NThEQUY0Nmc1RDZfRV9VZjh4SXB3ZUgwU0JEQmg4bU5tcG9yb3hZWTdaYzZacjVxY2gwQUY5UVAzUURCRldkc1VNa1p6bWhZZ3NEWUhIUnN5QzNHT3VEc3ZrYjdGV2F4RjE0V0w5b2hDWjQxQ0hGQ0kzdnpuYUJidUZac1IwU01GbnlTa0NFaUY1N1JTeTdV0gHYAUFVX3lxTE1DYUYyMXJqR3hEUDBBM0xGN1dFekpxTHByb19lVmRaWUZ6bmpKWGtDMnNNNGFneVQ5Y2FCdWFaTXVPc2N1YU9obVRzbDMtMDM4R0RvM0t5VUlWNHZJWnN2SFVtcHBCU3dxZ1RleGRkdUFDbHdwVVg0UzAzbGZiejFPX3N5Smh0dEtxaDlORGd4a0hBSUtveUpzQXpIT1NxdmExd3NOSTRiVmgtaHgxbW9kV1F0cjZyZ2k3bVh0NkZkT2JQSERwc3BYMUpYVjdMTGwtd1FPdmZHMw?oc=5"" target=""_blank"">NFL Recommends ₹1.56/Share Dividend for FY25, AGM on Sept 29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-02 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZG1TYzFqbGxiTk11ZVlUQm5zU25vQzdVRzZUaXN5WFJCTVFYenM0TVNzeFQtblZ2Z2g4RjBhSldXZzV6NThEQUY0Nmc1RDZfRV9VZjh4SXB3ZUgwU0JEQmg4bU5tcG9yb3hZWTdaYzZacjVxY2gwQUY5UVAzUURCRldkc1VNa1p6bWhZZ3NEWUhIUnN5QzNHT3VEc3ZrYjdGV2F4RjE0V0w5b2hDWjQxQ0hGQ0kzdnpuYUJidUZac1IwU01GbnlTa0NFaUY1N1JTeTdV0gHYAUFVX3lxTE1DYUYyMXJqR3hEUDBBM0xGN1dFekpxTHByb19lVmRaWUZ6bmpKWGtDMnNNNGFneVQ5Y2FCdWFaTXVPc2N1YU9obVRzbDMtMDM4R0RvM0t5VUlWNHZJWnN2SFVtcHBCU3dxZ1RleGRkdUFDbHdwVVg0UzAzbGZiejFPX3N5Smh0dEtxaDlORGd4a0hBSUtveUpzQXpIT1NxdmExd3NOSTRiVmgtaHgxbW9kV1F0cjZyZ2k3bVh0NkZkT2JQSERwc3BYMUpYVjdMTGwtd1FPdmZHMw?oc=5
NFL,National Fertilizers Limited,"National Fertilizers Ltd Reports 196% Rise in Q2FY26 Net Profit to Rs 35.81 Crore, Revenue Reaches Rs 67.7 Trillion - Indian Masterminds","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNZ1hhNG9lbHo2NHZpaVc1WWIzR3BkYUVydEVjVkR3ekFnWVVLNlR5M09RU3NnTi1CSy1PcnFuSndHekNuVWd0UkctM1RaNjZtMVhnX093dEEzUGxoVXIxYmF3SjcyOVpiOTFUbHQ1ZjI5bnNaVVc4S1NpY3VCdjNPLThGdFhGR2VxMFVHNVpEUWh2RGo4?oc=5"" target=""_blank"">National Fertilizers Ltd Reports 196% Rise in Q2FY26 Net Profit to Rs 35.81 Crore, Revenue Reaches Rs 67.7 Trillion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Masterminds</font>",2025-11-11 08:00:00,Indian Masterminds,https://news.google.com/rss/articles/CBMilAFBVV95cUxNZ1hhNG9lbHo2NHZpaVc1WWIzR3BkYUVydEVjVkR3ekFnWVVLNlR5M09RU3NnTi1CSy1PcnFuSndHekNuVWd0UkctM1RaNjZtMVhnX093dEEzUGxoVXIxYmF3SjcyOVpiOTFUbHQ1ZjI5bnNaVVc4S1NpY3VCdjNPLThGdFhGR2VxMFVHNVpEUWh2RGo4?oc=5
NFL,National Fertilizers Limited,NFL holds 51st AGM; declares Rs 1.56 dividend per share - PSU Watch,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPaWZDMWM1d1ZrTTh6R1Q0UHZ1Tk1uZWM5NmxXVFduMnB4TEI4N2VPQUpDSUxZbFBhLWMzOEJ6ZUo4UTdCR0VtaWhIenpTWjZSQURQaWd2aDNqeU5vcklHeXJZSXJMeGtDa2ZMSU1CRnZoVmhvQktVMjJXc3BPVjNpNmxYQk1YNXI2dFFhc0VFb9IBnAFBVV95cUxNekhGVmRPcURNNnNldXhCd0lwMnlSUnpzc0dKWkZFZm82Z0p4dFI1NHdKOFJIVlJFSklsXy1mQ2N3LWZaY05paTJINUhNeGZKdnhWdFIyZU0wUmNLUU5VbTd3TXg4cV9RZUR4aVpZNm84anlSNXVGR1IxRnhVeVRGYWp1dzIxS0N0RXRtaWRPSkxlVzlseWhManQyTVU?oc=5"" target=""_blank"">NFL holds 51st AGM; declares Rs 1.56 dividend per share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Watch</font>",2025-10-03 07:00:00,PSU Watch,https://news.google.com/rss/articles/CBMijwFBVV95cUxPaWZDMWM1d1ZrTTh6R1Q0UHZ1Tk1uZWM5NmxXVFduMnB4TEI4N2VPQUpDSUxZbFBhLWMzOEJ6ZUo4UTdCR0VtaWhIenpTWjZSQURQaWd2aDNqeU5vcklHeXJZSXJMeGtDa2ZMSU1CRnZoVmhvQktVMjJXc3BPVjNpNmxYQk1YNXI2dFFhc0VFb9IBnAFBVV95cUxNekhGVmRPcURNNnNldXhCd0lwMnlSUnpzc0dKWkZFZm82Z0p4dFI1NHdKOFJIVlJFSklsXy1mQ2N3LWZaY05paTJINUhNeGZKdnhWdFIyZU0wUmNLUU5VbTd3TXg4cV9RZUR4aVpZNm84anlSNXVGR1IxRnhVeVRGYWp1dzIxS0N0RXRtaWRPSkxlVzlseWhManQyTVU?oc=5
NFL,National Fertilizers Limited,National Fertilizers Q2 FY26: Losses Deepen Amid Margin Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPbmoxeDlkV2FrTzkwTWNtYVZyUkRhaGl6YmRsYlZBaHVjVnJTcVY0anpEVmQ3dXlvNjlEdG04NV92NXdhRFVDRkNpWTdEcmtrV3QtUGZzSWVON2ZmWm5PRk5jd1ZUZmpUelV1VzIwa0MyUkpFNE83OGtRd0R0MW4wcEJibWsyLVpnUC1Wc3ZtSUNVZExZNWh2RnRBWjJtSC1TREdGMTduSHpxZl80VFNvdmhWZkYwaUFlSTRrUw?oc=5"" target=""_blank"">National Fertilizers Q2 FY26: Losses Deepen Amid Margin Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxPbmoxeDlkV2FrTzkwTWNtYVZyUkRhaGl6YmRsYlZBaHVjVnJTcVY0anpEVmQ3dXlvNjlEdG04NV92NXdhRFVDRkNpWTdEcmtrV3QtUGZzSWVON2ZmWm5PRk5jd1ZUZmpUelV1VzIwa0MyUkpFNE83OGtRd0R0MW4wcEJibWsyLVpnUC1Wc3ZtSUNVZExZNWh2RnRBWjJtSC1TREdGMTduSHpxZl80VFNvdmhWZkYwaUFlSTRrUw?oc=5
NFL,National Fertilizers Limited,National Fertilizers Announces Share Transfer to IEPF and Special Re-lodgement Window - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNWmdlbUJnekNiNGtBejBuZ084WVVvZW00TXZvcThlR1Z0UngxWU5CYTlvWGxnZWJLRGNFUFZ4VGo2cWk0OFA2THNYT3ExeFAycmNEVmR4U3BHUjdaMG5GdkdRbHNUbTZmQTNTZVZiUGYzWE8zd0hfVEtfS3NPNDhRRUYyWll3NUtJVzBpaUdhWURQMndlbjViRzZ1SXVtazVYYS1xX21ULUplZGUwQzQwb0ZmMHN0cVI3Mi13VTlxQ1MxTUNSS0U5VEJ6enhhNEt4a0xV?oc=5"" target=""_blank"">National Fertilizers Announces Share Transfer to IEPF and Special Re-lodgement Window</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-08 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNWmdlbUJnekNiNGtBejBuZ084WVVvZW00TXZvcThlR1Z0UngxWU5CYTlvWGxnZWJLRGNFUFZ4VGo2cWk0OFA2THNYT3ExeFAycmNEVmR4U3BHUjdaMG5GdkdRbHNUbTZmQTNTZVZiUGYzWE8zd0hfVEtfS3NPNDhRRUYyWll3NUtJVzBpaUdhWURQMndlbjViRzZ1SXVtazVYYS1xX21ULUplZGUwQzQwb0ZmMHN0cVI3Mi13VTlxQ1MxTUNSS0U5VEJ6enhhNEt4a0xV?oc=5
NFL,National Fertilizers Limited,Agrochemical stock in focus after securing order from National Fertilizers Ltd - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPMWVvWElmUmI1aWVHVmlBRkhBeW5qcGhfdE1mcXhIUlFMazhXZ0ptVXkzbWZVNkZ6Yl9vWFdIVWs0QThySms3VzZfcG50SHZ4QVJwQy11aHVpSlc2UkZYN2ExUWdQSm1QR29kRGhTMkt4NnJzaWxOMTVNNDd0ZUlCYTZGZnpmOGxvNTdVRjRobDZnMm9acmdIUDk5YjVjZGI0U0RvX3BnbVBlWVQtRjZpSw?oc=5"" target=""_blank"">Agrochemical stock in focus after securing order from National Fertilizers Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-04-17 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMisAFBVV95cUxPMWVvWElmUmI1aWVHVmlBRkhBeW5qcGhfdE1mcXhIUlFMazhXZ0ptVXkzbWZVNkZ6Yl9vWFdIVWs0QThySms3VzZfcG50SHZ4QVJwQy11aHVpSlc2UkZYN2ExUWdQSm1QR29kRGhTMkt4NnJzaWxOMTVNNDd0ZUlCYTZGZnpmOGxvNTdVRjRobDZnMm9acmdIUDk5YjVjZGI0U0RvX3BnbVBlWVQtRjZpSw?oc=5
