scrip,company,headline,summary,published_date,source,url
MGL,Mahanagar Gas Limited,"Petronet LNG shares plunge 12%; GAIL, GSPL, MGL, Gujarat Gas drop up to 6%; here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNVUR4SjVzOGp5aUJ3NEMwanZsamY0SXBmNkppamczcnFobHNOc1Q2bUhUM3JlaGdJOXZMaVE2RVF2UVJ3T0Fxb3NubkF5NUVVSTJWY2s0ZVlPU0RsZDhjOVc1MVFkeERtNWt1bWV4ZzJKRFNzd1FGSm8xNS1YaDd3cFpWa0dWYng3VzBWbUFBUkdJNGdYc1U0NDktX0RuQjRaYW1YZXk5aTk2SkppOTV2XzBHaFhwOWUtZHU0cWc3VkpuQzNDT1g2RndZT1R2QmZmVTQwYjE4SlNna2o0cDJV0gHkAUFVX3lxTFBSVU5tNF93Ul9BazNFWU56S0lSb2R3UXVWbXVIdG9oNHR5VU1aZWdIOFNmZE43RTdBR0xnVE1CRHNGcmtIX2dGTkVFVU9lVFIwVXk2NmJtbDNxMGVVY2dsVlV1a3JJd3JRQ2Z5NEdJajZ2S0lEWFNPMnhRSUU3Z3hkalk1eURocGhfWFZOSDlKQ2YycEVLXzZoVHFMMDRVYVZyeHZPcnBIczlHVHRLTUVlLWV4NElKOFlpQVZLcnQ5RzdaYmNWX1NOMHhzUHp1SGpUZ1BwM1MyeFFkWkdsdVd2SkhhdQ?oc=5"" target=""_blank"">Petronet LNG shares plunge 12%; GAIL, GSPL, MGL, Gujarat Gas drop up to 6%; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-03-04 05:17:16,Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNVUR4SjVzOGp5aUJ3NEMwanZsamY0SXBmNkppamczcnFobHNOc1Q2bUhUM3JlaGdJOXZMaVE2RVF2UVJ3T0Fxb3NubkF5NUVVSTJWY2s0ZVlPU0RsZDhjOVc1MVFkeERtNWt1bWV4ZzJKRFNzd1FGSm8xNS1YaDd3cFpWa0dWYng3VzBWbUFBUkdJNGdYc1U0NDktX0RuQjRaYW1YZXk5aTk2SkppOTV2XzBHaFhwOWUtZHU0cWc3VkpuQzNDT1g2RndZT1R2QmZmVTQwYjE4SlNna2o0cDJV0gHkAUFVX3lxTFBSVU5tNF93Ul9BazNFWU56S0lSb2R3UXVWbXVIdG9oNHR5VU1aZWdIOFNmZE43RTdBR0xnVE1CRHNGcmtIX2dGTkVFVU9lVFIwVXk2NmJtbDNxMGVVY2dsVlV1a3JJd3JRQ2Z5NEdJajZ2S0lEWFNPMnhRSUU3Z3hkalk1eURocGhfWFZOSDlKQ2YycEVLXzZoVHFMMDRVYVZyeHZPcnBIczlHVHRLTUVlLWV4NElKOFlpQVZLcnQ5RzdaYmNWX1NOMHhzUHp1SGpUZ1BwM1MyeFFkWkdsdVd2SkhhdQ?oc=5
MGL,Mahanagar Gas Limited,Mahanagar Gas (NSE:MGL) Has Announced A Dividend Of ₹12.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQWEtc09HSmlEejFITVpNV0FKTERRdlNUNldNamVna1RXSEFDUkp6cmZ6VFlCQ2JyYTRBOW9UaHVhN3dZOFBzVEQwTVlpd1lGcE90dlYzQmlNVzZfbElxNFhySml6RjRUbjFyMFJiLUpETjV6UXR5MmFZajlqelM3Tm5XaVNod09aT1FtQnF4VFAxdUV2aTUyYTNrWmcyZHdHYVFzWEkzcG5YZWxVN3B5MHEyRFJZNUFNSG5vdzU4R0pJX01ScmVGSNIBzgFBVV95cUxQSXZGOVE1V3dMSEJPU19oYjBhQUViM3o2RmhfRzhFVjdkMU9SSmhCbGxHN0tiU0pDYlU2VmVrVVBKOHEtbGpsZndhM3ktQzNRWDVvM3hVOFIzYWp1Q2FjRkgtWjVYQm5XWENsMG9YZHo3cFRVQ3RWamt0ZS1TdFNMbkliNDdBcHRxNHpkcU1aZlpEYVJocGlTUDdwQ1p2ZjNaTFR0WTdZRUtrYndPNkxsM2xGQU5OcmxjOVlJTjl0OFgtZ2lNbnRqRmxNRExYdw?oc=5"" target=""_blank"">Mahanagar Gas (NSE:MGL) Has Announced A Dividend Of ₹12.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQWEtc09HSmlEejFITVpNV0FKTERRdlNUNldNamVna1RXSEFDUkp6cmZ6VFlCQ2JyYTRBOW9UaHVhN3dZOFBzVEQwTVlpd1lGcE90dlYzQmlNVzZfbElxNFhySml6RjRUbjFyMFJiLUpETjV6UXR5MmFZajlqelM3Tm5XaVNod09aT1FtQnF4VFAxdUV2aTUyYTNrWmcyZHdHYVFzWEkzcG5YZWxVN3B5MHEyRFJZNUFNSG5vdzU4R0pJX01ScmVGSNIBzgFBVV95cUxQSXZGOVE1V3dMSEJPU19oYjBhQUViM3o2RmhfRzhFVjdkMU9SSmhCbGxHN0tiU0pDYlU2VmVrVVBKOHEtbGpsZndhM3ktQzNRWDVvM3hVOFIzYWp1Q2FjRkgtWjVYQm5XWENsMG9YZHo3cFRVQ3RWamt0ZS1TdFNMbkliNDdBcHRxNHpkcU1aZlpEYVJocGlTUDdwQ1p2ZjNaTFR0WTdZRUtrYndPNkxsM2xGQU5OcmxjOVlJTjl0OFgtZ2lNbnRqRmxNRExYdw?oc=5
MGL,Mahanagar Gas Limited,"Mahanagar Gas Q3 FY26 Results: Profit Falls 9.4%, Announces ₹12 Dividend - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNaGNSOW1KcUZLTXREVElyRk05R1VZVm80ejZPQ2NBWWVQV2hyZXFaNDVmT0d1WEg4UHJDQmNzS1RQZGQ0Wm1KUk1hYnpycE1JdUR5aU1KZ1R3TEFWNXNKRk0yQktMdTc0SGIyZ29jVEd1TUYzeGgtZTRWdkdfLXVIVE5XYXhyNU0xMllleHNWQnZadXZaZmc?oc=5"" target=""_blank"">Mahanagar Gas Q3 FY26 Results: Profit Falls 9.4%, Announces ₹12 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-02-07 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMilgFBVV95cUxNaGNSOW1KcUZLTXREVElyRk05R1VZVm80ejZPQ2NBWWVQV2hyZXFaNDVmT0d1WEg4UHJDQmNzS1RQZGQ0Wm1KUk1hYnpycE1JdUR5aU1KZ1R3TEFWNXNKRk0yQktMdTc0SGIyZ29jVEd1TUYzeGgtZTRWdkdfLXVIVE5XYXhyNU0xMllleHNWQnZadXZaZmc?oc=5
MGL,Mahanagar Gas Limited,Mahanagar Gas shares rise as analysts say Q3 results beat estimates - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNTjRZSm1nc1NmRmlYQlhWdGY2YmV1R3pXNEtWTnU0TG0zQnk3elpWY0Z6dlhPYVBZNnMzQjg5dFMyT0Y5MHgzY1BZQXVHOVhHaElISXpLSVhkcUlGMEpnZjZTUmgweFFhQ2xoVEZtQ0lkVHE1QXlzdFNhWjA5YUdlRV9fV09uZVBveVFqSW9DRWVyWjlXbDlhWXpEV2JmdW5ha2pqUXMyOFBoSjd3WVBWeHNZNnpKc2YzMldNX2lJYnlYOFVPNDJXZGZyZ9IB0AFBVV95cUxNdzhYTTAwa2ROYU9RRFlMTmlYT2N6bllIR09fQWFyMVd2UnlOYnVndVVrbzAwc2NsYjlxZUlzVjZlQzRFVmwyVGpnV1duX3ZvTm1HUkhXUllaTTEtTEQ4QWEtU1g0QUJRc1JsQ0NUdnAzY3RsNVpxUWd4RHJhOTNZYjNldUVPdF9HQVoyOUFEc2hYbkZKZUZ3cmZyQWlSOVRScDFyR2p5MGp2ZkN5aFAySEVSWDQ4UHg2Q3preHVCU0xsdVZ6SFhBYWhyT3hTdm92?oc=5"" target=""_blank"">Mahanagar Gas shares rise as analysts say Q3 results beat estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-09 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxNTjRZSm1nc1NmRmlYQlhWdGY2YmV1R3pXNEtWTnU0TG0zQnk3elpWY0Z6dlhPYVBZNnMzQjg5dFMyT0Y5MHgzY1BZQXVHOVhHaElISXpLSVhkcUlGMEpnZjZTUmgweFFhQ2xoVEZtQ0lkVHE1QXlzdFNhWjA5YUdlRV9fV09uZVBveVFqSW9DRWVyWjlXbDlhWXpEV2JmdW5ha2pqUXMyOFBoSjd3WVBWeHNZNnpKc2YzMldNX2lJYnlYOFVPNDJXZGZyZ9IB0AFBVV95cUxNdzhYTTAwa2ROYU9RRFlMTmlYT2N6bllIR09fQWFyMVd2UnlOYnVndVVrbzAwc2NsYjlxZUlzVjZlQzRFVmwyVGpnV1duX3ZvTm1HUkhXUllaTTEtTEQ4QWEtU1g0QUJRc1JsQ0NUdnAzY3RsNVpxUWd4RHJhOTNZYjNldUVPdF9HQVoyOUFEc2hYbkZKZUZ3cmZyQWlSOVRScDFyR2p5MGp2ZkN5aFAySEVSWDQ4UHg2Q3preHVCU0xsdVZ6SFhBYWhyT3hTdm92?oc=5
MGL,Mahanagar Gas Limited,Why Axis Securities see 20% upside in Mahanagar Gas? Details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQSEVReHVETmlIbWxGZmlyRFdPa1BQRTNJeWdWYWRYbFNjMG5kVkxYSEZpcGk4bXB6SmxEOHdlN1FMUUZDMEZMbTdTNE9Na215NjhfdmFRNUFjSU9qaWdBZVpJaDhWUGs4ZkpTTkwyOTkyNlVwX1hWQmNEYjZGb0lIaWlXXzB0RTg4V2ZhMUw5SWVzZlZHaV9qV1c1UkFWa0czYUpVLV8tczY5S2padkZXbGY0bTNlbjlfaEY0SUJQUFVoaFZhY01fRTE2VdIB0AFBVV95cUxNbldMRngzVlFrUXdNQUR1YW9WOU85eHFyN2NTTTZYRUwyaWlDU2ZPRUtZd21kZ2VrNG5NQXhFNEF3UU9TNS13Q1VWRzgtNjZjaW1FbXdweF94MWNpWUtTZ3VXa0hQdEJFdFNFTEp5WE9QT0NFTVhvSUZiN2s4SUQ2cEdNcWxETUQ4TjIzdG1vVi1BRXFHaGhOY0JTTVJyTzRWR0lNMkxMX2lrQ1dZcW1GYk9OMXNXeTJVdnZRQ1dNM3NjQUlfSGRNTE1LRzNtNHI1?oc=5"" target=""_blank"">Why Axis Securities see 20% upside in Mahanagar Gas? Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-05 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxQSEVReHVETmlIbWxGZmlyRFdPa1BQRTNJeWdWYWRYbFNjMG5kVkxYSEZpcGk4bXB6SmxEOHdlN1FMUUZDMEZMbTdTNE9Na215NjhfdmFRNUFjSU9qaWdBZVpJaDhWUGs4ZkpTTkwyOTkyNlVwX1hWQmNEYjZGb0lIaWlXXzB0RTg4V2ZhMUw5SWVzZlZHaV9qV1c1UkFWa0czYUpVLV8tczY5S2padkZXbGY0bTNlbjlfaEY0SUJQUFVoaFZhY01fRTE2VdIB0AFBVV95cUxNbldMRngzVlFrUXdNQUR1YW9WOU85eHFyN2NTTTZYRUwyaWlDU2ZPRUtZd21kZ2VrNG5NQXhFNEF3UU9TNS13Q1VWRzgtNjZjaW1FbXdweF94MWNpWUtTZ3VXa0hQdEJFdFNFTEp5WE9QT0NFTVhvSUZiN2s4SUQ2cEdNcWxETUQ4TjIzdG1vVi1BRXFHaGhOY0JTTVJyTzRWR0lNMkxMX2lrQ1dZcW1GYk9OMXNXeTJVdnZRQ1dNM3NjQUlfSGRNTE1LRzNtNHI1?oc=5
MGL,Mahanagar Gas Limited,Mahanagar Gas Q1 Profit Rises 14% to ₹324 Cr; Margins Improve - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOZElpcnM0dHpUQmp0VkpUOE82U2h2Q2ZueVo5QTFFUzBFZTdReWstVkl6MFZXSkN3SlctVGZvTndQLW52ellyU0lsZVhPRW1GUkVfQ0tPb0dvSWJVdUlNTE5ZbnVINlQ2UldIUEZDVHlzci1MWlhSRi1oN0VkNzhtTGp4UGduRFp0LV9scXhFaUZvNi12b2FaMDdqV25BR0dEa0dB?oc=5"" target=""_blank"">Mahanagar Gas Q1 Profit Rises 14% to ₹324 Cr; Margins Improve</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-22 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiowFBVV95cUxOZElpcnM0dHpUQmp0VkpUOE82U2h2Q2ZueVo5QTFFUzBFZTdReWstVkl6MFZXSkN3SlctVGZvTndQLW52ellyU0lsZVhPRW1GUkVfQ0tPb0dvSWJVdUlNTE5ZbnVINlQ2UldIUEZDVHlzci1MWlhSRi1oN0VkNzhtTGp4UGduRFp0LV9scXhFaUZvNi12b2FaMDdqV25BR0dEa0dB?oc=5
MGL,Mahanagar Gas Limited,"Chambal Fertilisers, MGL among top March stock picks with up decent potential gains - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMVBTQjF5NklJS2x5UWdoMzNrTF9UMDNBaUxabm5ZOW9ua0FfV256SU92V2hpWk1HUWVZVjIycjQ3ekV3ZmYtTXZhVFVkM0hHTjlMRmdRSnlHUmIwOExRUGREVHY1RnBtRnVqZGxSLUN4a0xVNWtoUllLTU1uSEdhbzJTeUxsSHhQc01fTld6eGR3UTBIdjJ1blFJNnhWY1F1TjJjbEhCVHFaZ3JLUmx0d0M1bWNxMlgxNnl2WVlRakpQSUZ2QU4zSDNIeXdqNmI2MGNTTkhleG1OaHVVbGQ5dGhLckJXUnPSAewBQVVfeXFMTXFSWGRMOEUwdjZxTThJTkIzb2FpdHE4WXBCZHg1dF9UbzF5b2VrZjF4VF9lRXdWYmlKeHhlb3hVT09fVDFLNUZUNzVaWjAtTnJLbnZWaWg1eWZ4M0xKdnR6TG1pa3phMnI4UzBfdEhCWmF5MXRFalgxTDlCUzl0aFhoeXg3RGU2ZDBvWFlidkRiakRpYWw0elZTM2ppOUxWbFdXM21fWDV0c3ZNQzN5OUdMUk5DYS1IcFRzQTBPS2dlMTlwUDFNLWE4MW14MTlsRmhWdzBPVG0zQUIzTG9jZEVyQzNTQkZ0V0tLRGg?oc=5"" target=""_blank"">Chambal Fertilisers, MGL among top March stock picks with up decent potential gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-03-03 03:45:15,Business Today,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMVBTQjF5NklJS2x5UWdoMzNrTF9UMDNBaUxabm5ZOW9ua0FfV256SU92V2hpWk1HUWVZVjIycjQ3ekV3ZmYtTXZhVFVkM0hHTjlMRmdRSnlHUmIwOExRUGREVHY1RnBtRnVqZGxSLUN4a0xVNWtoUllLTU1uSEdhbzJTeUxsSHhQc01fTld6eGR3UTBIdjJ1blFJNnhWY1F1TjJjbEhCVHFaZ3JLUmx0d0M1bWNxMlgxNnl2WVlRakpQSUZ2QU4zSDNIeXdqNmI2MGNTTkhleG1OaHVVbGQ5dGhLckJXUnPSAewBQVVfeXFMTXFSWGRMOEUwdjZxTThJTkIzb2FpdHE4WXBCZHg1dF9UbzF5b2VrZjF4VF9lRXdWYmlKeHhlb3hVT09fVDFLNUZUNzVaWjAtTnJLbnZWaWg1eWZ4M0xKdnR6TG1pa3phMnI4UzBfdEhCWmF5MXRFalgxTDlCUzl0aFhoeXg3RGU2ZDBvWFlidkRiakRpYWw0elZTM2ppOUxWbFdXM21fWDV0c3ZNQzN5OUdMUk5DYS1IcFRzQTBPS2dlMTlwUDFNLWE4MW14MTlsRmhWdzBPVG0zQUIzTG9jZEVyQzNTQkZ0V0tLRGg?oc=5
MGL,Mahanagar Gas Limited,"Mahanagar Gas Q2 Results: Consolidated net profit falls 33% YoY, revenue up at ₹2,256 crore - Upstox","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPRnNUcl80VDIxUXhGQnk2UjhVZjFKVjctS3FrYWppNTNiTkN6X1laTmpXWk9WZUx2MUp1WDlhSUYyNnZRbVgwY3lqNnNnM2NSa3NScDdESkhHdE0xM05vUDc1THB3ak5OQ2I4UVIyWVBZTHIwWmRYOXFVdnVOTWhFZmJ5WVFkanMyN3VoUlNRSmxGX1JuNWd3NnpBYUJ0NGtDeExTdDQtU1hJaFVZZFl4NS01YjVTRHBmWTN5OFQ4V3FMRjF1eXZjNS03YzRFZDRzUHdrRFY4TlRkMEJ2UVU4MFZNbw?oc=5"" target=""_blank"">Mahanagar Gas Q2 Results: Consolidated net profit falls 33% YoY, revenue up at ₹2,256 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-29 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPRnNUcl80VDIxUXhGQnk2UjhVZjFKVjctS3FrYWppNTNiTkN6X1laTmpXWk9WZUx2MUp1WDlhSUYyNnZRbVgwY3lqNnNnM2NSa3NScDdESkhHdE0xM05vUDc1THB3ak5OQ2I4UVIyWVBZTHIwWmRYOXFVdnVOTWhFZmJ5WVFkanMyN3VoUlNRSmxGX1JuNWd3NnpBYUJ0NGtDeExTdDQtU1hJaFVZZFl4NS01YjVTRHBmWTN5OFQ4V3FMRjF1eXZjNS03YzRFZDRzUHdrRFY4TlRkMEJ2UVU4MFZNbw?oc=5
MGL,Mahanagar Gas Limited,Why Indraprastha​‍​‌‍​‍‌​‍​‌‍​‍‌ Gas and Mahanagar Gas shares surged upto 7% today? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQd2J3RXJJT1YzRHRVb254RTd0eWpfRWNBVEhldnFTTlB5YV9kS2I1cjdkUzdyTDhPMy1IUzBKcmhsQl9EM2JUWkE1cFJ1dTFVQnJHQ1FzMzFzdW9JLTRqd2cwVDRZdTludjAyVld5bk44ZzdMMHpCd1Y1ZEtJWnB1VklsRWJrcTQ?oc=5"" target=""_blank"">Why Indraprastha​‍​‌‍​‍‌​‍​‌‍​‍‌ Gas and Mahanagar Gas shares surged upto 7% today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-12-17 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMihwFBVV95cUxQd2J3RXJJT1YzRHRVb254RTd0eWpfRWNBVEhldnFTTlB5YV9kS2I1cjdkUzdyTDhPMy1IUzBKcmhsQl9EM2JUWkE1cFJ1dTFVQnJHQ1FzMzFzdW9JLTRqd2cwVDRZdTludjAyVld5bk44ZzdMMHpCd1Y1ZEtJWnB1VklsRWJrcTQ?oc=5
MGL,Mahanagar Gas Limited,Mahanagar Gas Ltd (NSE:MGL) Q2 2026 Earnings Report Preview: What To Expect - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5NZEEwT3NxdmtpdnVyZHVteDFsdjNjVTc0Z3JPZ2pYdk0xQlY1WHBGdjVWOXlQTGVfTkZNU3h4SjJSYXZaekFhODQ4V1VFN0R5UFdXNDh0dnVxcjJqU0hwR1paTVk2X0ZESnR3WUNxVkZSUjBtci1QUUFYYw?oc=5"" target=""_blank"">Mahanagar Gas Ltd (NSE:MGL) Q2 2026 Earnings Report Preview: What To Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2025-10-29 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTE5NZEEwT3NxdmtpdnVyZHVteDFsdjNjVTc0Z3JPZ2pYdk0xQlY1WHBGdjVWOXlQTGVfTkZNU3h4SjJSYXZaekFhODQ4V1VFN0R5UFdXNDh0dnVxcjJqU0hwR1paTVk2X0ZESnR3WUNxVkZSUjBtci1QUUFYYw?oc=5
