scrip,company,headline,summary,published_date,source,url
ABB,ABB India Limited,ABB India Ltd Hits Intraday Low Amid Price Pressure on 4 March 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVk1ZMXpnTHNsQ096UVNwOXhBR3BURS14MGVKYjFDY2VrWjVJVkcxVFc4UEFyNTY3MlNtcmNKVlhKeWhfRzMxQXk4QnNfVG03MklSd2tSX241Y194YnlySHhfaVpFNVZoOVVPb2NWYmpnS2lBR2w5bTFMM3RobjhtTGNWYVhlTVloT0JrbWFXNXhvdERidFRMdmU2ejk2dEFUZWJINm5RYnRFNlJRampVQnZWbi1QaUZkU1pDSDBPSGdzSGs?oc=5"" target=""_blank"">ABB India Ltd Hits Intraday Low Amid Price Pressure on 4 March 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 08:47:57,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVk1ZMXpnTHNsQ096UVNwOXhBR3BURS14MGVKYjFDY2VrWjVJVkcxVFc4UEFyNTY3MlNtcmNKVlhKeWhfRzMxQXk4QnNfVG03MklSd2tSX241Y194YnlySHhfaVpFNVZoOVVPb2NWYmpnS2lBR2w5bTFMM3RobjhtTGNWYVhlTVloT0JrbWFXNXhvdERidFRMdmU2ejk2dEFUZWJINm5RYnRFNlJRampVQnZWbi1QaUZkU1pDSDBPSGdzSGs?oc=5
ABB,ABB India Limited,"ABB India Executes Robotics Slump Sale To ABB Robotics India For ₹1,568.20 Crore Under BTA - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNdXFKTmpDeWx6cXRuUXJ0QWEzOXRBWEhlaTZUVWQzOTJFckJUM1NoeXY4MUNXTEVITllBOTlGV21tcGthZDlndkY0RWxzekxWNGxMa3F1OUdVbll6TjdiUlYwa2xfNENuTEszRXh4NTNFdWdYMzJVY1JIaHYtcjB4ajhUVVNsSThCOGowb0RB?oc=5"" target=""_blank"">ABB India Executes Robotics Slump Sale To ABB Robotics India For ₹1,568.20 Crore Under BTA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-03-02 12:06:52,HDFC Sky,https://news.google.com/rss/articles/CBMijgFBVV95cUxNdXFKTmpDeWx6cXRuUXJ0QWEzOXRBWEhlaTZUVWQzOTJFckJUM1NoeXY4MUNXTEVITllBOTlGV21tcGthZDlndkY0RWxzekxWNGxMa3F1OUdVbll6TjdiUlYwa2xfNENuTEszRXh4NTNFdWdYMzJVY1JIaHYtcjB4ajhUVVNsSThCOGowb0RB?oc=5
ABB,ABB India Limited,ABB India shares gain 4% post Q4 results; Analysts see up to 19% downside - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOdm5FQ2hmYjUxM2F0TnFLaDNHQmJfMzhETklvdWFoWU9mSWhpemhsbGpCcnZGYm80R2JhYWtkZjdvZkZMSkNFSDEwd3h6dnR2V0x4dUhlSWxCZlloUTBja0ktOF9XWW5UZTRwcjZyYWNsSUU2OVJGcjZ4blFIdUdXQmJNZGxNLW5hRHRIWW1JWXFVSnBzd1Fyd0NEVHB5U01kY3FUR05OeEFpMDBiYlhMcWRKNNIBuAFBVV95cUxQUUE0YzRZcTZ5Y1B1NXE2Slg0WnZIV0l1elZ4VkQ4aTN5TkxZOFZMNndyLXlMSkpVNUkydGZzN1FKUVVudkRQTkt1cGp1b1RETHFMSFdwcHVNRTg1SERwcW9WSDk0RF9McTBvQnNOMUxGMkhlZUhTeTJMS1lQem16UVV4ZmR6U1ZaTURVN2xYZWkwLVMtSk91ejJpemtLSFZMbnJ5VTYwRkxJbDNDMjc2Qm5rQkl0TUJp?oc=5"" target=""_blank"">ABB India shares gain 4% post Q4 results; Analysts see up to 19% downside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-20 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiswFBVV95cUxOdm5FQ2hmYjUxM2F0TnFLaDNHQmJfMzhETklvdWFoWU9mSWhpemhsbGpCcnZGYm80R2JhYWtkZjdvZkZMSkNFSDEwd3h6dnR2V0x4dUhlSWxCZlloUTBja0ktOF9XWW5UZTRwcjZyYWNsSUU2OVJGcjZ4blFIdUdXQmJNZGxNLW5hRHRIWW1JWXFVSnBzd1Fyd0NEVHB5U01kY3FUR05OeEFpMDBiYlhMcWRKNNIBuAFBVV95cUxQUUE0YzRZcTZ5Y1B1NXE2Slg0WnZIV0l1elZ4VkQ4aTN5TkxZOFZMNndyLXlMSkpVNUkydGZzN1FKUVVudkRQTkt1cGp1b1RETHFMSFdwcHVNRTg1SERwcW9WSDk0RF9McTBvQnNOMUxGMkhlZUhTeTJMS1lQem16UVV4ZmR6U1ZaTURVN2xYZWkwLVMtSk91ejJpemtLSFZMbnJ5VTYwRkxJbDNDMjc2Qm5rQkl0TUJp?oc=5
ABB,ABB India Limited,ABB India Executes ₹1568.20 Crore Robotics Business Transfer Agreement - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMG00WHlDdjJENDFLcFMxWE5leGU5emRhQ1NOdVNFb01vODZfbXU4eVZNYU5XT211V1V2YjlMOUVRdEtNX1ZiZjc5U19ZbDJES2pyMnlPc09BTmd2VVBJcHRDYnozbEhyaTlIazlCQ2dmY3RSWThPeWViMU9kZjNrTVFPZkhuemRRaWlSZjRHQTE1WHVpcnRDSk9lY0MzU3VlR0UwYk8zYmRCdE11OGI4WWUyQ0U1bXc1My1halhUbXF6TENiSnFES2J3NktBak9qcDBnenlldmg?oc=5"" target=""_blank"">ABB India Executes ₹1568.20 Crore Robotics Business Transfer Agreement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 06:26:13,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMG00WHlDdjJENDFLcFMxWE5leGU5emRhQ1NOdVNFb01vODZfbXU4eVZNYU5XT211V1V2YjlMOUVRdEtNX1ZiZjc5U19ZbDJES2pyMnlPc09BTmd2VVBJcHRDYnozbEhyaTlIazlCQ2dmY3RSWThPeWViMU9kZjNrTVFPZkhuemRRaWlSZjRHQTE1WHVpcnRDSk9lY0MzU3VlR0UwYk8zYmRCdE11OGI4WWUyQ0U1bXc1My1halhUbXF6TENiSnFES2J3NktBak9qcDBnenlldmg?oc=5
ABB,ABB India Limited,"Order growth accelerates, supported by broad-based sector demand in Q4 - ABB","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPRE15UEdLT2tEN0hHejJZcFJlUHdsV2preVZGRVFsMkFyQWdRZnlldVdqM0laZ0pQY0FpVGROZGE4SUVlNTlreEI0VWNYQmNlSXJoaTBiZTk2TDMzRjhhaDY0SkNFNkhaZkxETjRiRmZkSGFnSkQ1WDlfWHVsYmJqZ1hoSUVCeVU5Q2lpT3FxaExUaW5KRFFBQXg4RTNraEhaU2NLSXhTM0V1U1dS?oc=5"" target=""_blank"">Order growth accelerates, supported by broad-based sector demand in Q4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABB</font>",2026-02-19 08:00:00,ABB,https://news.google.com/rss/articles/CBMirAFBVV95cUxPRE15UEdLT2tEN0hHejJZcFJlUHdsV2preVZGRVFsMkFyQWdRZnlldVdqM0laZ0pQY0FpVGROZGE4SUVlNTlreEI0VWNYQmNlSXJoaTBiZTk2TDMzRjhhaDY0SkNFNkhaZkxETjRiRmZkSGFnSkQ1WDlfWHVsYmJqZ1hoSUVCeVU5Q2lpT3FxaExUaW5KRFFBQXg4RTNraEhaU2NLSXhTM0V1U1dS?oc=5
ABB,ABB India Limited,ABB India Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOZVpWclp5NVJPMjBZci1PRExDRDFsUVVtM0JqREZkc1VzWE82cGpBdkVYenhjc21vQTZWcjQxWjhFNHp0c196d0R2SEt3VGI4VHlmN3lFNUhqN0t5eUtBaDc2U2x5TWgtTjFZWjZaTjRDdXl2dlVHT3NmSlluY0lYZmdrcFpSSVZBUDY3QWtmSGxEdHpKdFhOMFBLbzZ2N1EwS05QRFo2QlFWRXRxbnBzTzRMbWRGZTlJb2hGeWxNRHFueTFS?oc=5"" target=""_blank"">ABB India Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 02:36:45,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxOZVpWclp5NVJPMjBZci1PRExDRDFsUVVtM0JqREZkc1VzWE82cGpBdkVYenhjc21vQTZWcjQxWjhFNHp0c196d0R2SEt3VGI4VHlmN3lFNUhqN0t5eUtBaDc2U2x5TWgtTjFZWjZaTjRDdXl2dlVHT3NmSlluY0lYZmdrcFpSSVZBUDY3QWtmSGxEdHpKdFhOMFBLbzZ2N1EwS05QRFo2QlFWRXRxbnBzTzRMbWRGZTlJb2hGeWxNRHFueTFS?oc=5
ABB,ABB India Limited,Unpleasant Surprises Could Be In Store For ABB India Limited's (NSE:ABB) Shares - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQUtMRDNYRENVZUoyOFhPREtRdmRHTkVaV0VQYzRGZVdmbTN2ZG9ZUFBRMUIyemlGaFNGUHhfbk1NdkYxbzB4blZ2eHdRZnhJcHF2QldzdHVxVGc5b2VSdWVtcE44aDNQU3VtQVo3NHpZZTlwWGVDNUd1ZDF2QThHeFJFNzBuTmdaX2JOSHFURGVMVk5lX1BNUTJuQy1BdGFRclhnYWR6ZTExalVrRHhIT0pxaHprclYwVWdiME9nY2tWekVIS3kxY2F2SFhaZUFuZHfSAdcBQVVfeXFMTmlZYndDTnNXUUVzQkUzckNRd18wNTVSbzBUZ2JLR01ZMHRiZzVfY1VxY1ktS2gxRHRKQW1Bd2wzdEF6OTlYaXZKS3NjeFFldjhWTFdDcEZCNlBNMWM2UUVDMmxfdXlOS3NhOGRMQjJ1aXJGbm1pQjNWWEk1MlNvTmFKMy1tcnd0T3hxczR5SFdDbXh1M0JVdXJycmlJSmJDMlgwN0tMcUEzU0NDRjhWSEJ1Z1JNY3FwNTNpSUR1N3BEVjE5OGY1cm03WXFsdlBqZU4ySFNXT3c?oc=5"" target=""_blank"">Unpleasant Surprises Could Be In Store For ABB India Limited's (NSE:ABB) Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQUtMRDNYRENVZUoyOFhPREtRdmRHTkVaV0VQYzRGZVdmbTN2ZG9ZUFBRMUIyemlGaFNGUHhfbk1NdkYxbzB4blZ2eHdRZnhJcHF2QldzdHVxVGc5b2VSdWVtcE44aDNQU3VtQVo3NHpZZTlwWGVDNUd1ZDF2QThHeFJFNzBuTmdaX2JOSHFURGVMVk5lX1BNUTJuQy1BdGFRclhnYWR6ZTExalVrRHhIT0pxaHprclYwVWdiME9nY2tWekVIS3kxY2F2SFhaZUFuZHfSAdcBQVVfeXFMTmlZYndDTnNXUUVzQkUzckNRd18wNTVSbzBUZ2JLR01ZMHRiZzVfY1VxY1ktS2gxRHRKQW1Bd2wzdEF6OTlYaXZKS3NjeFFldjhWTFdDcEZCNlBNMWM2UUVDMmxfdXlOS3NhOGRMQjJ1aXJGbm1pQjNWWEk1MlNvTmFKMy1tcnd0T3hxczR5SFdDbXh1M0JVdXJycmlJSmJDMlgwN0tMcUEzU0NDRjhWSEJ1Z1JNY3FwNTNpSUR1N3BEVjE5OGY1cm03WXFsdlBqZU4ySFNXT3c?oc=5
ABB,ABB India Limited,ABB India Q4 CY25 net profit falls 18% YoY to ₹434 crore; final dividend recommended - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNRVhhUjR2b2VfdnFmYmZ3LTlobmZqLUttMlhtaVlIZmRZY3BiN2dtUVlsVlV1U002eWV6Nl85bkgyTEhPemYzdW9kSWh3RFlzZUNPaHl6SzhJTTk3M1dMbUxBNE5kc01IbjJkcWN6Z25XVmZwbXpjMWc2XzYwalZuaDNuUERSb091VDlGLU1PR2hwSW1aSHI2Q19NUkE3MjNqMVFBWDk2cmlsN3kzUFBNSjlLeUVhdjVnN3ozWjlfUkFwRktUajdsWTFzLV9odEFOUEhXMUtqd2tsNC1l?oc=5"" target=""_blank"">ABB India Q4 CY25 net profit falls 18% YoY to ₹434 crore; final dividend recommended</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-19 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNRVhhUjR2b2VfdnFmYmZ3LTlobmZqLUttMlhtaVlIZmRZY3BiN2dtUVlsVlV1U002eWV6Nl85bkgyTEhPemYzdW9kSWh3RFlzZUNPaHl6SzhJTTk3M1dMbUxBNE5kc01IbjJkcWN6Z25XVmZwbXpjMWc2XzYwalZuaDNuUERSb091VDlGLU1PR2hwSW1aSHI2Q19NUkE3MjNqMVFBWDk2cmlsN3kzUFBNSjlLeUVhdjVnN3ozWjlfUkFwRktUajdsWTFzLV9odEFOUEhXMUtqd2tsNC1l?oc=5
ABB,ABB India Limited,"ABB India shares jump 7% on record orders, strong Q4 demand - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQT2FJaFdwT09hSW90ekJ6V3cwbzBFLWRpVVNsSmJaZmpYNk9oYm8yazViZU1laGZ0VXNoektYbndyOTBGSnlpTzVpQktCX3hiNUFSU3JjV292RGpHZFN3ZWYtanZRZThBaTBRVU5DeVZjY1RTLUNtTDJVUzQ4LWlnRUUzeW5Fc0M5a3RiRkh5TDJOaGJJN2VHTGZkcHZackJpMDZIYlJGS3lVYkJfYWRad2RndURUQ1FiMk5pWHJ5MS1GVW1xRjJXQjFPWdIB0AFBVV95cUxOSWM3RXNzbm00R2ZPZWE3S3hIQmttdGc0UVV3U2RrbDE3Rmh1ZXZmM3hGNzFZbjRNbWxfUFFyMkFrcHEyU2JrRWNEZzJKakVGQU9ESDhrUmdoWEpNa1NORmd6bjJGSmpPMlJIWHRFLW1NVHRSSkVtRmQ3VS1pSm5rbjBLX0hxVFRjRmhqY1h6elRyZm1nU2t2c2pVQXZ1TEtIMHBLX2g5MEJfZlpheU5uaWZXR1VkZFF3amg5QmNZRkRQQWFoY0FPcFdoZjVqazdG?oc=5"" target=""_blank"">ABB India shares jump 7% on record orders, strong Q4 demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-02-20 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxQT2FJaFdwT09hSW90ekJ6V3cwbzBFLWRpVVNsSmJaZmpYNk9oYm8yazViZU1laGZ0VXNoektYbndyOTBGSnlpTzVpQktCX3hiNUFSU3JjV292RGpHZFN3ZWYtanZRZThBaTBRVU5DeVZjY1RTLUNtTDJVUzQ4LWlnRUUzeW5Fc0M5a3RiRkh5TDJOaGJJN2VHTGZkcHZackJpMDZIYlJGS3lVYkJfYWRad2RndURUQ1FiMk5pWHJ5MS1GVW1xRjJXQjFPWdIB0AFBVV95cUxOSWM3RXNzbm00R2ZPZWE3S3hIQmttdGc0UVV3U2RrbDE3Rmh1ZXZmM3hGNzFZbjRNbWxfUFFyMkFrcHEyU2JrRWNEZzJKakVGQU9ESDhrUmdoWEpNa1NORmd6bjJGSmpPMlJIWHRFLW1NVHRSSkVtRmQ3VS1pSm5rbjBLX0hxVFRjRmhqY1h6elRyZm1nU2t2c2pVQXZ1TEtIMHBLX2g5MEJfZlpheU5uaWZXR1VkZFF3amg5QmNZRkRQQWFoY0FPcFdoZjVqazdG?oc=5
ABB,ABB India Limited,ABB India Share Price Jumps 4% After Q4 Results | Stock Market Today Update - Samco,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNXzRfeU1vSnZBWFlJczU5WW1SNUlmMHYycUw0WXJLWGtZelR3Ri1EVV9KV3VHOXZIUUNFQzBzTGI5TGtDbTFiRC1ad0g1VWNydGgyN1FUR0N5YmdKUXE3NWsyaDBSVW5xeXBPOE9FUV8xYWJFNnUyVWw0SE12QTFhRlZ6QUktOUNXdDVTalQzSUhfek1rTHQ1bjg0RllxZlA0c2lmbHRiMTMxRjNoOFQxbmVScjFIOE5WZTRwQXViS3AtMjQ?oc=5"" target=""_blank"">ABB India Share Price Jumps 4% After Q4 Results | Stock Market Today Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-02-20 06:13:45,Samco,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNXzRfeU1vSnZBWFlJczU5WW1SNUlmMHYycUw0WXJLWGtZelR3Ri1EVV9KV3VHOXZIUUNFQzBzTGI5TGtDbTFiRC1ad0g1VWNydGgyN1FUR0N5YmdKUXE3NWsyaDBSVW5xeXBPOE9FUV8xYWJFNnUyVWw0SE12QTFhRlZ6QUktOUNXdDVTalQzSUhfek1rTHQ1bjg0RllxZlA0c2lmbHRiMTMxRjNoOFQxbmVScjFIOE5WZTRwQXViS3AtMjQ?oc=5
